Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
56110. Forum Fritidscenter;F;Socialistisk Folkeparti;Jørgen Ahlqvist;0
56110. Forum Fritidscenter;F;Socialistisk Folkeparti;Jørn Boesen Andersen;0
56110. Forum Fritidscenter;F;Socialistisk Folkeparti;Diana Mose Olsen;2
56110. Forum Fritidscenter;F;Socialistisk Folkeparti;Anker Danielsen;0
56110. Forum Fritidscenter;F;Socialistisk Folkeparti;Bent Petersen;0
56110. Forum Fritidscenter;F;Socialistisk Folkeparti;Ulla Kristine Brandt;0
56110. Forum Fritidscenter;F;Socialistisk Folkeparti;Signe Bonde;0
56110. Forum Fritidscenter;F;Socialistisk Folkeparti;Michael Soulie;0
56110. Forum Fritidscenter;F;Socialistisk Folkeparti;Mogens Berg;0
56110. Forum Fritidscenter;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
56110. Forum Fritidscenter;F;Socialistisk Folkeparti;Peter Thomsen;0
56110. Forum Fritidscenter;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;1
56110. Forum Fritidscenter;F;Socialistisk Folkeparti;Hans Daugaard Peters;0
56110. Forum Fritidscenter;K;Kristendemokraterne;Listestemmer;0
56110. Forum Fritidscenter;K;Kristendemokraterne;Karla Nelson Wolf;0
56110. Forum Fritidscenter;K;Kristendemokraterne;Carsten Weisz;0
56110. Forum Fritidscenter;K;Kristendemokraterne;Sten Fyhn Mortensen;0
56110. Forum Fritidscenter;K;Kristendemokraterne;Søren Roed;0
56110. Forum Fritidscenter;K;Kristendemokraterne;Mark Langdahl;0
56110. Forum Fritidscenter;K;Kristendemokraterne;Aksel A. Madsen;0
56110. Forum Fritidscenter;K;Kristendemokraterne;Vagn Gimm;0
56110. Forum Fritidscenter;O;Dansk Folkeparti;Listestemmer;6
56110. Forum Fritidscenter;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;1
56110. Forum Fritidscenter;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;1
56110. Forum Fritidscenter;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;2
56110. Forum Fritidscenter;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;0
56110. Forum Fritidscenter;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;1
56110. Forum Fritidscenter;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;0
56110. Forum Fritidscenter;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;44
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;22
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Henning Ravn;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jakob Lose;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kurt Øland;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;6
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;1
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;4
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;4
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jens Okholm;0
56110. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;1
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Thomas Skotvig Jørgensen, Esbjerg;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jesper S. Christiansen, Esbjerg;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Michael Thomsen, Esbjerg;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Mejse Rikke Christiansen, Esbjerg;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Morten Bøgh Mathiasen, Esbjerg;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen, Esbjerg;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen, Esbjerg;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Anna Skåning Jensen, Esbjerg;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Bo Henriksen, Esbjerg;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Per Dybro, Esbjerg;0
56110. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt, Ribe;0
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Listestemmer;588
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Helge Mortensen;193
56111. Gjesing Fritidscenter;A;Socialdemokratiet;John Snedker;55
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Anders Kronborg;32
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Erik Christiansen;2
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Finn Lambek;7
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Hans Erik Møller;43
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Karin Schwartz;32
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Kaj Emil Mejer Jensen;2
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Bent Brander;1
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Jakob Lykke;16
56111. Gjesing Fritidscenter;A;Socialdemokratiet;John M. Schmidt;13
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Vivi S. S. Lindblad;2
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Kim C. Eskesen;11
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Jette Jensen;8
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Mussa Utto;21
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Alis Boesen;6
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Markus Jessen;2
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Peter Amstrup;0
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Jimmy Fruergaard;7
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Marianne Nielsen;2
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Niels Kr. Garde;0
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Birke Hundebøl;0
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Poul-Erik Hansen;9
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Jakob May;2
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Kirsten Larsen;1
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Sonja Hein;0
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Karl Brummerstedt;0
56111. Gjesing Fritidscenter;A;Socialdemokratiet;Holger Maskov;0
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Listestemmer;59
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Karsten Degnbol;10
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Hanna Fogtmann Iversen;1
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Hans Krab Koed;1
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Thomas Bjørndal;6
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Salvius Mikael Abolla;2
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;John Pedersen;1
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Gitte Reimer;2
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Gitte K. P. Leonessi;0
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Rikke Kjær Busk Hansen;1
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Henrik Thim Drewniak;0
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Melissa Gilroy;1
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Oluf Dragsbo;0
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Bia Allin;0
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;0
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Bent Iversen;1
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Signe Juhl Jensen;0
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Peter Hundebøll;0
56111. Gjesing Fritidscenter;B;Det Radikale Venstre;Kis Laufsen;2
56111. Gjesing Fritidscenter;C;Det Konservative Folkeparti;Listestemmer;77
56111. Gjesing Fritidscenter;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;6
56111. Gjesing Fritidscenter;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;29
56111. Gjesing Fritidscenter;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;18
56111. Gjesing Fritidscenter;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;0
56111. Gjesing Fritidscenter;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;0
56111. Gjesing Fritidscenter;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;1
56111. Gjesing Fritidscenter;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
56111. Gjesing Fritidscenter;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;1
56111. Gjesing Fritidscenter;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;3
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Listestemmer;232
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Knud Jager Andersen;134
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Jørgen Ahlqvist;0
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Jørn Boesen Andersen;2
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Diana Mose Olsen;39
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Anker Danielsen;3
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Bent Petersen;0
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Ulla Kristine Brandt;5
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Signe Bonde;4
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Michael Soulie;0
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Mogens Berg;0
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Peter Thomsen;2
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;1
56111. Gjesing Fritidscenter;F;Socialistisk Folkeparti;Hans Daugaard Peters;0
56111. Gjesing Fritidscenter;K;Kristendemokraterne;Listestemmer;24
56111. Gjesing Fritidscenter;K;Kristendemokraterne;Karla Nelson Wolf;12
56111. Gjesing Fritidscenter;K;Kristendemokraterne;Carsten Weisz;2
56111. Gjesing Fritidscenter;K;Kristendemokraterne;Sten Fyhn Mortensen;0
56111. Gjesing Fritidscenter;K;Kristendemokraterne;Søren Roed;0
56111. Gjesing Fritidscenter;K;Kristendemokraterne;Mark Langdahl;0
56111. Gjesing Fritidscenter;K;Kristendemokraterne;Aksel A. Madsen;0
56111. Gjesing Fritidscenter;K;Kristendemokraterne;Vagn Gimm;2
56111. Gjesing Fritidscenter;O;Dansk Folkeparti;Listestemmer;93
56111. Gjesing Fritidscenter;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;21
56111. Gjesing Fritidscenter;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;11
56111. Gjesing Fritidscenter;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;12
56111. Gjesing Fritidscenter;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;1
56111. Gjesing Fritidscenter;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;1
56111. Gjesing Fritidscenter;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;3
56111. Gjesing Fritidscenter;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;12
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;1057
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;794
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;34
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Henning Ravn;0
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jakob Lose;12
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kurt Øland;11
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;34
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;2
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;26
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Tommy Noer;5
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;9
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;6
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;0
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;18
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;0
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;1
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;17
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Torben Skov;1
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;0
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;1
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;9
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;1
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jens Okholm;1
56111. Gjesing Fritidscenter;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;1
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;59
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;27
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;2
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;0
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;1
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;0
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;2
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Thomas Skotvig Jørgensen, Esbjerg;1
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jesper S. Christiansen, Esbjerg;0
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Michael Thomsen, Esbjerg;3
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Mejse Rikke Christiansen, Esbjerg;3
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Morten Bøgh Mathiasen, Esbjerg;0
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen, Esbjerg;1
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen, Esbjerg;2
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Anna Skåning Jensen, Esbjerg;0
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Bo Henriksen, Esbjerg;2
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Per Dybro, Esbjerg;0
56111. Gjesing Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt, Ribe;1
56112. Bryndum Skole;A;Socialdemokratiet;Listestemmer;246
56112. Bryndum Skole;A;Socialdemokratiet;Helge Mortensen;64
56112. Bryndum Skole;A;Socialdemokratiet;John Snedker;21
56112. Bryndum Skole;A;Socialdemokratiet;Anders Kronborg;27
56112. Bryndum Skole;A;Socialdemokratiet;Erik Christiansen;1
56112. Bryndum Skole;A;Socialdemokratiet;Finn Lambek;4
56112. Bryndum Skole;A;Socialdemokratiet;Hans Erik Møller;9
56112. Bryndum Skole;A;Socialdemokratiet;Karin Schwartz;16
56112. Bryndum Skole;A;Socialdemokratiet;Kaj Emil Mejer Jensen;1
56112. Bryndum Skole;A;Socialdemokratiet;Bent Brander;0
56112. Bryndum Skole;A;Socialdemokratiet;Jakob Lykke;8
56112. Bryndum Skole;A;Socialdemokratiet;John M. Schmidt;10
56112. Bryndum Skole;A;Socialdemokratiet;Vivi S. S. Lindblad;1
56112. Bryndum Skole;A;Socialdemokratiet;Kim C. Eskesen;0
56112. Bryndum Skole;A;Socialdemokratiet;Jette Jensen;3
56112. Bryndum Skole;A;Socialdemokratiet;Mussa Utto;3
56112. Bryndum Skole;A;Socialdemokratiet;Alis Boesen;3
56112. Bryndum Skole;A;Socialdemokratiet;Markus Jessen;1
56112. Bryndum Skole;A;Socialdemokratiet;Peter Amstrup;1
56112. Bryndum Skole;A;Socialdemokratiet;Jimmy Fruergaard;2
56112. Bryndum Skole;A;Socialdemokratiet;Marianne Nielsen;1
56112. Bryndum Skole;A;Socialdemokratiet;Niels Kr. Garde;0
56112. Bryndum Skole;A;Socialdemokratiet;Birke Hundebøl;0
56112. Bryndum Skole;A;Socialdemokratiet;Poul-Erik Hansen;7
56112. Bryndum Skole;A;Socialdemokratiet;Jakob May;3
56112. Bryndum Skole;A;Socialdemokratiet;Kirsten Larsen;0
56112. Bryndum Skole;A;Socialdemokratiet;Sonja Hein;1
56112. Bryndum Skole;A;Socialdemokratiet;Karl Brummerstedt;0
56112. Bryndum Skole;A;Socialdemokratiet;Holger Maskov;0
56112. Bryndum Skole;B;Det Radikale Venstre;Listestemmer;27
56112. Bryndum Skole;B;Det Radikale Venstre;Karsten Degnbol;5
56112. Bryndum Skole;B;Det Radikale Venstre;Hanna Fogtmann Iversen;3
56112. Bryndum Skole;B;Det Radikale Venstre;Hans Krab Koed;0
56112. Bryndum Skole;B;Det Radikale Venstre;Thomas Bjørndal;0
56112. Bryndum Skole;B;Det Radikale Venstre;Salvius Mikael Abolla;0
56112. Bryndum Skole;B;Det Radikale Venstre;John Pedersen;0
56112. Bryndum Skole;B;Det Radikale Venstre;Gitte Reimer;1
56112. Bryndum Skole;B;Det Radikale Venstre;Gitte K. P. Leonessi;0
56112. Bryndum Skole;B;Det Radikale Venstre;Rikke Kjær Busk Hansen;0
56112. Bryndum Skole;B;Det Radikale Venstre;Henrik Thim Drewniak;0
56112. Bryndum Skole;B;Det Radikale Venstre;Melissa Gilroy;0
56112. Bryndum Skole;B;Det Radikale Venstre;Oluf Dragsbo;0
56112. Bryndum Skole;B;Det Radikale Venstre;Bia Allin;1
56112. Bryndum Skole;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;0
56112. Bryndum Skole;B;Det Radikale Venstre;Bent Iversen;0
56112. Bryndum Skole;B;Det Radikale Venstre;Signe Juhl Jensen;0
56112. Bryndum Skole;B;Det Radikale Venstre;Peter Hundebøll;0
56112. Bryndum Skole;B;Det Radikale Venstre;Kis Laufsen;0
56112. Bryndum Skole;C;Det Konservative Folkeparti;Listestemmer;34
56112. Bryndum Skole;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;0
56112. Bryndum Skole;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;4
56112. Bryndum Skole;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;22
56112. Bryndum Skole;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;0
56112. Bryndum Skole;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;0
56112. Bryndum Skole;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;0
56112. Bryndum Skole;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
56112. Bryndum Skole;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;0
56112. Bryndum Skole;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;0
56112. Bryndum Skole;F;Socialistisk Folkeparti;Listestemmer;83
56112. Bryndum Skole;F;Socialistisk Folkeparti;Knud Jager Andersen;44
56112. Bryndum Skole;F;Socialistisk Folkeparti;Jørgen Ahlqvist;1
56112. Bryndum Skole;F;Socialistisk Folkeparti;Jørn Boesen Andersen;1
56112. Bryndum Skole;F;Socialistisk Folkeparti;Diana Mose Olsen;20
56112. Bryndum Skole;F;Socialistisk Folkeparti;Anker Danielsen;4
56112. Bryndum Skole;F;Socialistisk Folkeparti;Bent Petersen;0
56112. Bryndum Skole;F;Socialistisk Folkeparti;Ulla Kristine Brandt;0
56112. Bryndum Skole;F;Socialistisk Folkeparti;Signe Bonde;1
56112. Bryndum Skole;F;Socialistisk Folkeparti;Michael Soulie;0
56112. Bryndum Skole;F;Socialistisk Folkeparti;Mogens Berg;0
56112. Bryndum Skole;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
56112. Bryndum Skole;F;Socialistisk Folkeparti;Peter Thomsen;1
56112. Bryndum Skole;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;0
56112. Bryndum Skole;F;Socialistisk Folkeparti;Hans Daugaard Peters;0
56112. Bryndum Skole;K;Kristendemokraterne;Listestemmer;3
56112. Bryndum Skole;K;Kristendemokraterne;Karla Nelson Wolf;1
56112. Bryndum Skole;K;Kristendemokraterne;Carsten Weisz;0
56112. Bryndum Skole;K;Kristendemokraterne;Sten Fyhn Mortensen;0
56112. Bryndum Skole;K;Kristendemokraterne;Søren Roed;0
56112. Bryndum Skole;K;Kristendemokraterne;Mark Langdahl;0
56112. Bryndum Skole;K;Kristendemokraterne;Aksel A. Madsen;0
56112. Bryndum Skole;K;Kristendemokraterne;Vagn Gimm;1
56112. Bryndum Skole;O;Dansk Folkeparti;Listestemmer;46
56112. Bryndum Skole;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;2
56112. Bryndum Skole;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;2
56112. Bryndum Skole;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;19
56112. Bryndum Skole;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;0
56112. Bryndum Skole;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;4
56112. Bryndum Skole;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;0
56112. Bryndum Skole;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;3
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;546
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;313
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;110
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Henning Ravn;2
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Jakob Lose;11
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Kurt Øland;7
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;16
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;1
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;15
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
