Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3155. Orø Forsamlingshus;O;Dansk Folkeparti;Benny Nielsen. Svinninge;0
3155. Orø Forsamlingshus;O;Dansk Folkeparti;Arne Kampman, Holbæk;4
3155. Orø Forsamlingshus;O;Dansk Folkeparti;Rolf Kristian Lorentzen, Tølløse;1
3155. Orø Forsamlingshus;O;Dansk Folkeparti;Finn Nielsen, Holbæk;1
3155. Orø Forsamlingshus;O;Dansk Folkeparti;Bjarne Madsen, Tornved;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;154
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;25
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;8
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;1
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;93
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;1
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Jyderup;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Johansen, Svinninge;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Per Rasmussen, Hagested;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henrik Hastrup, Holbæk;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kaj Ove Jørgensen, Tølløse;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lotte Skovgaard Jørgensen, Jyderup;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Axel Rewitz, Holbæk;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Michael Aastrand, Tuse;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, St. Merløse;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Heidi Perschke, Mørkøv;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Leif O. Pedersen, Holbæk;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Vivi Thaulow, Vipperød;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helge Flott, Holbæk;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Finnemann, Tølløse;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Leif Holm Nielsen, Knabstrup;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erik Filthuth, Holbæk;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Svinninge;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;H.H. Kaarde, Borup;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karen Hvass, Tuse Næs;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Tølløse;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gregers Hastrup, Mørkøv;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Laurits Ribjerg;0
3155. Orø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bo Toftegaard, Jernløse;0
3155. Orø Forsamlingshus;W;Red Bjørnene;Listestemmer;1
3155. Orø Forsamlingshus;W;Red Bjørnene;Bjørn Øst Hansen, Holbæk;1
3155. Orø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
3155. Orø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Allerup;8
3155. Orø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
3155. Orø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anna Bolette Lind-Valdan, Holbæk;4
3155. Orø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Tølløse;1
3155. Orø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Allan V. Nielsen, Holbæk;0
3156. Vipperødhallen;A;Socialdemokratiet;Listestemmer;667
3156. Vipperødhallen;A;Socialdemokratiet;Carsten Fink, Holbæk;226
3156. Vipperødhallen;A;Socialdemokratiet;Jørgen Dan Pedersen, Holbæk;96
3156. Vipperødhallen;A;Socialdemokratiet;Steen Klink, Tornved;0
3156. Vipperødhallen;A;Socialdemokratiet;Birgit Klarskov, Tølløse;23
3156. Vipperødhallen;A;Socialdemokratiet;Jørgen Jensen, Svinninge;2
3156. Vipperødhallen;A;Socialdemokratiet;Henning Hjelm Hansen, Jernløse;2
3156. Vipperødhallen;A;Socialdemokratiet;Jens Kristiansen, Holbæk;7
3156. Vipperødhallen;A;Socialdemokratiet;Birgitte Hentze Jensen,Holbæk;14
3156. Vipperødhallen;A;Socialdemokratiet;Carsten Bengtsson, Holbæk;2
3156. Vipperødhallen;A;Socialdemokratiet;Sine Agerholm, Tornved;13
3156. Vipperødhallen;A;Socialdemokratiet;Jørgen Topsøe, Holbæk;8
3156. Vipperødhallen;A;Socialdemokratiet;Klaus Nielsen, Holbæk;64
3156. Vipperødhallen;A;Socialdemokratiet;Steen-Kristian Eriksen, Tornved;2
3156. Vipperødhallen;A;Socialdemokratiet;Ole Brockdorff, Holbæk;10
3156. Vipperødhallen;A;Socialdemokratiet;Mogens Justesen, Tornved;0
3156. Vipperødhallen;A;Socialdemokratiet;Hans Nørgaard, Jernløse;0
3156. Vipperødhallen;A;Socialdemokratiet;Jens Andersen, Holbæk;1
3156. Vipperødhallen;A;Socialdemokratiet;Peer B. Høyer, Tølløse;2
3156. Vipperødhallen;A;Socialdemokratiet;Jørgen Hass, Svinninge;0
3156. Vipperødhallen;A;Socialdemokratiet;Lene Duholm, Svinninge;1
3156. Vipperødhallen;A;Socialdemokratiet;Karen Sejerø Sørensen, Svinninge;0
3156. Vipperødhallen;A;Socialdemokratiet;Ole Hansen, Tølløse;5
3156. Vipperødhallen;A;Socialdemokratiet;Inge Holst, Holbæk;8
3156. Vipperødhallen;A;Socialdemokratiet;Finn Padkær, Svinninge;4
3156. Vipperødhallen;A;Socialdemokratiet;Per Brinckmann, Holbæk;0
3156. Vipperødhallen;A;Socialdemokratiet;Abdi Hassan Noor, Tornved;6
3156. Vipperødhallen;A;Socialdemokratiet;Edith Katholm, Tølløse;2
3156. Vipperødhallen;A;Socialdemokratiet;Tove Johannessen, Jernløse;1
3156. Vipperødhallen;A;Socialdemokratiet;Bjarne Bjørn Larsen, Holbæk;2
3156. Vipperødhallen;A;Socialdemokratiet;Torben Joconde, Jernløse;0
3156. Vipperødhallen;A;Socialdemokratiet;Marvin Lopez, Holbæk;3
3156. Vipperødhallen;A;Socialdemokratiet;Hans Chr. Hansen, Svinninge;0
3156. Vipperødhallen;A;Socialdemokratiet;Tom Trædmark, Svinninge;1
3156. Vipperødhallen;B;Det Radikale Venstre;Listestemmer;455
3156. Vipperødhallen;B;Det Radikale Venstre;Jørn Sørensen, Holbæk;310
3156. Vipperødhallen;B;Det Radikale Venstre;Poul Erik Jensen, Tølløse;11
3156. Vipperødhallen;B;Det Radikale Venstre;Anne Møller Ronex, Tornved;0
3156. Vipperødhallen;B;Det Radikale Venstre;Ulla Solvang, Svinninge;5
3156. Vipperødhallen;B;Det Radikale Venstre;Lone Saaby,Tølløse;4
3156. Vipperødhallen;B;Det Radikale Venstre;Erik Aagaard, Svinninge;2
3156. Vipperødhallen;B;Det Radikale Venstre;Martin Jungsgaard, Holbæk;15
3156. Vipperødhallen;B;Det Radikale Venstre;Niels de Bang, Jernløse;1
3156. Vipperødhallen;B;Det Radikale Venstre;Kate Felby, Holbæk;5
3156. Vipperødhallen;B;Det Radikale Venstre;Ida Møller, Holbæk;5
3156. Vipperødhallen;B;Det Radikale Venstre;Jens Klokhøj, Holbæk;12
3156. Vipperødhallen;B;Det Radikale Venstre;Lone Drustrup,Holbæk;20
3156. Vipperødhallen;B;Det Radikale Venstre;Knud Munksgaard, Holbæk;5
3156. Vipperødhallen;B;Det Radikale Venstre;Inger Schultz Hansen, Tølløse;1
3156. Vipperødhallen;B;Det Radikale Venstre;Bo E. Bremer, Tølløse;0
3156. Vipperødhallen;B;Det Radikale Venstre;Jeppe Nielsen, Holbæk;3
3156. Vipperødhallen;B;Det Radikale Venstre;Lars Friis, Holbæk;0
3156. Vipperødhallen;B;Det Radikale Venstre;Bjarne Kærgaard Jensen, Svinninge;0
3156. Vipperødhallen;B;Det Radikale Venstre;Torben Elmedal, Holbæk;5
3156. Vipperødhallen;B;Det Radikale Venstre;Michael Rasmussen, Holbæk;0
3156. Vipperødhallen;B;Det Radikale Venstre;Klaus Oldrup, Holbæk;11
3156. Vipperødhallen;B;Det Radikale Venstre;Thomas Sander Hansen, Holbæk;2
3156. Vipperødhallen;C;Det Konservative Folkeparti;Listestemmer;116
3156. Vipperødhallen;C;Det Konservative Folkeparti;Kim Wolstrup, Holbæk;31
3156. Vipperødhallen;C;Det Konservative Folkeparti;Stampe Duus, Tornved;0
3156. Vipperødhallen;C;Det Konservative Folkeparti;Svend Ebbe Jørgensen, Holbæk;5
3156. Vipperødhallen;C;Det Konservative Folkeparti;Per Damgaard, Jernløse;0
3156. Vipperødhallen;C;Det Konservative Folkeparti;Grethe Dyrby, Svinninge;0
3156. Vipperødhallen;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;2
3156. Vipperødhallen;C;Det Konservative Folkeparti;Flemming Andersen, Tornved;1
3156. Vipperødhallen;C;Det Konservative Folkeparti;Morten Løvschall, Holbæk;8
3156. Vipperødhallen;C;Det Konservative Folkeparti;Jens Foldager, Tornved;1
3156. Vipperødhallen;C;Det Konservative Folkeparti;Susanne Carstensen, Holbæk;2
3156. Vipperødhallen;C;Det Konservative Folkeparti;Winnie Ømark Andersen, Tornved;0
3156. Vipperødhallen;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;2
3156. Vipperødhallen;C;Det Konservative Folkeparti;Jette Slott, Tølløse;1
3156. Vipperødhallen;C;Det Konservative Folkeparti;Olaf Christensen, Jernløse;3
3156. Vipperødhallen;C;Det Konservative Folkeparti;Brian Borum, Vipperød;19
3156. Vipperødhallen;C;Det Konservative Folkeparti;Michael Møller, Jernløse;0
3156. Vipperødhallen;C;Det Konservative Folkeparti;Jan Erik Olsen, Svinninge;0
3156. Vipperødhallen;C;Det Konservative Folkeparti;Tom Larsen, Svinninge;0
3156. Vipperødhallen;C;Det Konservative Folkeparti;Flemming Skovby, Tornved;0
3156. Vipperødhallen;C;Det Konservative Folkeparti;Palle Heerwagen, Jernløse;0
3156. Vipperødhallen;C;Det Konservative Folkeparti;Annette Christensen, Jernløse;0
3156. Vipperødhallen;C;Det Konservative Folkeparti;Mikael Berg, Tølløse;0
3156. Vipperødhallen;C;Det Konservative Folkeparti;John Hvass, Jernløse;1
3156. Vipperødhallen;C;Det Konservative Folkeparti;Preben Møller, Tølløse;0
3156. Vipperødhallen;C;Det Konservative Folkeparti;Niels Christensen, Holbæk;0
3156. Vipperødhallen;D;Centrum Demokraterne;Listestemmer;2
3156. Vipperødhallen;D;Centrum Demokraterne;Annie Lunde Hansen, Orø, Holbæk;2
3156. Vipperødhallen;D;Centrum Demokraterne;Henrik Guldborg Petersen, Gislinge;0
3156. Vipperødhallen;D;Centrum Demokraterne;Troels Bo Rønsbro, Holbæk;0
3156. Vipperødhallen;F;Socialistisk Folkeparti;Listestemmer;97
3156. Vipperødhallen;F;Socialistisk Folkeparti;Niels Christensen, Holbæk;19
3156. Vipperødhallen;F;Socialistisk Folkeparti;Agnete Dreier, Jernløse;13
3156. Vipperødhallen;F;Socialistisk Folkeparti;Jens Munch-Steensgaard, Tornved;1
3156. Vipperødhallen;F;Socialistisk Folkeparti;Jens Nørgård, Tølløse;5
3156. Vipperødhallen;F;Socialistisk Folkeparti;Anne Madsen, Svinninge;0
3156. Vipperødhallen;F;Socialistisk Folkeparti;Jens Pietras, Holbæk;10
3156. Vipperødhallen;F;Socialistisk Folkeparti;Niklas Iversen, Tølløse;1
3156. Vipperødhallen;F;Socialistisk Folkeparti;Erling Kirk Sørensen, Holbæk;2
3156. Vipperødhallen;F;Socialistisk Folkeparti;Jørgen Lund-Christensen, Tornved;1
3156. Vipperødhallen;F;Socialistisk Folkeparti;John Eirup, Holbæk;1
3156. Vipperødhallen;F;Socialistisk Folkeparti;Ebbe Nordal, Jyderup;0
3156. Vipperødhallen;O;Dansk Folkeparti;Listestemmer;158
3156. Vipperødhallen;O;Dansk Folkeparti;Pia Inge Byrdal, Holbæk;58
3156. Vipperødhallen;O;Dansk Folkeparti;John Harpøth, Tølløse;14
3156. Vipperødhallen;O;Dansk Folkeparti;Erland Kurt Blounsø, Holbæk;3
3156. Vipperødhallen;O;Dansk Folkeparti;Benny Nielsen. Svinninge;0
3156. Vipperødhallen;O;Dansk Folkeparti;Arne Kampman, Holbæk;5
3156. Vipperødhallen;O;Dansk Folkeparti;Rolf Kristian Lorentzen, Tølløse;0
3156. Vipperødhallen;O;Dansk Folkeparti;Finn Nielsen, Holbæk;2
3156. Vipperødhallen;O;Dansk Folkeparti;Bjarne Madsen, Tornved;0
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;761
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;304
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;56
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;3
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;1
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;11
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;132
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;10
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;60
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;2
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Jyderup;0
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Knud Johansen, Svinninge;0
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;6
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Per Rasmussen, Hagested;8
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Henrik Hastrup, Holbæk;3
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Kaj Ove Jørgensen, Tølløse;1
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Lotte Skovgaard Jørgensen, Jyderup;0
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Axel Rewitz, Holbæk;3
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Michael Aastrand, Tuse;0
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;0
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, St. Merløse;0
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Heidi Perschke, Mørkøv;0
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Leif O. Pedersen, Holbæk;18
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Vivi Thaulow, Vipperød;10
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Helge Flott, Holbæk;0
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Niels Finnemann, Tølløse;0
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Leif Holm Nielsen, Knabstrup;2
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Erik Filthuth, Holbæk;1
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Svinninge;1
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;H.H. Kaarde, Borup;2
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Karen Hvass, Tuse Næs;4
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Tølløse;5
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Gregers Hastrup, Mørkøv;0
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Niels Laurits Ribjerg;0
3156. Vipperødhallen;V;Venstre, Danmarks Liberale Parti;Bo Toftegaard, Jernløse;6
3156. Vipperødhallen;W;Red Bjørnene;Listestemmer;3
3156. Vipperødhallen;W;Red Bjørnene;Bjørn Øst Hansen, Holbæk;3
3156. Vipperødhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
3156. Vipperødhallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Allerup;2
3156. Vipperødhallen;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
3156. Vipperødhallen;Ø;Enhedslisten - De Rød-Grønne;Anna Bolette Lind-Valdan, Holbæk;13
3156. Vipperødhallen;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Tølløse;2
3156. Vipperødhallen;Ø;Enhedslisten - De Rød-Grønne;Allan V. Nielsen, Holbæk;2
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Listestemmer;113
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Carsten Fink, Holbæk;38
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Jørgen Dan Pedersen, Holbæk;4
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Steen Klink, Tornved;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Birgit Klarskov, Tølløse;2
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Jørgen Jensen, Svinninge;1
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Henning Hjelm Hansen, Jernløse;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Jens Kristiansen, Holbæk;1
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Birgitte Hentze Jensen,Holbæk;10
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Carsten Bengtsson, Holbæk;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Sine Agerholm, Tornved;4
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Jørgen Topsøe, Holbæk;1
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Klaus Nielsen, Holbæk;3
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Steen-Kristian Eriksen, Tornved;1
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Ole Brockdorff, Holbæk;6
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Mogens Justesen, Tornved;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Hans Nørgaard, Jernløse;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Jens Andersen, Holbæk;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Peer B. Høyer, Tølløse;1
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Jørgen Hass, Svinninge;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Lene Duholm, Svinninge;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Karen Sejerø Sørensen, Svinninge;1
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Ole Hansen, Tølløse;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Inge Holst, Holbæk;1
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Finn Padkær, Svinninge;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Per Brinckmann, Holbæk;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Abdi Hassan Noor, Tornved;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Edith Katholm, Tølløse;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Tove Johannessen, Jernløse;1
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Bjarne Bjørn Larsen, Holbæk;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Torben Joconde, Jernløse;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Marvin Lopez, Holbæk;0
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Hans Chr. Hansen, Svinninge;1
3157. Hagested Forsamlingshus;A;Socialdemokratiet;Tom Trædmark, Svinninge;0
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Listestemmer;105
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Jørn Sørensen, Holbæk;72
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Poul Erik Jensen, Tølløse;0
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Anne Møller Ronex, Tornved;0
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Ulla Solvang, Svinninge;2
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Lone Saaby,Tølløse;0
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Erik Aagaard, Svinninge;2
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Martin Jungsgaard, Holbæk;1
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Niels de Bang, Jernløse;1
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Kate Felby, Holbæk;1
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Ida Møller, Holbæk;11
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Jens Klokhøj, Holbæk;1
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Lone Drustrup,Holbæk;1
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Knud Munksgaard, Holbæk;1
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Inger Schultz Hansen, Tølløse;0
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Bo E. Bremer, Tølløse;0
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Jeppe Nielsen, Holbæk;0
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Lars Friis, Holbæk;0
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Bjarne Kærgaard Jensen, Svinninge;0
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Torben Elmedal, Holbæk;0
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Michael Rasmussen, Holbæk;0
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Klaus Oldrup, Holbæk;0
3157. Hagested Forsamlingshus;B;Det Radikale Venstre;Thomas Sander Hansen, Holbæk;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;16
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Kim Wolstrup, Holbæk;7
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Stampe Duus, Tornved;1
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Svend Ebbe Jørgensen, Holbæk;1
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Per Damgaard, Jernløse;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Grethe Dyrby, Svinninge;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Flemming Andersen, Tornved;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Morten Løvschall, Holbæk;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Jens Foldager, Tornved;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Susanne Carstensen, Holbæk;1
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Winnie Ømark Andersen, Tornved;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Jette Slott, Tølløse;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Olaf Christensen, Jernløse;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Brian Borum, Vipperød;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Michael Møller, Jernløse;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Jan Erik Olsen, Svinninge;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Tom Larsen, Svinninge;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Flemming Skovby, Tornved;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Palle Heerwagen, Jernløse;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Annette Christensen, Jernløse;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Mikael Berg, Tølløse;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;John Hvass, Jernløse;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Preben Møller, Tølløse;0
3157. Hagested Forsamlingshus;C;Det Konservative Folkeparti;Niels Christensen, Holbæk;0
3157. Hagested Forsamlingshus;D;Centrum Demokraterne;Listestemmer;1
3157. Hagested Forsamlingshus;D;Centrum Demokraterne;Annie Lunde Hansen, Orø, Holbæk;1
3157. Hagested Forsamlingshus;D;Centrum Demokraterne;Henrik Guldborg Petersen, Gislinge;0
3157. Hagested Forsamlingshus;D;Centrum Demokraterne;Troels Bo Rønsbro, Holbæk;0
3157. Hagested Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;24
3157. Hagested Forsamlingshus;F;Socialistisk Folkeparti;Niels Christensen, Holbæk;8
3157. Hagested Forsamlingshus;F;Socialistisk Folkeparti;Agnete Dreier, Jernløse;2
3157. Hagested Forsamlingshus;F;Socialistisk Folkeparti;Jens Munch-Steensgaard, Tornved;2
3157. Hagested Forsamlingshus;F;Socialistisk Folkeparti;Jens Nørgård, Tølløse;0
3157. Hagested Forsamlingshus;F;Socialistisk Folkeparti;Anne Madsen, Svinninge;1
3157. Hagested Forsamlingshus;F;Socialistisk Folkeparti;Jens Pietras, Holbæk;2
3157. Hagested Forsamlingshus;F;Socialistisk Folkeparti;Niklas Iversen, Tølløse;0
3157. Hagested Forsamlingshus;F;Socialistisk Folkeparti;Erling Kirk Sørensen, Holbæk;1
3157. Hagested Forsamlingshus;F;Socialistisk Folkeparti;Jørgen Lund-Christensen, Tornved;0
3157. Hagested Forsamlingshus;F;Socialistisk Folkeparti;John Eirup, Holbæk;0
3157. Hagested Forsamlingshus;F;Socialistisk Folkeparti;Ebbe Nordal, Jyderup;0
3157. Hagested Forsamlingshus;O;Dansk Folkeparti;Listestemmer;40
