Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3616. Øster Egesborg;B;Det Radikale Venstre;Gyrithe Stilling, Møn;0
3616. Øster Egesborg;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;0
3616. Øster Egesborg;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3616. Øster Egesborg;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3616. Øster Egesborg;B;Det Radikale Venstre;Hans Erik Stilling, Møn;0
3616. Øster Egesborg;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;0
3616. Øster Egesborg;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;0
3616. Øster Egesborg;B;Det Radikale Venstre;Rune Jessen, Møn;0
3616. Øster Egesborg;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
3616. Øster Egesborg;B;Det Radikale Venstre;Leif Stochholm, Præstø;0
3616. Øster Egesborg;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3616. Øster Egesborg;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;2
3616. Øster Egesborg;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;1
3616. Øster Egesborg;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;0
3616. Øster Egesborg;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;0
3616. Øster Egesborg;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3616. Øster Egesborg;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;0
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Listestemmer;28
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;6
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;0
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;3
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;2
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;0
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;0
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;2
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;12
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;2
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;0
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;0
3616. Øster Egesborg;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3616. Øster Egesborg;F;Socialistisk Folkeparti;Listestemmer;18
3616. Øster Egesborg;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;0
3616. Øster Egesborg;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;3
3616. Øster Egesborg;F;Socialistisk Folkeparti;Verner Larsen, Møn;1
3616. Øster Egesborg;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;3
3616. Øster Egesborg;F;Socialistisk Folkeparti;Ole Jensen, Møn;0
3616. Øster Egesborg;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;2
3616. Øster Egesborg;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;2
3616. Øster Egesborg;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3616. Øster Egesborg;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;1
3616. Øster Egesborg;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3616. Øster Egesborg;F;Socialistisk Folkeparti;Anne Green, Møn;0
3616. Øster Egesborg;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;0
3616. Øster Egesborg;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;0
3616. Øster Egesborg;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;0
3616. Øster Egesborg;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;0
3616. Øster Egesborg;G;Demokratisk Fremskridt;Listestemmer;0
3616. Øster Egesborg;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;0
3616. Øster Egesborg;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3616. Øster Egesborg;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;0
3616. Øster Egesborg;L;Borgerlisten;Listestemmer;3
3616. Øster Egesborg;L;Borgerlisten;Marianne Nørlem, Langebæk;3
3616. Øster Egesborg;L;Borgerlisten;Mogens Jensen, Præstø;0
3616. Øster Egesborg;L;Borgerlisten;Marie-Louise Teisen, Møn;0
3616. Øster Egesborg;L;Borgerlisten;Mette Hald Nybroe, Præstø;0
3616. Øster Egesborg;L;Borgerlisten;Maybrit Simonsen, Præstø;0
3616. Øster Egesborg;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3616. Øster Egesborg;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3616. Øster Egesborg;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3616. Øster Egesborg;O;Dansk Folkeparti;Listestemmer;27
3616. Øster Egesborg;O;Dansk Folkeparti;Yvette Espersen;12
3616. Øster Egesborg;O;Dansk Folkeparti;Knud Pedersen;1
3616. Øster Egesborg;O;Dansk Folkeparti;John Jensen;1
3616. Øster Egesborg;O;Dansk Folkeparti;Per Stig Sørensen;1
3616. Øster Egesborg;O;Dansk Folkeparti;Thomas Christensen;1
3616. Øster Egesborg;O;Dansk Folkeparti;Ernst V. Sparum;0
3616. Øster Egesborg;O;Dansk Folkeparti;Poul Just;1
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;114
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;33
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;2
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;1
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;17
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;3
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;4
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;27
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;1
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;2
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;3
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;2
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;1
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;2
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3616. Øster Egesborg;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;2
3616. Øster Egesborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
3616. Øster Egesborg;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;6
3616. Øster Egesborg;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;0
3616. Øster Egesborg;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;1
3616. Øster Egesborg;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;0
3616. Øster Egesborg;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;0
3651. Stege;A;Socialdemokratiet;Listestemmer;449
3651. Stege;A;Socialdemokratiet;Henrik Holmer, Langebæk;104
3651. Stege;A;Socialdemokratiet;Birthe Helth, Vordingborg;3
3651. Stege;A;Socialdemokratiet;Ib Johansen, Hårbølle;84
3651. Stege;A;Socialdemokratiet;Kurt Johansen, Præstø;1
3651. Stege;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;0
3651. Stege;A;Socialdemokratiet;Flemming Tejmers, Møn;63
3651. Stege;A;Socialdemokratiet;Bendt Nielsen, Præstø;0
3651. Stege;A;Socialdemokratiet;Preben Petersen, Stensved;1
3651. Stege;A;Socialdemokratiet;Otto Jensen, Vordingborg;2
3651. Stege;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;1
3651. Stege;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;1
3651. Stege;A;Socialdemokratiet;Louise Herløv, Stensved;0
3651. Stege;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;2
3651. Stege;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;3
3651. Stege;A;Socialdemokratiet;Lars Olsen, Røstofte;2
3651. Stege;A;Socialdemokratiet;Finn Smed, Præstø;0
3651. Stege;A;Socialdemokratiet;Sten K. Hansen, Mern;0
3651. Stege;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;1
3651. Stege;A;Socialdemokratiet;Erik Bjerre, Stege;43
3651. Stege;A;Socialdemokratiet;Carsten Olsen, Vordingborg;0
3651. Stege;A;Socialdemokratiet;Stina Højgaard, Vordingborg;1
3651. Stege;A;Socialdemokratiet;Lis Dreyer, Møn;25
3651. Stege;A;Socialdemokratiet;Arne Pedersen, Lundby;0
3651. Stege;A;Socialdemokratiet;Jørgen Møller, Lendemark;4
3651. Stege;A;Socialdemokratiet;Jens Ravn, Vordingborg;2
3651. Stege;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;0
3651. Stege;A;Socialdemokratiet;Leif Hansen, Borre;9
3651. Stege;A;Socialdemokratiet;Per R. Johnsen, Møn;2
3651. Stege;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;0
3651. Stege;A;Socialdemokratiet;Jan Svendsen, Vordingborg;0
3651. Stege;A;Socialdemokratiet;Ebbe Hansen, Lundby;0
3651. Stege;B;Det Radikale Venstre;Listestemmer;370
3651. Stege;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;230
3651. Stege;B;Det Radikale Venstre;Michael Larsen, Møn;81
3651. Stege;B;Det Radikale Venstre;Per Skov, Vordingborg;0
3651. Stege;B;Det Radikale Venstre;Annette Naur, Møn;28
3651. Stege;B;Det Radikale Venstre;Gyrithe Stilling, Møn;2
3651. Stege;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;0
3651. Stege;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;3
3651. Stege;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3651. Stege;B;Det Radikale Venstre;Hans Erik Stilling, Møn;1
3651. Stege;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;1
3651. Stege;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;0
3651. Stege;B;Det Radikale Venstre;Rune Jessen, Møn;2
3651. Stege;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;1
3651. Stege;B;Det Radikale Venstre;Leif Stochholm, Præstø;0
3651. Stege;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3651. Stege;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;8
3651. Stege;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;3
3651. Stege;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;0
3651. Stege;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;1
3651. Stege;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3651. Stege;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;0
3651. Stege;C.2;Det Konservative Folkeparti;Listestemmer;110
3651. Stege;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;76
3651. Stege;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;0
3651. Stege;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;4
3651. Stege;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;2
3651. Stege;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;2
3651. Stege;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;1
3651. Stege;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3651. Stege;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;10
3651. Stege;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;0
3651. Stege;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
3651. Stege;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;0
3651. Stege;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
3651. Stege;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;1
3651. Stege;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;1
3651. Stege;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3651. Stege;F;Socialistisk Folkeparti;Listestemmer;108
3651. Stege;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;16
3651. Stege;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;1
3651. Stege;F;Socialistisk Folkeparti;Verner Larsen, Møn;8
3651. Stege;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;2
3651. Stege;F;Socialistisk Folkeparti;Ole Jensen, Møn;4
3651. Stege;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;0
3651. Stege;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;1
3651. Stege;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3651. Stege;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;0
3651. Stege;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;6
3651. Stege;F;Socialistisk Folkeparti;Anne Green, Møn;21
3651. Stege;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;1
3651. Stege;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;1
3651. Stege;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;0
3651. Stege;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;0
3651. Stege;G;Demokratisk Fremskridt;Listestemmer;1
3651. Stege;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;1
3651. Stege;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3651. Stege;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;0
3651. Stege;L;Borgerlisten;Listestemmer;14
3651. Stege;L;Borgerlisten;Marianne Nørlem, Langebæk;0
3651. Stege;L;Borgerlisten;Mogens Jensen, Præstø;0
3651. Stege;L;Borgerlisten;Marie-Louise Teisen, Møn;13
3651. Stege;L;Borgerlisten;Mette Hald Nybroe, Præstø;0
3651. Stege;L;Borgerlisten;Maybrit Simonsen, Præstø;0
3651. Stege;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3651. Stege;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3651. Stege;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3651. Stege;O;Dansk Folkeparti;Listestemmer;121
3651. Stege;O;Dansk Folkeparti;Yvette Espersen;33
3651. Stege;O;Dansk Folkeparti;Knud Pedersen;45
3651. Stege;O;Dansk Folkeparti;John Jensen;1
3651. Stege;O;Dansk Folkeparti;Per Stig Sørensen;3
3651. Stege;O;Dansk Folkeparti;Thomas Christensen;1
3651. Stege;O;Dansk Folkeparti;Ernst V. Sparum;1
3651. Stege;O;Dansk Folkeparti;Poul Just;4
3651. Stege;V;Venstre, Danmarks Liberale Parti;Listestemmer;619
3651. Stege;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;12
3651. Stege;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;313
3651. Stege;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;2
3651. Stege;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;8
3651. Stege;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;107
3651. Stege;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;0
3651. Stege;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;0
3651. Stege;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;11
3651. Stege;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;0
3651. Stege;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;1
3651. Stege;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;21
3651. Stege;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;1
3651. Stege;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;0
3651. Stege;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;47
3651. Stege;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;0
3651. Stege;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;0
3651. Stege;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;1
3651. Stege;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;12
3651. Stege;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;0
3651. Stege;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;26
3651. Stege;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;1
3651. Stege;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;0
3651. Stege;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;0
3651. Stege;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;0
3651. Stege;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;5
3651. Stege;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3651. Stege;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;1
3651. Stege;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;17
3651. Stege;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;3
3651. Stege;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3651. Stege;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;0
3651. Stege;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;73
3651. Stege;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;13
3651. Stege;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;42
3651. Stege;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;1
3651. Stege;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;5
3651. Stege;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;0
3652. Bogø;A;Socialdemokratiet;Listestemmer;138
3652. Bogø;A;Socialdemokratiet;Henrik Holmer, Langebæk;34
3652. Bogø;A;Socialdemokratiet;Birthe Helth, Vordingborg;4
3652. Bogø;A;Socialdemokratiet;Ib Johansen, Hårbølle;12
3652. Bogø;A;Socialdemokratiet;Kurt Johansen, Præstø;0
3652. Bogø;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;1
3652. Bogø;A;Socialdemokratiet;Flemming Tejmers, Møn;13
3652. Bogø;A;Socialdemokratiet;Bendt Nielsen, Præstø;0
3652. Bogø;A;Socialdemokratiet;Preben Petersen, Stensved;0
3652. Bogø;A;Socialdemokratiet;Otto Jensen, Vordingborg;1
3652. Bogø;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;0
3652. Bogø;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;3
3652. Bogø;A;Socialdemokratiet;Louise Herløv, Stensved;0
3652. Bogø;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;1
3652. Bogø;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;1
3652. Bogø;A;Socialdemokratiet;Lars Olsen, Røstofte;2
3652. Bogø;A;Socialdemokratiet;Finn Smed, Præstø;0
3652. Bogø;A;Socialdemokratiet;Sten K. Hansen, Mern;0
3652. Bogø;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;0
3652. Bogø;A;Socialdemokratiet;Erik Bjerre, Stege;0
3652. Bogø;A;Socialdemokratiet;Carsten Olsen, Vordingborg;0
3652. Bogø;A;Socialdemokratiet;Stina Højgaard, Vordingborg;2
3652. Bogø;A;Socialdemokratiet;Lis Dreyer, Møn;7
3652. Bogø;A;Socialdemokratiet;Arne Pedersen, Lundby;0
3652. Bogø;A;Socialdemokratiet;Jørgen Møller, Lendemark;0
3652. Bogø;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
3652. Bogø;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;0
3652. Bogø;A;Socialdemokratiet;Leif Hansen, Borre;0
3652. Bogø;A;Socialdemokratiet;Per R. Johnsen, Møn;2
3652. Bogø;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;0
3652. Bogø;A;Socialdemokratiet;Jan Svendsen, Vordingborg;1
3652. Bogø;A;Socialdemokratiet;Ebbe Hansen, Lundby;0
3652. Bogø;B;Det Radikale Venstre;Listestemmer;50
3652. Bogø;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;29
3652. Bogø;B;Det Radikale Venstre;Michael Larsen, Møn;4
3652. Bogø;B;Det Radikale Venstre;Per Skov, Vordingborg;1
3652. Bogø;B;Det Radikale Venstre;Annette Naur, Møn;6
3652. Bogø;B;Det Radikale Venstre;Gyrithe Stilling, Møn;0
3652. Bogø;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;0
3652. Bogø;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3652. Bogø;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3652. Bogø;B;Det Radikale Venstre;Hans Erik Stilling, Møn;0
3652. Bogø;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;0
3652. Bogø;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;0
3652. Bogø;B;Det Radikale Venstre;Rune Jessen, Møn;0
3652. Bogø;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
3652. Bogø;B;Det Radikale Venstre;Leif Stochholm, Præstø;0
3652. Bogø;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3652. Bogø;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;0
3652. Bogø;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;0
3652. Bogø;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;0
3652. Bogø;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;0
3652. Bogø;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3652. Bogø;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;0
3652. Bogø;C.2;Det Konservative Folkeparti;Listestemmer;16
3652. Bogø;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;6
3652. Bogø;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;0
3652. Bogø;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;0
3652. Bogø;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;1
3652. Bogø;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;1
3652. Bogø;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;0
3652. Bogø;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3652. Bogø;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;1
3652. Bogø;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;0
3652. Bogø;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
3652. Bogø;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;4
3652. Bogø;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
3652. Bogø;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;0
3652. Bogø;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;1
3652. Bogø;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3652. Bogø;F;Socialistisk Folkeparti;Listestemmer;76
3652. Bogø;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;11
3652. Bogø;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;5
3652. Bogø;F;Socialistisk Folkeparti;Verner Larsen, Møn;6
3652. Bogø;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;1
3652. Bogø;F;Socialistisk Folkeparti;Ole Jensen, Møn;7
3652. Bogø;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;2
3652. Bogø;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;3
3652. Bogø;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3652. Bogø;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;0
3652. Bogø;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3652. Bogø;F;Socialistisk Folkeparti;Anne Green, Møn;7
3652. Bogø;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;0
