Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8137. Jerup;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;0
8137. Jerup;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;0
8137. Jerup;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;0
8137. Jerup;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;2
8137. Jerup;E;Liste 2004;Listestemmer;1
8137. Jerup;E;Liste 2004;Erling Thomsen, Thorshøj;0
8137. Jerup;E;Liste 2004;Dan Eriksen, Sæby;0
8137. Jerup;E;Liste 2004;Alf Jørgensen, Dybvad;0
8137. Jerup;E;Liste 2004;Poul Robert Thomsen, Dybvad;0
8137. Jerup;E;Liste 2004;Fransisca Torpsdal, Voerså;0
8137. Jerup;F;Socialistisk Folkeparti;Listestemmer;66
8137. Jerup;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;44
8137. Jerup;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;1
8137. Jerup;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;1
8137. Jerup;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;5
8137. Jerup;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;1
8137. Jerup;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
8137. Jerup;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;0
8137. Jerup;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;0
8137. Jerup;F;Socialistisk Folkeparti;Lene Østner, Sæby;0
8137. Jerup;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8137. Jerup;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8137. Jerup;F;Socialistisk Folkeparti;Erik Vium, Skagen;1
8137. Jerup;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;0
8137. Jerup;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;0
8137. Jerup;K;Kristendemokraterne;Listestemmer;7
8137. Jerup;K;Kristendemokraterne;Ingrid Hejslet, Sæby;2
8137. Jerup;K;Kristendemokraterne;Finn M. Christensen, Gærum;0
8137. Jerup;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
8137. Jerup;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;2
8137. Jerup;K;Kristendemokraterne;John Hejslet, Sæby;1
8137. Jerup;K;Kristendemokraterne;Brian Christensen, Elling;1
8137. Jerup;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
8137. Jerup;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
8137. Jerup;K;Kristendemokraterne;Poul H. Jensen, Hørby;0
8137. Jerup;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8137. Jerup;K;Kristendemokraterne;Jakob Kristensen, Strandby;0
8137. Jerup;O;Dansk Folkeparti;Listestemmer;29
8137. Jerup;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;13
8137. Jerup;O;Dansk Folkeparti;Knud Lundquist, Sæby;2
8137. Jerup;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;1
8137. Jerup;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;0
8137. Jerup;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;1
8137. Jerup;O;Dansk Folkeparti;Halfdan Christensen, Jerup;8
8137. Jerup;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;1
8137. Jerup;T;Kommunelisten;Listestemmer;1
8137. Jerup;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;0
8137. Jerup;T;Kommunelisten;Henning Bak, Sæby;0
8137. Jerup;T;Kommunelisten;Johan Berg Jensen,Voerså;0
8137. Jerup;T;Kommunelisten;Erling Kjær, Skagen;1
8137. Jerup;T;Kommunelisten;Søren Voss Jensen, Lyngså;0
8137. Jerup;T;Kommunelisten;Else Dahl, Østervrå;0
8137. Jerup;T;Kommunelisten;Klaus Nielsen, Skagen;0
8137. Jerup;T;Kommunelisten;Jonna Lydbæk, Dybvad;0
8137. Jerup;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;0
8137. Jerup;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;0
8137. Jerup;T;Kommunelisten;Vagn Andreasen, Syvsten;0
8137. Jerup;T;Kommunelisten;Leif Simonsen, Sæby;0
8137. Jerup;U;Borgerlisten;Listestemmer;51
8137. Jerup;U;Borgerlisten;Jens Hedegaard, Frederikshavn;44
8137. Jerup;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;3
8137. Jerup;U;Borgerlisten;Jens Chr. Jensen, Frederikshavn;2
8137. Jerup;U;Borgerlisten;Arne Sylvester Larsen, Strandby;0
8137. Jerup;U;Borgerlisten;Lillian Kristensen, Vangen;0
8137. Jerup;U;Borgerlisten;Kurt Christoffersen, Skærum;0
8137. Jerup;U;Borgerlisten;Johnny Bo Hansen, Frederikshavn;0
8137. Jerup;U;Borgerlisten;Birthe Rugholm, Frederikshavn;2
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;214
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Kaptain, Sæby;31
8137. Jerup;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;3
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Hans Rex Christensen, Skagen;3
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;18
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Erik Janum, Jerup;131
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;3
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Ninna Kajgaard Boisen, Skærum;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen, Sæby;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Inger Støtt, Skagen;1
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Jens Mølbak, Frederikshavn;1
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Gærum;2
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Lene Christensen, Frederikshavn;1
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Lene S. Christiansen, Dybvad;1
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Elin Melchiorsen, Frederikshavn;3
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Thorkild Lind, Skagen;1
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Hans Ulrik Vadmann, Frederikshavn;3
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Understed;3
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Carl Johan Andersen, Frederikshavn;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;3
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;0
8137. Jerup;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;0
8137. Jerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
8137. Jerup;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;2
8137. Jerup;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;0
8137. Jerup;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;0
8137. Jerup;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;1
8137. Jerup;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;0
8137. Jerup;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;5
8137. Jerup;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;0
8138. Ravnshøj;A;Socialdemokratiet;Listestemmer;436
8138. Ravnshøj;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;297
8138. Ravnshøj;A;Socialdemokratiet;Bjarne Kvist, Skagen;1
8138. Ravnshøj;A;Socialdemokratiet;Birgit Hansen, Sæby;4
8138. Ravnshøj;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;2
8138. Ravnshøj;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;11
8138. Ravnshøj;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;0
8138. Ravnshøj;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;0
8138. Ravnshøj;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;2
8138. Ravnshøj;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;3
8138. Ravnshøj;A;Socialdemokratiet;Steen Jensen, Hørby;1
8138. Ravnshøj;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;6
8138. Ravnshøj;A;Socialdemokratiet;Brian Pedersen, Sæby;4
8138. Ravnshøj;A;Socialdemokratiet;Brian Kjær, Frederikshavn;7
8138. Ravnshøj;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
8138. Ravnshøj;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;3
8138. Ravnshøj;A;Socialdemokratiet;Hanne Welander, Skagen;0
8138. Ravnshøj;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;6
8138. Ravnshøj;A;Socialdemokratiet;Richard Andersen, Sæby;1
8138. Ravnshøj;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;9
8138. Ravnshøj;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
8138. Ravnshøj;A;Socialdemokratiet;Bruno Müller, Frederikshavn;4
8138. Ravnshøj;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;0
8138. Ravnshøj;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;12
8138. Ravnshøj;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;2
8138. Ravnshøj;A;Socialdemokratiet;Torben Madsen, Sæby;0
8138. Ravnshøj;A;Socialdemokratiet;Peter Jensen, Frederikshavn;2
8138. Ravnshøj;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;1
8138. Ravnshøj;A;Socialdemokratiet;Orla Hansen, Brønden;0
8138. Ravnshøj;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;12
8138. Ravnshøj;B;Det Radikale Venstre;Listestemmer;14
8138. Ravnshøj;B;Det Radikale Venstre;Torsten B. Jakobsen;2
8138. Ravnshøj;B;Det Radikale Venstre;Eva Hjelms;5
8138. Ravnshøj;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
8138. Ravnshøj;B;Det Radikale Venstre;Henriette C. Andersen;2
8138. Ravnshøj;B;Det Radikale Venstre;Michael Schelde;1
8138. Ravnshøj;B;Det Radikale Venstre;Carsten Pedersen;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Listestemmer;25
8138. Ravnshøj;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;9
8138. Ravnshøj;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;2
8138. Ravnshøj;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;3
8138. Ravnshøj;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;1
8138. Ravnshøj;C;Det Konservative Folkeparti;Holger Almholt, Sæby;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;1
8138. Ravnshøj;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;1
8138. Ravnshøj;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;0
8138. Ravnshøj;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;1
8138. Ravnshøj;E;Liste 2004;Listestemmer;2
8138. Ravnshøj;E;Liste 2004;Erling Thomsen, Thorshøj;1
8138. Ravnshøj;E;Liste 2004;Dan Eriksen, Sæby;0
8138. Ravnshøj;E;Liste 2004;Alf Jørgensen, Dybvad;0
8138. Ravnshøj;E;Liste 2004;Poul Robert Thomsen, Dybvad;0
8138. Ravnshøj;E;Liste 2004;Fransisca Torpsdal, Voerså;1
8138. Ravnshøj;F;Socialistisk Folkeparti;Listestemmer;74
8138. Ravnshøj;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;55
8138. Ravnshøj;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;4
8138. Ravnshøj;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;0
8138. Ravnshøj;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;3
8138. Ravnshøj;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;1
8138. Ravnshøj;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
8138. Ravnshøj;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;1
8138. Ravnshøj;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;1
8138. Ravnshøj;F;Socialistisk Folkeparti;Lene Østner, Sæby;0
8138. Ravnshøj;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8138. Ravnshøj;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;1
8138. Ravnshøj;F;Socialistisk Folkeparti;Erik Vium, Skagen;0
8138. Ravnshøj;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;0
8138. Ravnshøj;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;0
8138. Ravnshøj;K;Kristendemokraterne;Listestemmer;19
8138. Ravnshøj;K;Kristendemokraterne;Ingrid Hejslet, Sæby;1
8138. Ravnshøj;K;Kristendemokraterne;Finn M. Christensen, Gærum;17
8138. Ravnshøj;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
8138. Ravnshøj;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;0
8138. Ravnshøj;K;Kristendemokraterne;John Hejslet, Sæby;0
8138. Ravnshøj;K;Kristendemokraterne;Brian Christensen, Elling;1
8138. Ravnshøj;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
8138. Ravnshøj;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
8138. Ravnshøj;K;Kristendemokraterne;Poul H. Jensen, Hørby;0
8138. Ravnshøj;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8138. Ravnshøj;K;Kristendemokraterne;Jakob Kristensen, Strandby;0
8138. Ravnshøj;O;Dansk Folkeparti;Listestemmer;53
8138. Ravnshøj;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;29
8138. Ravnshøj;O;Dansk Folkeparti;Knud Lundquist, Sæby;1
8138. Ravnshøj;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;2
8138. Ravnshøj;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;0
8138. Ravnshøj;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;3
8138. Ravnshøj;O;Dansk Folkeparti;Halfdan Christensen, Jerup;0
8138. Ravnshøj;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;0
8138. Ravnshøj;T;Kommunelisten;Listestemmer;2
8138. Ravnshøj;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;1
8138. Ravnshøj;T;Kommunelisten;Henning Bak, Sæby;0
8138. Ravnshøj;T;Kommunelisten;Johan Berg Jensen,Voerså;0
8138. Ravnshøj;T;Kommunelisten;Erling Kjær, Skagen;0
8138. Ravnshøj;T;Kommunelisten;Søren Voss Jensen, Lyngså;1
8138. Ravnshøj;T;Kommunelisten;Else Dahl, Østervrå;0
8138. Ravnshøj;T;Kommunelisten;Klaus Nielsen, Skagen;0
8138. Ravnshøj;T;Kommunelisten;Jonna Lydbæk, Dybvad;0
8138. Ravnshøj;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;0
8138. Ravnshøj;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;0
8138. Ravnshøj;T;Kommunelisten;Vagn Andreasen, Syvsten;0
8138. Ravnshøj;T;Kommunelisten;Leif Simonsen, Sæby;0
8138. Ravnshøj;U;Borgerlisten;Listestemmer;83
8138. Ravnshøj;U;Borgerlisten;Jens Hedegaard, Frederikshavn;41
8138. Ravnshøj;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;26
8138. Ravnshøj;U;Borgerlisten;Jens Chr. Jensen, Frederikshavn;2
8138. Ravnshøj;U;Borgerlisten;Arne Sylvester Larsen, Strandby;0
8138. Ravnshøj;U;Borgerlisten;Lillian Kristensen, Vangen;2
8138. Ravnshøj;U;Borgerlisten;Kurt Christoffersen, Skærum;4
8138. Ravnshøj;U;Borgerlisten;Johnny Bo Hansen, Frederikshavn;2
8138. Ravnshøj;U;Borgerlisten;Birthe Rugholm, Frederikshavn;1
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;388
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Kaptain, Sæby;111
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;30
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Hans Rex Christensen, Skagen;3
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;18
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Erik Janum, Jerup;8
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;4
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;1
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Ninna Kajgaard Boisen, Skærum;88
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen, Sæby;0
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Inger Støtt, Skagen;3
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Jens Mølbak, Frederikshavn;3
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Gærum;7
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk;2
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Lene Christensen, Frederikshavn;7
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Lene S. Christiansen, Dybvad;0
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Elin Melchiorsen, Frederikshavn;5
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Thorkild Lind, Skagen;0
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Hans Ulrik Vadmann, Frederikshavn;8
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Understed;16
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Carl Johan Andersen, Frederikshavn;1
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;0
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;8
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;4
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;1
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;1
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;2
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;0
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;2
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;3
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;0
8138. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;0
8138. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
8138. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;4
8138. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;0
8138. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;0
8138. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;0
8138. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;0
8138. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;2
8138. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;1
8139. Gærum;A;Socialdemokratiet;Listestemmer;377
8139. Gærum;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;270
8139. Gærum;A;Socialdemokratiet;Bjarne Kvist, Skagen;1
8139. Gærum;A;Socialdemokratiet;Birgit Hansen, Sæby;5
8139. Gærum;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;3
8139. Gærum;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;3
8139. Gærum;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;2
8139. Gærum;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;2
8139. Gærum;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;0
8139. Gærum;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;9
8139. Gærum;A;Socialdemokratiet;Steen Jensen, Hørby;0
8139. Gærum;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;6
8139. Gærum;A;Socialdemokratiet;Brian Pedersen, Sæby;0
8139. Gærum;A;Socialdemokratiet;Brian Kjær, Frederikshavn;17
8139. Gærum;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
8139. Gærum;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;7
8139. Gærum;A;Socialdemokratiet;Hanne Welander, Skagen;0
8139. Gærum;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;4
8139. Gærum;A;Socialdemokratiet;Richard Andersen, Sæby;0
8139. Gærum;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;1
8139. Gærum;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
8139. Gærum;A;Socialdemokratiet;Bruno Müller, Frederikshavn;5
8139. Gærum;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;0
8139. Gærum;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;4
8139. Gærum;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;0
8139. Gærum;A;Socialdemokratiet;Torben Madsen, Sæby;3
8139. Gærum;A;Socialdemokratiet;Peter Jensen, Frederikshavn;0
8139. Gærum;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;2
8139. Gærum;A;Socialdemokratiet;Orla Hansen, Brønden;0
8139. Gærum;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;8
8139. Gærum;B;Det Radikale Venstre;Listestemmer;9
8139. Gærum;B;Det Radikale Venstre;Torsten B. Jakobsen;5
8139. Gærum;B;Det Radikale Venstre;Eva Hjelms;2
8139. Gærum;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
8139. Gærum;B;Det Radikale Venstre;Henriette C. Andersen;0
8139. Gærum;B;Det Radikale Venstre;Michael Schelde;0
8139. Gærum;B;Det Radikale Venstre;Carsten Pedersen;0
8139. Gærum;C;Det Konservative Folkeparti;Listestemmer;37
8139. Gærum;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;12
8139. Gærum;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;2
8139. Gærum;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;2
8139. Gærum;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;9
8139. Gærum;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;0
8139. Gærum;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;0
8139. Gærum;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;0
8139. Gærum;C;Det Konservative Folkeparti;Holger Almholt, Sæby;0
8139. Gærum;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
8139. Gærum;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;0
8139. Gærum;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;1
8139. Gærum;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;0
8139. Gærum;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;2
8139. Gærum;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;1
8139. Gærum;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;2
8139. Gærum;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;0
8139. Gærum;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;0
8139. Gærum;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;0
8139. Gærum;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;0
8139. Gærum;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;1
8139. Gærum;E;Liste 2004;Listestemmer;0
8139. Gærum;E;Liste 2004;Erling Thomsen, Thorshøj;0
8139. Gærum;E;Liste 2004;Dan Eriksen, Sæby;0
8139. Gærum;E;Liste 2004;Alf Jørgensen, Dybvad;0
8139. Gærum;E;Liste 2004;Poul Robert Thomsen, Dybvad;0
8139. Gærum;E;Liste 2004;Fransisca Torpsdal, Voerså;0
8139. Gærum;F;Socialistisk Folkeparti;Listestemmer;49
8139. Gærum;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;32
8139. Gærum;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;3
