Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Vetterslev;F;Socialistisk Folkeparti;Michel Steen-Hansen;33
10. Vetterslev;F;Socialistisk Folkeparti;Jan Jakobsen;3
10. Vetterslev;F;Socialistisk Folkeparti;Benjamin Bilde Boelsmand;0
10. Vetterslev;F;Socialistisk Folkeparti;Britta Nielsen;1
10. Vetterslev;F;Socialistisk Folkeparti;Lena Jensen;0
10. Vetterslev;F;Socialistisk Folkeparti;Jens Andersen;0
10. Vetterslev;F;Socialistisk Folkeparti;Maria Knudsen;2
10. Vetterslev;F;Socialistisk Folkeparti;Lise Christensen;0
10. Vetterslev;F;Socialistisk Folkeparti;John Andersen;0
10. Vetterslev;F;Socialistisk Folkeparti;Uffe Larsen;0
10. Vetterslev;F;Socialistisk Folkeparti;Marian Taagehøj;0
10. Vetterslev;F;Socialistisk Folkeparti;Tilia Sørensen;0
10. Vetterslev;F;Socialistisk Folkeparti;Per Larsen;0
10. Vetterslev;F;Socialistisk Folkeparti;Lise Vadsager;2
10. Vetterslev;F;Socialistisk Folkeparti;Inge Würtz Mathiasen;0
10. Vetterslev;F;Socialistisk Folkeparti;Anne-Katrine Ljungdalh;0
10. Vetterslev;F;Socialistisk Folkeparti;Lars-Uffe Hansen;0
10. Vetterslev;L;Land og By;Listestemmer;3
10. Vetterslev;L;Land og By;Tulle Olsen;15
10. Vetterslev;L;Land og By;Poul Otto Nielsen;26
10. Vetterslev;L;Land og By;Bodil Krag-Andersen;0
10. Vetterslev;L;Land og By;Niels Bøgede;0
10. Vetterslev;L;Land og By;Knud Brinels;0
10. Vetterslev;L;Land og By;Kurt Hansen;2
10. Vetterslev;L;Land og By;Niels Mortensen;0
10. Vetterslev;L;Land og By;Bjarne Krog;0
10. Vetterslev;O;Dansk Folkeparti;Listestemmer;27
10. Vetterslev;O;Dansk Folkeparti;Bo Jensen;31
10. Vetterslev;O;Dansk Folkeparti;Bent Pedersen;2
10. Vetterslev;O;Dansk Folkeparti;Pernille Olsen;12
10. Vetterslev;O;Dansk Folkeparti;Ib Krog Hansen;0
10. Vetterslev;O;Dansk Folkeparti;Lone Holm;4
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Niels Ulrich Hermansen;116
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Thorkil Mølgaard;16
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;27
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Finn Andersen;4
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nielsen;2
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Mogens Larsen;5
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;4
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Jannie Sauer;15
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Annette Jørgensen;3
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Kisser Franciska Lehnert;6
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Inge Jørgensen;1
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Lone Lomholt;4
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Ebba Lawaetz;0
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Mogens Schnack;0
11. Sneslev;A;Socialdemokratiet;Listestemmer;22
11. Sneslev;A;Socialdemokratiet;Benny Christensen;32
11. Sneslev;A;Socialdemokratiet;Svend-Erik Jakobsen;1
11. Sneslev;A;Socialdemokratiet;Gunnar Christiansen;10
11. Sneslev;A;Socialdemokratiet;Jytte Thorup Nielsen;5
11. Sneslev;A;Socialdemokratiet;Lisbeth Andersen;2
11. Sneslev;A;Socialdemokratiet;Dorte Kildegaard Kauzbaum-Hoffmann;2
11. Sneslev;A;Socialdemokratiet;Teddy Pedersen;5
11. Sneslev;A;Socialdemokratiet;Allan Marott Nielsen;1
11. Sneslev;A;Socialdemokratiet;Manne Kjell Suadicani;0
11. Sneslev;A;Socialdemokratiet;Kim Bonde Nielsen;2
11. Sneslev;A;Socialdemokratiet;Anders Mortensen;4
11. Sneslev;A;Socialdemokratiet;Michael Kilde Krath;0
11. Sneslev;A;Socialdemokratiet;Sadik Zeki Topcu;1
11. Sneslev;A;Socialdemokratiet;Yusuf Kocak;0
11. Sneslev;A;Socialdemokratiet;Tonny Quistgaard;0
11. Sneslev;A;Socialdemokratiet;Palle Kristoffersen;0
11. Sneslev;B;Det Radikale Venstre;Listestemmer;5
11. Sneslev;B;Det Radikale Venstre;Hanne Hyldgaard;7
11. Sneslev;B;Det Radikale Venstre;Birthe Mogensen;1
11. Sneslev;B;Det Radikale Venstre;Ingelise Bach Mogensen;3
11. Sneslev;B;Det Radikale Venstre;Tove Kobbelgaard;0
11. Sneslev;B;Det Radikale Venstre;Hans Buch Christensen;0
11. Sneslev;B;Det Radikale Venstre;Martin Johansson;0
11. Sneslev;B;Det Radikale Venstre;Peder Ole Hansen;0
11. Sneslev;B;Det Radikale Venstre;Ib Steffen Pedersen;0
11. Sneslev;C;Det Konservative Folkeparti;Listestemmer;0
11. Sneslev;C;Det Konservative Folkeparti;Poul Erik Madsen;2
11. Sneslev;C;Det Konservative Folkeparti;Knud Birk Iversen;0
11. Sneslev;C;Det Konservative Folkeparti;Karsten Hvidesten Trampedach;0
11. Sneslev;C;Det Konservative Folkeparti;Rasmus Horsfold Larsen;0
11. Sneslev;C;Det Konservative Folkeparti;Lars Ringholm;0
11. Sneslev;C;Det Konservative Folkeparti;Linda Vingaa;0
11. Sneslev;C;Det Konservative Folkeparti;Kirsten Bandholtz;0
11. Sneslev;C;Det Konservative Folkeparti;Kurt Elfving;0
11. Sneslev;C;Det Konservative Folkeparti;Flemming Hansen;0
11. Sneslev;C;Det Konservative Folkeparti;Mette Kathrine Millard;0
11. Sneslev;D;Centrum-Demokraterne;Listestemmer;0
11. Sneslev;D;Centrum-Demokraterne;Torben Bangsmann;0
11. Sneslev;D;Centrum-Demokraterne;Knud Heine Pedersen;0
11. Sneslev;F;Socialistisk Folkeparti;Listestemmer;7
11. Sneslev;F;Socialistisk Folkeparti;Michel Steen-Hansen;10
11. Sneslev;F;Socialistisk Folkeparti;Jan Jakobsen;2
11. Sneslev;F;Socialistisk Folkeparti;Benjamin Bilde Boelsmand;16
11. Sneslev;F;Socialistisk Folkeparti;Britta Nielsen;0
11. Sneslev;F;Socialistisk Folkeparti;Lena Jensen;1
11. Sneslev;F;Socialistisk Folkeparti;Jens Andersen;0
11. Sneslev;F;Socialistisk Folkeparti;Maria Knudsen;0
11. Sneslev;F;Socialistisk Folkeparti;Lise Christensen;0
11. Sneslev;F;Socialistisk Folkeparti;John Andersen;0
11. Sneslev;F;Socialistisk Folkeparti;Uffe Larsen;0
11. Sneslev;F;Socialistisk Folkeparti;Marian Taagehøj;0
11. Sneslev;F;Socialistisk Folkeparti;Tilia Sørensen;0
11. Sneslev;F;Socialistisk Folkeparti;Per Larsen;0
11. Sneslev;F;Socialistisk Folkeparti;Lise Vadsager;0
11. Sneslev;F;Socialistisk Folkeparti;Inge Würtz Mathiasen;0
11. Sneslev;F;Socialistisk Folkeparti;Anne-Katrine Ljungdalh;0
11. Sneslev;F;Socialistisk Folkeparti;Lars-Uffe Hansen;0
11. Sneslev;L;Land og By;Listestemmer;2
11. Sneslev;L;Land og By;Tulle Olsen;20
11. Sneslev;L;Land og By;Poul Otto Nielsen;0
11. Sneslev;L;Land og By;Bodil Krag-Andersen;1
11. Sneslev;L;Land og By;Niels Bøgede;0
11. Sneslev;L;Land og By;Knud Brinels;0
11. Sneslev;L;Land og By;Kurt Hansen;0
11. Sneslev;L;Land og By;Niels Mortensen;14
11. Sneslev;L;Land og By;Bjarne Krog;0
11. Sneslev;O;Dansk Folkeparti;Listestemmer;14
11. Sneslev;O;Dansk Folkeparti;Bo Jensen;18
11. Sneslev;O;Dansk Folkeparti;Bent Pedersen;1
11. Sneslev;O;Dansk Folkeparti;Pernille Olsen;3
11. Sneslev;O;Dansk Folkeparti;Ib Krog Hansen;0
11. Sneslev;O;Dansk Folkeparti;Lone Holm;6
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Niels Ulrich Hermansen;40
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Thorkil Mølgaard;9
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;8
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Finn Andersen;7
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nielsen;4
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Mogens Larsen;0
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;1
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Jannie Sauer;6
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Annette Jørgensen;1
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Kisser Franciska Lehnert;19
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Inge Jørgensen;0
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Lone Lomholt;2
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Ebba Lawaetz;0
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Mogens Schnack;0
12. Nordrup;A;Socialdemokratiet;Listestemmer;27
12. Nordrup;A;Socialdemokratiet;Benny Christensen;41
12. Nordrup;A;Socialdemokratiet;Svend-Erik Jakobsen;3
12. Nordrup;A;Socialdemokratiet;Gunnar Christiansen;7
12. Nordrup;A;Socialdemokratiet;Jytte Thorup Nielsen;3
12. Nordrup;A;Socialdemokratiet;Lisbeth Andersen;4
12. Nordrup;A;Socialdemokratiet;Dorte Kildegaard Kauzbaum-Hoffmann;5
12. Nordrup;A;Socialdemokratiet;Teddy Pedersen;2
12. Nordrup;A;Socialdemokratiet;Allan Marott Nielsen;21
12. Nordrup;A;Socialdemokratiet;Manne Kjell Suadicani;0
12. Nordrup;A;Socialdemokratiet;Kim Bonde Nielsen;1
12. Nordrup;A;Socialdemokratiet;Anders Mortensen;1
12. Nordrup;A;Socialdemokratiet;Michael Kilde Krath;0
12. Nordrup;A;Socialdemokratiet;Sadik Zeki Topcu;0
12. Nordrup;A;Socialdemokratiet;Yusuf Kocak;1
12. Nordrup;A;Socialdemokratiet;Tonny Quistgaard;0
12. Nordrup;A;Socialdemokratiet;Palle Kristoffersen;1
12. Nordrup;B;Det Radikale Venstre;Listestemmer;16
12. Nordrup;B;Det Radikale Venstre;Hanne Hyldgaard;18
12. Nordrup;B;Det Radikale Venstre;Birthe Mogensen;12
12. Nordrup;B;Det Radikale Venstre;Ingelise Bach Mogensen;8
12. Nordrup;B;Det Radikale Venstre;Tove Kobbelgaard;1
12. Nordrup;B;Det Radikale Venstre;Hans Buch Christensen;0
12. Nordrup;B;Det Radikale Venstre;Martin Johansson;0
12. Nordrup;B;Det Radikale Venstre;Peder Ole Hansen;0
12. Nordrup;B;Det Radikale Venstre;Ib Steffen Pedersen;0
12. Nordrup;C;Det Konservative Folkeparti;Listestemmer;15
12. Nordrup;C;Det Konservative Folkeparti;Poul Erik Madsen;7
12. Nordrup;C;Det Konservative Folkeparti;Knud Birk Iversen;0
12. Nordrup;C;Det Konservative Folkeparti;Karsten Hvidesten Trampedach;0
12. Nordrup;C;Det Konservative Folkeparti;Rasmus Horsfold Larsen;0
12. Nordrup;C;Det Konservative Folkeparti;Lars Ringholm;0
12. Nordrup;C;Det Konservative Folkeparti;Linda Vingaa;4
12. Nordrup;C;Det Konservative Folkeparti;Kirsten Bandholtz;2
12. Nordrup;C;Det Konservative Folkeparti;Kurt Elfving;0
12. Nordrup;C;Det Konservative Folkeparti;Flemming Hansen;1
12. Nordrup;C;Det Konservative Folkeparti;Mette Kathrine Millard;1
12. Nordrup;D;Centrum-Demokraterne;Listestemmer;0
12. Nordrup;D;Centrum-Demokraterne;Torben Bangsmann;0
12. Nordrup;D;Centrum-Demokraterne;Knud Heine Pedersen;0
12. Nordrup;F;Socialistisk Folkeparti;Listestemmer;21
12. Nordrup;F;Socialistisk Folkeparti;Michel Steen-Hansen;28
12. Nordrup;F;Socialistisk Folkeparti;Jan Jakobsen;2
12. Nordrup;F;Socialistisk Folkeparti;Benjamin Bilde Boelsmand;1
12. Nordrup;F;Socialistisk Folkeparti;Britta Nielsen;3
12. Nordrup;F;Socialistisk Folkeparti;Lena Jensen;2
12. Nordrup;F;Socialistisk Folkeparti;Jens Andersen;0
12. Nordrup;F;Socialistisk Folkeparti;Maria Knudsen;2
12. Nordrup;F;Socialistisk Folkeparti;Lise Christensen;1
12. Nordrup;F;Socialistisk Folkeparti;John Andersen;0
12. Nordrup;F;Socialistisk Folkeparti;Uffe Larsen;0
12. Nordrup;F;Socialistisk Folkeparti;Marian Taagehøj;0
12. Nordrup;F;Socialistisk Folkeparti;Tilia Sørensen;0
12. Nordrup;F;Socialistisk Folkeparti;Per Larsen;4
12. Nordrup;F;Socialistisk Folkeparti;Lise Vadsager;1
12. Nordrup;F;Socialistisk Folkeparti;Inge Würtz Mathiasen;0
12. Nordrup;F;Socialistisk Folkeparti;Anne-Katrine Ljungdalh;1
12. Nordrup;F;Socialistisk Folkeparti;Lars-Uffe Hansen;0
12. Nordrup;L;Land og By;Listestemmer;5
12. Nordrup;L;Land og By;Tulle Olsen;9
12. Nordrup;L;Land og By;Poul Otto Nielsen;0
12. Nordrup;L;Land og By;Bodil Krag-Andersen;0
12. Nordrup;L;Land og By;Niels Bøgede;0
12. Nordrup;L;Land og By;Knud Brinels;0
12. Nordrup;L;Land og By;Kurt Hansen;0
12. Nordrup;L;Land og By;Niels Mortensen;0
12. Nordrup;L;Land og By;Bjarne Krog;0
12. Nordrup;O;Dansk Folkeparti;Listestemmer;28
12. Nordrup;O;Dansk Folkeparti;Bo Jensen;27
12. Nordrup;O;Dansk Folkeparti;Bent Pedersen;4
12. Nordrup;O;Dansk Folkeparti;Pernille Olsen;5
12. Nordrup;O;Dansk Folkeparti;Ib Krog Hansen;1
12. Nordrup;O;Dansk Folkeparti;Lone Holm;2
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Niels Ulrich Hermansen;61
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Thorkil Mølgaard;77
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;2
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Finn Andersen;5
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nielsen;6
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Mogens Larsen;2
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;0
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Jannie Sauer;4
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Annette Jørgensen;0
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Kisser Franciska Lehnert;18
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Inge Jørgensen;1
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Lone Lomholt;1
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Ebba Lawaetz;0
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Mogens Schnack;0
13. Vigersted;A;Socialdemokratiet;Listestemmer;51
13. Vigersted;A;Socialdemokratiet;Benny Christensen;56
13. Vigersted;A;Socialdemokratiet;Svend-Erik Jakobsen;3
13. Vigersted;A;Socialdemokratiet;Gunnar Christiansen;19
13. Vigersted;A;Socialdemokratiet;Jytte Thorup Nielsen;6
13. Vigersted;A;Socialdemokratiet;Lisbeth Andersen;3
13. Vigersted;A;Socialdemokratiet;Dorte Kildegaard Kauzbaum-Hoffmann;2
13. Vigersted;A;Socialdemokratiet;Teddy Pedersen;7
13. Vigersted;A;Socialdemokratiet;Allan Marott Nielsen;2
13. Vigersted;A;Socialdemokratiet;Manne Kjell Suadicani;0
13. Vigersted;A;Socialdemokratiet;Kim Bonde Nielsen;8
13. Vigersted;A;Socialdemokratiet;Anders Mortensen;0
13. Vigersted;A;Socialdemokratiet;Michael Kilde Krath;4
13. Vigersted;A;Socialdemokratiet;Sadik Zeki Topcu;0
13. Vigersted;A;Socialdemokratiet;Yusuf Kocak;3
13. Vigersted;A;Socialdemokratiet;Tonny Quistgaard;0
13. Vigersted;A;Socialdemokratiet;Palle Kristoffersen;52
13. Vigersted;B;Det Radikale Venstre;Listestemmer;9
13. Vigersted;B;Det Radikale Venstre;Hanne Hyldgaard;5
13. Vigersted;B;Det Radikale Venstre;Birthe Mogensen;3
13. Vigersted;B;Det Radikale Venstre;Ingelise Bach Mogensen;2
13. Vigersted;B;Det Radikale Venstre;Tove Kobbelgaard;3
13. Vigersted;B;Det Radikale Venstre;Hans Buch Christensen;0
13. Vigersted;B;Det Radikale Venstre;Martin Johansson;0
13. Vigersted;B;Det Radikale Venstre;Peder Ole Hansen;1
13. Vigersted;B;Det Radikale Venstre;Ib Steffen Pedersen;0
13. Vigersted;C;Det Konservative Folkeparti;Listestemmer;9
13. Vigersted;C;Det Konservative Folkeparti;Poul Erik Madsen;8
13. Vigersted;C;Det Konservative Folkeparti;Knud Birk Iversen;0
13. Vigersted;C;Det Konservative Folkeparti;Karsten Hvidesten Trampedach;1
13. Vigersted;C;Det Konservative Folkeparti;Rasmus Horsfold Larsen;0
13. Vigersted;C;Det Konservative Folkeparti;Lars Ringholm;0
13. Vigersted;C;Det Konservative Folkeparti;Linda Vingaa;2
13. Vigersted;C;Det Konservative Folkeparti;Kirsten Bandholtz;0
13. Vigersted;C;Det Konservative Folkeparti;Kurt Elfving;0
13. Vigersted;C;Det Konservative Folkeparti;Flemming Hansen;1
13. Vigersted;C;Det Konservative Folkeparti;Mette Kathrine Millard;1
13. Vigersted;D;Centrum-Demokraterne;Listestemmer;0
13. Vigersted;D;Centrum-Demokraterne;Torben Bangsmann;1
13. Vigersted;D;Centrum-Demokraterne;Knud Heine Pedersen;0
13. Vigersted;F;Socialistisk Folkeparti;Listestemmer;19
13. Vigersted;F;Socialistisk Folkeparti;Michel Steen-Hansen;25
13. Vigersted;F;Socialistisk Folkeparti;Jan Jakobsen;2
13. Vigersted;F;Socialistisk Folkeparti;Benjamin Bilde Boelsmand;4
13. Vigersted;F;Socialistisk Folkeparti;Britta Nielsen;2
13. Vigersted;F;Socialistisk Folkeparti;Lena Jensen;2
13. Vigersted;F;Socialistisk Folkeparti;Jens Andersen;0
13. Vigersted;F;Socialistisk Folkeparti;Maria Knudsen;0
13. Vigersted;F;Socialistisk Folkeparti;Lise Christensen;0
13. Vigersted;F;Socialistisk Folkeparti;John Andersen;0
13. Vigersted;F;Socialistisk Folkeparti;Uffe Larsen;4
13. Vigersted;F;Socialistisk Folkeparti;Marian Taagehøj;0
13. Vigersted;F;Socialistisk Folkeparti;Tilia Sørensen;0
13. Vigersted;F;Socialistisk Folkeparti;Per Larsen;1
13. Vigersted;F;Socialistisk Folkeparti;Lise Vadsager;0
13. Vigersted;F;Socialistisk Folkeparti;Inge Würtz Mathiasen;1
13. Vigersted;F;Socialistisk Folkeparti;Anne-Katrine Ljungdalh;0
13. Vigersted;F;Socialistisk Folkeparti;Lars-Uffe Hansen;1
13. Vigersted;L;Land og By;Listestemmer;3
13. Vigersted;L;Land og By;Tulle Olsen;129
13. Vigersted;L;Land og By;Poul Otto Nielsen;0
13. Vigersted;L;Land og By;Bodil Krag-Andersen;0
13. Vigersted;L;Land og By;Niels Bøgede;2
13. Vigersted;L;Land og By;Knud Brinels;0
13. Vigersted;L;Land og By;Kurt Hansen;1
13. Vigersted;L;Land og By;Niels Mortensen;0
13. Vigersted;L;Land og By;Bjarne Krog;1
13. Vigersted;O;Dansk Folkeparti;Listestemmer;43
13. Vigersted;O;Dansk Folkeparti;Bo Jensen;31
13. Vigersted;O;Dansk Folkeparti;Bent Pedersen;2
13. Vigersted;O;Dansk Folkeparti;Pernille Olsen;10
13. Vigersted;O;Dansk Folkeparti;Ib Krog Hansen;3
13. Vigersted;O;Dansk Folkeparti;Lone Holm;1
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Niels Ulrich Hermansen;44
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Thorkil Mølgaard;16
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;5
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Finn Andersen;13
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nielsen;9
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Mogens Larsen;7
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;9
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Jannie Sauer;11
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Annette Jørgensen;4
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Kisser Franciska Lehnert;4
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Inge Jørgensen;4
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Lone Lomholt;5
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Ebba Lawaetz;0
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Mogens Schnack;1
14. Ørslev;A;Socialdemokratiet;Listestemmer;29
14. Ørslev;A;Socialdemokratiet;Benny Christensen;62
14. Ørslev;A;Socialdemokratiet;Svend-Erik Jakobsen;1
14. Ørslev;A;Socialdemokratiet;Gunnar Christiansen;6
14. Ørslev;A;Socialdemokratiet;Jytte Thorup Nielsen;0
14. Ørslev;A;Socialdemokratiet;Lisbeth Andersen;4
14. Ørslev;A;Socialdemokratiet;Dorte Kildegaard Kauzbaum-Hoffmann;2
14. Ørslev;A;Socialdemokratiet;Teddy Pedersen;2
14. Ørslev;A;Socialdemokratiet;Allan Marott Nielsen;3
14. Ørslev;A;Socialdemokratiet;Manne Kjell Suadicani;2
14. Ørslev;A;Socialdemokratiet;Kim Bonde Nielsen;3
14. Ørslev;A;Socialdemokratiet;Anders Mortensen;0
14. Ørslev;A;Socialdemokratiet;Michael Kilde Krath;1
14. Ørslev;A;Socialdemokratiet;Sadik Zeki Topcu;0
14. Ørslev;A;Socialdemokratiet;Yusuf Kocak;1
14. Ørslev;A;Socialdemokratiet;Tonny Quistgaard;0
14. Ørslev;A;Socialdemokratiet;Palle Kristoffersen;0
14. Ørslev;B;Det Radikale Venstre;Listestemmer;4
14. Ørslev;B;Det Radikale Venstre;Hanne Hyldgaard;12
14. Ørslev;B;Det Radikale Venstre;Birthe Mogensen;2
14. Ørslev;B;Det Radikale Venstre;Ingelise Bach Mogensen;6
14. Ørslev;B;Det Radikale Venstre;Tove Kobbelgaard;0
14. Ørslev;B;Det Radikale Venstre;Hans Buch Christensen;0
14. Ørslev;B;Det Radikale Venstre;Martin Johansson;0
14. Ørslev;B;Det Radikale Venstre;Peder Ole Hansen;0
14. Ørslev;B;Det Radikale Venstre;Ib Steffen Pedersen;0
14. Ørslev;C;Det Konservative Folkeparti;Listestemmer;10
14. Ørslev;C;Det Konservative Folkeparti;Poul Erik Madsen;3
14. Ørslev;C;Det Konservative Folkeparti;Knud Birk Iversen;0
14. Ørslev;C;Det Konservative Folkeparti;Karsten Hvidesten Trampedach;1
14. Ørslev;C;Det Konservative Folkeparti;Rasmus Horsfold Larsen;1
14. Ørslev;C;Det Konservative Folkeparti;Lars Ringholm;0
14. Ørslev;C;Det Konservative Folkeparti;Linda Vingaa;2
14. Ørslev;C;Det Konservative Folkeparti;Kirsten Bandholtz;0
14. Ørslev;C;Det Konservative Folkeparti;Kurt Elfving;2
14. Ørslev;C;Det Konservative Folkeparti;Flemming Hansen;0
14. Ørslev;C;Det Konservative Folkeparti;Mette Kathrine Millard;0
14. Ørslev;D;Centrum-Demokraterne;Listestemmer;2
14. Ørslev;D;Centrum-Demokraterne;Torben Bangsmann;0
14. Ørslev;D;Centrum-Demokraterne;Knud Heine Pedersen;1
14. Ørslev;F;Socialistisk Folkeparti;Listestemmer;11
14. Ørslev;F;Socialistisk Folkeparti;Michel Steen-Hansen;18
14. Ørslev;F;Socialistisk Folkeparti;Jan Jakobsen;1
14. Ørslev;F;Socialistisk Folkeparti;Benjamin Bilde Boelsmand;6
14. Ørslev;F;Socialistisk Folkeparti;Britta Nielsen;1
14. Ørslev;F;Socialistisk Folkeparti;Lena Jensen;3
14. Ørslev;F;Socialistisk Folkeparti;Jens Andersen;0
14. Ørslev;F;Socialistisk Folkeparti;Maria Knudsen;0
14. Ørslev;F;Socialistisk Folkeparti;Lise Christensen;0
14. Ørslev;F;Socialistisk Folkeparti;John Andersen;0
14. Ørslev;F;Socialistisk Folkeparti;Uffe Larsen;0
14. Ørslev;F;Socialistisk Folkeparti;Marian Taagehøj;0
14. Ørslev;F;Socialistisk Folkeparti;Tilia Sørensen;0
14. Ørslev;F;Socialistisk Folkeparti;Per Larsen;0
14. Ørslev;F;Socialistisk Folkeparti;Lise Vadsager;1
14. Ørslev;F;Socialistisk Folkeparti;Inge Würtz Mathiasen;0
14. Ørslev;F;Socialistisk Folkeparti;Anne-Katrine Ljungdalh;0
14. Ørslev;F;Socialistisk Folkeparti;Lars-Uffe Hansen;0
14. Ørslev;L;Land og By;Listestemmer;0
14. Ørslev;L;Land og By;Tulle Olsen;18
14. Ørslev;L;Land og By;Poul Otto Nielsen;0
14. Ørslev;L;Land og By;Bodil Krag-Andersen;0
14. Ørslev;L;Land og By;Niels Bøgede;0
14. Ørslev;L;Land og By;Knud Brinels;0
14. Ørslev;L;Land og By;Kurt Hansen;0
14. Ørslev;L;Land og By;Niels Mortensen;1
14. Ørslev;L;Land og By;Bjarne Krog;1
14. Ørslev;O;Dansk Folkeparti;Listestemmer;26
14. Ørslev;O;Dansk Folkeparti;Bo Jensen;23
14. Ørslev;O;Dansk Folkeparti;Bent Pedersen;4
14. Ørslev;O;Dansk Folkeparti;Pernille Olsen;5
14. Ørslev;O;Dansk Folkeparti;Ib Krog Hansen;1
14. Ørslev;O;Dansk Folkeparti;Lone Holm;4
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Niels Ulrich Hermansen;41
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Thorkil Mølgaard;28
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Finn Andersen;2
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nielsen;1
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Mogens Larsen;1
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;2
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Jannie Sauer;6
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Annette Jørgensen;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Kisser Franciska Lehnert;6
