Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6016. Voerladegård;N;Borgerlisten;Djon Bang;0
6016. Voerladegård;O;Dansk Folkeparti;Listestemmer;0
6016. Voerladegård;O;Dansk Folkeparti;Ole Pilgaard Andersen;0
6016. Voerladegård;O;Dansk Folkeparti;Søren Lind Jensen;0
6016. Voerladegård;O;Dansk Folkeparti;Dorte Elisabeth Normann;0
6016. Voerladegård;O;Dansk Folkeparti;Jens Jørn Lauridsen;0
6016. Voerladegård;O;Dansk Folkeparti;Kjeld Skibby;0
6016. Voerladegård;O;Dansk Folkeparti;Karl Vinther Jensen;0
6016. Voerladegård;P;Partiet Aktive Pensionister;Listestemmer;0
6016. Voerladegård;P;Partiet Aktive Pensionister;Uno Wolf;0
6016. Voerladegård;P;Partiet Aktive Pensionister;Lise Petersen;0
6016. Voerladegård;R;Kommunisterne i Horsens;Listestemmer;0
6016. Voerladegård;R;Kommunisterne i Horsens;Hans Martin Dahl Andersen, Horsens;0
6016. Voerladegård;R;Kommunisterne i Horsens;Troels Kristiansen, Torp;0
6016. Voerladegård;R;Kommunisterne i Horsens;Britt Dahl Andersen, Gedved;0
6016. Voerladegård;R;Kommunisterne i Horsens;Jonas Lund Jørgensen,Horsens;0
6016. Voerladegård;R;Kommunisterne i Horsens;Morten Bredal Rosenbæk, Horsens;0
6016. Voerladegård;R;Kommunisterne i Horsens;Trine Bredal Rosenbæk, Torp;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Listestemmer;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Lene Offersen, Gedved;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Torkild Skifter, Brædstrup;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Ulrik Kragh, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Dorthe Mogensen, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Anne V. Kristensen, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen, Gedved;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Sven Jørgensen, Brædstrup;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Michel Blaschke, Brædstrup;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;0
6016. Voerladegård;V;Venstre, Danmarks Liberale Parti;Dorthe Ditlevsen, Gedved;0
6016. Voerladegård;Z;Fremskridtspartiet;Listestemmer;0
6016. Voerladegård;Z;Fremskridtspartiet;Marie Quorning;0
6016. Voerladegård;Z;Fremskridtspartiet;Poul E. Henriksen;0
6016. Voerladegård;Z;Fremskridtspartiet;Jens Offer Rasmussen;0
6016. Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6016. Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Bent Hindrup Andersen;0
6016. Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Charlotte Walkusch;0
6016. Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Laust Hougaard Sørensen;0
6016. Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Karoline Daustrand Warfvinge;0
6016. Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;0
6016. Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Hanne Malte Jørgensen;0
6016. Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Thorvald Emil Jepsen;0
6017. Tønning/Træden;A;Socialdemokratiet;Listestemmer;99
6017. Tønning/Træden;A;Socialdemokratiet;Jan Trøjborg;47
6017. Tønning/Træden;A;Socialdemokratiet;Jørn Steffensen;0
6017. Tønning/Træden;A;Socialdemokratiet;Ellen T. Schmidt;22
6017. Tønning/Træden;A;Socialdemokratiet;Per Andersen;0
6017. Tønning/Træden;A;Socialdemokratiet;Jytte Holm;0
6017. Tønning/Træden;A;Socialdemokratiet;Tina Naldal Nielsen;0
6017. Tønning/Træden;A;Socialdemokratiet;Knud Erik Kristensen;0
6017. Tønning/Træden;A;Socialdemokratiet;Gudrun Haller;5
6017. Tønning/Træden;A;Socialdemokratiet;Helle Frost;0
6017. Tønning/Træden;A;Socialdemokratiet;Peter Sørensen;0
6017. Tønning/Træden;A;Socialdemokratiet;Lone Ørsted;1
6017. Tønning/Træden;A;Socialdemokratiet;Preben Andersen;2
6017. Tønning/Træden;A;Socialdemokratiet;Marianne Wollenberg;4
6017. Tønning/Træden;A;Socialdemokratiet;Tove Asmussen;0
6017. Tønning/Træden;A;Socialdemokratiet;Jessie Mogensen;0
6017. Tønning/Træden;A;Socialdemokratiet;Carrie Harritsø;0
6017. Tønning/Træden;A;Socialdemokratiet;Hanne Rasmussen;0
6017. Tønning/Træden;A;Socialdemokratiet;Tommy Lund Christensen;0
6017. Tønning/Træden;A;Socialdemokratiet;Ole Jensen;0
6017. Tønning/Træden;A;Socialdemokratiet;Elmer Andreasen;0
6017. Tønning/Træden;A;Socialdemokratiet;Jens Liljegren;0
6017. Tønning/Træden;A;Socialdemokratiet;Charlotte Juhl Nielsen;0
6017. Tønning/Træden;A;Socialdemokratiet;Roald Ravn Rasmussen;0
6017. Tønning/Træden;A;Socialdemokratiet;Jess Sørensen;0
6017. Tønning/Træden;A;Socialdemokratiet;Torben Engholm;0
6017. Tønning/Træden;A;Socialdemokratiet;Tage Carlsen;0
6017. Tønning/Træden;A;Socialdemokratiet;Jan Rye;0
6017. Tønning/Træden;A;Socialdemokratiet;Jens Christian Sørensen;3
6017. Tønning/Træden;A;Socialdemokratiet;Saliem H. Bader;0
6017. Tønning/Træden;A;Socialdemokratiet;Anne-Marie Bønløkke Larsen;0
6017. Tønning/Træden;A;Socialdemokratiet;Allan Kristensen;1
6017. Tønning/Træden;B;Det Radikale Venstre;Listestemmer;105
6017. Tønning/Træden;B;Det Radikale Venstre;Knud Therkildsen;98
6017. Tønning/Træden;B;Det Radikale Venstre;Assia Zouaoui;1
6017. Tønning/Træden;B;Det Radikale Venstre;Helle Lindkvist;0
6017. Tønning/Træden;B;Det Radikale Venstre;Knud Nielsen;0
6017. Tønning/Træden;B;Det Radikale Venstre;Peder Kirkeby;0
6017. Tønning/Træden;B;Det Radikale Venstre;Knud Erik Jørgensen;0
6017. Tønning/Træden;B;Det Radikale Venstre;Kaare Holst;0
6017. Tønning/Træden;B;Det Radikale Venstre;Hans Hansen;0
6017. Tønning/Træden;C;Det Konservative Folkeparti;Listestemmer;18
6017. Tønning/Træden;C;Det Konservative Folkeparti;Jørgen Bang, Horsens;0
6017. Tønning/Træden;C;Det Konservative Folkeparti;Elise Gerstrøm, Horsens;0
6017. Tønning/Træden;C;Det Konservative Folkeparti;Jørgen Korshøj, Brædstrup;14
6017. Tønning/Træden;C;Det Konservative Folkeparti;Jørn Nielsen, Hovedgård;0
6017. Tønning/Træden;C;Det Konservative Folkeparti;Lotte Buhl, Horsens;0
6017. Tønning/Træden;C;Det Konservative Folkeparti;Anita Jessen, Gedved;0
6017. Tønning/Træden;C;Det Konservative Folkeparti;Mette Buch Jensen, Horsens;0
6017. Tønning/Træden;C;Det Konservative Folkeparti;John Nørremark, Horsens;0
6017. Tønning/Træden;C;Det Konservative Folkeparti;Nicolai Rasmussen, Horsens;0
6017. Tønning/Træden;C;Det Konservative Folkeparti;Jens Adamsen, Horsens;0
6017. Tønning/Træden;C;Det Konservative Folkeparti;Christian Bruno Pedersen, Horsens;0
6017. Tønning/Træden;C;Det Konservative Folkeparti;Eric Kliem Dahlgård, Brædstrup;0
6017. Tønning/Træden;C;Det Konservative Folkeparti;Karsten Sørensen, Horsens;0
6017. Tønning/Træden;C;Det Konservative Folkeparti;Jesper Sode, Horsens;0
6017. Tønning/Træden;E;Familie-Listen i Horsens;Listestemmer;0
6017. Tønning/Træden;E;Familie-Listen i Horsens;Alexander Holst, Horsens;0
6017. Tønning/Træden;E;Familie-Listen i Horsens;Bent Nielsen, Horsens;0
6017. Tønning/Træden;F;Socialistisk Folkeparti;Listestemmer;18
6017. Tønning/Træden;F;Socialistisk Folkeparti;Bjarne Sørensen;2
6017. Tønning/Træden;F;Socialistisk Folkeparti;Birgit Skovgaard;1
6017. Tønning/Træden;F;Socialistisk Folkeparti;Per Larsen;5
6017. Tønning/Træden;F;Socialistisk Folkeparti;Niels Smedskjær;0
6017. Tønning/Træden;F;Socialistisk Folkeparti;Henrik Poulsen;0
6017. Tønning/Træden;F;Socialistisk Folkeparti;Eva Maretti;1
6017. Tønning/Træden;F;Socialistisk Folkeparti;Arne Lampe;0
6017. Tønning/Træden;H;Horsens Listen;Listestemmer;0
6017. Tønning/Træden;H;Horsens Listen;Peter Bregenov;0
6017. Tønning/Træden;H;Horsens Listen;Walter Andersen;0
6017. Tønning/Træden;H;Horsens Listen;Niels S. Lundvig;0
6017. Tønning/Træden;K;Kristendemokraterne;Listestemmer;0
6017. Tønning/Træden;K;Kristendemokraterne;Ib Eriksen;0
6017. Tønning/Træden;N;Borgerlisten;Listestemmer;1
6017. Tønning/Træden;N;Borgerlisten;Asbjørn Høj;0
6017. Tønning/Træden;N;Borgerlisten;Bjarne Kronow;0
6017. Tønning/Træden;N;Borgerlisten;Kamma Juul Prahm;0
6017. Tønning/Træden;N;Borgerlisten;Jane Troense;0
6017. Tønning/Træden;N;Borgerlisten;Kai Nielsen;0
6017. Tønning/Træden;N;Borgerlisten;Preben Magnus Jacobsen;0
6017. Tønning/Træden;N;Borgerlisten;Kim Holmegaard Andersen;0
6017. Tønning/Træden;N;Borgerlisten;Per Klausen;1
6017. Tønning/Træden;N;Borgerlisten;Ragnhild Kristensen;0
6017. Tønning/Træden;N;Borgerlisten;Djon Bang;0
6017. Tønning/Træden;O;Dansk Folkeparti;Listestemmer;39
6017. Tønning/Træden;O;Dansk Folkeparti;Ole Pilgaard Andersen;21
6017. Tønning/Træden;O;Dansk Folkeparti;Søren Lind Jensen;2
6017. Tønning/Træden;O;Dansk Folkeparti;Dorte Elisabeth Normann;0
6017. Tønning/Træden;O;Dansk Folkeparti;Jens Jørn Lauridsen;1
6017. Tønning/Træden;O;Dansk Folkeparti;Kjeld Skibby;0
6017. Tønning/Træden;O;Dansk Folkeparti;Karl Vinther Jensen;0
6017. Tønning/Træden;P;Partiet Aktive Pensionister;Listestemmer;0
6017. Tønning/Træden;P;Partiet Aktive Pensionister;Uno Wolf;0
6017. Tønning/Træden;P;Partiet Aktive Pensionister;Lise Petersen;0
6017. Tønning/Træden;R;Kommunisterne i Horsens;Listestemmer;1
6017. Tønning/Træden;R;Kommunisterne i Horsens;Hans Martin Dahl Andersen, Horsens;0
6017. Tønning/Træden;R;Kommunisterne i Horsens;Troels Kristiansen, Torp;0
6017. Tønning/Træden;R;Kommunisterne i Horsens;Britt Dahl Andersen, Gedved;0
6017. Tønning/Træden;R;Kommunisterne i Horsens;Jonas Lund Jørgensen,Horsens;1
6017. Tønning/Træden;R;Kommunisterne i Horsens;Morten Bredal Rosenbæk, Horsens;0
6017. Tønning/Træden;R;Kommunisterne i Horsens;Trine Bredal Rosenbæk, Torp;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Listestemmer;124
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen, Horsens;14
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Lene Offersen, Gedved;2
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Torkild Skifter, Brædstrup;76
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Ulrik Kragh, Horsens;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Dorthe Mogensen, Horsens;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Anne V. Kristensen, Horsens;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen, Gedved;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Sven Jørgensen, Brædstrup;8
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Michel Blaschke, Brædstrup;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Horsens;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;1
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;4
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;5
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;1
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;1
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;0
6017. Tønning/Træden;V;Venstre, Danmarks Liberale Parti;Dorthe Ditlevsen, Gedved;0
6017. Tønning/Træden;Z;Fremskridtspartiet;Listestemmer;1
6017. Tønning/Træden;Z;Fremskridtspartiet;Marie Quorning;0
6017. Tønning/Træden;Z;Fremskridtspartiet;Poul E. Henriksen;0
6017. Tønning/Træden;Z;Fremskridtspartiet;Jens Offer Rasmussen;0
6017. Tønning/Træden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
6017. Tønning/Træden;Ø;Enhedslisten - De Rød-Grønne;Bent Hindrup Andersen;7
6017. Tønning/Træden;Ø;Enhedslisten - De Rød-Grønne;Charlotte Walkusch;2
6017. Tønning/Træden;Ø;Enhedslisten - De Rød-Grønne;Laust Hougaard Sørensen;0
6017. Tønning/Træden;Ø;Enhedslisten - De Rød-Grønne;Karoline Daustrand Warfvinge;0
6017. Tønning/Træden;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;0
6017. Tønning/Træden;Ø;Enhedslisten - De Rød-Grønne;Hanne Malte Jørgensen;1
6017. Tønning/Træden;Ø;Enhedslisten - De Rød-Grønne;Thorvald Emil Jepsen;2
6091. Østbirk;A;Socialdemokratiet;Listestemmer;526
6091. Østbirk;A;Socialdemokratiet;Jan Trøjborg;338
6091. Østbirk;A;Socialdemokratiet;Jørn Steffensen;82
6091. Østbirk;A;Socialdemokratiet;Ellen T. Schmidt;5
6091. Østbirk;A;Socialdemokratiet;Per Andersen;5
6091. Østbirk;A;Socialdemokratiet;Jytte Holm;4
6091. Østbirk;A;Socialdemokratiet;Tina Naldal Nielsen;2
6091. Østbirk;A;Socialdemokratiet;Knud Erik Kristensen;3
6091. Østbirk;A;Socialdemokratiet;Gudrun Haller;1
6091. Østbirk;A;Socialdemokratiet;Helle Frost;3
6091. Østbirk;A;Socialdemokratiet;Peter Sørensen;0
6091. Østbirk;A;Socialdemokratiet;Lone Ørsted;1
6091. Østbirk;A;Socialdemokratiet;Preben Andersen;2
6091. Østbirk;A;Socialdemokratiet;Marianne Wollenberg;2
6091. Østbirk;A;Socialdemokratiet;Tove Asmussen;1
6091. Østbirk;A;Socialdemokratiet;Jessie Mogensen;1
6091. Østbirk;A;Socialdemokratiet;Carrie Harritsø;0
6091. Østbirk;A;Socialdemokratiet;Hanne Rasmussen;5
6091. Østbirk;A;Socialdemokratiet;Tommy Lund Christensen;1
6091. Østbirk;A;Socialdemokratiet;Ole Jensen;1
6091. Østbirk;A;Socialdemokratiet;Elmer Andreasen;1
6091. Østbirk;A;Socialdemokratiet;Jens Liljegren;0
6091. Østbirk;A;Socialdemokratiet;Charlotte Juhl Nielsen;1
6091. Østbirk;A;Socialdemokratiet;Roald Ravn Rasmussen;0
6091. Østbirk;A;Socialdemokratiet;Jess Sørensen;0
6091. Østbirk;A;Socialdemokratiet;Torben Engholm;2
6091. Østbirk;A;Socialdemokratiet;Tage Carlsen;0
6091. Østbirk;A;Socialdemokratiet;Jan Rye;1
6091. Østbirk;A;Socialdemokratiet;Jens Christian Sørensen;0
6091. Østbirk;A;Socialdemokratiet;Saliem H. Bader;0
6091. Østbirk;A;Socialdemokratiet;Anne-Marie Bønløkke Larsen;0
6091. Østbirk;A;Socialdemokratiet;Allan Kristensen;0
6091. Østbirk;B;Det Radikale Venstre;Listestemmer;39
6091. Østbirk;B;Det Radikale Venstre;Knud Therkildsen;5
6091. Østbirk;B;Det Radikale Venstre;Assia Zouaoui;5
6091. Østbirk;B;Det Radikale Venstre;Helle Lindkvist;3
6091. Østbirk;B;Det Radikale Venstre;Knud Nielsen;0
6091. Østbirk;B;Det Radikale Venstre;Peder Kirkeby;2
6091. Østbirk;B;Det Radikale Venstre;Knud Erik Jørgensen;0
6091. Østbirk;B;Det Radikale Venstre;Kaare Holst;1
6091. Østbirk;B;Det Radikale Venstre;Hans Hansen;0
6091. Østbirk;C;Det Konservative Folkeparti;Listestemmer;30
6091. Østbirk;C;Det Konservative Folkeparti;Jørgen Bang, Horsens;5
6091. Østbirk;C;Det Konservative Folkeparti;Elise Gerstrøm, Horsens;1
6091. Østbirk;C;Det Konservative Folkeparti;Jørgen Korshøj, Brædstrup;4
6091. Østbirk;C;Det Konservative Folkeparti;Jørn Nielsen, Hovedgård;2
6091. Østbirk;C;Det Konservative Folkeparti;Lotte Buhl, Horsens;1
6091. Østbirk;C;Det Konservative Folkeparti;Anita Jessen, Gedved;6
6091. Østbirk;C;Det Konservative Folkeparti;Mette Buch Jensen, Horsens;0
6091. Østbirk;C;Det Konservative Folkeparti;John Nørremark, Horsens;1
6091. Østbirk;C;Det Konservative Folkeparti;Nicolai Rasmussen, Horsens;0
6091. Østbirk;C;Det Konservative Folkeparti;Jens Adamsen, Horsens;0
6091. Østbirk;C;Det Konservative Folkeparti;Christian Bruno Pedersen, Horsens;0
6091. Østbirk;C;Det Konservative Folkeparti;Eric Kliem Dahlgård, Brædstrup;0
6091. Østbirk;C;Det Konservative Folkeparti;Karsten Sørensen, Horsens;0
6091. Østbirk;C;Det Konservative Folkeparti;Jesper Sode, Horsens;0
6091. Østbirk;E;Familie-Listen i Horsens;Listestemmer;2
6091. Østbirk;E;Familie-Listen i Horsens;Alexander Holst, Horsens;1
6091. Østbirk;E;Familie-Listen i Horsens;Bent Nielsen, Horsens;0
6091. Østbirk;F;Socialistisk Folkeparti;Listestemmer;40
6091. Østbirk;F;Socialistisk Folkeparti;Bjarne Sørensen;6
6091. Østbirk;F;Socialistisk Folkeparti;Birgit Skovgaard;12
6091. Østbirk;F;Socialistisk Folkeparti;Per Larsen;1
6091. Østbirk;F;Socialistisk Folkeparti;Niels Smedskjær;1
6091. Østbirk;F;Socialistisk Folkeparti;Henrik Poulsen;0
6091. Østbirk;F;Socialistisk Folkeparti;Eva Maretti;1
6091. Østbirk;F;Socialistisk Folkeparti;Arne Lampe;0
6091. Østbirk;H;Horsens Listen;Listestemmer;1
6091. Østbirk;H;Horsens Listen;Peter Bregenov;0
6091. Østbirk;H;Horsens Listen;Walter Andersen;0
6091. Østbirk;H;Horsens Listen;Niels S. Lundvig;0
6091. Østbirk;K;Kristendemokraterne;Listestemmer;3
6091. Østbirk;K;Kristendemokraterne;Ib Eriksen;0
6091. Østbirk;N;Borgerlisten;Listestemmer;7
6091. Østbirk;N;Borgerlisten;Asbjørn Høj;1
6091. Østbirk;N;Borgerlisten;Bjarne Kronow;3
6091. Østbirk;N;Borgerlisten;Kamma Juul Prahm;0
6091. Østbirk;N;Borgerlisten;Jane Troense;0
6091. Østbirk;N;Borgerlisten;Kai Nielsen;0
6091. Østbirk;N;Borgerlisten;Preben Magnus Jacobsen;0
6091. Østbirk;N;Borgerlisten;Kim Holmegaard Andersen;0
6091. Østbirk;N;Borgerlisten;Per Klausen;1
6091. Østbirk;N;Borgerlisten;Ragnhild Kristensen;0
6091. Østbirk;N;Borgerlisten;Djon Bang;0
6091. Østbirk;O;Dansk Folkeparti;Listestemmer;103
6091. Østbirk;O;Dansk Folkeparti;Ole Pilgaard Andersen;36
6091. Østbirk;O;Dansk Folkeparti;Søren Lind Jensen;2
6091. Østbirk;O;Dansk Folkeparti;Dorte Elisabeth Normann;11
6091. Østbirk;O;Dansk Folkeparti;Jens Jørn Lauridsen;1
6091. Østbirk;O;Dansk Folkeparti;Kjeld Skibby;10
6091. Østbirk;O;Dansk Folkeparti;Karl Vinther Jensen;2
6091. Østbirk;P;Partiet Aktive Pensionister;Listestemmer;1
6091. Østbirk;P;Partiet Aktive Pensionister;Uno Wolf;0
6091. Østbirk;P;Partiet Aktive Pensionister;Lise Petersen;1
6091. Østbirk;R;Kommunisterne i Horsens;Listestemmer;0
6091. Østbirk;R;Kommunisterne i Horsens;Hans Martin Dahl Andersen, Horsens;0
6091. Østbirk;R;Kommunisterne i Horsens;Troels Kristiansen, Torp;0
6091. Østbirk;R;Kommunisterne i Horsens;Britt Dahl Andersen, Gedved;0
6091. Østbirk;R;Kommunisterne i Horsens;Jonas Lund Jørgensen,Horsens;0
6091. Østbirk;R;Kommunisterne i Horsens;Morten Bredal Rosenbæk, Horsens;0
6091. Østbirk;R;Kommunisterne i Horsens;Trine Bredal Rosenbæk, Torp;0
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Listestemmer;911
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen, Horsens;74
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Lene Offersen, Gedved;63
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Torkild Skifter, Brædstrup;5
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Ulrik Kragh, Horsens;5
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Dorthe Mogensen, Horsens;15
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Anne V. Kristensen, Horsens;4
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen, Gedved;31
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Sven Jørgensen, Brædstrup;1
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Michel Blaschke, Brædstrup;0
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Horsens;1
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;0
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;0
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;582
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;3
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;1
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;0
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;0
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;4
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;2
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;0
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;0
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;0
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;29
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;0
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;0
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;0
6091. Østbirk;V;Venstre, Danmarks Liberale Parti;Dorthe Ditlevsen, Gedved;3
6091. Østbirk;Z;Fremskridtspartiet;Listestemmer;3
6091. Østbirk;Z;Fremskridtspartiet;Marie Quorning;1
6091. Østbirk;Z;Fremskridtspartiet;Poul E. Henriksen;0
6091. Østbirk;Z;Fremskridtspartiet;Jens Offer Rasmussen;1
6091. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
6091. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Bent Hindrup Andersen;8
6091. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Charlotte Walkusch;9
6091. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Laust Hougaard Sørensen;0
6091. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Karoline Daustrand Warfvinge;1
6091. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;0
6091. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Hanne Malte Jørgensen;0
6091. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Thorvald Emil Jepsen;0
6092. Gedved;A;Socialdemokratiet;Listestemmer;413
6092. Gedved;A;Socialdemokratiet;Jan Trøjborg;279
6092. Gedved;A;Socialdemokratiet;Jørn Steffensen;40
6092. Gedved;A;Socialdemokratiet;Ellen T. Schmidt;4
6092. Gedved;A;Socialdemokratiet;Per Andersen;2
6092. Gedved;A;Socialdemokratiet;Jytte Holm;0
6092. Gedved;A;Socialdemokratiet;Tina Naldal Nielsen;5
6092. Gedved;A;Socialdemokratiet;Knud Erik Kristensen;2
6092. Gedved;A;Socialdemokratiet;Gudrun Haller;1
