Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;23
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;1
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;6
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;1
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;2
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;8
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;0
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;8
7033. Sjelle-Skjørring;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;0
7033. Sjelle-Skjørring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
7033. Sjelle-Skjørring;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;0
7033. Sjelle-Skjørring;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;0
7033. Sjelle-Skjørring;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;0
7033. Sjelle-Skjørring;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;0
7033. Sjelle-Skjørring;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;0
7033. Sjelle-Skjørring;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;0
7034. Herskind-Skivholme;A;Socialdemokratiet;Listestemmer;172
7034. Herskind-Skivholme;A;Socialdemokratiet;Carsten Jakobsen, Hørning;13
7034. Herskind-Skivholme;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;0
7034. Herskind-Skivholme;A;Socialdemokratiet;Magna Søndergaard, Ry;1
7034. Herskind-Skivholme;A;Socialdemokratiet;Karen Schack Lindemann, Galten;32
7034. Herskind-Skivholme;A;Socialdemokratiet;Jørgen Naut, Hørning;0
7034. Herskind-Skivholme;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;1
7034. Herskind-Skivholme;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;2
7034. Herskind-Skivholme;A;Socialdemokratiet;Ole Drøgemüller, Galten;44
7034. Herskind-Skivholme;A;Socialdemokratiet;Karin Laursen, Hørning;0
7034. Herskind-Skivholme;A;Socialdemokratiet;Kristian Sørensen, Ry;0
7034. Herskind-Skivholme;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;1
7034. Herskind-Skivholme;A;Socialdemokratiet;Lone Sproegel, Hørning;0
7034. Herskind-Skivholme;A;Socialdemokratiet;Bent Bonnen, Ry;0
7034. Herskind-Skivholme;A;Socialdemokratiet;Erika Brandt, Galten;14
7034. Herskind-Skivholme;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;0
7034. Herskind-Skivholme;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;1
7034. Herskind-Skivholme;A;Socialdemokratiet;Else Madsen, Ry;0
7034. Herskind-Skivholme;A;Socialdemokratiet;Birgit Jensen, Galten;12
7034. Herskind-Skivholme;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
7034. Herskind-Skivholme;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;0
7034. Herskind-Skivholme;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;1
7034. Herskind-Skivholme;A;Socialdemokratiet;Ib K. Rasmussen, Ry;0
7034. Herskind-Skivholme;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;1
7034. Herskind-Skivholme;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Listestemmer;24
7034. Herskind-Skivholme;B;Det Radikale Venstre;Mie Bergmann, Ry;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Tage Nielsen, Galten;19
7034. Herskind-Skivholme;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Tove Toft, Skanderborg;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;3
7034. Herskind-Skivholme;B;Det Radikale Venstre;Per Krarup, Skanderborg;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Mette Krustrup, Stilling;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Ole Aasmoe, Ry;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Peter Bjørn, Ry;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Aase Nyborg, Ry;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Lærke Holm, Ry;0
7034. Herskind-Skivholme;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;0
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Listestemmer;7
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;0
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;0
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;0
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;0
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;2
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Claus Beyer, Låsby;0
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;0
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;0
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;0
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;0
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;0
7034. Herskind-Skivholme;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;0
7034. Herskind-Skivholme;F;Socialistisk Folkeparti;Listestemmer;19
7034. Herskind-Skivholme;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;1
7034. Herskind-Skivholme;F;Socialistisk Folkeparti;Birger Johansson, Galten;7
7034. Herskind-Skivholme;F;Socialistisk Folkeparti;Claus Leick, Ry;0
7034. Herskind-Skivholme;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;0
7034. Herskind-Skivholme;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
7034. Herskind-Skivholme;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;3
7034. Herskind-Skivholme;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;0
7034. Herskind-Skivholme;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
7034. Herskind-Skivholme;K;Kristendemokraterne;Listestemmer;6
7034. Herskind-Skivholme;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;3
7034. Herskind-Skivholme;N;Borgerlisten;Listestemmer;0
7034. Herskind-Skivholme;N;Borgerlisten;Heinrich Abrahamsen, Ry;0
7034. Herskind-Skivholme;N;Borgerlisten;Kim Malmgren, Bjedstrup;0
7034. Herskind-Skivholme;O;Dansk Folkeparti;Listestemmer;28
7034. Herskind-Skivholme;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;1
7034. Herskind-Skivholme;O;Dansk Folkeparti;Jan Fagerlund, Hørning;0
7034. Herskind-Skivholme;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;2
7034. Herskind-Skivholme;O;Dansk Folkeparti;Carsten Christensen, Galten;9
7034. Herskind-Skivholme;R;Retfærdigheds Parti;Listestemmer;2
7034. Herskind-Skivholme;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;2
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Listestemmer;259
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;111
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;3
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;5
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;104
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;1
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;1
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;7
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;0
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;4
7034. Herskind-Skivholme;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;0
7034. Herskind-Skivholme;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
7034. Herskind-Skivholme;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;2
7034. Herskind-Skivholme;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;0
7034. Herskind-Skivholme;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;3
7034. Herskind-Skivholme;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;0
7034. Herskind-Skivholme;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;0
7034. Herskind-Skivholme;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;0
7035. Skovby;A;Socialdemokratiet;Listestemmer;455
7035. Skovby;A;Socialdemokratiet;Carsten Jakobsen, Hørning;29
7035. Skovby;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;0
7035. Skovby;A;Socialdemokratiet;Magna Søndergaard, Ry;3
7035. Skovby;A;Socialdemokratiet;Karen Schack Lindemann, Galten;77
7035. Skovby;A;Socialdemokratiet;Jørgen Naut, Hørning;1
7035. Skovby;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;0
7035. Skovby;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;4
7035. Skovby;A;Socialdemokratiet;Ole Drøgemüller, Galten;173
7035. Skovby;A;Socialdemokratiet;Karin Laursen, Hørning;0
7035. Skovby;A;Socialdemokratiet;Kristian Sørensen, Ry;0
7035. Skovby;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;0
7035. Skovby;A;Socialdemokratiet;Lone Sproegel, Hørning;0
7035. Skovby;A;Socialdemokratiet;Bent Bonnen, Ry;1
7035. Skovby;A;Socialdemokratiet;Erika Brandt, Galten;21
7035. Skovby;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;0
7035. Skovby;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;0
7035. Skovby;A;Socialdemokratiet;Else Madsen, Ry;0
7035. Skovby;A;Socialdemokratiet;Birgit Jensen, Galten;29
7035. Skovby;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
7035. Skovby;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;0
7035. Skovby;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;4
7035. Skovby;A;Socialdemokratiet;Ib K. Rasmussen, Ry;1
7035. Skovby;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;0
7035. Skovby;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
7035. Skovby;B;Det Radikale Venstre;Listestemmer;79
7035. Skovby;B;Det Radikale Venstre;Mie Bergmann, Ry;5
7035. Skovby;B;Det Radikale Venstre;Tage Nielsen, Galten;49
7035. Skovby;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;2
7035. Skovby;B;Det Radikale Venstre;Tove Toft, Skanderborg;0
7035. Skovby;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;0
7035. Skovby;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;1
7035. Skovby;B;Det Radikale Venstre;Per Krarup, Skanderborg;0
7035. Skovby;B;Det Radikale Venstre;Mette Krustrup, Stilling;0
7035. Skovby;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;0
7035. Skovby;B;Det Radikale Venstre;Ole Aasmoe, Ry;1
7035. Skovby;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;0
7035. Skovby;B;Det Radikale Venstre;Peter Bjørn, Ry;0
7035. Skovby;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;0
7035. Skovby;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
7035. Skovby;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;0
7035. Skovby;B;Det Radikale Venstre;Aase Nyborg, Ry;0
7035. Skovby;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7035. Skovby;B;Det Radikale Venstre;Lærke Holm, Ry;0
7035. Skovby;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;0
7035. Skovby;C;Det Konservative Folkeparti;Listestemmer;17
7035. Skovby;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;4
7035. Skovby;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;0
7035. Skovby;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;0
7035. Skovby;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;0
7035. Skovby;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;0
7035. Skovby;C;Det Konservative Folkeparti;Claus Beyer, Låsby;0
7035. Skovby;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;1
7035. Skovby;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;0
7035. Skovby;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7035. Skovby;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
7035. Skovby;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;0
7035. Skovby;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;0
7035. Skovby;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;0
7035. Skovby;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;0
7035. Skovby;F;Socialistisk Folkeparti;Listestemmer;83
7035. Skovby;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;3
7035. Skovby;F;Socialistisk Folkeparti;Birger Johansson, Galten;61
7035. Skovby;F;Socialistisk Folkeparti;Claus Leick, Ry;0
7035. Skovby;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;1
7035. Skovby;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;1
7035. Skovby;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;1
7035. Skovby;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;0
7035. Skovby;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
7035. Skovby;K;Kristendemokraterne;Listestemmer;14
7035. Skovby;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;6
7035. Skovby;N;Borgerlisten;Listestemmer;0
7035. Skovby;N;Borgerlisten;Heinrich Abrahamsen, Ry;0
7035. Skovby;N;Borgerlisten;Kim Malmgren, Bjedstrup;0
7035. Skovby;O;Dansk Folkeparti;Listestemmer;79
7035. Skovby;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;2
7035. Skovby;O;Dansk Folkeparti;Jan Fagerlund, Hørning;1
7035. Skovby;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;2
7035. Skovby;O;Dansk Folkeparti;Carsten Christensen, Galten;35
7035. Skovby;R;Retfærdigheds Parti;Listestemmer;0
7035. Skovby;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Listestemmer;732
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;541
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;4
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;3
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;4
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;19
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;1
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;13
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;27
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;0
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;28
7035. Skovby;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;1
7035. Skovby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
7035. Skovby;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;0
7035. Skovby;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;0
7035. Skovby;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;4
7035. Skovby;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;0
7035. Skovby;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;0
7035. Skovby;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;0
7151. Hørning;A;Socialdemokratiet;Listestemmer;1950
7151. Hørning;A;Socialdemokratiet;Carsten Jakobsen, Hørning;1406
7151. Hørning;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;1
7151. Hørning;A;Socialdemokratiet;Magna Søndergaard, Ry;0
7151. Hørning;A;Socialdemokratiet;Karen Schack Lindemann, Galten;4
7151. Hørning;A;Socialdemokratiet;Jørgen Naut, Hørning;171
7151. Hørning;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;4
7151. Hørning;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;0
7151. Hørning;A;Socialdemokratiet;Ole Drøgemüller, Galten;6
7151. Hørning;A;Socialdemokratiet;Karin Laursen, Hørning;94
7151. Hørning;A;Socialdemokratiet;Kristian Sørensen, Ry;0
7151. Hørning;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;1
7151. Hørning;A;Socialdemokratiet;Lone Sproegel, Hørning;29
7151. Hørning;A;Socialdemokratiet;Bent Bonnen, Ry;0
7151. Hørning;A;Socialdemokratiet;Erika Brandt, Galten;0
7151. Hørning;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;4
7151. Hørning;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;9
7151. Hørning;A;Socialdemokratiet;Else Madsen, Ry;0
7151. Hørning;A;Socialdemokratiet;Birgit Jensen, Galten;0
7151. Hørning;A;Socialdemokratiet;Flemming Pedersen, Hørning;19
7151. Hørning;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;1
7151. Hørning;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;0
7151. Hørning;A;Socialdemokratiet;Ib K. Rasmussen, Ry;0
7151. Hørning;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;3
7151. Hørning;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;1
7151. Hørning;B;Det Radikale Venstre;Listestemmer;152
7151. Hørning;B;Det Radikale Venstre;Mie Bergmann, Ry;10
7151. Hørning;B;Det Radikale Venstre;Tage Nielsen, Galten;1
7151. Hørning;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;84
7151. Hørning;B;Det Radikale Venstre;Tove Toft, Skanderborg;1
7151. Hørning;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;0
7151. Hørning;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;0
7151. Hørning;B;Det Radikale Venstre;Per Krarup, Skanderborg;0
7151. Hørning;B;Det Radikale Venstre;Mette Krustrup, Stilling;1
7151. Hørning;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;8
7151. Hørning;B;Det Radikale Venstre;Ole Aasmoe, Ry;0
7151. Hørning;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;0
7151. Hørning;B;Det Radikale Venstre;Peter Bjørn, Ry;0
7151. Hørning;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;1
7151. Hørning;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;2
7151. Hørning;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;0
7151. Hørning;B;Det Radikale Venstre;Aase Nyborg, Ry;0
7151. Hørning;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7151. Hørning;B;Det Radikale Venstre;Lærke Holm, Ry;1
7151. Hørning;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;1
7151. Hørning;C;Det Konservative Folkeparti;Listestemmer;262
7151. Hørning;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;88
7151. Hørning;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;4
7151. Hørning;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;73
7151. Hørning;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;0
7151. Hørning;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;2
7151. Hørning;C;Det Konservative Folkeparti;Claus Beyer, Låsby;0
7151. Hørning;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;21
7151. Hørning;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;0
7151. Hørning;C;Det Konservative Folkeparti;John Christiansen, Hørning;4
7151. Hørning;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;8
7151. Hørning;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;0
7151. Hørning;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;1
7151. Hørning;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;1
7151. Hørning;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;6
7151. Hørning;F;Socialistisk Folkeparti;Listestemmer;131
7151. Hørning;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;49
7151. Hørning;F;Socialistisk Folkeparti;Birger Johansson, Galten;1
7151. Hørning;F;Socialistisk Folkeparti;Claus Leick, Ry;4
7151. Hørning;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;21
