Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
80540. Thise;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
80540. Thise;A;Socialdemokratiet;Jette Ramskov, Dronninglund;0
80540. Thise;A;Socialdemokratiet;Linda Larsen, Brønderslev;2
80540. Thise;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
80540. Thise;A;Socialdemokratiet;Adnan Jedon, Brønderslev;2
80540. Thise;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;0
80540. Thise;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;186
80540. Thise;A;Socialdemokratiet;Ole Bruun, Asaa;0
80540. Thise;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;0
80540. Thise;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
80540. Thise;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;2
80540. Thise;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;0
80540. Thise;A;Socialdemokratiet;Per Støve, Brønderslev;0
80540. Thise;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;0
80540. Thise;A;Socialdemokratiet;Jytte Sloth, Manna;35
80540. Thise;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;0
80540. Thise;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;2
80540. Thise;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;0
80540. Thise;A;Socialdemokratiet;Bo Larsen, Serritslev;0
80540. Thise;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
80540. Thise;B;Det Radikale Venstre;Listestemmer;7
80540. Thise;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;0
80540. Thise;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;0
80540. Thise;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;1
80540. Thise;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
80540. Thise;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;1
80540. Thise;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
80540. Thise;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;1
80540. Thise;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
80540. Thise;B;Det Radikale Venstre;Karen Tilma, Brønderslev;3
80540. Thise;C;Det Konservative Folkeparti;Listestemmer;22
80540. Thise;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;16
80540. Thise;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;0
80540. Thise;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;1
80540. Thise;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;0
80540. Thise;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
80540. Thise;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
80540. Thise;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;2
80540. Thise;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
80540. Thise;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;0
80540. Thise;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
80540. Thise;F;Socialistisk Folkeparti;Listestemmer;23
80540. Thise;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;9
80540. Thise;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;2
80540. Thise;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;6
80540. Thise;F;Socialistisk Folkeparti;Ole Andersen, Asaa;0
80540. Thise;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
80540. Thise;J;Borgerlisten;Listestemmer;6
80540. Thise;J;Borgerlisten;Bendt Danielsen, Dronninglund;3
80540. Thise;J;Borgerlisten;Uffe Sørensen, Brønderslev;3
80540. Thise;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
80540. Thise;J;Borgerlisten;Johnny Sort Jensen, Asaa;0
80540. Thise;J;Borgerlisten;Michael Wittrup, Brønderslev;0
80540. Thise;J;Borgerlisten;Hans Jørgen Melvej, Thorup;0
80540. Thise;J;Borgerlisten;Karsten Eriksen, Agersted;0
80540. Thise;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
80540. Thise;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;0
80540. Thise;J;Borgerlisten;Ole Bendix, Dronninglund;0
80540. Thise;K;Kristendemokraterne;Listestemmer;5
80540. Thise;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;0
80540. Thise;K;Kristendemokraterne;Per Christensen, Jerslev;1
80540. Thise;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;2
80540. Thise;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;0
80540. Thise;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
80540. Thise;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
80540. Thise;K;Kristendemokraterne;Kristian Nielsen, Asaa;1
80540. Thise;K;Kristendemokraterne;Villy Pedersen, Brønderslev;0
80540. Thise;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
80540. Thise;O;Dansk Folkeparti;Listestemmer;19
80540. Thise;O;Dansk Folkeparti;Karl Emil Nielsen;3
80540. Thise;O;Dansk Folkeparti;Rikke Juhl Jensen;2
80540. Thise;O;Dansk Folkeparti;Kristian E. Aaen;0
80540. Thise;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;5
80540. Thise;O;Dansk Folkeparti;Bjarne Nielsen;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Listestemmer;217
80540. Thise;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;16
80540. Thise;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;33
80540. Thise;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;5
80540. Thise;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;6
80540. Thise;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;1
80540. Thise;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;1
80540. Thise;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;59
80540. Thise;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;4
80540. Thise;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;2
80540. Thise;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;2
80540. Thise;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;1
80540. Thise;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;1
80540. Thise;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;1
80540. Thise;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;78
80540. Thise;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;1
80540. Thise;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
80540. Thise;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;1
80550. Ø. Brønderslev;A;Socialdemokratiet;Listestemmer;318
80550. Ø. Brønderslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;80
80550. Ø. Brønderslev;A;Socialdemokratiet;Peer Thisted, Hjallerup;1
80550. Ø. Brønderslev;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;168
80550. Ø. Brønderslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
80550. Ø. Brønderslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;4
80550. Ø. Brønderslev;A;Socialdemokratiet;Marianne Jensen, Dronninglund;0
80550. Ø. Brønderslev;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;4
80550. Ø. Brønderslev;A;Socialdemokratiet;Jette Ramskov, Dronninglund;1
80550. Ø. Brønderslev;A;Socialdemokratiet;Linda Larsen, Brønderslev;2
80550. Ø. Brønderslev;A;Socialdemokratiet;Steen Christensen, Klokkerholm;1
80550. Ø. Brønderslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;3
80550. Ø. Brønderslev;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;0
80550. Ø. Brønderslev;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;1
80550. Ø. Brønderslev;A;Socialdemokratiet;Ole Bruun, Asaa;0
80550. Ø. Brønderslev;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;4
80550. Ø. Brønderslev;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
80550. Ø. Brønderslev;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;1
80550. Ø. Brønderslev;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;0
80550. Ø. Brønderslev;A;Socialdemokratiet;Per Støve, Brønderslev;0
80550. Ø. Brønderslev;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;0
80550. Ø. Brønderslev;A;Socialdemokratiet;Jytte Sloth, Manna;1
80550. Ø. Brønderslev;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;1
80550. Ø. Brønderslev;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;1
80550. Ø. Brønderslev;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;2
80550. Ø. Brønderslev;A;Socialdemokratiet;Bo Larsen, Serritslev;4
80550. Ø. Brønderslev;A;Socialdemokratiet;Gert Henriksen, Brønderslev;1
80550. Ø. Brønderslev;B;Det Radikale Venstre;Listestemmer;19
80550. Ø. Brønderslev;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;4
80550. Ø. Brønderslev;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;1
80550. Ø. Brønderslev;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;1
80550. Ø. Brønderslev;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
80550. Ø. Brønderslev;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;0
80550. Ø. Brønderslev;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
80550. Ø. Brønderslev;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
80550. Ø. Brønderslev;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
80550. Ø. Brønderslev;B;Det Radikale Venstre;Karen Tilma, Brønderslev;3
80550. Ø. Brønderslev;C;Det Konservative Folkeparti;Listestemmer;33
80550. Ø. Brønderslev;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;21
80550. Ø. Brønderslev;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;0
80550. Ø. Brønderslev;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;2
80550. Ø. Brønderslev;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;0
80550. Ø. Brønderslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;2
80550. Ø. Brønderslev;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
80550. Ø. Brønderslev;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;1
80550. Ø. Brønderslev;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;2
80550. Ø. Brønderslev;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;3
80550. Ø. Brønderslev;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
80550. Ø. Brønderslev;F;Socialistisk Folkeparti;Listestemmer;77
80550. Ø. Brønderslev;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;57
80550. Ø. Brønderslev;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;2
80550. Ø. Brønderslev;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;14
80550. Ø. Brønderslev;F;Socialistisk Folkeparti;Ole Andersen, Asaa;0
80550. Ø. Brønderslev;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
80550. Ø. Brønderslev;J;Borgerlisten;Listestemmer;5
80550. Ø. Brønderslev;J;Borgerlisten;Bendt Danielsen, Dronninglund;2
80550. Ø. Brønderslev;J;Borgerlisten;Uffe Sørensen, Brønderslev;0
80550. Ø. Brønderslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
80550. Ø. Brønderslev;J;Borgerlisten;Johnny Sort Jensen, Asaa;0
80550. Ø. Brønderslev;J;Borgerlisten;Michael Wittrup, Brønderslev;0
80550. Ø. Brønderslev;J;Borgerlisten;Hans Jørgen Melvej, Thorup;0
80550. Ø. Brønderslev;J;Borgerlisten;Karsten Eriksen, Agersted;0
80550. Ø. Brønderslev;J;Borgerlisten;Michael Tipsmark, Brønderslev;3
80550. Ø. Brønderslev;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;0
80550. Ø. Brønderslev;J;Borgerlisten;Ole Bendix, Dronninglund;0
80550. Ø. Brønderslev;K;Kristendemokraterne;Listestemmer;7
80550. Ø. Brønderslev;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;0
80550. Ø. Brønderslev;K;Kristendemokraterne;Per Christensen, Jerslev;0
80550. Ø. Brønderslev;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;3
80550. Ø. Brønderslev;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;0
80550. Ø. Brønderslev;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
80550. Ø. Brønderslev;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
80550. Ø. Brønderslev;K;Kristendemokraterne;Kristian Nielsen, Asaa;0
80550. Ø. Brønderslev;K;Kristendemokraterne;Villy Pedersen, Brønderslev;0
80550. Ø. Brønderslev;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;3
80550. Ø. Brønderslev;O;Dansk Folkeparti;Listestemmer;27
80550. Ø. Brønderslev;O;Dansk Folkeparti;Karl Emil Nielsen;15
80550. Ø. Brønderslev;O;Dansk Folkeparti;Rikke Juhl Jensen;3
80550. Ø. Brønderslev;O;Dansk Folkeparti;Kristian E. Aaen;1
80550. Ø. Brønderslev;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;1
80550. Ø. Brønderslev;O;Dansk Folkeparti;Bjarne Nielsen;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;256
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;10
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;70
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;1
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;7
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;1
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;18
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;1
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;1
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;2
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;9
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;2
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;1
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;78
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;3
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;2
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;7
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;0
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;1
80550. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;31
80554. Kraghede;A;Socialdemokratiet;Listestemmer;37
80554. Kraghede;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;7
80554. Kraghede;A;Socialdemokratiet;Peer Thisted, Hjallerup;0
80554. Kraghede;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;3
80554. Kraghede;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
80554. Kraghede;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
80554. Kraghede;A;Socialdemokratiet;Marianne Jensen, Dronninglund;0
80554. Kraghede;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
80554. Kraghede;A;Socialdemokratiet;Jette Ramskov, Dronninglund;0
80554. Kraghede;A;Socialdemokratiet;Linda Larsen, Brønderslev;2
80554. Kraghede;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
80554. Kraghede;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
80554. Kraghede;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;1
80554. Kraghede;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;1
80554. Kraghede;A;Socialdemokratiet;Ole Bruun, Asaa;0
80554. Kraghede;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;0
80554. Kraghede;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
80554. Kraghede;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;14
80554. Kraghede;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;0
80554. Kraghede;A;Socialdemokratiet;Per Støve, Brønderslev;0
80554. Kraghede;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;0
80554. Kraghede;A;Socialdemokratiet;Jytte Sloth, Manna;0
80554. Kraghede;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;0
80554. Kraghede;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
80554. Kraghede;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;0
80554. Kraghede;A;Socialdemokratiet;Bo Larsen, Serritslev;0
80554. Kraghede;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
80554. Kraghede;B;Det Radikale Venstre;Listestemmer;1
80554. Kraghede;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;1
80554. Kraghede;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;0
80554. Kraghede;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;0
80554. Kraghede;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
80554. Kraghede;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;0
80554. Kraghede;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
80554. Kraghede;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
80554. Kraghede;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
80554. Kraghede;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
80554. Kraghede;C;Det Konservative Folkeparti;Listestemmer;6
80554. Kraghede;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;3
80554. Kraghede;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;1
80554. Kraghede;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;1
80554. Kraghede;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;0
80554. Kraghede;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
80554. Kraghede;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
80554. Kraghede;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;0
80554. Kraghede;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
80554. Kraghede;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;0
80554. Kraghede;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
80554. Kraghede;F;Socialistisk Folkeparti;Listestemmer;7
80554. Kraghede;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;4
80554. Kraghede;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;0
80554. Kraghede;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;0
80554. Kraghede;F;Socialistisk Folkeparti;Ole Andersen, Asaa;0
80554. Kraghede;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
80554. Kraghede;J;Borgerlisten;Listestemmer;0
80554. Kraghede;J;Borgerlisten;Bendt Danielsen, Dronninglund;0
80554. Kraghede;J;Borgerlisten;Uffe Sørensen, Brønderslev;0
80554. Kraghede;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
80554. Kraghede;J;Borgerlisten;Johnny Sort Jensen, Asaa;0
80554. Kraghede;J;Borgerlisten;Michael Wittrup, Brønderslev;0
80554. Kraghede;J;Borgerlisten;Hans Jørgen Melvej, Thorup;0
80554. Kraghede;J;Borgerlisten;Karsten Eriksen, Agersted;0
80554. Kraghede;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
80554. Kraghede;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;0
80554. Kraghede;J;Borgerlisten;Ole Bendix, Dronninglund;0
80554. Kraghede;K;Kristendemokraterne;Listestemmer;0
80554. Kraghede;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;0
80554. Kraghede;K;Kristendemokraterne;Per Christensen, Jerslev;0
80554. Kraghede;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;0
80554. Kraghede;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;0
80554. Kraghede;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
80554. Kraghede;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
80554. Kraghede;K;Kristendemokraterne;Kristian Nielsen, Asaa;0
80554. Kraghede;K;Kristendemokraterne;Villy Pedersen, Brønderslev;0
80554. Kraghede;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
80554. Kraghede;O;Dansk Folkeparti;Listestemmer;2
80554. Kraghede;O;Dansk Folkeparti;Karl Emil Nielsen;0
80554. Kraghede;O;Dansk Folkeparti;Rikke Juhl Jensen;0
80554. Kraghede;O;Dansk Folkeparti;Kristian E. Aaen;0
80554. Kraghede;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;0
80554. Kraghede;O;Dansk Folkeparti;Bjarne Nielsen;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;4
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;22
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;6
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;3
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;1
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;4
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;2
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;2
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;0
