Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Svend Henning Børge Mørk;1
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;20
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;1
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Hans-Ove Madsen;1
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Bo Gangelhof;21
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Troels Suhr Hochreuter;0
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Birthe Ørgaard Johansen;4
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;9
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Palle Lindegaard;0
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;12
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Brian Kristiansen;2
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;1
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Laurits Ivar Hviid;8
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;4
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Søren Thor;0
4493. Borgerforeningens Hus;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;8
4493. Borgerforeningens Hus;Z;Fremskridtspartiet;Listestemmer;6
4493. Borgerforeningens Hus;Z;Fremskridtspartiet;Leif Alex Grønbæk Larsen;4
4493. Borgerforeningens Hus;Z;Fremskridtspartiet;Agner Wiborg Larsen;0
4493. Borgerforeningens Hus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;76
4493. Borgerforeningens Hus;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;29
4493. Borgerforeningens Hus;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;1
4493. Borgerforeningens Hus;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;1
4493. Borgerforeningens Hus;Ø;Enhedslisten - De Rød-Grønne;Ken R Christian-Regnar Nielsen;1
4493. Borgerforeningens Hus;Ø;Enhedslisten - De Rød-Grønne;Keld Flemming Borch Larsen;0
4493. Borgerforeningens Hus;Ø;Enhedslisten - De Rød-Grønne;Muhammed Elith Pedersen;1
4494. Vindinge Skole;A;Socialdemokratiet;Listestemmer;545
4494. Vindinge Skole;A;Socialdemokratiet;Erik Skov Christensen;324
4494. Vindinge Skole;A;Socialdemokratiet;Niels-Peter Sejersen;27
4494. Vindinge Skole;A;Socialdemokratiet;Peder Bent Hansen;6
4494. Vindinge Skole;A;Socialdemokratiet;Hans Albert Pedersen;13
4494. Vindinge Skole;A;Socialdemokratiet;Carl Aage Leth;2
4494. Vindinge Skole;A;Socialdemokratiet;Aksel Jan Skinderholm Andersen;2
4494. Vindinge Skole;A;Socialdemokratiet;Annette Piil;23
4494. Vindinge Skole;A;Socialdemokratiet;Ole Poulsen;0
4494. Vindinge Skole;A;Socialdemokratiet;Jan Reimer Christiansen;0
4494. Vindinge Skole;A;Socialdemokratiet;Poul Erik Hansen;5
4494. Vindinge Skole;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;11
4494. Vindinge Skole;A;Socialdemokratiet;Birthe Stjernegaard Jensen;0
4494. Vindinge Skole;A;Socialdemokratiet;Susanne Dyrhave Nielsen;0
4494. Vindinge Skole;A;Socialdemokratiet;John Schmidt;2
4494. Vindinge Skole;A;Socialdemokratiet;Niels Herluf Ginnerup Jespersen;7
4494. Vindinge Skole;A;Socialdemokratiet;Mogens Wismann Lorenzen;0
4494. Vindinge Skole;A;Socialdemokratiet;Claus Jørgen Madsen;0
4494. Vindinge Skole;A;Socialdemokratiet;Annette Frisch Brejnholt;2
4494. Vindinge Skole;A;Socialdemokratiet;Jesper Nielsen;5
4494. Vindinge Skole;A;Socialdemokratiet;Yvonne Rohde-Hansen;1
4494. Vindinge Skole;A;Socialdemokratiet;Frits Christensen;4
4494. Vindinge Skole;A;Socialdemokratiet;Verner Emil Eg;0
4494. Vindinge Skole;A;Socialdemokratiet;Søren Freddy Jensen;3
4494. Vindinge Skole;A;Socialdemokratiet;Frederik Nørgaard;7
4494. Vindinge Skole;A;Socialdemokratiet;John Erik Andersen;3
4494. Vindinge Skole;A;Socialdemokratiet;Niels Johannes Høirup;0
4494. Vindinge Skole;B;Det Radikale Venstre;Listestemmer;43
4494. Vindinge Skole;B;Det Radikale Venstre;Jesper Trampedach;18
4494. Vindinge Skole;B;Det Radikale Venstre;Preben Poul Stuhr Nielsen;0
4494. Vindinge Skole;B;Det Radikale Venstre;Dorit Myltoft Andersen;6
4494. Vindinge Skole;C;Det Konservative Folkeparti;Listestemmer;83
4494. Vindinge Skole;C;Det Konservative Folkeparti;Mogens Ulrik Nielsen;23
4494. Vindinge Skole;C;Det Konservative Folkeparti;Henrik Skov;12
4494. Vindinge Skole;C;Det Konservative Folkeparti;Poul Steen Henriksen;0
4494. Vindinge Skole;C;Det Konservative Folkeparti;Bente Øllegaard Troense;12
4494. Vindinge Skole;C;Det Konservative Folkeparti;Kenneth Taanquist;2
4494. Vindinge Skole;C;Det Konservative Folkeparti;Jørgen Bækkelund;0
4494. Vindinge Skole;C;Det Konservative Folkeparti;Lisbet Slipskjær;8
4494. Vindinge Skole;C;Det Konservative Folkeparti;Allan Rosener;1
4494. Vindinge Skole;C;Det Konservative Folkeparti;Elna Noesgaard Larsen;0
4494. Vindinge Skole;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
4494. Vindinge Skole;C;Det Konservative Folkeparti;Kirsten Veje Jakobsen;0
4494. Vindinge Skole;C;Det Konservative Folkeparti;Bent Aamand;2
4494. Vindinge Skole;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;0
4494. Vindinge Skole;C;Det Konservative Folkeparti;Peder Frølund Buch;1
4494. Vindinge Skole;C;Det Konservative Folkeparti;Andreas Christiansen;0
4494. Vindinge Skole;C;Det Konservative Folkeparti;Aksel Rosenkrands;0
4494. Vindinge Skole;C;Det Konservative Folkeparti;Erik Koldby Press;0
4494. Vindinge Skole;F;Socialistisk Folkeparti;Listestemmer;78
4494. Vindinge Skole;F;Socialistisk Folkeparti;Knud Theil Nielsen;32
4494. Vindinge Skole;F;Socialistisk Folkeparti;Else Klint;8
4494. Vindinge Skole;F;Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;5
4494. Vindinge Skole;F;Socialistisk Folkeparti;Henning Nielsen;1
4494. Vindinge Skole;F;Socialistisk Folkeparti;Frode Jacobsen;1
4494. Vindinge Skole;F;Socialistisk Folkeparti;Peter Erik Rasmussen;1
4494. Vindinge Skole;F;Socialistisk Folkeparti;Jan Andreas Grønvig;0
4494. Vindinge Skole;F;Socialistisk Folkeparti;Poul Erik Hansen;1
4494. Vindinge Skole;F;Socialistisk Folkeparti;Ivan Jacobsen;0
4494. Vindinge Skole;F;Socialistisk Folkeparti;Flemming Christian Petersen;0
4494. Vindinge Skole;F;Socialistisk Folkeparti;Martha Andersen;2
4494. Vindinge Skole;F;Socialistisk Folkeparti;Vivi Braas;0
4494. Vindinge Skole;F;Socialistisk Folkeparti;Elsebeth Bruun Møller;0
4494. Vindinge Skole;L;Borgerlisten;Listestemmer;1
4494. Vindinge Skole;L;Borgerlisten;Preben Faurholt Jensen;1
4494. Vindinge Skole;L;Borgerlisten;Lene Elgaard Johannsen;0
4494. Vindinge Skole;L;Borgerlisten;Jacob Nilsson;0
4494. Vindinge Skole;L;Borgerlisten;Søren Fredslund Hansen;0
4494. Vindinge Skole;N;Nyborgerne;Listestemmer;104
4494. Vindinge Skole;N;Nyborgerne;Peter Jordhøj;68
4494. Vindinge Skole;N;Nyborgerne;Irene Larsen Pedersen;4
4494. Vindinge Skole;N;Nyborgerne;Lena Dyhrberg;3
4494. Vindinge Skole;N;Nyborgerne;Jens Høj Justesen;1
4494. Vindinge Skole;N;Nyborgerne;Niels Urban Sørensen;3
4494. Vindinge Skole;N;Nyborgerne;Niels Høj Justesen;1
4494. Vindinge Skole;N;Nyborgerne;Flemming Ole Larsen;0
4494. Vindinge Skole;N;Nyborgerne;Hanne Kjeldgaard Ottesen;0
4494. Vindinge Skole;O;Dansk Folkeparti;Listestemmer;73
4494. Vindinge Skole;O;Dansk Folkeparti;Ernst Kissow;17
4494. Vindinge Skole;O;Dansk Folkeparti;Lisa Olesen;10
4494. Vindinge Skole;O;Dansk Folkeparti;Carsten Bredtved Kudsk;3
4494. Vindinge Skole;O;Dansk Folkeparti;Birgit Schjerning Bech;7
4494. Vindinge Skole;O;Dansk Folkeparti;Ib Jørgen Kristensen;0
4494. Vindinge Skole;O;Dansk Folkeparti;Kirsten Eleonora Østergaard;0
4494. Vindinge Skole;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;1
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;667
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;518
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;22
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;4
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Tage Juel Jensen;21
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;2
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Thorkild Schrøder;1
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;17
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;1
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Svend Henning Børge Mørk;1
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;6
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;1
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Hans-Ove Madsen;0
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Bo Gangelhof;4
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Troels Suhr Hochreuter;0
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Birthe Ørgaard Johansen;1
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;6
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Palle Lindegaard;2
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;4
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Brian Kristiansen;3
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Laurits Ivar Hviid;1
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;1
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Søren Thor;1
4494. Vindinge Skole;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;1
4494. Vindinge Skole;Z;Fremskridtspartiet;Listestemmer;1
4494. Vindinge Skole;Z;Fremskridtspartiet;Leif Alex Grønbæk Larsen;1
4494. Vindinge Skole;Z;Fremskridtspartiet;Agner Wiborg Larsen;0
4494. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
4494. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;6
4494. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;2
4494. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;0
4494. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Ken R Christian-Regnar Nielsen;0
4494. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Keld Flemming Borch Larsen;2
4494. Vindinge Skole;Ø;Enhedslisten - De Rød-Grønne;Muhammed Elith Pedersen;2
4891. Ullerslev;A;Socialdemokratiet;Listestemmer;1255
4891. Ullerslev;A;Socialdemokratiet;Erik Skov Christensen;1044
4891. Ullerslev;A;Socialdemokratiet;Niels-Peter Sejersen;2
4891. Ullerslev;A;Socialdemokratiet;Peder Bent Hansen;1
4891. Ullerslev;A;Socialdemokratiet;Hans Albert Pedersen;0
4891. Ullerslev;A;Socialdemokratiet;Carl Aage Leth;80
4891. Ullerslev;A;Socialdemokratiet;Aksel Jan Skinderholm Andersen;2
4891. Ullerslev;A;Socialdemokratiet;Annette Piil;2
4891. Ullerslev;A;Socialdemokratiet;Ole Poulsen;10
4891. Ullerslev;A;Socialdemokratiet;Jan Reimer Christiansen;0
4891. Ullerslev;A;Socialdemokratiet;Poul Erik Hansen;2
4891. Ullerslev;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;0
4891. Ullerslev;A;Socialdemokratiet;Birthe Stjernegaard Jensen;0
4891. Ullerslev;A;Socialdemokratiet;Susanne Dyrhave Nielsen;32
4891. Ullerslev;A;Socialdemokratiet;John Schmidt;0
4891. Ullerslev;A;Socialdemokratiet;Niels Herluf Ginnerup Jespersen;1
4891. Ullerslev;A;Socialdemokratiet;Mogens Wismann Lorenzen;0
4891. Ullerslev;A;Socialdemokratiet;Claus Jørgen Madsen;0
4891. Ullerslev;A;Socialdemokratiet;Annette Frisch Brejnholt;8
4891. Ullerslev;A;Socialdemokratiet;Jesper Nielsen;0
4891. Ullerslev;A;Socialdemokratiet;Yvonne Rohde-Hansen;0
4891. Ullerslev;A;Socialdemokratiet;Frits Christensen;0
4891. Ullerslev;A;Socialdemokratiet;Verner Emil Eg;0
4891. Ullerslev;A;Socialdemokratiet;Søren Freddy Jensen;0
4891. Ullerslev;A;Socialdemokratiet;Frederik Nørgaard;1
4891. Ullerslev;A;Socialdemokratiet;John Erik Andersen;1
4891. Ullerslev;A;Socialdemokratiet;Niels Johannes Høirup;0
4891. Ullerslev;B;Det Radikale Venstre;Listestemmer;15
4891. Ullerslev;B;Det Radikale Venstre;Jesper Trampedach;3
4891. Ullerslev;B;Det Radikale Venstre;Preben Poul Stuhr Nielsen;0
4891. Ullerslev;B;Det Radikale Venstre;Dorit Myltoft Andersen;1
4891. Ullerslev;C;Det Konservative Folkeparti;Listestemmer;51
4891. Ullerslev;C;Det Konservative Folkeparti;Mogens Ulrik Nielsen;4
4891. Ullerslev;C;Det Konservative Folkeparti;Henrik Skov;4
4891. Ullerslev;C;Det Konservative Folkeparti;Poul Steen Henriksen;10
4891. Ullerslev;C;Det Konservative Folkeparti;Bente Øllegaard Troense;7
4891. Ullerslev;C;Det Konservative Folkeparti;Kenneth Taanquist;1
4891. Ullerslev;C;Det Konservative Folkeparti;Jørgen Bækkelund;5
4891. Ullerslev;C;Det Konservative Folkeparti;Lisbet Slipskjær;0
4891. Ullerslev;C;Det Konservative Folkeparti;Allan Rosener;1
4891. Ullerslev;C;Det Konservative Folkeparti;Elna Noesgaard Larsen;3
4891. Ullerslev;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
4891. Ullerslev;C;Det Konservative Folkeparti;Kirsten Veje Jakobsen;0
4891. Ullerslev;C;Det Konservative Folkeparti;Bent Aamand;0
4891. Ullerslev;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;0
4891. Ullerslev;C;Det Konservative Folkeparti;Peder Frølund Buch;0
4891. Ullerslev;C;Det Konservative Folkeparti;Andreas Christiansen;0
4891. Ullerslev;C;Det Konservative Folkeparti;Aksel Rosenkrands;2
4891. Ullerslev;C;Det Konservative Folkeparti;Erik Koldby Press;0
4891. Ullerslev;F;Socialistisk Folkeparti;Listestemmer;18
4891. Ullerslev;F;Socialistisk Folkeparti;Knud Theil Nielsen;2
4891. Ullerslev;F;Socialistisk Folkeparti;Else Klint;2
4891. Ullerslev;F;Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;1
4891. Ullerslev;F;Socialistisk Folkeparti;Henning Nielsen;2
4891. Ullerslev;F;Socialistisk Folkeparti;Frode Jacobsen;0
4891. Ullerslev;F;Socialistisk Folkeparti;Peter Erik Rasmussen;0
4891. Ullerslev;F;Socialistisk Folkeparti;Jan Andreas Grønvig;2
4891. Ullerslev;F;Socialistisk Folkeparti;Poul Erik Hansen;0
4891. Ullerslev;F;Socialistisk Folkeparti;Ivan Jacobsen;0
4891. Ullerslev;F;Socialistisk Folkeparti;Flemming Christian Petersen;0
4891. Ullerslev;F;Socialistisk Folkeparti;Martha Andersen;0
4891. Ullerslev;F;Socialistisk Folkeparti;Vivi Braas;0
4891. Ullerslev;F;Socialistisk Folkeparti;Elsebeth Bruun Møller;1
4891. Ullerslev;L;Borgerlisten;Listestemmer;3
4891. Ullerslev;L;Borgerlisten;Preben Faurholt Jensen;0
4891. Ullerslev;L;Borgerlisten;Lene Elgaard Johannsen;0
4891. Ullerslev;L;Borgerlisten;Jacob Nilsson;0
4891. Ullerslev;L;Borgerlisten;Søren Fredslund Hansen;3
4891. Ullerslev;N;Nyborgerne;Listestemmer;13
4891. Ullerslev;N;Nyborgerne;Peter Jordhøj;1
4891. Ullerslev;N;Nyborgerne;Irene Larsen Pedersen;8
4891. Ullerslev;N;Nyborgerne;Lena Dyhrberg;1
4891. Ullerslev;N;Nyborgerne;Jens Høj Justesen;0
4891. Ullerslev;N;Nyborgerne;Niels Urban Sørensen;0
4891. Ullerslev;N;Nyborgerne;Niels Høj Justesen;0
4891. Ullerslev;N;Nyborgerne;Flemming Ole Larsen;0
4891. Ullerslev;N;Nyborgerne;Hanne Kjeldgaard Ottesen;0
4891. Ullerslev;O;Dansk Folkeparti;Listestemmer;46
4891. Ullerslev;O;Dansk Folkeparti;Ernst Kissow;2
4891. Ullerslev;O;Dansk Folkeparti;Lisa Olesen;1
4891. Ullerslev;O;Dansk Folkeparti;Carsten Bredtved Kudsk;0
4891. Ullerslev;O;Dansk Folkeparti;Birgit Schjerning Bech;1
4891. Ullerslev;O;Dansk Folkeparti;Ib Jørgen Kristensen;15
4891. Ullerslev;O;Dansk Folkeparti;Kirsten Eleonora Østergaard;4
4891. Ullerslev;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;1
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;382
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;89
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;4
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;190
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Tage Juel Jensen;1
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;3
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Thorkild Schrøder;10
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;1
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;0
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Svend Henning Børge Mørk;13
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;1
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;1
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Hans-Ove Madsen;0
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Bo Gangelhof;0
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Troels Suhr Hochreuter;0
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Birthe Ørgaard Johansen;12
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Palle Lindegaard;1
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;11
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;0
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Brian Kristiansen;0
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;5
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Laurits Ivar Hviid;1
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;0
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Søren Thor;6
4891. Ullerslev;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
4891. Ullerslev;Z;Fremskridtspartiet;Listestemmer;1
4891. Ullerslev;Z;Fremskridtspartiet;Leif Alex Grønbæk Larsen;0
4891. Ullerslev;Z;Fremskridtspartiet;Agner Wiborg Larsen;0
4891. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
4891. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;1
4891. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;0
4891. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;0
4891. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Ken R Christian-Regnar Nielsen;0
4891. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Keld Flemming Borch Larsen;0
4891. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Muhammed Elith Pedersen;0
4892. Ellinge;A;Socialdemokratiet;Listestemmer;148
4892. Ellinge;A;Socialdemokratiet;Erik Skov Christensen;136
4892. Ellinge;A;Socialdemokratiet;Niels-Peter Sejersen;1
4892. Ellinge;A;Socialdemokratiet;Peder Bent Hansen;0
4892. Ellinge;A;Socialdemokratiet;Hans Albert Pedersen;2
4892. Ellinge;A;Socialdemokratiet;Carl Aage Leth;1
4892. Ellinge;A;Socialdemokratiet;Aksel Jan Skinderholm Andersen;0
4892. Ellinge;A;Socialdemokratiet;Annette Piil;0
4892. Ellinge;A;Socialdemokratiet;Ole Poulsen;0
4892. Ellinge;A;Socialdemokratiet;Jan Reimer Christiansen;1
4892. Ellinge;A;Socialdemokratiet;Poul Erik Hansen;0
4892. Ellinge;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;0
4892. Ellinge;A;Socialdemokratiet;Birthe Stjernegaard Jensen;0
4892. Ellinge;A;Socialdemokratiet;Susanne Dyrhave Nielsen;0
4892. Ellinge;A;Socialdemokratiet;John Schmidt;0
4892. Ellinge;A;Socialdemokratiet;Niels Herluf Ginnerup Jespersen;0
4892. Ellinge;A;Socialdemokratiet;Mogens Wismann Lorenzen;0
4892. Ellinge;A;Socialdemokratiet;Claus Jørgen Madsen;0
4892. Ellinge;A;Socialdemokratiet;Annette Frisch Brejnholt;0
4892. Ellinge;A;Socialdemokratiet;Jesper Nielsen;1
4892. Ellinge;A;Socialdemokratiet;Yvonne Rohde-Hansen;0
4892. Ellinge;A;Socialdemokratiet;Frits Christensen;0
4892. Ellinge;A;Socialdemokratiet;Verner Emil Eg;5
4892. Ellinge;A;Socialdemokratiet;Søren Freddy Jensen;0
4892. Ellinge;A;Socialdemokratiet;Frederik Nørgaard;0
4892. Ellinge;A;Socialdemokratiet;John Erik Andersen;0
4892. Ellinge;A;Socialdemokratiet;Niels Johannes Høirup;0
4892. Ellinge;B;Det Radikale Venstre;Listestemmer;3
4892. Ellinge;B;Det Radikale Venstre;Jesper Trampedach;0
4892. Ellinge;B;Det Radikale Venstre;Preben Poul Stuhr Nielsen;0
4892. Ellinge;B;Det Radikale Venstre;Dorit Myltoft Andersen;0
4892. Ellinge;C;Det Konservative Folkeparti;Listestemmer;13
4892. Ellinge;C;Det Konservative Folkeparti;Mogens Ulrik Nielsen;1
4892. Ellinge;C;Det Konservative Folkeparti;Henrik Skov;2
4892. Ellinge;C;Det Konservative Folkeparti;Poul Steen Henriksen;0
4892. Ellinge;C;Det Konservative Folkeparti;Bente Øllegaard Troense;1
4892. Ellinge;C;Det Konservative Folkeparti;Kenneth Taanquist;0
4892. Ellinge;C;Det Konservative Folkeparti;Jørgen Bækkelund;0
4892. Ellinge;C;Det Konservative Folkeparti;Lisbet Slipskjær;0
4892. Ellinge;C;Det Konservative Folkeparti;Allan Rosener;0
4892. Ellinge;C;Det Konservative Folkeparti;Elna Noesgaard Larsen;5
4892. Ellinge;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
4892. Ellinge;C;Det Konservative Folkeparti;Kirsten Veje Jakobsen;0
4892. Ellinge;C;Det Konservative Folkeparti;Bent Aamand;0
4892. Ellinge;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;0
4892. Ellinge;C;Det Konservative Folkeparti;Peder Frølund Buch;0
4892. Ellinge;C;Det Konservative Folkeparti;Andreas Christiansen;0
4892. Ellinge;C;Det Konservative Folkeparti;Aksel Rosenkrands;0
4892. Ellinge;C;Det Konservative Folkeparti;Erik Koldby Press;0
4892. Ellinge;F;Socialistisk Folkeparti;Listestemmer;5
4892. Ellinge;F;Socialistisk Folkeparti;Knud Theil Nielsen;1
4892. Ellinge;F;Socialistisk Folkeparti;Else Klint;0
4892. Ellinge;F;Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;0
4892. Ellinge;F;Socialistisk Folkeparti;Henning Nielsen;0
4892. Ellinge;F;Socialistisk Folkeparti;Frode Jacobsen;0
4892. Ellinge;F;Socialistisk Folkeparti;Peter Erik Rasmussen;0
4892. Ellinge;F;Socialistisk Folkeparti;Jan Andreas Grønvig;0
4892. Ellinge;F;Socialistisk Folkeparti;Poul Erik Hansen;0
4892. Ellinge;F;Socialistisk Folkeparti;Ivan Jacobsen;0
4892. Ellinge;F;Socialistisk Folkeparti;Flemming Christian Petersen;0
4892. Ellinge;F;Socialistisk Folkeparti;Martha Andersen;0
4892. Ellinge;F;Socialistisk Folkeparti;Vivi Braas;0
4892. Ellinge;F;Socialistisk Folkeparti;Elsebeth Bruun Møller;0
4892. Ellinge;L;Borgerlisten;Listestemmer;31
4892. Ellinge;L;Borgerlisten;Preben Faurholt Jensen;5
4892. Ellinge;L;Borgerlisten;Lene Elgaard Johannsen;1
4892. Ellinge;L;Borgerlisten;Jacob Nilsson;0
4892. Ellinge;L;Borgerlisten;Søren Fredslund Hansen;24
4892. Ellinge;N;Nyborgerne;Listestemmer;0
4892. Ellinge;N;Nyborgerne;Peter Jordhøj;0
4892. Ellinge;N;Nyborgerne;Irene Larsen Pedersen;0
4892. Ellinge;N;Nyborgerne;Lena Dyhrberg;0
4892. Ellinge;N;Nyborgerne;Jens Høj Justesen;0
4892. Ellinge;N;Nyborgerne;Niels Urban Sørensen;0
4892. Ellinge;N;Nyborgerne;Niels Høj Justesen;0
4892. Ellinge;N;Nyborgerne;Flemming Ole Larsen;0
4892. Ellinge;N;Nyborgerne;Hanne Kjeldgaard Ottesen;0
4892. Ellinge;O;Dansk Folkeparti;Listestemmer;24
4892. Ellinge;O;Dansk Folkeparti;Ernst Kissow;2
4892. Ellinge;O;Dansk Folkeparti;Lisa Olesen;1
4892. Ellinge;O;Dansk Folkeparti;Carsten Bredtved Kudsk;0
4892. Ellinge;O;Dansk Folkeparti;Birgit Schjerning Bech;0
4892. Ellinge;O;Dansk Folkeparti;Ib Jørgen Kristensen;5
