Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6613. Skave Sognegård;A;Socialdemokratiet;Aksel Pedersen, Holstebro;56
6613. Skave Sognegård;A;Socialdemokratiet;Alfred Damsgaard, Vinderup;1
6613. Skave Sognegård;A;Socialdemokratiet;Hans Bjerregård, Vinderup;1
6613. Skave Sognegård;A;Socialdemokratiet;Erik F. Mikkelsen, Bur;3
6613. Skave Sognegård;A;Socialdemokratiet;Ali Ural, Holstebro;0
6613. Skave Sognegård;A;Socialdemokratiet;Susanne Lynggård, Holstebro;20
6613. Skave Sognegård;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;0
6613. Skave Sognegård;A;Socialdemokratiet;Ali Moussa Al Maanaki, Holstebro;0
6613. Skave Sognegård;A;Socialdemokratiet;Evald Frederiksen, Vemb;0
6613. Skave Sognegård;A;Socialdemokratiet;Knud Erik Frederiksen, Vinderup;0
6613. Skave Sognegård;A;Socialdemokratiet;Bente Bjerring Andersen, Holstebro;2
6613. Skave Sognegård;B;Det Radikale Venstre;Listestemmer;59
6613. Skave Sognegård;B;Det Radikale Venstre;Lars Stampe, Holstebro;38
6613. Skave Sognegård;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;5
6613. Skave Sognegård;B;Det Radikale Venstre;Marianne Sand, Holstebro;3
6613. Skave Sognegård;B;Det Radikale Venstre;Alex Nørby, Holstebro;3
6613. Skave Sognegård;B;Det Radikale Venstre;Kristian Andersen, Holstebro;2
6613. Skave Sognegård;B;Det Radikale Venstre;Anders Langskov, Vinderup;0
6613. Skave Sognegård;B;Det Radikale Venstre;Gert Berthelsen, Vemb;0
6613. Skave Sognegård;B;Det Radikale Venstre;Annelise Lauridsen, Holstebro;0
6613. Skave Sognegård;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;1
6613. Skave Sognegård;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;0
6613. Skave Sognegård;B;Det Radikale Venstre;Karen Haurum, Sevel;0
6613. Skave Sognegård;B;Det Radikale Venstre;Jens C. Hylkjær, Holstebro;0
6613. Skave Sognegård;B;Det Radikale Venstre;Chris Lillelund, Holstebro;1
6613. Skave Sognegård;B;Det Radikale Venstre;Henrik Voldmester, Ulfborg;0
6613. Skave Sognegård;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
6613. Skave Sognegård;B;Det Radikale Venstre;Ingvar Pedersen, Ryde;0
6613. Skave Sognegård;B;Det Radikale Venstre;Betina Andersen, Holstebro;0
6613. Skave Sognegård;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;0
6613. Skave Sognegård;B;Det Radikale Venstre;John Ladefoged, Holstebro;0
6613. Skave Sognegård;B;Det Radikale Venstre;Jens Aarup, Vinderup;0
6613. Skave Sognegård;B;Det Radikale Venstre;Tonny Grauting, Holstebro;0
6613. Skave Sognegård;B;Det Radikale Venstre;Karsten Kristensen, Ryde;0
6613. Skave Sognegård;B;Det Radikale Venstre;Grethe Tanderup, Vinderup;0
6613. Skave Sognegård;B;Det Radikale Venstre;Dagnhild Bertelsen, Holstebro;0
6613. Skave Sognegård;C;Det Konservative Folkeparti;Listestemmer;35
6613. Skave Sognegård;C;Det Konservative Folkeparti;John Thorsø, Holstebro;23
6613. Skave Sognegård;C;Det Konservative Folkeparti;Hanne Schmidt, Bur;0
6613. Skave Sognegård;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;0
6613. Skave Sognegård;C;Det Konservative Folkeparti;Rene Thiesen, Holstebro;2
6613. Skave Sognegård;C;Det Konservative Folkeparti;Keld Bech, Ulfborg;0
6613. Skave Sognegård;C;Det Konservative Folkeparti;H. P. Petersen, Vemb;0
6613. Skave Sognegård;C;Det Konservative Folkeparti;Aksel Søe, Vemb;0
6613. Skave Sognegård;C;Det Konservative Folkeparti;Torben Lyngvig, Holstebro;0
6613. Skave Sognegård;C;Det Konservative Folkeparti;Jens Hvass, Holstebro;2
6613. Skave Sognegård;C;Det Konservative Folkeparti;Bo Paarup-Laursen, Holstebro;0
6613. Skave Sognegård;C;Det Konservative Folkeparti;Karen Marie Pedersen, Holstebro;3
6613. Skave Sognegård;C;Det Konservative Folkeparti;Kai E. Pedersen, Vinderup;1
6613. Skave Sognegård;D;Centrum-demokraterne;Listestemmer;1
6613. Skave Sognegård;D;Centrum-demokraterne;Carl Nissen, Ryde;1
6613. Skave Sognegård;F;Socialistisk Folkeparti;Listestemmer;34
6613. Skave Sognegård;F;Socialistisk Folkeparti;Karsten Filsø, Ulfborg;2
6613. Skave Sognegård;F;Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;15
6613. Skave Sognegård;F;Socialistisk Folkeparti;Niels Krawack, Vinderup;3
6613. Skave Sognegård;F;Socialistisk Folkeparti;Lisbeth Jørgensen Poulsen, Ulfborg;0
6613. Skave Sognegård;F;Socialistisk Folkeparti;Signe S. Carstensen, Holstebro;1
6613. Skave Sognegård;F;Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;1
6613. Skave Sognegård;F;Socialistisk Folkeparti;Jens Uffe Sanggaard, Holstebro;1
6613. Skave Sognegård;F;Socialistisk Folkeparti;Gerd Schmidt Nielsen, Holstebro;1
6613. Skave Sognegård;F;Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
6613. Skave Sognegård;F;Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
6613. Skave Sognegård;F;Socialistisk Folkeparti;Estrid Seegert, Holstebro;0
6613. Skave Sognegård;F;Socialistisk Folkeparti;Gry Holst Jensen, Holstebro;0
6613. Skave Sognegård;F;Socialistisk Folkeparti;Peter Andersen, Holstebro;0
6613. Skave Sognegård;F;Socialistisk Folkeparti;Ali Afshar, Vemb;0
6613. Skave Sognegård;F;Socialistisk Folkeparti;Nicolai Abildgaard Nielsen, Holste;0
6613. Skave Sognegård;K;Kristendemokraterne;Listestemmer;27
6613. Skave Sognegård;K;Kristendemokraterne;Arne Nielsen, Holstebro;11
6613. Skave Sognegård;K;Kristendemokraterne;Jan Jensen Bech, Vinderup;1
6613. Skave Sognegård;K;Kristendemokraterne;Per Jacobsen, Ulfborg-Vemb;0
6613. Skave Sognegård;K;Kristendemokraterne;David McWhan, Holstebro;0
6613. Skave Sognegård;K;Kristendemokraterne;Kirsten Haugaard Christensen, Hols;1
6613. Skave Sognegård;K;Kristendemokraterne;Gitte Bøcher Steffensen, Vinderup;0
6613. Skave Sognegård;K;Kristendemokraterne;Mogens Jacobsen, Holstebro;0
6613. Skave Sognegård;K;Kristendemokraterne;Vagn Laursen, Idom;0
6613. Skave Sognegård;K;Kristendemokraterne;Sinne Dueholm, Holstebro;1
6613. Skave Sognegård;K;Kristendemokraterne;Karen Hestbech, Holstebro;5
6613. Skave Sognegård;K;Kristendemokraterne;Iben Steen Hansen, Holstebro;0
6613. Skave Sognegård;K;Kristendemokraterne;Nikolaj Bækgård, Holstebro;1
6613. Skave Sognegård;K;Kristendemokraterne;Clarindo Kaputu, Holstebro;0
6613. Skave Sognegård;O;Dansk Folkeparti;Listestemmer;64
6613. Skave Sognegård;O;Dansk Folkeparti;Eli Vium, Ulfborg;4
6613. Skave Sognegård;O;Dansk Folkeparti;Chr. V. Vestergaard, Vinderup;10
6613. Skave Sognegård;O;Dansk Folkeparti;Flemming Iversen, Holstebro;12
6613. Skave Sognegård;O;Dansk Folkeparti;Susanne Thiim, Ulfborg;2
6613. Skave Sognegård;O;Dansk Folkeparti;Ivan Thorstensen, Ulfborg;0
6613. Skave Sognegård;O;Dansk Folkeparti;Søren Olesen, Holstebro;3
6613. Skave Sognegård;O;Dansk Folkeparti;Lilian Jensen, Holstebro;9
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Listestemmer;727
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;86
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;41
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Niels Kr. Jensen, Vemb;0
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Susanne Bjerre, Holstebro;6
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Eigil Bodilsen, Holstebro;3
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;1
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Niels Hyldgaard, Holstebro;1
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Kurt Bjerre, Vinderup;2
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;1
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Karen Marie Pedersen, Vinderup;8
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Ole Stride, Skave;207
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Egon Jensen, Mejrup;1
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Lene Bisgaard Larsen, Tvis;1
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Birgitte Bjerregaard, Husby;2
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;1
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Sven Erik Ramsgaard, Idom;2
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Jørgen L. Tørnæs, Nr. Felding;1
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Henrik Fruergaard, Naur-Sir;1
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Henry Toft, Sdr. Nissum;0
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;7
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Ole Rømer, Holstebro;2
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Jette Tibert Bisgaard, Holstebro;1
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Martin Daasbjerg, Handbjerg;4
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Jørgen Petersen, Mogenstrup;0
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Erling Ransborg, Vinderup;0
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;317
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;1
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Holstebro;0
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Kaj Ganderup, Mejdal;1
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Jens Thorup, Staby;0
6613. Skave Sognegård;V;Venstre, Danmarks Liberale Parti;Ingerlise Toft Knudsen, Ulfborg;0
6613. Skave Sognegård;Æ;De Ærlige;Listestemmer;0
6613. Skave Sognegård;Æ;De Ærlige;Karl Hjalte Maack Raun;0
6613. Skave Sognegård;Æ;De Ærlige;Esben Rasmussen;0
6613. Skave Sognegård;Æ;De Ærlige;Tobias Lybech Bojesen;0
6613. Skave Sognegård;Æ;De Ærlige;Lene Alrø Stoktoft;0
6613. Skave Sognegård;Æ;De Ærlige;Morten Thaysen Laurberg;0
6613. Skave Sognegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
6613. Skave Sognegård;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen;1
6613. Skave Sognegård;Ø;Enhedslisten - De Rød-Grønne;Ib Horsbøl Nielsen;0
6613. Skave Sognegård;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen;0
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Listestemmer;477
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Bodil Pedersen, Holstebro;155
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Kurt Nygaard, Holstebro;41
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Morten Flæng, Vinderup;5
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Lizzie Sørensen, Vemb;2
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;H.C. Østerby, Holstebro;25
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Kirsten Linde, Holstebro;46
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Anna-Lise Lisbjerg, Holstebro;9
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Jens Otto Nystrup, Holstebro;52
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Allan M. Hansen, Holstebro;4
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Hans Enevoldsen, Vinderup;5
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Monika Stabel Nielsen, Thorsminde;4
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;21
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Flemming Kofoed, Holstebro;1
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Anders Andreasen, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Frans Bach Sørensen, Holstebro;2
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Aksel Pedersen, Holstebro;2
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Alfred Damsgaard, Vinderup;0
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Hans Bjerregård, Vinderup;1
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Erik F. Mikkelsen, Bur;6
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Ali Ural, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Susanne Lynggård, Holstebro;54
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;3
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Ali Moussa Al Maanaki, Holstebro;1
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Evald Frederiksen, Vemb;0
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Knud Erik Frederiksen, Vinderup;0
6614. Mejrup Kultur Og Fritidscenter;A;Socialdemokratiet;Bente Bjerring Andersen, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Listestemmer;155
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Lars Stampe, Holstebro;105
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;2
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Marianne Sand, Holstebro;9
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Alex Nørby, Holstebro;3
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Kristian Andersen, Holstebro;5
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Anders Langskov, Vinderup;1
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Gert Berthelsen, Vemb;0
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Annelise Lauridsen, Holstebro;2
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;7
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;6
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Karen Haurum, Sevel;1
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Jens C. Hylkjær, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Chris Lillelund, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Henrik Voldmester, Ulfborg;0
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Ingvar Pedersen, Ryde;0
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Betina Andersen, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;John Ladefoged, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Jens Aarup, Vinderup;0
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Tonny Grauting, Holstebro;1
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Karsten Kristensen, Ryde;0
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Grethe Tanderup, Vinderup;0
6614. Mejrup Kultur Og Fritidscenter;B;Det Radikale Venstre;Dagnhild Bertelsen, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;C;Det Konservative Folkeparti;Listestemmer;150
6614. Mejrup Kultur Og Fritidscenter;C;Det Konservative Folkeparti;John Thorsø, Holstebro;97
6614. Mejrup Kultur Og Fritidscenter;C;Det Konservative Folkeparti;Hanne Schmidt, Bur;2
6614. Mejrup Kultur Og Fritidscenter;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;0
6614. Mejrup Kultur Og Fritidscenter;C;Det Konservative Folkeparti;Rene Thiesen, Holstebro;3
6614. Mejrup Kultur Og Fritidscenter;C;Det Konservative Folkeparti;Keld Bech, Ulfborg;0
6614. Mejrup Kultur Og Fritidscenter;C;Det Konservative Folkeparti;H. P. Petersen, Vemb;0
6614. Mejrup Kultur Og Fritidscenter;C;Det Konservative Folkeparti;Aksel Søe, Vemb;1
6614. Mejrup Kultur Og Fritidscenter;C;Det Konservative Folkeparti;Torben Lyngvig, Holstebro;2
6614. Mejrup Kultur Og Fritidscenter;C;Det Konservative Folkeparti;Jens Hvass, Holstebro;3
6614. Mejrup Kultur Og Fritidscenter;C;Det Konservative Folkeparti;Bo Paarup-Laursen, Holstebro;3
6614. Mejrup Kultur Og Fritidscenter;C;Det Konservative Folkeparti;Karen Marie Pedersen, Holstebro;11
6614. Mejrup Kultur Og Fritidscenter;C;Det Konservative Folkeparti;Kai E. Pedersen, Vinderup;1
6614. Mejrup Kultur Og Fritidscenter;D;Centrum-demokraterne;Listestemmer;1
6614. Mejrup Kultur Og Fritidscenter;D;Centrum-demokraterne;Carl Nissen, Ryde;0
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Listestemmer;62
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Karsten Filsø, Ulfborg;6
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;37
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Niels Krawack, Vinderup;0
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Lisbeth Jørgensen Poulsen, Ulfborg;1
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Signe S. Carstensen, Holstebro;3
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;0
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Jens Uffe Sanggaard, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Gerd Schmidt Nielsen, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;1
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Estrid Seegert, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Gry Holst Jensen, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Peter Andersen, Holstebro;2
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Ali Afshar, Vemb;0
6614. Mejrup Kultur Og Fritidscenter;F;Socialistisk Folkeparti;Nicolai Abildgaard Nielsen, Holste;0
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;Listestemmer;69
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;Arne Nielsen, Holstebro;33
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;Jan Jensen Bech, Vinderup;0
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;Per Jacobsen, Ulfborg-Vemb;0
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;David McWhan, Holstebro;4
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;Kirsten Haugaard Christensen, Hols;12
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;Gitte Bøcher Steffensen, Vinderup;0
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;Mogens Jacobsen, Holstebro;3
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;Vagn Laursen, Idom;0
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;Sinne Dueholm, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;Karen Hestbech, Holstebro;2
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;Iben Steen Hansen, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;Nikolaj Bækgård, Holstebro;1
6614. Mejrup Kultur Og Fritidscenter;K;Kristendemokraterne;Clarindo Kaputu, Holstebro;0
6614. Mejrup Kultur Og Fritidscenter;O;Dansk Folkeparti;Listestemmer;64
6614. Mejrup Kultur Og Fritidscenter;O;Dansk Folkeparti;Eli Vium, Ulfborg;7
6614. Mejrup Kultur Og Fritidscenter;O;Dansk Folkeparti;Chr. V. Vestergaard, Vinderup;3
6614. Mejrup Kultur Og Fritidscenter;O;Dansk Folkeparti;Flemming Iversen, Holstebro;15
6614. Mejrup Kultur Og Fritidscenter;O;Dansk Folkeparti;Susanne Thiim, Ulfborg;6
6614. Mejrup Kultur Og Fritidscenter;O;Dansk Folkeparti;Ivan Thorstensen, Ulfborg;0
6614. Mejrup Kultur Og Fritidscenter;O;Dansk Folkeparti;Søren Olesen, Holstebro;3
6614. Mejrup Kultur Og Fritidscenter;O;Dansk Folkeparti;Lilian Jensen, Holstebro;8
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;850
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;288
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;62
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Niels Kr. Jensen, Vemb;3
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Susanne Bjerre, Holstebro;39
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Eigil Bodilsen, Holstebro;36
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;14
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Niels Hyldgaard, Holstebro;17
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kurt Bjerre, Vinderup;0
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;4
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Karen Marie Pedersen, Vinderup;0
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Ole Stride, Skave;10
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Egon Jensen, Mejrup;177
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Lene Bisgaard Larsen, Tvis;0
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Birgitte Bjerregaard, Husby;2
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;2
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Sven Erik Ramsgaard, Idom;4
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørgen L. Tørnæs, Nr. Felding;6
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Henrik Fruergaard, Naur-Sir;6
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Henry Toft, Sdr. Nissum;0
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;32
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Ole Rømer, Holstebro;13
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jette Tibert Bisgaard, Holstebro;2
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Martin Daasbjerg, Handbjerg;2
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørgen Petersen, Mogenstrup;0
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Erling Ransborg, Vinderup;0
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;30
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;0
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Holstebro;15
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kaj Ganderup, Mejdal;2
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jens Thorup, Staby;0
6614. Mejrup Kultur Og Fritidscenter;V;Venstre, Danmarks Liberale Parti;Ingerlise Toft Knudsen, Ulfborg;0
6614. Mejrup Kultur Og Fritidscenter;Æ;De Ærlige;Listestemmer;0
6614. Mejrup Kultur Og Fritidscenter;Æ;De Ærlige;Karl Hjalte Maack Raun;0
6614. Mejrup Kultur Og Fritidscenter;Æ;De Ærlige;Esben Rasmussen;0
6614. Mejrup Kultur Og Fritidscenter;Æ;De Ærlige;Tobias Lybech Bojesen;0
6614. Mejrup Kultur Og Fritidscenter;Æ;De Ærlige;Lene Alrø Stoktoft;0
6614. Mejrup Kultur Og Fritidscenter;Æ;De Ærlige;Morten Thaysen Laurberg;0
6614. Mejrup Kultur Og Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
6614. Mejrup Kultur Og Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen;3
6614. Mejrup Kultur Og Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Ib Horsbøl Nielsen;0
6614. Mejrup Kultur Og Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen;0
6615. Birkelundskolens Hal;A;Socialdemokratiet;Listestemmer;2627
6615. Birkelundskolens Hal;A;Socialdemokratiet;Bodil Pedersen, Holstebro;663
