Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. 4. Vest;P;Aktive Pensionister;John Lohse;2
13. 4. Vest;P;Aktive Pensionister;J. Andersen;0
13. 4. Vest;P;Aktive Pensionister;Linda Nybo Andersen;2
13. 4. Vest;P;Aktive Pensionister;Svend Aage Jensen;0
13. 4. Vest;P;Aktive Pensionister;Per Strange;0
13. 4. Vest;Q;Mobilmast;Listestemmer;1
13. 4. Vest;Q;Mobilmast;Michael Køhler;2
13. 4. Vest;R;Kommunistisk Parti i Danmark;Listestemmer;5
13. 4. Vest;R;Kommunistisk Parti i Danmark;Betty Frydensbjerg Carlsson;3
13. 4. Vest;R;Kommunistisk Parti i Danmark;Lars Emanuel;6
13. 4. Vest;R;Kommunistisk Parti i Danmark;Rikke G.F. Carlsson;0
13. 4. Vest;R;Kommunistisk Parti i Danmark;Hjørdis Nielsen;0
13. 4. Vest;R;Kommunistisk Parti i Danmark;John Poulsen;0
13. 4. Vest;T;Schiller Instituttets Venner;Listestemmer;2
13. 4. Vest;T;Schiller Instituttets Venner;Tom Gillesberg;0
13. 4. Vest;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
13. 4. Vest;T;Schiller Instituttets Venner;Michelle Rasmussen;0
13. 4. Vest;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
13. 4. Vest;T;Schiller Instituttets Venner;Elsebeth Molberg Thing;0
13. 4. Vest;T;Schiller Instituttets Venner;Christina Bruun Jensen;0
13. 4. Vest;T;Schiller Instituttets Venner;Camila Fabiola Brobjerg;0
13. 4. Vest;T;Schiller Instituttets Venner;Tatiana Bessmertnaia;0
13. 4. Vest;T;Schiller Instituttets Venner;Stig Sørensen;0
13. 4. Vest;T;Schiller Instituttets Venner;Poul E. Rasmussen;0
13. 4. Vest;U;De Unge Pragmatikere;Listestemmer;0
13. 4. Vest;U;De Unge Pragmatikere;Nikolaj Asschenfeldt Vandrup;0
13. 4. Vest;U;De Unge Pragmatikere;Jacob Klit Hansen;0
13. 4. Vest;U;De Unge Pragmatikere;Kristjan Gundsø Jensen;0
13. 4. Vest;U;De Unge Pragmatikere;Anette Vilstrup Kruse;0
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;240
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Søren Pind;645
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Martin Geertsen;80
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Heidi Wang;12
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;6
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;19
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Wallait Khan;10
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;1
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Jesper Schou Hansen;17
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Lise Helweg;6
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;2
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;0
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Lilian Bliksby;12
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Kim Eskildsen;1
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Christoffer Hall-Frederiksen;0
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Martin Hirsch;7
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Glen Mandsberg;0
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Lars Hyllested;0
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;0
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;0
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Terje Kartvedt;2
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Asbjørn Dyrgård Christiansen;1
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Annette Engell;4
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Morten Opstrup Asmussen;4
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Erik Møller Jørgensen;0
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Michael Sommer;0
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Jørgen Krause;0
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Mads Krabbe;0
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Niels Kold Olesen;0
13. 4. Vest;V;Venstre, Danmarks Liberale Parti;Kurt Laursen;0
13. 4. Vest;Y;Den Lille Mand;Listestemmer;0
13. 4. Vest;Y;Den Lille Mand;Tom Jæger;0
13. 4. Vest;Y;Den Lille Mand;Cemil Cahit Oruc;0
13. 4. Vest;Y;Den Lille Mand;Ahmet Cakici;1
13. 4. Vest;Y;Den Lille Mand;Finn Christiansen;0
13. 4. Vest;Z;Fremskridtspartiet;Listestemmer;8
13. 4. Vest;Z;Fremskridtspartiet;Fr. Levring;2
13. 4. Vest;Z;Fremskridtspartiet;Claus Feldstedt;0
13. 4. Vest;Z;Fremskridtspartiet;Ingolf Rasmussen;1
13. 4. Vest;Æ;Kærlighedspartiet;Listestemmer;5
13. 4. Vest;Æ;Kærlighedspartiet;Allan Anarchos;0
13. 4. Vest;Æ;Kærlighedspartiet;Anni Hjorth;1
13. 4. Vest;Æ;Kærlighedspartiet;Michel Steckel;0
13. 4. Vest;Æ;Kærlighedspartiet;Elisabeth Mørch;0
13. 4. Vest;Æ;Kærlighedspartiet;Kirsten Larsen Mhoja;0
13. 4. Vest;Æ;Kærlighedspartiet;Vivi Jo Heede;1
13. 4. Vest;Æ;Kærlighedspartiet;Ole Arp-Hansen;0
13. 4. Vest;Æ;Kærlighedspartiet;Lotte Seir;0
13. 4. Vest;Æ;Kærlighedspartiet;Lise Ellevang;0
13. 4. Vest;Æ;Kærlighedspartiet;Richard Sørensen;0
13. 4. Vest;Æ;Kærlighedspartiet;Helle Zarp Groth;0
13. 4. Vest;Æ;Kærlighedspartiet;Thomas Grundt;0
13. 4. Vest;Æ;Kærlighedspartiet;Thomas Jensen;0
13. 4. Vest;Æ;Kærlighedspartiet;Lasse Kreim Johansen;0
13. 4. Vest;Æ;Kærlighedspartiet;Lee Høgsberg;0
13. 4. Vest;Æ;Kærlighedspartiet;Peter Eliot Juhl;0
13. 4. Vest;Æ;Kærlighedspartiet;Jeppe Schmidt;0
13. 4. Vest;Æ;Kærlighedspartiet;Erling Gregers Andersen;0
13. 4. Vest;Æ;Kærlighedspartiet;Jonas Graversgaard;0
13. 4. Vest;Æ;Kærlighedspartiet;Morten Nielsen;0
13. 4. Vest;Æ;Kærlighedspartiet;Svend Aage Sørensen;0
13. 4. Vest;Æ;Kærlighedspartiet;Willy Gregor;0
13. 4. Vest;Æ;Kærlighedspartiet;Sebbe Bruun;0
13. 4. Vest;Æ;Kærlighedspartiet;Josefine Maria Fisker Larsen;0
13. 4. Vest;Æ;Kærlighedspartiet;Jes Christian Fisker;0
13. 4. Vest;Æ;Kærlighedspartiet;Sarah Christiansen;0
13. 4. Vest;Æ;Kærlighedspartiet;Anders Binderup;0
13. 4. Vest;Æ;Kærlighedspartiet;Jerry Asp;0
13. 4. Vest;Æ;Kærlighedspartiet;Karsten Nyvang;0
13. 4. Vest;Æ;Kærlighedspartiet;Morten Versner;0
13. 4. Vest;Æ;Kærlighedspartiet;Erik Garboe Paulsen;0
13. 4. Vest;Æ;Kærlighedspartiet;Harry Ahlberg;0
13. 4. Vest;Æ;Kærlighedspartiet;K. Jørgen Wendt;0
13. 4. Vest;Æ;Kærlighedspartiet;Elisabeth Lund;0
13. 4. Vest;Æ;Kærlighedspartiet;Jens Dahl Olsen;0
13. 4. Vest;Æ;Kærlighedspartiet;Jens Frederiksen;0
13. 4. Vest;Æ;Kærlighedspartiet;Christian Sievert;0
13. 4. Vest;Æ;Kærlighedspartiet;Jack Køitzsch;0
13. 4. Vest;Æ;Kærlighedspartiet;P. Kristensen;0
13. 4. Vest;Æ;Kærlighedspartiet;Sej Sander Thorsen;0
13. 4. Vest;Æ;Kærlighedspartiet;Bent Madsen;0
13. 4. Vest;Æ;Kærlighedspartiet;Vagn Pedersen;0
13. 4. Vest;Æ;Kærlighedspartiet;Giovanni Parlato;0
13. 4. Vest;Æ;Kærlighedspartiet;Johnny Olsen;0
13. 4. Vest;Æ;Kærlighedspartiet;Tom Frank van Willigen;0
13. 4. Vest;Æ;Kærlighedspartiet;Jon Palsson;0
13. 4. Vest;Æ;Kærlighedspartiet;Scott Hill;0
13. 4. Vest;Æ;Kærlighedspartiet;Carlos Maiato;0
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;297
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming;88
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Jette Gottlieb;107
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Khaled Mustapha;15
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen;12
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Per Bregengaard;23
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær;4
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell;2
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt;1
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen;40
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen;5
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Søren Bisper;0
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Gry Blom Hempel;0
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen;0
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Farrokh Jafari;1
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Inge Ørum Petersen;0
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Maibritt Kerner;1
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Sif Holst;4
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Johanne Schmidt-Nielsen;1
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Helle Bliddal;0
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Inger V. Johansen;0
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad;5
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Jan Bøtcher;0
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Marianne Frederik;2
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Claus Pedersen;0
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Steen Eskildsen;1
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Møller Kofod;0
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Marie Brøndum;1
13. 4. Vest;Ø;Enhedslisten - De Rød-Grønne;Michael Ansbak;1
13. 4. Vest;Å;Christiania-Listen;Listestemmer;55
13. 4. Vest;Å;Christiania-Listen;Anders Thorsen;5
13. 4. Vest;Å;Christiania-Listen;Kirsten Olsen;1
13. 4. Vest;Å;Christiania-Listen;Bjarne Maagensen;0
13. 4. Vest;Å;Christiania-Listen;Britta Lillesøe;3
13. 4. Vest;Å;Christiania-Listen;Nils Vest;5
13. 4. Vest;Å;Christiania-Listen;Trine Sørensen;2
13. 4. Vest;Å;Christiania-Listen;Leif Botwel;0
13. 4. Vest;Å;Christiania-Listen;Dorte la Cour;5
13. 4. Vest;Å;Christiania-Listen;Karsten Schubmann;2
13. 4. Vest;Å;Christiania-Listen;Helga Højgaard Jørgensen;0
13. 4. Vest;Å;Christiania-Listen;Klaus Danzer;1
13. 4. Vest;Å;Christiania-Listen;Hannah Carlsen;0
13. 4. Vest;Å;Christiania-Listen;Emmerik Warburg;0
13. 4. Vest;Å;Christiania-Listen;Lars Grundt;0
13. 4. Vest;Å;Christiania-Listen;Emil Elvheden;0
13. 4. Vest;Å;Christiania-Listen;Niels Kûitse;2
13. 4. Vest;Å;Christiania-Listen;Lars Fenger;0
13. 4. Vest;Å;Christiania-Listen;Allan Lausten;0
13. 4. Vest;Å;Christiania-Listen;Jørgen Madsen;0
13. 4. Vest;Å;Christiania-Listen;Yrsa Eghave;0
13. 4. Vest;Å;Christiania-Listen;Vibeke Pipaluk Hansen;0
14. 5. Blågård;A;Socialdemokratiet;Listestemmer;239
14. 5. Blågård;A;Socialdemokratiet;Ritt Bjerregaard;1063
14. 5. Blågård;A;Socialdemokratiet;Jakob Hougaard;14
14. 5. Blågård;A;Socialdemokratiet;Winnie Berndtson;3
14. 5. Blågård;A;Socialdemokratiet;Thor Grønlykke;5
14. 5. Blågård;A;Socialdemokratiet;Winnie Larsen-Jensen;3
14. 5. Blågård;A;Socialdemokratiet;Anette Holst Christensen;8
14. 5. Blågård;A;Socialdemokratiet;Johannes Nymark;2
14. 5. Blågård;A;Socialdemokratiet;Mona Heiberg;7
14. 5. Blågård;A;Socialdemokratiet;Jesper Christensen;4
14. 5. Blågård;A;Socialdemokratiet;Anne Vang;12
14. 5. Blågård;A;Socialdemokratiet;Lise Thorsen;1
14. 5. Blågård;A;Socialdemokratiet;Helle Bak Andersen;0
14. 5. Blågård;A;Socialdemokratiet;Stig Ekman;2
14. 5. Blågård;A;Socialdemokratiet;Kim Christensen;4
14. 5. Blågård;A;Socialdemokratiet;Tine Løvig Simonsen;1
14. 5. Blågård;A;Socialdemokratiet;Jette Bergenholtz Bautrup;2
14. 5. Blågård;A;Socialdemokratiet;Jens Nielsen;3
14. 5. Blågård;A;Socialdemokratiet;Klaus Hansen;2
14. 5. Blågård;A;Socialdemokratiet;Anna Saakwa;3
14. 5. Blågård;A;Socialdemokratiet;Karen West;3
14. 5. Blågård;A;Socialdemokratiet;Simon Strange;17
14. 5. Blågård;A;Socialdemokratiet;Aia Fog;4
14. 5. Blågård;A;Socialdemokratiet;Lars Rasmussen;7
14. 5. Blågård;A;Socialdemokratiet;Finn Rudaizky;5
14. 5. Blågård;A;Socialdemokratiet;Susan Hedlund;4
14. 5. Blågård;A;Socialdemokratiet;Carsten Nielsen;1
14. 5. Blågård;A;Socialdemokratiet;Morten Westergaard;5
14. 5. Blågård;A;Socialdemokratiet;Ikram Sarwar;24
14. 5. Blågård;A;Socialdemokratiet;Katrine Egaa Molin;0
14. 5. Blågård;A;Socialdemokratiet;Jan Andreasen;9
14. 5. Blågård;A;Socialdemokratiet;Pia Jepsen;3
14. 5. Blågård;A;Socialdemokratiet;Taner Yilmaz;16
14. 5. Blågård;A;Socialdemokratiet;Hamid El Mousti;21
14. 5. Blågård;A;Socialdemokratiet;Sikandar Malik Siddique;55
14. 5. Blågård;A;Socialdemokratiet;René Rud Mikkelsen;0
14. 5. Blågård;A;Socialdemokratiet;Tonny Lambert;0
14. 5. Blågård;A;Socialdemokratiet;Henrik A. Hansen;0
14. 5. Blågård;A;Socialdemokratiet;Niels Andersen;3
14. 5. Blågård;A;Socialdemokratiet;Jens Juhl Jensen;0
14. 5. Blågård;A;Socialdemokratiet;Siegfried Jürgensen;1
14. 5. Blågård;B;Det Radikale Venstre;Listestemmer;147
14. 5. Blågård;B;Det Radikale Venstre;Klaus Bondam;187
14. 5. Blågård;B;Det Radikale Venstre;Manu Sareen;154
14. 5. Blågård;B;Det Radikale Venstre;Monica Thon;8
14. 5. Blågård;B;Det Radikale Venstre;Kasper Johansen;1
14. 5. Blågård;B;Det Radikale Venstre;Margrethe Wivel;8
14. 5. Blågård;B;Det Radikale Venstre;Anders Thomsen;3
14. 5. Blågård;B;Det Radikale Venstre;Katrina Feilberg;12
14. 5. Blågård;B;Det Radikale Venstre;Frederik Berling;0
14. 5. Blågård;B;Det Radikale Venstre;David Munis Zepernick;2
14. 5. Blågård;B;Det Radikale Venstre;Christian Holm Donatzky;0
14. 5. Blågård;B;Det Radikale Venstre;Lars Østergaard;1
14. 5. Blågård;B;Det Radikale Venstre;Tina Bostrup;6
14. 5. Blågård;B;Det Radikale Venstre;Kasper Tingkær;5
14. 5. Blågård;B;Det Radikale Venstre;Mai Christiansen;1
14. 5. Blågård;B;Det Radikale Venstre;Bjarne P. Nielsen;1
14. 5. Blågård;B;Det Radikale Venstre;Stine Meldgaard Madsen;0
14. 5. Blågård;B;Det Radikale Venstre;Bo Normander;4
14. 5. Blågård;B;Det Radikale Venstre;Lars Rimfalk Jensen;0
14. 5. Blågård;C;Det Konservative Folkeparti;Listestemmer;58
14. 5. Blågård;C;Det Konservative Folkeparti;Mogens Lønborg;49
14. 5. Blågård;C;Det Konservative Folkeparti;Majbritt Mamsen;6
14. 5. Blågård;C;Det Konservative Folkeparti;Andreas Boisen;2
14. 5. Blågård;C;Det Konservative Folkeparti;Michael Rosenmark;2
14. 5. Blågård;C;Det Konservative Folkeparti;Peter Schlüter;10
14. 5. Blågård;C;Det Konservative Folkeparti;A.Ben Haddou;12
14. 5. Blågård;C;Det Konservative Folkeparti;Kian Schmücker;0
14. 5. Blågård;C;Det Konservative Folkeparti;Lone Skov Al Awssi;4
14. 5. Blågård;C;Det Konservative Folkeparti;Ulrik Blindum;2
14. 5. Blågård;C;Det Konservative Folkeparti;Susanne Møller;1
14. 5. Blågård;C;Det Konservative Folkeparti;Holger Sørensen;0
14. 5. Blågård;C;Det Konservative Folkeparti;Annette Wegener;2
14. 5. Blågård;C;Det Konservative Folkeparti;Rasmus Jarlov;2
14. 5. Blågård;C;Det Konservative Folkeparti;Jakob Næsager;0
14. 5. Blågård;C;Det Konservative Folkeparti;Christine Bernt Henriksen;1
14. 5. Blågård;C;Det Konservative Folkeparti;Inger-Marie Dyrholm;0
14. 5. Blågård;C;Det Konservative Folkeparti;Christian Hesselberg;0
14. 5. Blågård;C;Det Konservative Folkeparti;Trine Søe;2
14. 5. Blågård;C;Det Konservative Folkeparti;Sven-Eric Bertelsen;3
14. 5. Blågård;C;Det Konservative Folkeparti;Channe M.Bjerringgaard;0
14. 5. Blågård;C;Det Konservative Folkeparti;Johan Alsøe;0
14. 5. Blågård;C;Det Konservative Folkeparti;Vilhelm Topsøe;0
14. 5. Blågård;D;Centrum Demokraterne;Listestemmer;3
14. 5. Blågård;D;Centrum Demokraterne;Tahsin Kaya;4
14. 5. Blågård;D;Centrum Demokraterne;Nina Møgelhøj;1
14. 5. Blågård;D;Centrum Demokraterne;Michael Thønnings;1
14. 5. Blågård;E;Retsforbundet;Listestemmer;2
14. 5. Blågård;E;Retsforbundet;Thomas Ammitzbøll-Bach;0
14. 5. Blågård;E;Retsforbundet;Poul Gerhard Kristiansen;0
14. 5. Blågård;E;Retsforbundet;Kjeld Ivar Thomsen;0
14. 5. Blågård;E;Retsforbundet;Inge Kaj;1
14. 5. Blågård;E;Retsforbundet;Linda Ammitzbøll-Bach;0
14. 5. Blågård;F;Socialistisk Folkeparti;Listestemmer;236
14. 5. Blågård;F;Socialistisk Folkeparti;Bo Asmus Kjeldgaard;174
14. 5. Blågård;F;Socialistisk Folkeparti;Ninna Thomsen;29
14. 5. Blågård;F;Socialistisk Folkeparti;Lotte Thiim Bertelsen;13
14. 5. Blågård;F;Socialistisk Folkeparti;Camilla Burgwald;10
14. 5. Blågård;F;Socialistisk Folkeparti;Signe Goldmann;12
14. 5. Blågård;F;Socialistisk Folkeparti;Bjarne Fey;21
14. 5. Blågård;F;Socialistisk Folkeparti;Hellen Hedemann;5
14. 5. Blågård;F;Socialistisk Folkeparti;Frank Hedegaard;2
14. 5. Blågård;F;Socialistisk Folkeparti;Trine Schaltz;4
14. 5. Blågård;F;Socialistisk Folkeparti;Jens Johansen;2
14. 5. Blågård;F;Socialistisk Folkeparti;Jesper Laugesen;4
14. 5. Blågård;F;Socialistisk Folkeparti;Sven Milthers;1
14. 5. Blågård;F;Socialistisk Folkeparti;Claus Knudsen;1
14. 5. Blågård;F;Socialistisk Folkeparti;Britt Lisbjerg;0
14. 5. Blågård;F;Socialistisk Folkeparti;Kresten Thomsen;1
14. 5. Blågård;F;Socialistisk Folkeparti;Bjarne Petersen;0
14. 5. Blågård;F;Socialistisk Folkeparti;Torben Kastrup;9
14. 5. Blågård;F;Socialistisk Folkeparti;Lise Granerud;1
14. 5. Blågård;F;Socialistisk Folkeparti;Henrik Brandt;2
14. 5. Blågård;F;Socialistisk Folkeparti;Rolando Muñoz;3
14. 5. Blågård;F;Socialistisk Folkeparti;Erik Willumsgaard;0
14. 5. Blågård;F;Socialistisk Folkeparti;Claus Staal;0
14. 5. Blågård;F;Socialistisk Folkeparti;Heinrich Metz;3
14. 5. Blågård;F;Socialistisk Folkeparti;Nicholas T. Farr;2
14. 5. Blågård;F;Socialistisk Folkeparti;Thomas Skovhus Eriksen;0
14. 5. Blågård;G;De Grønne;Listestemmer;2
14. 5. Blågård;G;De Grønne;Jean Thierry;1
14. 5. Blågård;G;De Grønne;Louise Kragh;1
14. 5. Blågård;G;De Grønne;Frederik Groth;0
14. 5. Blågård;G;De Grønne;Kris Ømann;0
14. 5. Blågård;G;De Grønne;Allan Christensen;0
14. 5. Blågård;H;Det Humanistiske Parti;Listestemmer;0
14. 5. Blågård;H;Det Humanistiske Parti;Lars Kramer Kristensen;1
14. 5. Blågård;H;Det Humanistiske Parti;Dorthe Ellekær Jensen;0
14. 5. Blågård;I;Grønne Demokrater;Listestemmer;1
14. 5. Blågård;I;Grønne Demokrater;Niels M. Uldall;1
14. 5. Blågård;I;Grønne Demokrater;Lissi Annette Petersen;0
14. 5. Blågård;I;Grønne Demokrater;Dave Michael Grønvall-Pedersen;0
14. 5. Blågård;I;Grønne Demokrater;Johannes Nielsen;0
14. 5. Blågård;J;Hampepartiet;Listestemmer;1
14. 5. Blågård;J;Hampepartiet;Klaus Tuxen;11
14. 5. Blågård;K;Kristendemokraterne;Listestemmer;11
14. 5. Blågård;K;Kristendemokraterne;Katja Bojsen;6
14. 5. Blågård;K;Kristendemokraterne;Michael Hedelund;3
14. 5. Blågård;K;Kristendemokraterne;Nanna Bock;1
14. 5. Blågård;K;Kristendemokraterne;Heino H. Gehlsen;0
14. 5. Blågård;K;Kristendemokraterne;Peter Sonne;0
14. 5. Blågård;K;Kristendemokraterne;Kirsten Elise Ottosen;0
14. 5. Blågård;K;Kristendemokraterne;Gunnar Bjørn Thomsen;0
14. 5. Blågård;K;Kristendemokraterne;Jørgen Hans Maltesen;0
14. 5. Blågård;K;Kristendemokraterne;Henrik Gunnertoft;0
14. 5. Blågård;K;Kristendemokraterne;Kevin Nordmand Andersen;0
14. 5. Blågård;K;Kristendemokraterne;Andreas Eriksen;0
14. 5. Blågård;K;Kristendemokraterne;Jens Lund Jensen;0
14. 5. Blågård;L;Gratis Lykke;Listestemmer;0
14. 5. Blågård;L;Gratis Lykke;Claus Ankersen;0
14. 5. Blågård;L;Gratis Lykke;Klaus Bo Christensen;0
14. 5. Blågård;M;Minoritetspartiet;Listestemmer;8
14. 5. Blågård;M;Minoritetspartiet;Abdul Wahid Pedersen;72
14. 5. Blågård;M;Minoritetspartiet;Mona Andersen;1
14. 5. Blågård;M;Minoritetspartiet;Ulla Carstensen;1
14. 5. Blågård;M;Minoritetspartiet;Erik Bock;1
14. 5. Blågård;N;Velfærdslisten;Listestemmer;0
14. 5. Blågård;N;Velfærdslisten;John Erik Wagner;0
14. 5. Blågård;O;Dansk Folkeparti;Listestemmer;51
14. 5. Blågård;O;Dansk Folkeparti;Louise Frevert;98
14. 5. Blågård;O;Dansk Folkeparti;Carl Christian Ebbesen;2
14. 5. Blågård;O;Dansk Folkeparti;Karin Storgaard;2
14. 5. Blågård;O;Dansk Folkeparti;Heidi Frifeldt;1
14. 5. Blågård;O;Dansk Folkeparti;Jørn Hindkjær;0
14. 5. Blågård;O;Dansk Folkeparti;Henrik Svendsen;0
14. 5. Blågård;O;Dansk Folkeparti;Anet Burchard;0
14. 5. Blågård;O;Dansk Folkeparti;Jette M. Bertelsen;0
14. 5. Blågård;O;Dansk Folkeparti;Sonja M. Pedersen;3
14. 5. Blågård;O;Dansk Folkeparti;Villy Smedegaard;1
14. 5. Blågård;P;Aktive Pensionister;Listestemmer;1
14. 5. Blågård;P;Aktive Pensionister;Annette Hellmann;1
14. 5. Blågård;P;Aktive Pensionister;John Lohse;0
14. 5. Blågård;P;Aktive Pensionister;J. Andersen;0
14. 5. Blågård;P;Aktive Pensionister;Linda Nybo Andersen;1
14. 5. Blågård;P;Aktive Pensionister;Svend Aage Jensen;1
14. 5. Blågård;P;Aktive Pensionister;Per Strange;0
14. 5. Blågård;Q;Mobilmast;Listestemmer;1
14. 5. Blågård;Q;Mobilmast;Michael Køhler;0
14. 5. Blågård;R;Kommunistisk Parti i Danmark;Listestemmer;1
14. 5. Blågård;R;Kommunistisk Parti i Danmark;Betty Frydensbjerg Carlsson;5
14. 5. Blågård;R;Kommunistisk Parti i Danmark;Lars Emanuel;3
14. 5. Blågård;R;Kommunistisk Parti i Danmark;Rikke G.F. Carlsson;0
14. 5. Blågård;R;Kommunistisk Parti i Danmark;Hjørdis Nielsen;3
14. 5. Blågård;R;Kommunistisk Parti i Danmark;John Poulsen;0
14. 5. Blågård;T;Schiller Instituttets Venner;Listestemmer;1
14. 5. Blågård;T;Schiller Instituttets Venner;Tom Gillesberg;1
14. 5. Blågård;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
14. 5. Blågård;T;Schiller Instituttets Venner;Michelle Rasmussen;0
14. 5. Blågård;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
14. 5. Blågård;T;Schiller Instituttets Venner;Elsebeth Molberg Thing;0
14. 5. Blågård;T;Schiller Instituttets Venner;Christina Bruun Jensen;0
14. 5. Blågård;T;Schiller Instituttets Venner;Camila Fabiola Brobjerg;0
14. 5. Blågård;T;Schiller Instituttets Venner;Tatiana Bessmertnaia;0
14. 5. Blågård;T;Schiller Instituttets Venner;Stig Sørensen;0
14. 5. Blågård;T;Schiller Instituttets Venner;Poul E. Rasmussen;0
14. 5. Blågård;U;De Unge Pragmatikere;Listestemmer;1
14. 5. Blågård;U;De Unge Pragmatikere;Nikolaj Asschenfeldt Vandrup;0
14. 5. Blågård;U;De Unge Pragmatikere;Jacob Klit Hansen;0
14. 5. Blågård;U;De Unge Pragmatikere;Kristjan Gundsø Jensen;0
14. 5. Blågård;U;De Unge Pragmatikere;Anette Vilstrup Kruse;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Listestemmer;97
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Søren Pind;246
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Martin Geertsen;16
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Heidi Wang;10
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;4
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;4
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Wallait Khan;28
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;41
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Jesper Schou Hansen;3
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Lise Helweg;1
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;1
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Lilian Bliksby;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Kim Eskildsen;1
