Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Kaj Verner Søe;0
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Bjarne Thyregod;15
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Lene Nielsen;11
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Line Krebs;8
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Peder Koefoed Larsen;2
6. Kastrup;A;Socialdemokratiet;Listestemmer;566
6. Kastrup;A;Socialdemokratiet;Henrik Zimino;1708
6. Kastrup;A;Socialdemokratiet;Jan R. Jakobsen;125
6. Kastrup;A;Socialdemokratiet;Vibeke Rasmussen;113
6. Kastrup;A;Socialdemokratiet;Elise Andersen;56
6. Kastrup;A;Socialdemokratiet;Narine Pedersen;44
6. Kastrup;A;Socialdemokratiet;Lars Hein;64
6. Kastrup;A;Socialdemokratiet;Allan S. Andersen;21
6. Kastrup;A;Socialdemokratiet;Jytte Boller;53
6. Kastrup;A;Socialdemokratiet;Karsten Christoffersen;14
6. Kastrup;A;Socialdemokratiet;Søren Sabat;32
6. Kastrup;A;Socialdemokratiet;John Karslund;23
6. Kastrup;A;Socialdemokratiet;Mads Vinterby;41
6. Kastrup;A;Socialdemokratiet;Morten Hellsten;24
6. Kastrup;A;Socialdemokratiet;Ole W. Nielsen;26
6. Kastrup;A;Socialdemokratiet;Pernille Henriksen;40
6. Kastrup;A;Socialdemokratiet;Jan Hjælmhof;16
6. Kastrup;A;Socialdemokratiet;Ruth Krantz;94
6. Kastrup;B;Det Radikale Venstre;Listestemmer;120
6. Kastrup;B;Det Radikale Venstre;Tommy Frederiksen;58
6. Kastrup;B;Det Radikale Venstre;Jesper Søderholm;24
6. Kastrup;B;Det Radikale Venstre;Ingelise Andersen;20
6. Kastrup;B;Det Radikale Venstre;Morten Jensen;9
6. Kastrup;B;Det Radikale Venstre;Leif Bergstedt;3
6. Kastrup;B;Det Radikale Venstre;Karl-Erik Frandsen;4
6. Kastrup;B;Det Radikale Venstre;Lone Darling;4
6. Kastrup;B;Det Radikale Venstre;Lene Bergstedt;4
6. Kastrup;B;Det Radikale Venstre;Merete Kaae;5
6. Kastrup;B;Det Radikale Venstre;Mogens Hansen;3
6. Kastrup;C;Det Konservative Folkeparti;Listestemmer;88
6. Kastrup;C;Det Konservative Folkeparti;Else Jensen;58
6. Kastrup;C;Det Konservative Folkeparti;Kurt Wriedt;9
6. Kastrup;C;Det Konservative Folkeparti;Johnny Beyer;20
6. Kastrup;C;Det Konservative Folkeparti;Elisabeth Rydahl;9
6. Kastrup;C;Det Konservative Folkeparti;Jørgen Maibom;10
6. Kastrup;C;Det Konservative Folkeparti;Allan Rydahl;2
6. Kastrup;C;Det Konservative Folkeparti;Torsten Adolph;0
6. Kastrup;C;Det Konservative Folkeparti;Jørgen Trust;5
6. Kastrup;C;Det Konservative Folkeparti;Stig Larsen;7
6. Kastrup;C;Det Konservative Folkeparti;Per Dubienko;7
6. Kastrup;F;Socialistisk Folkeparti;Listestemmer;193
6. Kastrup;F;Socialistisk Folkeparti;Brian Franklin;150
6. Kastrup;F;Socialistisk Folkeparti;Sonja Lykkegaard;92
6. Kastrup;F;Socialistisk Folkeparti;Lars Brandstrup Nielsen;13
6. Kastrup;F;Socialistisk Folkeparti;Winnie Sørensen;14
6. Kastrup;F;Socialistisk Folkeparti;Kirsten Fangel;9
6. Kastrup;F;Socialistisk Folkeparti;Holger Zimling;9
6. Kastrup;F;Socialistisk Folkeparti;Leif E. Olsen;13
6. Kastrup;F;Socialistisk Folkeparti;Pia Hein Grimm;3
6. Kastrup;F;Socialistisk Folkeparti;Helmuth Jacobsen;4
6. Kastrup;O;Dansk Folkeparti;Listestemmer;268
6. Kastrup;O;Dansk Folkeparti;Arne Hansen;101
6. Kastrup;O;Dansk Folkeparti;Paw Karslund;58
6. Kastrup;O;Dansk Folkeparti;Kirsten Breusch;53
6. Kastrup;O;Dansk Folkeparti;Aksel Kilsgaard;6
6. Kastrup;O;Dansk Folkeparti;John Løfkrantz;7
6. Kastrup;O;Dansk Folkeparti;Jannie Meiltoft;25
6. Kastrup;O;Dansk Folkeparti;Flemming Jensen;20
6. Kastrup;R;Tårnby Socialliberale Liste;Listestemmer;2
6. Kastrup;R;Tårnby Socialliberale Liste;Henrik H. Lund;12
6. Kastrup;T;Tårnby Socialistiske Liste;Listestemmer;16
6. Kastrup;T;Tårnby Socialistiske Liste;Ib Petersen;5
6. Kastrup;T;Tårnby Socialistiske Liste;Ditte Poulsen;24
6. Kastrup;T;Tårnby Socialistiske Liste;Bo Rasmussen;0
6. Kastrup;T;Tårnby Socialistiske Liste;Rene Wrønding;2
6. Kastrup;T;Tårnby Socialistiske Liste;Bende Rasmussen;4
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;204
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Ebbe Salling;180
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Anita Nielsen;42
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen;8
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Ulla Kertesz;11
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Allan Sekunda;14
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Henrik Kain;1
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Klaus Andersen-Høyer;2
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Elsebeth Hammerich;4
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Kaj Verner Søe;5
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;85
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Bjarne Thyregod;42
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Lene Nielsen;25
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Line Krebs;17
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Peder Koefoed Larsen;3
