Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6715. Resen;A;Socialdemokratiet;Karin Brandorff Schøn;9
6715. Resen;A;Socialdemokratiet;Helle Vibeke Lyng;0
6715. Resen;A;Socialdemokratiet;Arne Thorgaard;0
6715. Resen;A;Socialdemokratiet;Inger Møller Lundsberg;0
6715. Resen;A;Socialdemokratiet;Hans Hansen;5
6715. Resen;A;Socialdemokratiet;Anni Mariane Svinth;0
6715. Resen;A;Socialdemokratiet;Lisbeth Damtoft Madsen;0
6715. Resen;A;Socialdemokratiet;Annelise Kalsgaard Knudsen;1
6715. Resen;A;Socialdemokratiet;Jesper Nielsen;2
6715. Resen;A;Socialdemokratiet;Georg Sabroe;2
6715. Resen;A;Socialdemokratiet;Jette Lund Pedersen;3
6715. Resen;A;Socialdemokratiet;Viggo Fabricius Madsen;0
6715. Resen;A;Socialdemokratiet;Tove Glintborg Nielsen;0
6715. Resen;A;Socialdemokratiet;Orla Bjørkmann Pedersen;2
6715. Resen;A;Socialdemokratiet;Søren Støttrup Christensen;1
6715. Resen;A;Socialdemokratiet;Ole Agergaard Olsen;0
6715. Resen;A;Socialdemokratiet;John Harald Dybdal Jørgensen;3
6715. Resen;A;Socialdemokratiet;Ib Kongstad;2
6715. Resen;B;Det Radikale Venstre;Listestemmer;6
6715. Resen;B;Det Radikale Venstre;Claus Hansen;4
6715. Resen;B;Det Radikale Venstre;Alice Nielsen;0
6715. Resen;B;Det Radikale Venstre;Kirsten Mundbjerg;0
6715. Resen;B;Det Radikale Venstre;Eskild Højgaard;0
6715. Resen;C;Det Konservative Folkeparti;Listestemmer;7
6715. Resen;C;Det Konservative Folkeparti;Susanne da Costa Olufsen;4
6715. Resen;C;Det Konservative Folkeparti;Jens Jacob Ahrengot;1
6715. Resen;C;Det Konservative Folkeparti;Martin Hulgaard;1
6715. Resen;C;Det Konservative Folkeparti;Jens Sund;0
6715. Resen;C;Det Konservative Folkeparti;Jørn Halfdan Kristiansen;0
6715. Resen;C;Det Konservative Folkeparti;Steen Poulsen;0
6715. Resen;F;Socialistisk Folkeparti;Listestemmer;35
6715. Resen;F;Socialistisk Folkeparti;Grethe Hestbech;24
6715. Resen;F;Socialistisk Folkeparti;Hanne Dorthe Jacobsen;2
6715. Resen;F;Socialistisk Folkeparti;Tonny Vester Larsen;0
6715. Resen;F;Socialistisk Folkeparti;Ole Steen Eneqvist;0
6715. Resen;K;Kristendemokraterne;Listestemmer;9
6715. Resen;K;Kristendemokraterne;John Skindhøj Vindum;7
6715. Resen;K;Kristendemokraterne;Dorthe Bjerregaard Lauritsen;0
6715. Resen;K;Kristendemokraterne;Kr Brogaard Andersen;0
6715. Resen;K;Kristendemokraterne;Jens Ole Hald;0
6715. Resen;O;Dansk Folkeparti;Listestemmer;9
6715. Resen;O;Dansk Folkeparti;Jens Peter Henrik Langvang;1
6715. Resen;O;Dansk Folkeparti;Johannes Evald Mortensen;1
6715. Resen;O;Dansk Folkeparti;Lars Christian Carlsen Hyldgaard;0
6715. Resen;O;Dansk Folkeparti;Poul Mortensen Skodborggaard;2
6715. Resen;O;Dansk Folkeparti;Kamma Hansen;0
6715. Resen;O;Dansk Folkeparti;Anna Marie Brix Poulsen;4
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Listestemmer;234
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Martin Merrild;24
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;172
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Marianne Bredal Nielsen;16
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Thorvald Bech Jørgensen;11
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Vibeke Fenger;1
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Martin Bang Jensby;0
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Hans Østergaard;0
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Bodil Thorsen;0
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Joan Dorit Dam Jensen;0
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Per Overgaard Bach;0
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Mads Jakobsen;6
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Steen Jakobsen;1
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Knud Balling;0
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Jytte Solveig Mølgaard Hvingelby;0
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Jens Peder Tolsgaard Borup;0
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Claus Henry Hansen;2
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Kim Bach Jensen;0
6715. Resen;V1;Venstre, Danmarks Liberale Parti;Morten Kehlet Merrild;0
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Listestemmer;18
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Svend Sønnichsen;11
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Ole Gravgaard Jensen;1
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Grethe Thingskov Riksted;0
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Mikael Jensen;0
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Bent Agerbo Henriksen;0
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Bent Gjerulff;0
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Allan Kjærgaard Graversen;1
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Inger Marie Krarup;1
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Jørn Erik Jensen;0
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Ivan Jakobsen;2
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Kjeld Jensen;0
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Lotte Jensen;0
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Henrik Kanstrup Jørgensen;1
6715. Resen;V2;Venstre, Danmarks Liberale Parti;Andreas Brok Nielsen;1
6715. Resen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
6715. Resen;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg;0
6715. Resen;Ø;Enhedslisten - De Rød-Grønne;Pernille Reimer Vendelbo Stenvang;0
6715. Resen;Ø;Enhedslisten - De Rød-Grønne;Mikkel Bue Lykkegaard;1
6716. Vejrum;A;Socialdemokratiet;Listestemmer;78
6716. Vejrum;A;Socialdemokratiet;Niels Viggo Lynghøj Christensen;29
6716. Vejrum;A;Socialdemokratiet;John Svejgaard Christoffersen;1
6716. Vejrum;A;Socialdemokratiet;Eigil Christensen;1
6716. Vejrum;A;Socialdemokratiet;Karin Brandorff Schøn;1
6716. Vejrum;A;Socialdemokratiet;Helle Vibeke Lyng;6
6716. Vejrum;A;Socialdemokratiet;Arne Thorgaard;5
6716. Vejrum;A;Socialdemokratiet;Inger Møller Lundsberg;1
6716. Vejrum;A;Socialdemokratiet;Hans Hansen;0
6716. Vejrum;A;Socialdemokratiet;Anni Mariane Svinth;0
6716. Vejrum;A;Socialdemokratiet;Lisbeth Damtoft Madsen;0
6716. Vejrum;A;Socialdemokratiet;Annelise Kalsgaard Knudsen;1
6716. Vejrum;A;Socialdemokratiet;Jesper Nielsen;1
6716. Vejrum;A;Socialdemokratiet;Georg Sabroe;2
6716. Vejrum;A;Socialdemokratiet;Jette Lund Pedersen;0
6716. Vejrum;A;Socialdemokratiet;Viggo Fabricius Madsen;0
6716. Vejrum;A;Socialdemokratiet;Tove Glintborg Nielsen;0
6716. Vejrum;A;Socialdemokratiet;Orla Bjørkmann Pedersen;18
6716. Vejrum;A;Socialdemokratiet;Søren Støttrup Christensen;0
6716. Vejrum;A;Socialdemokratiet;Ole Agergaard Olsen;0
6716. Vejrum;A;Socialdemokratiet;John Harald Dybdal Jørgensen;0
6716. Vejrum;A;Socialdemokratiet;Ib Kongstad;0
6716. Vejrum;B;Det Radikale Venstre;Listestemmer;8
6716. Vejrum;B;Det Radikale Venstre;Claus Hansen;2
6716. Vejrum;B;Det Radikale Venstre;Alice Nielsen;1
6716. Vejrum;B;Det Radikale Venstre;Kirsten Mundbjerg;0
6716. Vejrum;B;Det Radikale Venstre;Eskild Højgaard;0
6716. Vejrum;C;Det Konservative Folkeparti;Listestemmer;14
6716. Vejrum;C;Det Konservative Folkeparti;Susanne da Costa Olufsen;11
6716. Vejrum;C;Det Konservative Folkeparti;Jens Jacob Ahrengot;0
6716. Vejrum;C;Det Konservative Folkeparti;Martin Hulgaard;1
6716. Vejrum;C;Det Konservative Folkeparti;Jens Sund;0
6716. Vejrum;C;Det Konservative Folkeparti;Jørn Halfdan Kristiansen;1
6716. Vejrum;C;Det Konservative Folkeparti;Steen Poulsen;1
6716. Vejrum;F;Socialistisk Folkeparti;Listestemmer;12
6716. Vejrum;F;Socialistisk Folkeparti;Grethe Hestbech;8
6716. Vejrum;F;Socialistisk Folkeparti;Hanne Dorthe Jacobsen;0
6716. Vejrum;F;Socialistisk Folkeparti;Tonny Vester Larsen;1
6716. Vejrum;F;Socialistisk Folkeparti;Ole Steen Eneqvist;1
6716. Vejrum;K;Kristendemokraterne;Listestemmer;39
6716. Vejrum;K;Kristendemokraterne;John Skindhøj Vindum;29
6716. Vejrum;K;Kristendemokraterne;Dorthe Bjerregaard Lauritsen;8
6716. Vejrum;K;Kristendemokraterne;Kr Brogaard Andersen;0
6716. Vejrum;K;Kristendemokraterne;Jens Ole Hald;0
6716. Vejrum;O;Dansk Folkeparti;Listestemmer;26
6716. Vejrum;O;Dansk Folkeparti;Jens Peter Henrik Langvang;0
6716. Vejrum;O;Dansk Folkeparti;Johannes Evald Mortensen;3
6716. Vejrum;O;Dansk Folkeparti;Lars Christian Carlsen Hyldgaard;1
6716. Vejrum;O;Dansk Folkeparti;Poul Mortensen Skodborggaard;2
6716. Vejrum;O;Dansk Folkeparti;Kamma Hansen;0
6716. Vejrum;O;Dansk Folkeparti;Anna Marie Brix Poulsen;14
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Listestemmer;121
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Martin Merrild;51
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;10
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Marianne Bredal Nielsen;1
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Thorvald Bech Jørgensen;1
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Vibeke Fenger;0
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Martin Bang Jensby;0
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Hans Østergaard;0
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Bodil Thorsen;0
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Joan Dorit Dam Jensen;0
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Per Overgaard Bach;0
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Mads Jakobsen;19
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Steen Jakobsen;14
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Knud Balling;11
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Jytte Solveig Mølgaard Hvingelby;2
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Jens Peder Tolsgaard Borup;0
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Claus Henry Hansen;3
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Kim Bach Jensen;0
6716. Vejrum;V1;Venstre, Danmarks Liberale Parti;Morten Kehlet Merrild;2
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Listestemmer;27
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Svend Sønnichsen;17
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Ole Gravgaard Jensen;3
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Grethe Thingskov Riksted;0
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Mikael Jensen;0
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Bent Agerbo Henriksen;1
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Bent Gjerulff;0
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Allan Kjærgaard Graversen;1
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Inger Marie Krarup;0
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Jørn Erik Jensen;0
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Ivan Jakobsen;1
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Kjeld Jensen;0
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Lotte Jensen;0
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Henrik Kanstrup Jørgensen;0
6716. Vejrum;V2;Venstre, Danmarks Liberale Parti;Andreas Brok Nielsen;2
6716. Vejrum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
6716. Vejrum;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg;1
6716. Vejrum;Ø;Enhedslisten - De Rød-Grønne;Pernille Reimer Vendelbo Stenvang;0
6716. Vejrum;Ø;Enhedslisten - De Rød-Grønne;Mikkel Bue Lykkegaard;0
6717. Bremdal;A;Socialdemokratiet;Listestemmer;380
6717. Bremdal;A;Socialdemokratiet;Niels Viggo Lynghøj Christensen;193
6717. Bremdal;A;Socialdemokratiet;John Svejgaard Christoffersen;18
6717. Bremdal;A;Socialdemokratiet;Eigil Christensen;1
6717. Bremdal;A;Socialdemokratiet;Karin Brandorff Schøn;5
6717. Bremdal;A;Socialdemokratiet;Helle Vibeke Lyng;6
6717. Bremdal;A;Socialdemokratiet;Arne Thorgaard;3
6717. Bremdal;A;Socialdemokratiet;Inger Møller Lundsberg;8
6717. Bremdal;A;Socialdemokratiet;Hans Hansen;11
6717. Bremdal;A;Socialdemokratiet;Anni Mariane Svinth;6
6717. Bremdal;A;Socialdemokratiet;Lisbeth Damtoft Madsen;5
6717. Bremdal;A;Socialdemokratiet;Annelise Kalsgaard Knudsen;5
6717. Bremdal;A;Socialdemokratiet;Jesper Nielsen;11
6717. Bremdal;A;Socialdemokratiet;Georg Sabroe;1
6717. Bremdal;A;Socialdemokratiet;Jette Lund Pedersen;2
6717. Bremdal;A;Socialdemokratiet;Viggo Fabricius Madsen;0
6717. Bremdal;A;Socialdemokratiet;Tove Glintborg Nielsen;0
6717. Bremdal;A;Socialdemokratiet;Orla Bjørkmann Pedersen;0
6717. Bremdal;A;Socialdemokratiet;Søren Støttrup Christensen;4
6717. Bremdal;A;Socialdemokratiet;Ole Agergaard Olsen;55
6717. Bremdal;A;Socialdemokratiet;John Harald Dybdal Jørgensen;3
6717. Bremdal;A;Socialdemokratiet;Ib Kongstad;0
6717. Bremdal;B;Det Radikale Venstre;Listestemmer;35
6717. Bremdal;B;Det Radikale Venstre;Claus Hansen;14
6717. Bremdal;B;Det Radikale Venstre;Alice Nielsen;2
6717. Bremdal;B;Det Radikale Venstre;Kirsten Mundbjerg;3
6717. Bremdal;B;Det Radikale Venstre;Eskild Højgaard;1
6717. Bremdal;C;Det Konservative Folkeparti;Listestemmer;50
6717. Bremdal;C;Det Konservative Folkeparti;Susanne da Costa Olufsen;26
6717. Bremdal;C;Det Konservative Folkeparti;Jens Jacob Ahrengot;1
6717. Bremdal;C;Det Konservative Folkeparti;Martin Hulgaard;0
6717. Bremdal;C;Det Konservative Folkeparti;Jens Sund;3
6717. Bremdal;C;Det Konservative Folkeparti;Jørn Halfdan Kristiansen;1
6717. Bremdal;C;Det Konservative Folkeparti;Steen Poulsen;4
6717. Bremdal;F;Socialistisk Folkeparti;Listestemmer;57
6717. Bremdal;F;Socialistisk Folkeparti;Grethe Hestbech;38
6717. Bremdal;F;Socialistisk Folkeparti;Hanne Dorthe Jacobsen;5
6717. Bremdal;F;Socialistisk Folkeparti;Tonny Vester Larsen;2
6717. Bremdal;F;Socialistisk Folkeparti;Ole Steen Eneqvist;1
6717. Bremdal;K;Kristendemokraterne;Listestemmer;13
6717. Bremdal;K;Kristendemokraterne;John Skindhøj Vindum;10
6717. Bremdal;K;Kristendemokraterne;Dorthe Bjerregaard Lauritsen;1
6717. Bremdal;K;Kristendemokraterne;Kr Brogaard Andersen;1
6717. Bremdal;K;Kristendemokraterne;Jens Ole Hald;0
6717. Bremdal;O;Dansk Folkeparti;Listestemmer;45
6717. Bremdal;O;Dansk Folkeparti;Jens Peter Henrik Langvang;9
6717. Bremdal;O;Dansk Folkeparti;Johannes Evald Mortensen;12
6717. Bremdal;O;Dansk Folkeparti;Lars Christian Carlsen Hyldgaard;6
6717. Bremdal;O;Dansk Folkeparti;Poul Mortensen Skodborggaard;2
6717. Bremdal;O;Dansk Folkeparti;Kamma Hansen;0
6717. Bremdal;O;Dansk Folkeparti;Anna Marie Brix Poulsen;3
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Listestemmer;197
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Martin Merrild;96
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;25
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Marianne Bredal Nielsen;26
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Thorvald Bech Jørgensen;13
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Vibeke Fenger;6
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Martin Bang Jensby;0
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Hans Østergaard;0
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Bodil Thorsen;1
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Joan Dorit Dam Jensen;0
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Per Overgaard Bach;0
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Mads Jakobsen;6
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Steen Jakobsen;8
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Knud Balling;0
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Jytte Solveig Mølgaard Hvingelby;2
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Jens Peder Tolsgaard Borup;0
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Claus Henry Hansen;2
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Kim Bach Jensen;1
6717. Bremdal;V1;Venstre, Danmarks Liberale Parti;Morten Kehlet Merrild;2
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Listestemmer;204
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Svend Sønnichsen;126
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Ole Gravgaard Jensen;12
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Grethe Thingskov Riksted;7
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Mikael Jensen;6
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Bent Agerbo Henriksen;6
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Bent Gjerulff;9
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Allan Kjærgaard Graversen;2
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Inger Marie Krarup;9
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Jørn Erik Jensen;3
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Ivan Jakobsen;13
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Kjeld Jensen;0
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Lotte Jensen;0
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Henrik Kanstrup Jørgensen;1
6717. Bremdal;V2;Venstre, Danmarks Liberale Parti;Andreas Brok Nielsen;6
6717. Bremdal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
6717. Bremdal;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg;0
6717. Bremdal;Ø;Enhedslisten - De Rød-Grønne;Pernille Reimer Vendelbo Stenvang;0
6717. Bremdal;Ø;Enhedslisten - De Rød-Grønne;Mikkel Bue Lykkegaard;0
6718. Langhøj;A;Socialdemokratiet;Listestemmer;216
6718. Langhøj;A;Socialdemokratiet;Niels Viggo Lynghøj Christensen;73
6718. Langhøj;A;Socialdemokratiet;John Svejgaard Christoffersen;1
6718. Langhøj;A;Socialdemokratiet;Eigil Christensen;0
6718. Langhøj;A;Socialdemokratiet;Karin Brandorff Schøn;4
6718. Langhøj;A;Socialdemokratiet;Helle Vibeke Lyng;89
6718. Langhøj;A;Socialdemokratiet;Arne Thorgaard;3
6718. Langhøj;A;Socialdemokratiet;Inger Møller Lundsberg;1
6718. Langhøj;A;Socialdemokratiet;Hans Hansen;5
6718. Langhøj;A;Socialdemokratiet;Anni Mariane Svinth;1
6718. Langhøj;A;Socialdemokratiet;Lisbeth Damtoft Madsen;1
6718. Langhøj;A;Socialdemokratiet;Annelise Kalsgaard Knudsen;1
6718. Langhøj;A;Socialdemokratiet;Jesper Nielsen;2
6718. Langhøj;A;Socialdemokratiet;Georg Sabroe;0
6718. Langhøj;A;Socialdemokratiet;Jette Lund Pedersen;5
6718. Langhøj;A;Socialdemokratiet;Viggo Fabricius Madsen;0
6718. Langhøj;A;Socialdemokratiet;Tove Glintborg Nielsen;6
6718. Langhøj;A;Socialdemokratiet;Orla Bjørkmann Pedersen;0
6718. Langhøj;A;Socialdemokratiet;Søren Støttrup Christensen;0
6718. Langhøj;A;Socialdemokratiet;Ole Agergaard Olsen;0
6718. Langhøj;A;Socialdemokratiet;John Harald Dybdal Jørgensen;0
6718. Langhøj;A;Socialdemokratiet;Ib Kongstad;1
6718. Langhøj;B;Det Radikale Venstre;Listestemmer;17
6718. Langhøj;B;Det Radikale Venstre;Claus Hansen;7
6718. Langhøj;B;Det Radikale Venstre;Alice Nielsen;2
6718. Langhøj;B;Det Radikale Venstre;Kirsten Mundbjerg;0
6718. Langhøj;B;Det Radikale Venstre;Eskild Højgaard;0
6718. Langhøj;C;Det Konservative Folkeparti;Listestemmer;22
6718. Langhøj;C;Det Konservative Folkeparti;Susanne da Costa Olufsen;15
6718. Langhøj;C;Det Konservative Folkeparti;Jens Jacob Ahrengot;0
6718. Langhøj;C;Det Konservative Folkeparti;Martin Hulgaard;2
6718. Langhøj;C;Det Konservative Folkeparti;Jens Sund;0
6718. Langhøj;C;Det Konservative Folkeparti;Jørn Halfdan Kristiansen;0
6718. Langhøj;C;Det Konservative Folkeparti;Steen Poulsen;1
6718. Langhøj;F;Socialistisk Folkeparti;Listestemmer;36
6718. Langhøj;F;Socialistisk Folkeparti;Grethe Hestbech;17
6718. Langhøj;F;Socialistisk Folkeparti;Hanne Dorthe Jacobsen;7
6718. Langhøj;F;Socialistisk Folkeparti;Tonny Vester Larsen;0
6718. Langhøj;F;Socialistisk Folkeparti;Ole Steen Eneqvist;1
6718. Langhøj;K;Kristendemokraterne;Listestemmer;31
6718. Langhøj;K;Kristendemokraterne;John Skindhøj Vindum;16
6718. Langhøj;K;Kristendemokraterne;Dorthe Bjerregaard Lauritsen;6
6718. Langhøj;K;Kristendemokraterne;Kr Brogaard Andersen;1
6718. Langhøj;K;Kristendemokraterne;Jens Ole Hald;1
6718. Langhøj;O;Dansk Folkeparti;Listestemmer;44
6718. Langhøj;O;Dansk Folkeparti;Jens Peter Henrik Langvang;1
6718. Langhøj;O;Dansk Folkeparti;Johannes Evald Mortensen;15
6718. Langhøj;O;Dansk Folkeparti;Lars Christian Carlsen Hyldgaard;1
6718. Langhøj;O;Dansk Folkeparti;Poul Mortensen Skodborggaard;5
6718. Langhøj;O;Dansk Folkeparti;Kamma Hansen;1
6718. Langhøj;O;Dansk Folkeparti;Anna Marie Brix Poulsen;8
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Listestemmer;624
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Martin Merrild;120
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;6
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Marianne Bredal Nielsen;3
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Thorvald Bech Jørgensen;3
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Vibeke Fenger;1
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Martin Bang Jensby;1
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Hans Østergaard;0
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Bodil Thorsen;0
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Joan Dorit Dam Jensen;0
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Per Overgaard Bach;0
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Mads Jakobsen;166
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Steen Jakobsen;204
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Knud Balling;72
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Jytte Solveig Mølgaard Hvingelby;17
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Jens Peder Tolsgaard Borup;16
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Claus Henry Hansen;1
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Kim Bach Jensen;0
6718. Langhøj;V1;Venstre, Danmarks Liberale Parti;Morten Kehlet Merrild;5
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Listestemmer;41
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Svend Sønnichsen;26
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Ole Gravgaard Jensen;7
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Grethe Thingskov Riksted;0
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Mikael Jensen;0
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Bent Agerbo Henriksen;0
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Bent Gjerulff;0
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Allan Kjærgaard Graversen;0
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Inger Marie Krarup;1
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Jørn Erik Jensen;1
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Ivan Jakobsen;1
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Kjeld Jensen;2
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Lotte Jensen;0
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Henrik Kanstrup Jørgensen;0
6718. Langhøj;V2;Venstre, Danmarks Liberale Parti;Andreas Brok Nielsen;2
6718. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
6718. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg;3
6718. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Pernille Reimer Vendelbo Stenvang;0
6718. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Mikkel Bue Lykkegaard;0
6719. Venø;A;Socialdemokratiet;Listestemmer;30
6719. Venø;A;Socialdemokratiet;Niels Viggo Lynghøj Christensen;20
6719. Venø;A;Socialdemokratiet;John Svejgaard Christoffersen;0
6719. Venø;A;Socialdemokratiet;Eigil Christensen;0
6719. Venø;A;Socialdemokratiet;Karin Brandorff Schøn;0
6719. Venø;A;Socialdemokratiet;Helle Vibeke Lyng;0
6719. Venø;A;Socialdemokratiet;Arne Thorgaard;0
