Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5293. Hellevad;C;Det Konservative Folkeparti;Uffe Steffensen, Rødekro;0
5293. Hellevad;C;Det Konservative Folkeparti;Ivan Meisner, Tumbøl;0
5293. Hellevad;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;0
5293. Hellevad;C;Det Konservative Folkeparti;Jan Køpke Christensen, Aabenraa;0
5293. Hellevad;C;Det Konservative Folkeparti;Lorens B. Nielsen, Bov;0
5293. Hellevad;C;Det Konservative Folkeparti;Ove Enggaard, Rødekro;1
5293. Hellevad;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen, Kliplev;0
5293. Hellevad;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
5293. Hellevad;C;Det Konservative Folkeparti;Hanne Jensen, Aabenraa;0
5293. Hellevad;C;Det Konservative Folkeparti;Merete Schleef, Bov;0
5293. Hellevad;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
5293. Hellevad;C;Det Konservative Folkeparti;Jesper Balleby, Aabenraa;0
5293. Hellevad;C;Det Konservative Folkeparti;Lena Schandorff, Aabenraa;0
5293. Hellevad;C;Det Konservative Folkeparti;Ole Kurt Ullerup, Aabenraa;0
5293. Hellevad;C;Det Konservative Folkeparti;Kjeld Sørensen, Stubbæk;0
5293. Hellevad;C;Det Konservative Folkeparti;Christa Bach-Andersen, Aabenraa;0
5293. Hellevad;F;Socialistisk Folkeparti;Listestemmer;4
5293. Hellevad;F;Socialistisk Folkeparti;Henning Olsen Mundbjerg, Aabenraa;0
5293. Hellevad;F;Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;1
5293. Hellevad;F;Socialistisk Folkeparti;Niels Damgaard Petersen, Kollund;0
5293. Hellevad;F;Socialistisk Folkeparti;Jette Harild, Aabenraa;1
5293. Hellevad;F;Socialistisk Folkeparti;Line Plougsbæk, Aabenraa;1
5293. Hellevad;F;Socialistisk Folkeparti;Michael Christensen, Kollund;0
5293. Hellevad;F;Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
5293. Hellevad;F;Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
5293. Hellevad;F;Socialistisk Folkeparti;Morten Berdiin, Kruså;0
5293. Hellevad;F;Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
5293. Hellevad;K;Kristendemokraterne;Listestemmer;8
5293. Hellevad;K;Kristendemokraterne;Olaf Lagoni;2
5293. Hellevad;K;Kristendemokraterne;Kennet Helmuth Rasmussen;4
5293. Hellevad;K;Kristendemokraterne;Hanne Reuss Kristesen;0
5293. Hellevad;K;Kristendemokraterne;Jørgen Juul Pedersen;0
5293. Hellevad;K;Kristendemokraterne;Emil Taulborg;2
5293. Hellevad;K;Kristendemokraterne;Johannes Jensen;0
5293. Hellevad;L;Liberal Borgerliste;Listestemmer;0
5293. Hellevad;L;Liberal Borgerliste;Ejler Schütt, Løjt Kirkeby;0
5293. Hellevad;L;Liberal Borgerliste;Jørn Boysen Larsen, Tinglev;0
5293. Hellevad;L;Liberal Borgerliste;Claus Clausen, Bov;0
5293. Hellevad;L;Liberal Borgerliste;Hans Peter Jørgensen, Bovrup;0
5293. Hellevad;L;Liberal Borgerliste;Christian Gramstrup Lauridsen, Aab;0
5293. Hellevad;L;Liberal Borgerliste;Knud Erik Christensen Smed, Aabenr;0
5293. Hellevad;L;Liberal Borgerliste;Kjeld Christiansen, Høje Kolstrup;0
5293. Hellevad;L;Liberal Borgerliste;Kaj Jørgensen, Aabenraa;0
5293. Hellevad;L;Liberal Borgerliste;Bent Wissing, Aabenraa;0
5293. Hellevad;L;Liberal Borgerliste;John R. Pregaard, Aabenraa;0
5293. Hellevad;O;Dansk Folkeparti;Listestemmer;12
5293. Hellevad;O;Dansk Folkeparti;Lars Rydhard, Aabenraa;7
5293. Hellevad;O;Dansk Folkeparti;Torben Ahrensberg, Aabenraa;0
5293. Hellevad;O;Dansk Folkeparti;Werner Sieger, Rødekro;2
5293. Hellevad;O;Dansk Folkeparti;Rene Dupont, Aabenraa;1
5293. Hellevad;O;Dansk Folkeparti;Torben A. Eriksen, Varnæs;0
5293. Hellevad;O;Dansk Folkeparti;Jette Kristiansen, Bov;0
5293. Hellevad;O;Dansk Folkeparti;Jytte Lauridsen, Aabenraa;0
5293. Hellevad;S;Slesvigsk Parti;Listestemmer;29
5293. Hellevad;S;Slesvigsk Parti;Erwin Andresen, Tinglev;0
5293. Hellevad;S;Slesvigsk Parti;Kurt Seifert, Aabenraa;0
5293. Hellevad;S;Slesvigsk Parti;Hinrich Jürgensen, Tinglev;0
5293. Hellevad;S;Slesvigsk Parti;Gerhard D. Mammen, Hellevad;26
5293. Hellevad;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;1
5293. Hellevad;S;Slesvigsk Parti;Philipp Iwersen, Kollund;0
5293. Hellevad;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;0
5293. Hellevad;S;Slesvigsk Parti;Hella Andresen, St.Jyndevad;0
5293. Hellevad;S;Slesvigsk Parti;Asmus Peter Asmussen, Aabenraa;0
5293. Hellevad;S;Slesvigsk Parti;Georg Bruhn, Barsmark;0
5293. Hellevad;S;Slesvigsk Parti;Thomas Bucka, Bylderup-Bov;0
5293. Hellevad;S;Slesvigsk Parti;Olaf Busse, Aabenraa;0
5293. Hellevad;S;Slesvigsk Parti;Uwe Carstensen, Ravsted;1
5293. Hellevad;S;Slesvigsk Parti;Knut Erichsen, Aabenraa;0
5293. Hellevad;S;Slesvigsk Parti;Christian Festersen, Søgårdsmark;0
5293. Hellevad;S;Slesvigsk Parti;Werner Hansen, Bjerndrup;0
5293. Hellevad;S;Slesvigsk Parti;Henrik Hoi, Bovrup;0
5293. Hellevad;S;Slesvigsk Parti;Marc Janku, Aabenraa;0
5293. Hellevad;S;Slesvigsk Parti;Klaus Jensen, Rødekro;0
5293. Hellevad;S;Slesvigsk Parti;Johannes Jørgensen, Bolderslev;0
5293. Hellevad;S;Slesvigsk Parti;Norbert Kløcker, Aabenraa;0
5293. Hellevad;S;Slesvigsk Parti;Olaf Schmidt Meyer, Rens;0
5293. Hellevad;S;Slesvigsk Parti;Thea Nissen, Bylderup-Bov;0
5293. Hellevad;S;Slesvigsk Parti;Irene Olsen, Felsted;0
5293. Hellevad;S;Slesvigsk Parti;Martin Ritter, Genner;0
5293. Hellevad;S;Slesvigsk Parti;Elisabeth Saalfeldt, Rødekro;1
5293. Hellevad;S;Slesvigsk Parti;Jan Schumann, Kruså;0
5293. Hellevad;S;Slesvigsk Parti;Guido Terdenge, Lundtoft;0
5293. Hellevad;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
5293. Hellevad;S;Slesvigsk Parti;Randi Wolf, Løjt Skovby;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Listestemmer;163
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Poul Thomsen, Aabenraa;13
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Ravsted;4
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;12
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;1
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;1
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B-Bov;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Edmund Mogensen, Rønshoved;1
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Gunnar Petersen, Nr. Hostrup;92
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Torben Jessen, Aabenraa;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Birgit Hougaard, Bolderslev;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;2
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Helga Nørgaard, Padborg;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Michael V. Jensen, Hovslund;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Claus B. Jørgensen, Tinglev;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Peter Skaarup, Aabenraa;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Peter S. Petersen, Bovrup;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Anette Sejrup Jensen, Kollund;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Gunnar Weber, Tinglev;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Thorkild Fink, Nr. Hostrup;13
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Rolf Andersen, Ravsted;1
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Jens R. Nielsen, Varnæs;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;9
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Alice Hahn-Pedersen, Aabenraa;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslevskov;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Torben Hansen, Løjt;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Harry Sørensen, Kragelund;0
5293. Hellevad;V;Venstre, Danmarks Liberale Parti;Torben Heisel, Kassø;0
5294. Nr. Hostrup;A;Socialdemokratiet;Listestemmer;141
5294. Nr. Hostrup;A;Socialdemokratiet;Tove Larsen;136
5294. Nr. Hostrup;A;Socialdemokratiet;Steen Valentin;0
5294. Nr. Hostrup;A;Socialdemokratiet;Jens Egon Jørgensen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Villy Jakobsen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Christian Panbo;0
5294. Nr. Hostrup;A;Socialdemokratiet;Inger Schäfer;0
5294. Nr. Hostrup;A;Socialdemokratiet;Else Gehrke Hansen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Bernhard Kolb;0
5294. Nr. Hostrup;A;Socialdemokratiet;Verner Schrøder;0
5294. Nr. Hostrup;A;Socialdemokratiet;Viggo Johannsen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Jørgen Witte;0
5294. Nr. Hostrup;A;Socialdemokratiet;Svend Hansen Tarp;2
5294. Nr. Hostrup;A;Socialdemokratiet;Frede Rahr Petersen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Karsten Meyer Olesen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Kassem Rachid;0
5294. Nr. Hostrup;A;Socialdemokratiet;Povl Kylling Petersen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Frede Bressen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Jan Toft Jensen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Peter Søgaard Olesen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Jan Thomsen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Torben Laursen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Perry Jørgensen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Asger S. Schmidt;0
5294. Nr. Hostrup;A;Socialdemokratiet;Palle Bo Christensen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Hartvig Schøn;0
5294. Nr. Hostrup;A;Socialdemokratiet;Poul Solberg Hansen;1
5294. Nr. Hostrup;A;Socialdemokratiet;Jonna Holm;0
5294. Nr. Hostrup;A;Socialdemokratiet;Helle Inkeri Fabricius;0
5294. Nr. Hostrup;A;Socialdemokratiet;Villy Koch;0
5294. Nr. Hostrup;A;Socialdemokratiet;Preben Johannsen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Jens E. Bendtsen;0
5294. Nr. Hostrup;A;Socialdemokratiet;Angel Ottosen;0
5294. Nr. Hostrup;B;Det Radikale Venstre;Listestemmer;1
5294. Nr. Hostrup;B;Det Radikale Venstre;Per Kleis Bønnelycke, Bov;0
5294. Nr. Hostrup;B;Det Radikale Venstre;Ulla Lendal, Aabenraa;1
5294. Nr. Hostrup;B;Det Radikale Venstre;Ina Juhl, Tinglev;0
5294. Nr. Hostrup;B;Det Radikale Venstre;Tue Petersen, Aabenraa;0
5294. Nr. Hostrup;B;Det Radikale Venstre;Martin Asmussen Bugslag, Aabenraa;0
5294. Nr. Hostrup;B;Det Radikale Venstre;Jørgen Søby Andersen, Bov;0
5294. Nr. Hostrup;B;Det Radikale Venstre;Mikael Vinager, Bylderup-Bov;0
5294. Nr. Hostrup;B;Det Radikale Venstre;Jes P. Asmussen, Aabenraa;0
5294. Nr. Hostrup;B;Det Radikale Venstre;Ebbe Lilliendal, Aabenraa;0
5294. Nr. Hostrup;B;Det Radikale Venstre;Erik Stent Pedersen, Lundtoft;0
5294. Nr. Hostrup;B;Det Radikale Venstre;Henrik Alsted, Aabenraa;0
5294. Nr. Hostrup;B;Det Radikale Venstre;Christian Christensen, Aabenraa;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Listestemmer;7
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Martin Buus Madsen, Hostrupskov;6
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Jørgen Skau Bjerregaard, Rødekro;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Peter Fogtmann, Kollund;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Hans Henrik Fabian, Aabenraa;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Bente Lassen, Bov;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Uffe Steffensen, Rødekro;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Ivan Meisner, Tumbøl;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Jan Køpke Christensen, Aabenraa;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Lorens B. Nielsen, Bov;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Ove Enggaard, Rødekro;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen, Kliplev;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Hanne Jensen, Aabenraa;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Merete Schleef, Bov;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Jesper Balleby, Aabenraa;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Lena Schandorff, Aabenraa;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Ole Kurt Ullerup, Aabenraa;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Kjeld Sørensen, Stubbæk;0
5294. Nr. Hostrup;C;Det Konservative Folkeparti;Christa Bach-Andersen, Aabenraa;0
5294. Nr. Hostrup;F;Socialistisk Folkeparti;Listestemmer;1
5294. Nr. Hostrup;F;Socialistisk Folkeparti;Henning Olsen Mundbjerg, Aabenraa;0
5294. Nr. Hostrup;F;Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
5294. Nr. Hostrup;F;Socialistisk Folkeparti;Niels Damgaard Petersen, Kollund;0
5294. Nr. Hostrup;F;Socialistisk Folkeparti;Jette Harild, Aabenraa;0
5294. Nr. Hostrup;F;Socialistisk Folkeparti;Line Plougsbæk, Aabenraa;0
5294. Nr. Hostrup;F;Socialistisk Folkeparti;Michael Christensen, Kollund;0
5294. Nr. Hostrup;F;Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;1
5294. Nr. Hostrup;F;Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
5294. Nr. Hostrup;F;Socialistisk Folkeparti;Morten Berdiin, Kruså;0
5294. Nr. Hostrup;F;Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
5294. Nr. Hostrup;K;Kristendemokraterne;Listestemmer;8
5294. Nr. Hostrup;K;Kristendemokraterne;Olaf Lagoni;5
5294. Nr. Hostrup;K;Kristendemokraterne;Kennet Helmuth Rasmussen;2
5294. Nr. Hostrup;K;Kristendemokraterne;Hanne Reuss Kristesen;0
5294. Nr. Hostrup;K;Kristendemokraterne;Jørgen Juul Pedersen;0
5294. Nr. Hostrup;K;Kristendemokraterne;Emil Taulborg;0
5294. Nr. Hostrup;K;Kristendemokraterne;Johannes Jensen;0
5294. Nr. Hostrup;L;Liberal Borgerliste;Listestemmer;0
5294. Nr. Hostrup;L;Liberal Borgerliste;Ejler Schütt, Løjt Kirkeby;0
5294. Nr. Hostrup;L;Liberal Borgerliste;Jørn Boysen Larsen, Tinglev;0
5294. Nr. Hostrup;L;Liberal Borgerliste;Claus Clausen, Bov;0
5294. Nr. Hostrup;L;Liberal Borgerliste;Hans Peter Jørgensen, Bovrup;0
5294. Nr. Hostrup;L;Liberal Borgerliste;Christian Gramstrup Lauridsen, Aab;0
5294. Nr. Hostrup;L;Liberal Borgerliste;Knud Erik Christensen Smed, Aabenr;0
5294. Nr. Hostrup;L;Liberal Borgerliste;Kjeld Christiansen, Høje Kolstrup;0
5294. Nr. Hostrup;L;Liberal Borgerliste;Kaj Jørgensen, Aabenraa;0
5294. Nr. Hostrup;L;Liberal Borgerliste;Bent Wissing, Aabenraa;0
5294. Nr. Hostrup;L;Liberal Borgerliste;John R. Pregaard, Aabenraa;0
5294. Nr. Hostrup;O;Dansk Folkeparti;Listestemmer;2
5294. Nr. Hostrup;O;Dansk Folkeparti;Lars Rydhard, Aabenraa;0
5294. Nr. Hostrup;O;Dansk Folkeparti;Torben Ahrensberg, Aabenraa;0
5294. Nr. Hostrup;O;Dansk Folkeparti;Werner Sieger, Rødekro;0
5294. Nr. Hostrup;O;Dansk Folkeparti;Rene Dupont, Aabenraa;0
5294. Nr. Hostrup;O;Dansk Folkeparti;Torben A. Eriksen, Varnæs;0
5294. Nr. Hostrup;O;Dansk Folkeparti;Jette Kristiansen, Bov;0
5294. Nr. Hostrup;O;Dansk Folkeparti;Jytte Lauridsen, Aabenraa;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Listestemmer;2
5294. Nr. Hostrup;S;Slesvigsk Parti;Erwin Andresen, Tinglev;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Kurt Seifert, Aabenraa;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Hinrich Jürgensen, Tinglev;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Gerhard D. Mammen, Hellevad;2
5294. Nr. Hostrup;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Philipp Iwersen, Kollund;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Hella Andresen, St.Jyndevad;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Asmus Peter Asmussen, Aabenraa;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Georg Bruhn, Barsmark;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Thomas Bucka, Bylderup-Bov;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Olaf Busse, Aabenraa;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Uwe Carstensen, Ravsted;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Knut Erichsen, Aabenraa;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Christian Festersen, Søgårdsmark;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Werner Hansen, Bjerndrup;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Henrik Hoi, Bovrup;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Marc Janku, Aabenraa;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Klaus Jensen, Rødekro;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Johannes Jørgensen, Bolderslev;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Norbert Kløcker, Aabenraa;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Olaf Schmidt Meyer, Rens;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Thea Nissen, Bylderup-Bov;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Irene Olsen, Felsted;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Martin Ritter, Genner;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Elisabeth Saalfeldt, Rødekro;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Jan Schumann, Kruså;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Guido Terdenge, Lundtoft;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
5294. Nr. Hostrup;S;Slesvigsk Parti;Randi Wolf, Løjt Skovby;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;98
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Poul Thomsen, Aabenraa;7
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Ravsted;2
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;4
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;1
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B-Bov;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Edmund Mogensen, Rønshoved;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Gunnar Petersen, Nr. Hostrup;42
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Torben Jessen, Aabenraa;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Birgit Hougaard, Bolderslev;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Helga Nørgaard, Padborg;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Michael V. Jensen, Hovslund;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Claus B. Jørgensen, Tinglev;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Peter Skaarup, Aabenraa;1
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Peter S. Petersen, Bovrup;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Anette Sejrup Jensen, Kollund;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Gunnar Weber, Tinglev;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Thorkild Fink, Nr. Hostrup;37
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Rolf Andersen, Ravsted;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Jens R. Nielsen, Varnæs;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Alice Hahn-Pedersen, Aabenraa;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslevskov;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Torben Hansen, Løjt;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Harry Sørensen, Kragelund;0
5294. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Torben Heisel, Kassø;1
5295. Hovslund;A;Socialdemokratiet;Listestemmer;389
5295. Hovslund;A;Socialdemokratiet;Tove Larsen;355
5295. Hovslund;A;Socialdemokratiet;Steen Valentin;1
5295. Hovslund;A;Socialdemokratiet;Jens Egon Jørgensen;2
5295. Hovslund;A;Socialdemokratiet;Villy Jakobsen;0
5295. Hovslund;A;Socialdemokratiet;Christian Panbo;0
5295. Hovslund;A;Socialdemokratiet;Inger Schäfer;0
5295. Hovslund;A;Socialdemokratiet;Else Gehrke Hansen;0
5295. Hovslund;A;Socialdemokratiet;Bernhard Kolb;0
5295. Hovslund;A;Socialdemokratiet;Verner Schrøder;0
5295. Hovslund;A;Socialdemokratiet;Viggo Johannsen;0
5295. Hovslund;A;Socialdemokratiet;Jørgen Witte;0
5295. Hovslund;A;Socialdemokratiet;Svend Hansen Tarp;5
5295. Hovslund;A;Socialdemokratiet;Frede Rahr Petersen;0
5295. Hovslund;A;Socialdemokratiet;Karsten Meyer Olesen;1
5295. Hovslund;A;Socialdemokratiet;Kassem Rachid;1
5295. Hovslund;A;Socialdemokratiet;Povl Kylling Petersen;1
5295. Hovslund;A;Socialdemokratiet;Frede Bressen;0
5295. Hovslund;A;Socialdemokratiet;Jan Toft Jensen;0
5295. Hovslund;A;Socialdemokratiet;Peter Søgaard Olesen;1
5295. Hovslund;A;Socialdemokratiet;Jan Thomsen;0
5295. Hovslund;A;Socialdemokratiet;Torben Laursen;0
5295. Hovslund;A;Socialdemokratiet;Perry Jørgensen;20
5295. Hovslund;A;Socialdemokratiet;Asger S. Schmidt;0
5295. Hovslund;A;Socialdemokratiet;Palle Bo Christensen;0
5295. Hovslund;A;Socialdemokratiet;Hartvig Schøn;0
5295. Hovslund;A;Socialdemokratiet;Poul Solberg Hansen;0
5295. Hovslund;A;Socialdemokratiet;Jonna Holm;0
5295. Hovslund;A;Socialdemokratiet;Helle Inkeri Fabricius;0
5295. Hovslund;A;Socialdemokratiet;Villy Koch;0
5295. Hovslund;A;Socialdemokratiet;Preben Johannsen;0
5295. Hovslund;A;Socialdemokratiet;Jens E. Bendtsen;0
5295. Hovslund;A;Socialdemokratiet;Angel Ottosen;1
5295. Hovslund;B;Det Radikale Venstre;Listestemmer;1
5295. Hovslund;B;Det Radikale Venstre;Per Kleis Bønnelycke, Bov;0
5295. Hovslund;B;Det Radikale Venstre;Ulla Lendal, Aabenraa;0
5295. Hovslund;B;Det Radikale Venstre;Ina Juhl, Tinglev;0
5295. Hovslund;B;Det Radikale Venstre;Tue Petersen, Aabenraa;0
5295. Hovslund;B;Det Radikale Venstre;Martin Asmussen Bugslag, Aabenraa;0
5295. Hovslund;B;Det Radikale Venstre;Jørgen Søby Andersen, Bov;0
5295. Hovslund;B;Det Radikale Venstre;Mikael Vinager, Bylderup-Bov;0
5295. Hovslund;B;Det Radikale Venstre;Jes P. Asmussen, Aabenraa;0
