Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Bakkegård;A;Socialdemokratiet;Irene Lütken;60
4. Bakkegård;A;Socialdemokratiet;Wind Nielsen;6
4. Bakkegård;A;Socialdemokratiet;Bent Jakobsen Randbøll;56
4. Bakkegård;A;Socialdemokratiet;Anne Hjorth;14
4. Bakkegård;A;Socialdemokratiet;Leif Erritsø Nielsen;20
4. Bakkegård;A;Socialdemokratiet;Thomas Ellegaard;2
4. Bakkegård;A;Socialdemokratiet;Gitte H.Terndrup;8
4. Bakkegård;A;Socialdemokratiet;Ann Lehmann Erichsen;2
4. Bakkegård;A;Socialdemokratiet;Anne Kathrine Lang;4
4. Bakkegård;A;Socialdemokratiet;Tony Schapiro;4
4. Bakkegård;A;Socialdemokratiet;Uffe Rosenfeldt;3
4. Bakkegård;B;Det Radikale Venstre;Listestemmer;151
4. Bakkegård;B;Det Radikale Venstre;John Philip;72
4. Bakkegård;B;Det Radikale Venstre;Carsten Lambrecht;8
4. Bakkegård;B;Det Radikale Venstre;Rasmus Christensen;4
4. Bakkegård;B;Det Radikale Venstre;Eva Hvidt;24
4. Bakkegård;B;Det Radikale Venstre;Sigurd Diamant;2
4. Bakkegård;B;Det Radikale Venstre;Stine Byskov;6
4. Bakkegård;B;Det Radikale Venstre;Axel Beck;1
4. Bakkegård;B;Det Radikale Venstre;Jens Rikardt Andersen;4
4. Bakkegård;B;Det Radikale Venstre;Torben Jacobsen;1
4. Bakkegård;B;Det Radikale Venstre;Martin Miehe-Renard;12
4. Bakkegård;B;Det Radikale Venstre;Torben Nielsen;1
4. Bakkegård;B;Det Radikale Venstre;Lise Lauritzen Loft;4
4. Bakkegård;B;Det Radikale Venstre;Signe Enemark Olsen;0
4. Bakkegård;B;Det Radikale Venstre;Lauge Stetting;0
4. Bakkegård;B;Det Radikale Venstre;Carl Henrik Brogren;0
4. Bakkegård;B;Det Radikale Venstre;Anders Holbøll;2
4. Bakkegård;B;Det Radikale Venstre;Karen Hjort;1
4. Bakkegård;B;Det Radikale Venstre;Jacob Erle;2
4. Bakkegård;B;Det Radikale Venstre;Anne Hauberg;2
4. Bakkegård;B;Det Radikale Venstre;Charlotte Sachs Bostrup;21
4. Bakkegård;B;Det Radikale Venstre;Kristian Hvidt;0
4. Bakkegård;C;Det Konservative Folkeparti;Listestemmer;261
4. Bakkegård;C;Det Konservative Folkeparti;Hans Toft;831
4. Bakkegård;C;Det Konservative Folkeparti;Steen Mogensen;10
4. Bakkegård;C;Det Konservative Folkeparti;Kirsten Kierkegaard;24
4. Bakkegård;C;Det Konservative Folkeparti;Marianne Zangenberg;23
4. Bakkegård;C;Det Konservative Folkeparti;Thomas Rostrup;59
4. Bakkegård;C;Det Konservative Folkeparti;Pia Nyring;11
4. Bakkegård;C;Det Konservative Folkeparti;Andrè Lublin;17
4. Bakkegård;C;Det Konservative Folkeparti;Jan Torp Andersen;12
4. Bakkegård;C;Det Konservative Folkeparti;Lisbeth Winther;7
4. Bakkegård;C;Det Konservative Folkeparti;Lise Rovsing;25
4. Bakkegård;C;Det Konservative Folkeparti;Lili Vallebo;33
4. Bakkegård;C;Det Konservative Folkeparti;Ole Marker;15
4. Bakkegård;C;Det Konservative Folkeparti;Karen Riis Kjølbye;3
4. Bakkegård;C;Det Konservative Folkeparti;Britta Riis;3
4. Bakkegård;C;Det Konservative Folkeparti;Peter Sølling;5
4. Bakkegård;C;Det Konservative Folkeparti;Susanne Ramskov;2
4. Bakkegård;C;Det Konservative Folkeparti;Pernille Brodersen;35
4. Bakkegård;C;Det Konservative Folkeparti;Michael Stohn;8
4. Bakkegård;C;Det Konservative Folkeparti;Ida Seehusen;12
4. Bakkegård;C;Det Konservative Folkeparti;Kaj Sidenius;0
4. Bakkegård;C;Det Konservative Folkeparti;Anders Høiris;7
4. Bakkegård;F;Socialistisk Folkeparti;Listestemmer;122
4. Bakkegård;F;Socialistisk Folkeparti;Per Amstrup;86
4. Bakkegård;F;Socialistisk Folkeparti;Brigitta Volsted Rick;22
4. Bakkegård;F;Socialistisk Folkeparti;Mette Vennerstrøm;11
4. Bakkegård;F;Socialistisk Folkeparti;Ryan Lund;3
4. Bakkegård;F;Socialistisk Folkeparti;Rune Møller;1
4. Bakkegård;F;Socialistisk Folkeparti;Benjamin Marling;6
4. Bakkegård;F;Socialistisk Folkeparti;Bente Legarth;1
4. Bakkegård;F;Socialistisk Folkeparti;Peder Larsen;1
4. Bakkegård;K;Kristendemokraterne;Listestemmer;10
4. Bakkegård;K;Kristendemokraterne;Jeppe Hedaa;5
4. Bakkegård;K;Kristendemokraterne;Torben Langkilde;0
4. Bakkegård;K;Kristendemokraterne;Søren Harslund;1
4. Bakkegård;K;Kristendemokraterne;Charlotte Adserballe Dahl;5
4. Bakkegård;K;Kristendemokraterne;Maria Hørby;3
4. Bakkegård;O;Dansk Folkeparti;Listestemmer;78
4. Bakkegård;O;Dansk Folkeparti;Henrik Thorup;114
4. Bakkegård;O;Dansk Folkeparti;Aase D.Madsen;15
4. Bakkegård;O;Dansk Folkeparti;Annet Malmqvist;4
4. Bakkegård;O;Dansk Folkeparti;Charlotte Gram;15
4. Bakkegård;O;Dansk Folkeparti;Ole Malmqvist;6
4. Bakkegård;O;Dansk Folkeparti;Allan Stoere;1
4. Bakkegård;O;Dansk Folkeparti;Tove Poulsen;0
4. Bakkegård;T;Gentofte-listen;Listestemmer;79
4. Bakkegård;T;Gentofte-listen;Birgit Hemmingsen;48
4. Bakkegård;T;Gentofte-listen;Jørgen Pers;18
4. Bakkegård;T;Gentofte-listen;Kim Philip;7
4. Bakkegård;T;Gentofte-listen;Steen Borup-Nielsen;2
4. Bakkegård;T;Gentofte-listen;Christian Harlang;9
4. Bakkegård;T;Gentofte-listen;Mona Gøthler;7
4. Bakkegård;T;Gentofte-listen;Poul Malmkjær;1
4. Bakkegård;T;Gentofte-listen;Nils-Erik Norsker;0
4. Bakkegård;T;Gentofte-listen;Ulla Rousøe;2
4. Bakkegård;T;Gentofte-listen;Bjørn Borup-Nielsen;3
4. Bakkegård;T;Gentofte-listen;Tor Nicolas Starcke;0
4. Bakkegård;T;Gentofte-listen;Pernille Bech Christensen;2
4. Bakkegård;T;Gentofte-listen;Thomas Skovsted-Andersen;0
4. Bakkegård;T;Gentofte-listen;Michael Rostock;2
4. Bakkegård;T;Gentofte-listen;Charlotte Kulmann Hansen;1
4. Bakkegård;T;Gentofte-listen;Susanne Carsten Pedersen;3
4. Bakkegård;V;Venstre, Danmarks liberale parti;Listestemmer;140
4. Bakkegård;V;Venstre, Danmarks liberale parti;Marie-Louise Andreassen;132
4. Bakkegård;V;Venstre, Danmarks liberale parti;Mogens Vad;21
4. Bakkegård;V;Venstre, Danmarks liberale parti;Søren Graversen;16
4. Bakkegård;V;Venstre, Danmarks liberale parti;Anne Katrine Møhl;5
4. Bakkegård;V;Venstre, Danmarks liberale parti;Gabriel Martiny;5
4. Bakkegård;V;Venstre, Danmarks liberale parti;Lars Rønn;2
4. Bakkegård;V;Venstre, Danmarks liberale parti;Kjeld Danneskiold-Samsøe;1
4. Bakkegård;V;Venstre, Danmarks liberale parti;Poul Brix;1
4. Bakkegård;V;Venstre, Danmarks liberale parti;Egil Rindorf;9
4. Bakkegård;V;Venstre, Danmarks liberale parti;Per Solberg Hansen;1
4. Bakkegård;V;Venstre, Danmarks liberale parti;Jesper Holm;1
4. Bakkegård;V;Venstre, Danmarks liberale parti;Kaare Thal-Jantzen;2
4. Bakkegård;V;Venstre, Danmarks liberale parti;Grit Bendixen;3
4. Bakkegård;V;Venstre, Danmarks liberale parti;Ole Hammerich;0
4. Bakkegård;V;Venstre, Danmarks liberale parti;Nils Juhl Andreasen;0
4. Bakkegård;V;Venstre, Danmarks liberale parti;Erik Ross Pedersen;1
4. Bakkegård;V;Venstre, Danmarks liberale parti;Inès Wandel;1
4. Bakkegård;V;Venstre, Danmarks liberale parti;Jens Tarp;5
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;62
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Michael Bjørn Hansen;16
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Steen Hansen;0
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen;1
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Kjeld Lund;0
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Erik Riis Svendsen;0
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;13
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Afsaneh Fabricius;5
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Ditte Guldbrand;12
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen;0
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bille Fynbo;1
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Preben Dyring;0
4. Bakkegård;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;3
5. Dyssegård;A;Socialdemokratiet;Listestemmer;181
5. Dyssegård;A;Socialdemokratiet;Peter Valenius;39
5. Dyssegård;A;Socialdemokratiet;Søren B.Heisel;70
5. Dyssegård;A;Socialdemokratiet;Irene Lütken;37
5. Dyssegård;A;Socialdemokratiet;Wind Nielsen;4
5. Dyssegård;A;Socialdemokratiet;Bent Jakobsen Randbøll;9
5. Dyssegård;A;Socialdemokratiet;Anne Hjorth;20
5. Dyssegård;A;Socialdemokratiet;Leif Erritsø Nielsen;0
5. Dyssegård;A;Socialdemokratiet;Thomas Ellegaard;1
5. Dyssegård;A;Socialdemokratiet;Gitte H.Terndrup;3
5. Dyssegård;A;Socialdemokratiet;Ann Lehmann Erichsen;0
5. Dyssegård;A;Socialdemokratiet;Anne Kathrine Lang;6
5. Dyssegård;A;Socialdemokratiet;Tony Schapiro;0
5. Dyssegård;A;Socialdemokratiet;Uffe Rosenfeldt;2
5. Dyssegård;B;Det Radikale Venstre;Listestemmer;222
5. Dyssegård;B;Det Radikale Venstre;John Philip;93
5. Dyssegård;B;Det Radikale Venstre;Carsten Lambrecht;18
5. Dyssegård;B;Det Radikale Venstre;Rasmus Christensen;3
5. Dyssegård;B;Det Radikale Venstre;Eva Hvidt;26
5. Dyssegård;B;Det Radikale Venstre;Sigurd Diamant;2
5. Dyssegård;B;Det Radikale Venstre;Stine Byskov;15
5. Dyssegård;B;Det Radikale Venstre;Axel Beck;0
5. Dyssegård;B;Det Radikale Venstre;Jens Rikardt Andersen;3
5. Dyssegård;B;Det Radikale Venstre;Torben Jacobsen;1
5. Dyssegård;B;Det Radikale Venstre;Martin Miehe-Renard;8
5. Dyssegård;B;Det Radikale Venstre;Torben Nielsen;0
5. Dyssegård;B;Det Radikale Venstre;Lise Lauritzen Loft;4
5. Dyssegård;B;Det Radikale Venstre;Signe Enemark Olsen;1
5. Dyssegård;B;Det Radikale Venstre;Lauge Stetting;1
5. Dyssegård;B;Det Radikale Venstre;Carl Henrik Brogren;1
5. Dyssegård;B;Det Radikale Venstre;Anders Holbøll;5
5. Dyssegård;B;Det Radikale Venstre;Karen Hjort;2
5. Dyssegård;B;Det Radikale Venstre;Jacob Erle;2
5. Dyssegård;B;Det Radikale Venstre;Anne Hauberg;1
5. Dyssegård;B;Det Radikale Venstre;Charlotte Sachs Bostrup;37
5. Dyssegård;B;Det Radikale Venstre;Kristian Hvidt;1
5. Dyssegård;C;Det Konservative Folkeparti;Listestemmer;308
5. Dyssegård;C;Det Konservative Folkeparti;Hans Toft;917
5. Dyssegård;C;Det Konservative Folkeparti;Steen Mogensen;16
5. Dyssegård;C;Det Konservative Folkeparti;Kirsten Kierkegaard;41
5. Dyssegård;C;Det Konservative Folkeparti;Marianne Zangenberg;21
5. Dyssegård;C;Det Konservative Folkeparti;Thomas Rostrup;24
5. Dyssegård;C;Det Konservative Folkeparti;Pia Nyring;60
5. Dyssegård;C;Det Konservative Folkeparti;Andrè Lublin;30
5. Dyssegård;C;Det Konservative Folkeparti;Jan Torp Andersen;20
5. Dyssegård;C;Det Konservative Folkeparti;Lisbeth Winther;11
5. Dyssegård;C;Det Konservative Folkeparti;Lise Rovsing;28
5. Dyssegård;C;Det Konservative Folkeparti;Lili Vallebo;18
5. Dyssegård;C;Det Konservative Folkeparti;Ole Marker;14
5. Dyssegård;C;Det Konservative Folkeparti;Karen Riis Kjølbye;5
5. Dyssegård;C;Det Konservative Folkeparti;Britta Riis;7
5. Dyssegård;C;Det Konservative Folkeparti;Peter Sølling;7
5. Dyssegård;C;Det Konservative Folkeparti;Susanne Ramskov;6
5. Dyssegård;C;Det Konservative Folkeparti;Pernille Brodersen;15
5. Dyssegård;C;Det Konservative Folkeparti;Michael Stohn;5
5. Dyssegård;C;Det Konservative Folkeparti;Ida Seehusen;6
5. Dyssegård;C;Det Konservative Folkeparti;Kaj Sidenius;3
5. Dyssegård;C;Det Konservative Folkeparti;Anders Høiris;8
5. Dyssegård;F;Socialistisk Folkeparti;Listestemmer;125
5. Dyssegård;F;Socialistisk Folkeparti;Per Amstrup;36
5. Dyssegård;F;Socialistisk Folkeparti;Brigitta Volsted Rick;29
5. Dyssegård;F;Socialistisk Folkeparti;Mette Vennerstrøm;18
5. Dyssegård;F;Socialistisk Folkeparti;Ryan Lund;6
5. Dyssegård;F;Socialistisk Folkeparti;Rune Møller;1
5. Dyssegård;F;Socialistisk Folkeparti;Benjamin Marling;15
5. Dyssegård;F;Socialistisk Folkeparti;Bente Legarth;5
5. Dyssegård;F;Socialistisk Folkeparti;Peder Larsen;0
5. Dyssegård;K;Kristendemokraterne;Listestemmer;9
5. Dyssegård;K;Kristendemokraterne;Jeppe Hedaa;6
5. Dyssegård;K;Kristendemokraterne;Torben Langkilde;0
5. Dyssegård;K;Kristendemokraterne;Søren Harslund;1
5. Dyssegård;K;Kristendemokraterne;Charlotte Adserballe Dahl;0
5. Dyssegård;K;Kristendemokraterne;Maria Hørby;1
5. Dyssegård;O;Dansk Folkeparti;Listestemmer;54
5. Dyssegård;O;Dansk Folkeparti;Henrik Thorup;39
5. Dyssegård;O;Dansk Folkeparti;Aase D.Madsen;8
5. Dyssegård;O;Dansk Folkeparti;Annet Malmqvist;0
5. Dyssegård;O;Dansk Folkeparti;Charlotte Gram;2
5. Dyssegård;O;Dansk Folkeparti;Ole Malmqvist;0
5. Dyssegård;O;Dansk Folkeparti;Allan Stoere;1
5. Dyssegård;O;Dansk Folkeparti;Tove Poulsen;2
5. Dyssegård;T;Gentofte-listen;Listestemmer;84
5. Dyssegård;T;Gentofte-listen;Birgit Hemmingsen;42
5. Dyssegård;T;Gentofte-listen;Jørgen Pers;15
5. Dyssegård;T;Gentofte-listen;Kim Philip;18
5. Dyssegård;T;Gentofte-listen;Steen Borup-Nielsen;3
5. Dyssegård;T;Gentofte-listen;Christian Harlang;14
5. Dyssegård;T;Gentofte-listen;Mona Gøthler;3
5. Dyssegård;T;Gentofte-listen;Poul Malmkjær;3
5. Dyssegård;T;Gentofte-listen;Nils-Erik Norsker;1
5. Dyssegård;T;Gentofte-listen;Ulla Rousøe;0
5. Dyssegård;T;Gentofte-listen;Bjørn Borup-Nielsen;0
5. Dyssegård;T;Gentofte-listen;Tor Nicolas Starcke;1
5. Dyssegård;T;Gentofte-listen;Pernille Bech Christensen;3
5. Dyssegård;T;Gentofte-listen;Thomas Skovsted-Andersen;0
5. Dyssegård;T;Gentofte-listen;Michael Rostock;2
5. Dyssegård;T;Gentofte-listen;Charlotte Kulmann Hansen;2
5. Dyssegård;T;Gentofte-listen;Susanne Carsten Pedersen;3
5. Dyssegård;V;Venstre, Danmarks liberale parti;Listestemmer;174
5. Dyssegård;V;Venstre, Danmarks liberale parti;Marie-Louise Andreassen;153
5. Dyssegård;V;Venstre, Danmarks liberale parti;Mogens Vad;36
5. Dyssegård;V;Venstre, Danmarks liberale parti;Søren Graversen;25
5. Dyssegård;V;Venstre, Danmarks liberale parti;Anne Katrine Møhl;9
5. Dyssegård;V;Venstre, Danmarks liberale parti;Gabriel Martiny;5
5. Dyssegård;V;Venstre, Danmarks liberale parti;Lars Rønn;7
5. Dyssegård;V;Venstre, Danmarks liberale parti;Kjeld Danneskiold-Samsøe;0
5. Dyssegård;V;Venstre, Danmarks liberale parti;Poul Brix;3
5. Dyssegård;V;Venstre, Danmarks liberale parti;Egil Rindorf;1
5. Dyssegård;V;Venstre, Danmarks liberale parti;Per Solberg Hansen;4
5. Dyssegård;V;Venstre, Danmarks liberale parti;Jesper Holm;1
5. Dyssegård;V;Venstre, Danmarks liberale parti;Kaare Thal-Jantzen;4
5. Dyssegård;V;Venstre, Danmarks liberale parti;Grit Bendixen;3
5. Dyssegård;V;Venstre, Danmarks liberale parti;Ole Hammerich;0
5. Dyssegård;V;Venstre, Danmarks liberale parti;Nils Juhl Andreasen;0
5. Dyssegård;V;Venstre, Danmarks liberale parti;Erik Ross Pedersen;5
5. Dyssegård;V;Venstre, Danmarks liberale parti;Inès Wandel;3
5. Dyssegård;V;Venstre, Danmarks liberale parti;Jens Tarp;5
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;64
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Michael Bjørn Hansen;9
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Steen Hansen;1
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen;0
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Kjeld Lund;0
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Erik Riis Svendsen;2
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;11
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Afsaneh Fabricius;2
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Ditte Guldbrand;14
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen;0
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bille Fynbo;2
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Preben Dyring;0
5. Dyssegård;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;1
6. Maglegård;A;Socialdemokratiet;Listestemmer;141
6. Maglegård;A;Socialdemokratiet;Peter Valenius;39
6. Maglegård;A;Socialdemokratiet;Søren B.Heisel;45
6. Maglegård;A;Socialdemokratiet;Irene Lütken;71
6. Maglegård;A;Socialdemokratiet;Wind Nielsen;1
6. Maglegård;A;Socialdemokratiet;Bent Jakobsen Randbøll;0
6. Maglegård;A;Socialdemokratiet;Anne Hjorth;8
6. Maglegård;A;Socialdemokratiet;Leif Erritsø Nielsen;0
6. Maglegård;A;Socialdemokratiet;Thomas Ellegaard;1
6. Maglegård;A;Socialdemokratiet;Gitte H.Terndrup;8
6. Maglegård;A;Socialdemokratiet;Ann Lehmann Erichsen;9
6. Maglegård;A;Socialdemokratiet;Anne Kathrine Lang;1
6. Maglegård;A;Socialdemokratiet;Tony Schapiro;0
6. Maglegård;A;Socialdemokratiet;Uffe Rosenfeldt;0
6. Maglegård;B;Det Radikale Venstre;Listestemmer;238
6. Maglegård;B;Det Radikale Venstre;John Philip;154
6. Maglegård;B;Det Radikale Venstre;Carsten Lambrecht;14
6. Maglegård;B;Det Radikale Venstre;Rasmus Christensen;11
6. Maglegård;B;Det Radikale Venstre;Eva Hvidt;36
6. Maglegård;B;Det Radikale Venstre;Sigurd Diamant;5
6. Maglegård;B;Det Radikale Venstre;Stine Byskov;14
6. Maglegård;B;Det Radikale Venstre;Axel Beck;1
6. Maglegård;B;Det Radikale Venstre;Jens Rikardt Andersen;2
6. Maglegård;B;Det Radikale Venstre;Torben Jacobsen;0
6. Maglegård;B;Det Radikale Venstre;Martin Miehe-Renard;14
6. Maglegård;B;Det Radikale Venstre;Torben Nielsen;1
6. Maglegård;B;Det Radikale Venstre;Lise Lauritzen Loft;11
6. Maglegård;B;Det Radikale Venstre;Signe Enemark Olsen;3
6. Maglegård;B;Det Radikale Venstre;Lauge Stetting;4
6. Maglegård;B;Det Radikale Venstre;Carl Henrik Brogren;0
6. Maglegård;B;Det Radikale Venstre;Anders Holbøll;0
6. Maglegård;B;Det Radikale Venstre;Karen Hjort;2
6. Maglegård;B;Det Radikale Venstre;Jacob Erle;8
6. Maglegård;B;Det Radikale Venstre;Anne Hauberg;0
6. Maglegård;B;Det Radikale Venstre;Charlotte Sachs Bostrup;29
6. Maglegård;B;Det Radikale Venstre;Kristian Hvidt;2
6. Maglegård;C;Det Konservative Folkeparti;Listestemmer;313
6. Maglegård;C;Det Konservative Folkeparti;Hans Toft;1211
6. Maglegård;C;Det Konservative Folkeparti;Steen Mogensen;81
6. Maglegård;C;Det Konservative Folkeparti;Kirsten Kierkegaard;99
6. Maglegård;C;Det Konservative Folkeparti;Marianne Zangenberg;20
6. Maglegård;C;Det Konservative Folkeparti;Thomas Rostrup;14
6. Maglegård;C;Det Konservative Folkeparti;Pia Nyring;49
6. Maglegård;C;Det Konservative Folkeparti;Andrè Lublin;61
6. Maglegård;C;Det Konservative Folkeparti;Jan Torp Andersen;12
6. Maglegård;C;Det Konservative Folkeparti;Lisbeth Winther;14
6. Maglegård;C;Det Konservative Folkeparti;Lise Rovsing;23
6. Maglegård;C;Det Konservative Folkeparti;Lili Vallebo;4
6. Maglegård;C;Det Konservative Folkeparti;Ole Marker;27
6. Maglegård;C;Det Konservative Folkeparti;Karen Riis Kjølbye;75
6. Maglegård;C;Det Konservative Folkeparti;Britta Riis;23
6. Maglegård;C;Det Konservative Folkeparti;Peter Sølling;1
6. Maglegård;C;Det Konservative Folkeparti;Susanne Ramskov;3
6. Maglegård;C;Det Konservative Folkeparti;Pernille Brodersen;7
6. Maglegård;C;Det Konservative Folkeparti;Michael Stohn;4
6. Maglegård;C;Det Konservative Folkeparti;Ida Seehusen;6
6. Maglegård;C;Det Konservative Folkeparti;Kaj Sidenius;2
6. Maglegård;C;Det Konservative Folkeparti;Anders Høiris;15
6. Maglegård;F;Socialistisk Folkeparti;Listestemmer;103
6. Maglegård;F;Socialistisk Folkeparti;Per Amstrup;25
6. Maglegård;F;Socialistisk Folkeparti;Brigitta Volsted Rick;24
6. Maglegård;F;Socialistisk Folkeparti;Mette Vennerstrøm;15
6. Maglegård;F;Socialistisk Folkeparti;Ryan Lund;1
6. Maglegård;F;Socialistisk Folkeparti;Rune Møller;2
6. Maglegård;F;Socialistisk Folkeparti;Benjamin Marling;1
6. Maglegård;F;Socialistisk Folkeparti;Bente Legarth;4
6. Maglegård;F;Socialistisk Folkeparti;Peder Larsen;1
6. Maglegård;K;Kristendemokraterne;Listestemmer;4
6. Maglegård;K;Kristendemokraterne;Jeppe Hedaa;4
6. Maglegård;K;Kristendemokraterne;Torben Langkilde;1
6. Maglegård;K;Kristendemokraterne;Søren Harslund;1
6. Maglegård;K;Kristendemokraterne;Charlotte Adserballe Dahl;1
6. Maglegård;K;Kristendemokraterne;Maria Hørby;3
6. Maglegård;O;Dansk Folkeparti;Listestemmer;36
6. Maglegård;O;Dansk Folkeparti;Henrik Thorup;58
6. Maglegård;O;Dansk Folkeparti;Aase D.Madsen;9
6. Maglegård;O;Dansk Folkeparti;Annet Malmqvist;4
6. Maglegård;O;Dansk Folkeparti;Charlotte Gram;4
6. Maglegård;O;Dansk Folkeparti;Ole Malmqvist;5
6. Maglegård;O;Dansk Folkeparti;Allan Stoere;0
6. Maglegård;O;Dansk Folkeparti;Tove Poulsen;2
6. Maglegård;T;Gentofte-listen;Listestemmer;99
6. Maglegård;T;Gentofte-listen;Birgit Hemmingsen;63
6. Maglegård;T;Gentofte-listen;Jørgen Pers;33
6. Maglegård;T;Gentofte-listen;Kim Philip;21
6. Maglegård;T;Gentofte-listen;Steen Borup-Nielsen;0
6. Maglegård;T;Gentofte-listen;Christian Harlang;23
6. Maglegård;T;Gentofte-listen;Mona Gøthler;10
6. Maglegård;T;Gentofte-listen;Poul Malmkjær;6
6. Maglegård;T;Gentofte-listen;Nils-Erik Norsker;1
6. Maglegård;T;Gentofte-listen;Ulla Rousøe;6
6. Maglegård;T;Gentofte-listen;Bjørn Borup-Nielsen;0
6. Maglegård;T;Gentofte-listen;Tor Nicolas Starcke;0
6. Maglegård;T;Gentofte-listen;Pernille Bech Christensen;6
6. Maglegård;T;Gentofte-listen;Thomas Skovsted-Andersen;0
6. Maglegård;T;Gentofte-listen;Michael Rostock;4
6. Maglegård;T;Gentofte-listen;Charlotte Kulmann Hansen;1
6. Maglegård;T;Gentofte-listen;Susanne Carsten Pedersen;2
6. Maglegård;V;Venstre, Danmarks liberale parti;Listestemmer;186
6. Maglegård;V;Venstre, Danmarks liberale parti;Marie-Louise Andreassen;191
6. Maglegård;V;Venstre, Danmarks liberale parti;Mogens Vad;79
6. Maglegård;V;Venstre, Danmarks liberale parti;Søren Graversen;20
6. Maglegård;V;Venstre, Danmarks liberale parti;Anne Katrine Møhl;7
6. Maglegård;V;Venstre, Danmarks liberale parti;Gabriel Martiny;5
6. Maglegård;V;Venstre, Danmarks liberale parti;Lars Rønn;2
6. Maglegård;V;Venstre, Danmarks liberale parti;Kjeld Danneskiold-Samsøe;4
6. Maglegård;V;Venstre, Danmarks liberale parti;Poul Brix;3
6. Maglegård;V;Venstre, Danmarks liberale parti;Egil Rindorf;1
6. Maglegård;V;Venstre, Danmarks liberale parti;Per Solberg Hansen;4
6. Maglegård;V;Venstre, Danmarks liberale parti;Jesper Holm;0
6. Maglegård;V;Venstre, Danmarks liberale parti;Kaare Thal-Jantzen;2
6. Maglegård;V;Venstre, Danmarks liberale parti;Grit Bendixen;0
6. Maglegård;V;Venstre, Danmarks liberale parti;Ole Hammerich;2
6. Maglegård;V;Venstre, Danmarks liberale parti;Nils Juhl Andreasen;0
6. Maglegård;V;Venstre, Danmarks liberale parti;Erik Ross Pedersen;9
6. Maglegård;V;Venstre, Danmarks liberale parti;Inès Wandel;0
6. Maglegård;V;Venstre, Danmarks liberale parti;Jens Tarp;1
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Michael Bjørn Hansen;22
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Steen Hansen;6
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen;1
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Kjeld Lund;1
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Erik Riis Svendsen;1
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;19
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Afsaneh Fabricius;4
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Ditte Guldbrand;11
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen;2
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bille Fynbo;0
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Preben Dyring;0
6. Maglegård;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;0
7. Hellerup;A;Socialdemokratiet;Listestemmer;205
7. Hellerup;A;Socialdemokratiet;Peter Valenius;42
7. Hellerup;A;Socialdemokratiet;Søren B.Heisel;34
7. Hellerup;A;Socialdemokratiet;Irene Lütken;99
7. Hellerup;A;Socialdemokratiet;Wind Nielsen;2
7. Hellerup;A;Socialdemokratiet;Bent Jakobsen Randbøll;0
7. Hellerup;A;Socialdemokratiet;Anne Hjorth;12
7. Hellerup;A;Socialdemokratiet;Leif Erritsø Nielsen;4
