Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Susanne Jordt, Rårup;0
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Henrik Alleslev, Ølsted;154
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Bent Poulsen, Lindved;0
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Else Marie Johansen, Løsning;1
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Steen Christensen, Løsning;3
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Bo Petersen, Juelsminde;3
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Marius Broch, Åle;0
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Sonja Jensen, Barrit;0
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Finn Pedersen, Tørring;0
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Karen Irene Andersen, Løsning;6
6136. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Ekber Bicak, Løsning;0
6136. Ølsted Og Eriknauer-Området;B;Det Radikale Venstre;Listestemmer;63
6136. Ølsted Og Eriknauer-Området;B;Det Radikale Venstre;Verner Pedersen;60
6136. Ølsted Og Eriknauer-Området;B;Det Radikale Venstre;Henrik Hornsved;0
6136. Ølsted Og Eriknauer-Området;B;Det Radikale Venstre;Gitte Holbech;0
6136. Ølsted Og Eriknauer-Området;B;Det Radikale Venstre;Ilse Bellamy;0
6136. Ølsted Og Eriknauer-Området;B;Det Radikale Venstre;Yalcin Meric;0
6136. Ølsted Og Eriknauer-Området;B;Det Radikale Venstre;Kirsten Lei Hansen;0
6136. Ølsted Og Eriknauer-Området;B;Det Radikale Venstre;Brian Bonderup;0
6136. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Listestemmer;12
6136. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Ole Christoffer Due;1
6136. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Anette Elise Pedersen;4
6136. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Finn Germund Andresen;0
6136. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Torben Frandsen;1
6136. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Jens Martin Hummelmose;0
6136. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Else Rønnow;0
6136. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6136. Ølsted Og Eriknauer-Området;F;Socialistisk Folkeparti;Listestemmer;15
6136. Ølsted Og Eriknauer-Området;F;Socialistisk Folkeparti;Jens Bak-Andersen;2
6136. Ølsted Og Eriknauer-Området;F;Socialistisk Folkeparti;Karin Bundgaard;3
6136. Ølsted Og Eriknauer-Området;F;Socialistisk Folkeparti;Niels Erik Nielsen;3
6136. Ølsted Og Eriknauer-Området;F;Socialistisk Folkeparti;Lasse Eriksen;1
6136. Ølsted Og Eriknauer-Området;F;Socialistisk Folkeparti;Mona Skyggebjerg;0
6136. Ølsted Og Eriknauer-Området;F;Socialistisk Folkeparti;John Ørnfelt;1
6136. Ølsted Og Eriknauer-Området;F;Socialistisk Folkeparti;Stine Hj. Iversen;0
6136. Ølsted Og Eriknauer-Området;F;Socialistisk Folkeparti;Hans Kjær;0
6136. Ølsted Og Eriknauer-Området;F;Socialistisk Folkeparti;Gerda Hjerrild;0
6136. Ølsted Og Eriknauer-Området;F;Socialistisk Folkeparti;Torsten Sonne Petersen;0
6136. Ølsted Og Eriknauer-Området;J;Borgerlisten-Juelsminde;Listestemmer;1
6136. Ølsted Og Eriknauer-Området;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;0
6136. Ølsted Og Eriknauer-Området;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;1
6136. Ølsted Og Eriknauer-Området;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6136. Ølsted Og Eriknauer-Området;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6136. Ølsted Og Eriknauer-Området;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;0
6136. Ølsted Og Eriknauer-Området;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6136. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Listestemmer;1
6136. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Fridtjof Stidsen;0
6136. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Per Holbo Rasmussen;0
6136. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Laurids Madsen;1
6136. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Anders Due Jensen;0
6136. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Peder Jakobsen;0
6136. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Søren-Henrik Kure;0
6136. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Birgit Jakobsen;0
6136. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Svend Erik Pedersen;0
6136. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Elias Meldgaard;0
6136. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Martin Madsen;0
6136. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Anna Mette Hansen;0
6136. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Michael Nielsen;0
6136. Ølsted Og Eriknauer-Området;L;Lokallisten;Listestemmer;0
6136. Ølsted Og Eriknauer-Området;L;Lokallisten;Frede Jacobsen, Rask Mølle;0
6136. Ølsted Og Eriknauer-Området;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6136. Ølsted Og Eriknauer-Området;L;Lokallisten;Tommy Vandal, Tørring;0
6136. Ølsted Og Eriknauer-Området;L;Lokallisten;Anders Møller, Løsning;0
6136. Ølsted Og Eriknauer-Området;L;Lokallisten;Jens Chr. Pedersen, Tørring;0
6136. Ølsted Og Eriknauer-Området;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6136. Ølsted Og Eriknauer-Området;L;Lokallisten;Tove Kristoffersen, Uldum;0
6136. Ølsted Og Eriknauer-Området;L;Lokallisten;Egon Jensen, Rask Mølle;0
6136. Ølsted Og Eriknauer-Området;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6136. Ølsted Og Eriknauer-Området;M;Den Socialkonservative Liste;Listestemmer;0
6136. Ølsted Og Eriknauer-Området;M;Den Socialkonservative Liste;Jan C. Løvbjerg;0
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Listestemmer;54
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Erik Kvist, Hedensted;26
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Allan Petersen, Rårup;2
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;0
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Anja Poulsen, Flemming;1
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;0
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Linda Olesen, Tørring;0
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;2
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Kristian Skibby, Løsning;6
6136. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Knud Madsen, Korning;6
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Listestemmer;217
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;76
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Erik Vinther;2
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;4
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;3
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;3
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Ole Vind;5
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;4
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Ole Lyse;1
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;0
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;1
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;0
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;1
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Eva Laursen;2
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;6
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;2
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;0
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Erik Tang;1
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;0
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;9
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;0
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;David Stenvang;61
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;0
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;1
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;0
6136. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
6191. Juelsminde;A;Socialdemokratiet;Listestemmer;502
6191. Juelsminde;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;230
6191. Juelsminde;A;Socialdemokratiet;Susanne Jordt, Rårup;41
6191. Juelsminde;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
6191. Juelsminde;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
6191. Juelsminde;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;24
6191. Juelsminde;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
6191. Juelsminde;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;1
6191. Juelsminde;A;Socialdemokratiet;Bent Poulsen, Lindved;1
6191. Juelsminde;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;7
6191. Juelsminde;A;Socialdemokratiet;Else Marie Johansen, Løsning;3
6191. Juelsminde;A;Socialdemokratiet;Steen Christensen, Løsning;0
6191. Juelsminde;A;Socialdemokratiet;Bo Petersen, Juelsminde;106
6191. Juelsminde;A;Socialdemokratiet;Marius Broch, Åle;0
6191. Juelsminde;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6191. Juelsminde;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;2
6191. Juelsminde;A;Socialdemokratiet;Sonja Jensen, Barrit;7
6191. Juelsminde;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6191. Juelsminde;A;Socialdemokratiet;Finn Pedersen, Tørring;0
6191. Juelsminde;A;Socialdemokratiet;Karen Irene Andersen, Løsning;1
6191. Juelsminde;A;Socialdemokratiet;Ekber Bicak, Løsning;2
6191. Juelsminde;B;Det Radikale Venstre;Listestemmer;26
6191. Juelsminde;B;Det Radikale Venstre;Verner Pedersen;5
6191. Juelsminde;B;Det Radikale Venstre;Henrik Hornsved;2
6191. Juelsminde;B;Det Radikale Venstre;Gitte Holbech;1
6191. Juelsminde;B;Det Radikale Venstre;Ilse Bellamy;2
6191. Juelsminde;B;Det Radikale Venstre;Yalcin Meric;1
6191. Juelsminde;B;Det Radikale Venstre;Kirsten Lei Hansen;0
6191. Juelsminde;B;Det Radikale Venstre;Brian Bonderup;0
6191. Juelsminde;C;Det Konservative Folkeparti;Listestemmer;248
6191. Juelsminde;C;Det Konservative Folkeparti;Ole Christoffer Due;73
6191. Juelsminde;C;Det Konservative Folkeparti;Anette Elise Pedersen;8
6191. Juelsminde;C;Det Konservative Folkeparti;Finn Germund Andresen;0
6191. Juelsminde;C;Det Konservative Folkeparti;Torben Frandsen;95
6191. Juelsminde;C;Det Konservative Folkeparti;Jens Martin Hummelmose;2
6191. Juelsminde;C;Det Konservative Folkeparti;Else Rønnow;34
6191. Juelsminde;C;Det Konservative Folkeparti;Søren Vanting Nielsen;1
6191. Juelsminde;F;Socialistisk Folkeparti;Listestemmer;43
6191. Juelsminde;F;Socialistisk Folkeparti;Jens Bak-Andersen;11
6191. Juelsminde;F;Socialistisk Folkeparti;Karin Bundgaard;3
6191. Juelsminde;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
6191. Juelsminde;F;Socialistisk Folkeparti;Lasse Eriksen;0
6191. Juelsminde;F;Socialistisk Folkeparti;Mona Skyggebjerg;0
6191. Juelsminde;F;Socialistisk Folkeparti;John Ørnfelt;0
6191. Juelsminde;F;Socialistisk Folkeparti;Stine Hj. Iversen;0
6191. Juelsminde;F;Socialistisk Folkeparti;Hans Kjær;0
6191. Juelsminde;F;Socialistisk Folkeparti;Gerda Hjerrild;0
6191. Juelsminde;F;Socialistisk Folkeparti;Torsten Sonne Petersen;16
6191. Juelsminde;J;Borgerlisten-Juelsminde;Listestemmer;45
6191. Juelsminde;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;11
6191. Juelsminde;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;4
6191. Juelsminde;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;1
6191. Juelsminde;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6191. Juelsminde;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;22
6191. Juelsminde;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;2
6191. Juelsminde;K;Kristendemokraterne;Listestemmer;6
6191. Juelsminde;K;Kristendemokraterne;Fridtjof Stidsen;0
6191. Juelsminde;K;Kristendemokraterne;Per Holbo Rasmussen;0
6191. Juelsminde;K;Kristendemokraterne;Laurids Madsen;3
6191. Juelsminde;K;Kristendemokraterne;Anders Due Jensen;0
6191. Juelsminde;K;Kristendemokraterne;Peder Jakobsen;0
6191. Juelsminde;K;Kristendemokraterne;Søren-Henrik Kure;0
6191. Juelsminde;K;Kristendemokraterne;Birgit Jakobsen;0
6191. Juelsminde;K;Kristendemokraterne;Svend Erik Pedersen;0
6191. Juelsminde;K;Kristendemokraterne;Elias Meldgaard;0
6191. Juelsminde;K;Kristendemokraterne;Martin Madsen;0
6191. Juelsminde;K;Kristendemokraterne;Anna Mette Hansen;0
6191. Juelsminde;K;Kristendemokraterne;Michael Nielsen;0
6191. Juelsminde;L;Lokallisten;Listestemmer;4
6191. Juelsminde;L;Lokallisten;Frede Jacobsen, Rask Mølle;1
6191. Juelsminde;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6191. Juelsminde;L;Lokallisten;Tommy Vandal, Tørring;0
6191. Juelsminde;L;Lokallisten;Anders Møller, Løsning;1
6191. Juelsminde;L;Lokallisten;Jens Chr. Pedersen, Tørring;0
6191. Juelsminde;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;1
6191. Juelsminde;L;Lokallisten;Tove Kristoffersen, Uldum;0
6191. Juelsminde;L;Lokallisten;Egon Jensen, Rask Mølle;0
6191. Juelsminde;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6191. Juelsminde;M;Den Socialkonservative Liste;Listestemmer;15
6191. Juelsminde;M;Den Socialkonservative Liste;Jan C. Løvbjerg;15
6191. Juelsminde;O;Dansk Folkeparti;Listestemmer;146
6191. Juelsminde;O;Dansk Folkeparti;Erik Kvist, Hedensted;33
6191. Juelsminde;O;Dansk Folkeparti;Allan Petersen, Rårup;52
6191. Juelsminde;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;2
6191. Juelsminde;O;Dansk Folkeparti;Poul Bargmann, Korning;2
6191. Juelsminde;O;Dansk Folkeparti;Anja Poulsen, Flemming;0
6191. Juelsminde;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6191. Juelsminde;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;9
6191. Juelsminde;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;0
6191. Juelsminde;O;Dansk Folkeparti;Linda Olesen, Tørring;2
6191. Juelsminde;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6191. Juelsminde;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6191. Juelsminde;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;5
6191. Juelsminde;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6191. Juelsminde;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;0
6191. Juelsminde;O;Dansk Folkeparti;Kristian Skibby, Løsning;0
6191. Juelsminde;O;Dansk Folkeparti;Knud Madsen, Korning;0
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Listestemmer;791
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;163
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Erik Vinther;156
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;210
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;3
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Ole Vind;1
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;1
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Ole Lyse;33
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;4
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;3
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Eva Laursen;2
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;1
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;24
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;13
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Erik Tang;0
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;2
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;1
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;29
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;1
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;0
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;66
6191. Juelsminde;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
6192. As;A;Socialdemokratiet;Listestemmer;106
6192. As;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;47
6192. As;A;Socialdemokratiet;Susanne Jordt, Rårup;17
6192. As;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
6192. As;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
6192. As;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;9
6192. As;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
6192. As;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
6192. As;A;Socialdemokratiet;Bent Poulsen, Lindved;0
6192. As;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;2
6192. As;A;Socialdemokratiet;Else Marie Johansen, Løsning;1
6192. As;A;Socialdemokratiet;Steen Christensen, Løsning;0
6192. As;A;Socialdemokratiet;Bo Petersen, Juelsminde;10
6192. As;A;Socialdemokratiet;Marius Broch, Åle;0
6192. As;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6192. As;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6192. As;A;Socialdemokratiet;Sonja Jensen, Barrit;1
6192. As;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6192. As;A;Socialdemokratiet;Finn Pedersen, Tørring;0
6192. As;A;Socialdemokratiet;Karen Irene Andersen, Løsning;0
6192. As;A;Socialdemokratiet;Ekber Bicak, Løsning;0
6192. As;B;Det Radikale Venstre;Listestemmer;8
6192. As;B;Det Radikale Venstre;Verner Pedersen;1
6192. As;B;Det Radikale Venstre;Henrik Hornsved;0
6192. As;B;Det Radikale Venstre;Gitte Holbech;0
6192. As;B;Det Radikale Venstre;Ilse Bellamy;1
6192. As;B;Det Radikale Venstre;Yalcin Meric;0
6192. As;B;Det Radikale Venstre;Kirsten Lei Hansen;1
6192. As;B;Det Radikale Venstre;Brian Bonderup;1
6192. As;C;Det Konservative Folkeparti;Listestemmer;23
6192. As;C;Det Konservative Folkeparti;Ole Christoffer Due;12
6192. As;C;Det Konservative Folkeparti;Anette Elise Pedersen;0
6192. As;C;Det Konservative Folkeparti;Finn Germund Andresen;0
6192. As;C;Det Konservative Folkeparti;Torben Frandsen;6
6192. As;C;Det Konservative Folkeparti;Jens Martin Hummelmose;0
6192. As;C;Det Konservative Folkeparti;Else Rønnow;1
6192. As;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6192. As;F;Socialistisk Folkeparti;Listestemmer;10
6192. As;F;Socialistisk Folkeparti;Jens Bak-Andersen;3
6192. As;F;Socialistisk Folkeparti;Karin Bundgaard;0
6192. As;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
6192. As;F;Socialistisk Folkeparti;Lasse Eriksen;0
6192. As;F;Socialistisk Folkeparti;Mona Skyggebjerg;0
6192. As;F;Socialistisk Folkeparti;John Ørnfelt;0
6192. As;F;Socialistisk Folkeparti;Stine Hj. Iversen;0
6192. As;F;Socialistisk Folkeparti;Hans Kjær;0
6192. As;F;Socialistisk Folkeparti;Gerda Hjerrild;0
6192. As;F;Socialistisk Folkeparti;Torsten Sonne Petersen;2
6192. As;J;Borgerlisten-Juelsminde;Listestemmer;20
6192. As;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;6
6192. As;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;4
6192. As;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6192. As;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6192. As;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;3
6192. As;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6192. As;K;Kristendemokraterne;Listestemmer;2
6192. As;K;Kristendemokraterne;Fridtjof Stidsen;0
6192. As;K;Kristendemokraterne;Per Holbo Rasmussen;0
6192. As;K;Kristendemokraterne;Laurids Madsen;1
6192. As;K;Kristendemokraterne;Anders Due Jensen;0
6192. As;K;Kristendemokraterne;Peder Jakobsen;0
6192. As;K;Kristendemokraterne;Søren-Henrik Kure;0
6192. As;K;Kristendemokraterne;Birgit Jakobsen;0
6192. As;K;Kristendemokraterne;Svend Erik Pedersen;0
6192. As;K;Kristendemokraterne;Elias Meldgaard;0
6192. As;K;Kristendemokraterne;Martin Madsen;0
6192. As;K;Kristendemokraterne;Anna Mette Hansen;0
6192. As;K;Kristendemokraterne;Michael Nielsen;0
6192. As;L;Lokallisten;Listestemmer;0
6192. As;L;Lokallisten;Frede Jacobsen, Rask Mølle;0
6192. As;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6192. As;L;Lokallisten;Tommy Vandal, Tørring;0
6192. As;L;Lokallisten;Anders Møller, Løsning;0
6192. As;L;Lokallisten;Jens Chr. Pedersen, Tørring;0
6192. As;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6192. As;L;Lokallisten;Tove Kristoffersen, Uldum;0
6192. As;L;Lokallisten;Egon Jensen, Rask Mølle;0
6192. As;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6192. As;M;Den Socialkonservative Liste;Listestemmer;1
6192. As;M;Den Socialkonservative Liste;Jan C. Løvbjerg;1
6192. As;O;Dansk Folkeparti;Listestemmer;38
6192. As;O;Dansk Folkeparti;Erik Kvist, Hedensted;7
6192. As;O;Dansk Folkeparti;Allan Petersen, Rårup;12
