Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Tødsø;O;Dansk Folkeparti;Poul F. Pedersen;0
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Walther N. Mikkelsen;19
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen;7
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Kristian Hess Jensen;3
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Keld Kortegaard;14
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;0
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Flemming Krog;13
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Johanne Roesen;1
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Henning Jespersen;2
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Vagn Søndergaard;2
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;59
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller;0
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;12
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Lene Overgaard;4
9. Tødsø;Z;Fremskridtspartiet Mors;Listestemmer;1
9. Tødsø;Z;Fremskridtspartiet Mors;Aage Brusgaard;40
9. Tødsø;Z;Fremskridtspartiet Mors;Meiner D. Nørgård;4
9. Tødsø;Z;Fremskridtspartiet Mors;Ove Møller Jensen;0
9. Tødsø;Z;Fremskridtspartiet Mors;Jytte Frantsen;0
9. Tødsø;Z;Fremskridtspartiet Mors;Thomas Nørgaard;1
9. Tødsø;Z;Fremskridtspartiet Mors;E. Kold Jespersen;0
9. Tødsø;Z;Fremskridtspartiet Mors;Lars Kristensen;3
9. Tødsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
9. Tødsø;Ø;Enhedslisten - De Rød-Grønne;Lena S. S. Madsen;7
9. Tødsø;Ø;Enhedslisten - De Rød-Grønne;Ole Sjælland;0
9. Tødsø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bornefelt Madsen;2
9. Tødsø;Å;Morsølisten;Listestemmer;0
9. Tødsø;Å;Morsølisten;Uffe Korsgaard;9
9. Tødsø;Å;Morsølisten;Svend Aage Futtrup;3
9. Tødsø;Å;Morsølisten;Søren Christensen;0
9. Tødsø;Å;Morsølisten;Steffen Skou;0
9. Tødsø;Å;Morsølisten;H. P. Heltborg;0
10. Frøslev;A;Socialdemokratiet;Listestemmer;10
10. Frøslev;A;Socialdemokratiet;Egon Pleidrup Poulsen;103
10. Frøslev;A;Socialdemokratiet;Lauge Larsen;5
10. Frøslev;A;Socialdemokratiet;Ulla Andersen;1
10. Frøslev;A;Socialdemokratiet;Viggo Vangsgaard;2
10. Frøslev;A;Socialdemokratiet;Per Noe;2
10. Frøslev;A;Socialdemokratiet;Mie Nielsen;0
10. Frøslev;A;Socialdemokratiet;Viggo Nielsen;0
10. Frøslev;A;Socialdemokratiet;Karina Laursen;3
10. Frøslev;A;Socialdemokratiet;Kjeld Bak;0
10. Frøslev;A;Socialdemokratiet;Anna Røntved Pedersen;0
10. Frøslev;A;Socialdemokratiet;Gunhild Molbæk;5
10. Frøslev;A;Socialdemokratiet;Niels K. Østergaard;0
10. Frøslev;A;Socialdemokratiet;Leif Toft;0
10. Frøslev;A;Socialdemokratiet;Vagn Kidmose;1
10. Frøslev;A;Socialdemokratiet;Tommy Ahrensberg;9
10. Frøslev;A;Socialdemokratiet;Bendt Lund Nielsen;0
10. Frøslev;A;Socialdemokratiet;Kaj Rasmussen;0
10. Frøslev;B;Det Radikale Venstre;Listestemmer;0
10. Frøslev;B;Det Radikale Venstre;Steen Asgeir Petersen;2
10. Frøslev;B;Det Radikale Venstre;Jeanette Lund;3
10. Frøslev;B;Det Radikale Venstre;Poul Kjær Torbensen;1
10. Frøslev;B;Det Radikale Venstre;Bodil Furbo;0
10. Frøslev;B;Det Radikale Venstre;Bo Fink;1
10. Frøslev;C;Det Konservative Folkeparti;Listestemmer;1
10. Frøslev;C;Det Konservative Folkeparti;Poul Roesen;46
10. Frøslev;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;1
10. Frøslev;C;Det Konservative Folkeparti;Gunhild Berg Andersen;1
10. Frøslev;C;Det Konservative Folkeparti;Erik Borregaard;1
10. Frøslev;C;Det Konservative Folkeparti;Hanne Haaning;1
10. Frøslev;C;Det Konservative Folkeparti;Jens Peter Zacho;0
10. Frøslev;C;Det Konservative Folkeparti;Claus S. Andersen;0
10. Frøslev;C;Det Konservative Folkeparti;Jytte Vestergaard;0
10. Frøslev;C;Det Konservative Folkeparti;Bjarne Knudsen;0
10. Frøslev;C;Det Konservative Folkeparti;Martin Jørgensen;0
10. Frøslev;F;Socialistisk Folkeparti;Listestemmer;1
10. Frøslev;F;Socialistisk Folkeparti;Jørgen Vangsted;1
10. Frøslev;F;Socialistisk Folkeparti;Maibritt Sunesen;1
10. Frøslev;I;Borgerlisten på Mors;Listestemmer;0
10. Frøslev;I;Borgerlisten på Mors;Bente Lyndrup;78
10. Frøslev;I;Borgerlisten på Mors;Ole Sørensen;2
10. Frøslev;I;Borgerlisten på Mors;Knud Larsen;2
10. Frøslev;I;Borgerlisten på Mors;Ellen Philipsen Dahl;3
10. Frøslev;I;Borgerlisten på Mors;Helle Runge Madsen;0
10. Frøslev;I;Borgerlisten på Mors;Kirsten Nielsen;0
10. Frøslev;I;Borgerlisten på Mors;Sten Erhardsen;0
10. Frøslev;I;Borgerlisten på Mors;Kjeld Thorsen;2
10. Frøslev;I;Borgerlisten på Mors;Per Nyby Kristensen;0
10. Frøslev;I;Borgerlisten på Mors;Gunnar H. Olesen;0
10. Frøslev;K;Kristendemokraterne;Listestemmer;0
10. Frøslev;K;Kristendemokraterne;Christian Hansen;1
10. Frøslev;K;Kristendemokraterne;Erik Poulsen;0
10. Frøslev;K;Kristendemokraterne;Jens Peder Dalgaard;0
10. Frøslev;M;Morsø Miljø og Natur;Listestemmer;0
10. Frøslev;M;Morsø Miljø og Natur;Poul Sørensen;0
10. Frøslev;O;Dansk Folkeparti;Listestemmer;0
10. Frøslev;O;Dansk Folkeparti;Vita Jensen;3
10. Frøslev;O;Dansk Folkeparti;Elin Børling;0
10. Frøslev;O;Dansk Folkeparti;Lone Madsen;1
10. Frøslev;O;Dansk Folkeparti;Anja Voller Jensen;0
10. Frøslev;O;Dansk Folkeparti;Poul F. Pedersen;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Walther N. Mikkelsen;26
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen;1
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Kristian Hess Jensen;3
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Keld Kortegaard;9
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;7
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Flemming Krog;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Johanne Roesen;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Henning Jespersen;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Vagn Søndergaard;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;6
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller;4
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;6
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Lene Overgaard;8
10. Frøslev;Z;Fremskridtspartiet Mors;Listestemmer;2
10. Frøslev;Z;Fremskridtspartiet Mors;Aage Brusgaard;20
10. Frøslev;Z;Fremskridtspartiet Mors;Meiner D. Nørgård;4
10. Frøslev;Z;Fremskridtspartiet Mors;Ove Møller Jensen;0
10. Frøslev;Z;Fremskridtspartiet Mors;Jytte Frantsen;0
10. Frøslev;Z;Fremskridtspartiet Mors;Thomas Nørgaard;0
10. Frøslev;Z;Fremskridtspartiet Mors;E. Kold Jespersen;1
10. Frøslev;Z;Fremskridtspartiet Mors;Lars Kristensen;0
10. Frøslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
10. Frøslev;Ø;Enhedslisten - De Rød-Grønne;Lena S. S. Madsen;0
10. Frøslev;Ø;Enhedslisten - De Rød-Grønne;Ole Sjælland;0
10. Frøslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bornefelt Madsen;1
10. Frøslev;Å;Morsølisten;Listestemmer;0
10. Frøslev;Å;Morsølisten;Uffe Korsgaard;4
10. Frøslev;Å;Morsølisten;Svend Aage Futtrup;0
10. Frøslev;Å;Morsølisten;Søren Christensen;0
10. Frøslev;Å;Morsølisten;Steffen Skou;0
10. Frøslev;Å;Morsølisten;H. P. Heltborg;1
11. Tæbring;A;Socialdemokratiet;Listestemmer;12
11. Tæbring;A;Socialdemokratiet;Egon Pleidrup Poulsen;116
11. Tæbring;A;Socialdemokratiet;Lauge Larsen;1
11. Tæbring;A;Socialdemokratiet;Ulla Andersen;3
11. Tæbring;A;Socialdemokratiet;Viggo Vangsgaard;0
11. Tæbring;A;Socialdemokratiet;Per Noe;8
11. Tæbring;A;Socialdemokratiet;Mie Nielsen;0
11. Tæbring;A;Socialdemokratiet;Viggo Nielsen;0
11. Tæbring;A;Socialdemokratiet;Karina Laursen;1
11. Tæbring;A;Socialdemokratiet;Kjeld Bak;1
11. Tæbring;A;Socialdemokratiet;Anna Røntved Pedersen;1
11. Tæbring;A;Socialdemokratiet;Gunhild Molbæk;0
11. Tæbring;A;Socialdemokratiet;Niels K. Østergaard;2
11. Tæbring;A;Socialdemokratiet;Leif Toft;0
11. Tæbring;A;Socialdemokratiet;Vagn Kidmose;1
11. Tæbring;A;Socialdemokratiet;Tommy Ahrensberg;0
11. Tæbring;A;Socialdemokratiet;Bendt Lund Nielsen;0
11. Tæbring;A;Socialdemokratiet;Kaj Rasmussen;0
11. Tæbring;B;Det Radikale Venstre;Listestemmer;3
11. Tæbring;B;Det Radikale Venstre;Steen Asgeir Petersen;2
11. Tæbring;B;Det Radikale Venstre;Jeanette Lund;1
11. Tæbring;B;Det Radikale Venstre;Poul Kjær Torbensen;1
11. Tæbring;B;Det Radikale Venstre;Bodil Furbo;1
11. Tæbring;B;Det Radikale Venstre;Bo Fink;0
11. Tæbring;C;Det Konservative Folkeparti;Listestemmer;1
11. Tæbring;C;Det Konservative Folkeparti;Poul Roesen;27
11. Tæbring;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;0
11. Tæbring;C;Det Konservative Folkeparti;Gunhild Berg Andersen;0
11. Tæbring;C;Det Konservative Folkeparti;Erik Borregaard;0
11. Tæbring;C;Det Konservative Folkeparti;Hanne Haaning;0
11. Tæbring;C;Det Konservative Folkeparti;Jens Peter Zacho;0
11. Tæbring;C;Det Konservative Folkeparti;Claus S. Andersen;1
11. Tæbring;C;Det Konservative Folkeparti;Jytte Vestergaard;0
11. Tæbring;C;Det Konservative Folkeparti;Bjarne Knudsen;0
11. Tæbring;C;Det Konservative Folkeparti;Martin Jørgensen;0
11. Tæbring;F;Socialistisk Folkeparti;Listestemmer;2
11. Tæbring;F;Socialistisk Folkeparti;Jørgen Vangsted;1
11. Tæbring;F;Socialistisk Folkeparti;Maibritt Sunesen;1
11. Tæbring;I;Borgerlisten på Mors;Listestemmer;1
11. Tæbring;I;Borgerlisten på Mors;Bente Lyndrup;70
11. Tæbring;I;Borgerlisten på Mors;Ole Sørensen;4
11. Tæbring;I;Borgerlisten på Mors;Knud Larsen;3
11. Tæbring;I;Borgerlisten på Mors;Ellen Philipsen Dahl;1
11. Tæbring;I;Borgerlisten på Mors;Helle Runge Madsen;0
11. Tæbring;I;Borgerlisten på Mors;Kirsten Nielsen;0
11. Tæbring;I;Borgerlisten på Mors;Sten Erhardsen;1
11. Tæbring;I;Borgerlisten på Mors;Kjeld Thorsen;1
11. Tæbring;I;Borgerlisten på Mors;Per Nyby Kristensen;0
11. Tæbring;I;Borgerlisten på Mors;Gunnar H. Olesen;0
11. Tæbring;K;Kristendemokraterne;Listestemmer;1
11. Tæbring;K;Kristendemokraterne;Christian Hansen;0
11. Tæbring;K;Kristendemokraterne;Erik Poulsen;1
11. Tæbring;K;Kristendemokraterne;Jens Peder Dalgaard;0
11. Tæbring;M;Morsø Miljø og Natur;Listestemmer;0
11. Tæbring;M;Morsø Miljø og Natur;Poul Sørensen;0
11. Tæbring;O;Dansk Folkeparti;Listestemmer;8
11. Tæbring;O;Dansk Folkeparti;Vita Jensen;3
11. Tæbring;O;Dansk Folkeparti;Elin Børling;1
11. Tæbring;O;Dansk Folkeparti;Lone Madsen;0
11. Tæbring;O;Dansk Folkeparti;Anja Voller Jensen;0
11. Tæbring;O;Dansk Folkeparti;Poul F. Pedersen;2
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Walther N. Mikkelsen;16
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen;1
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Kristian Hess Jensen;1
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Keld Kortegaard;1
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;3
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Flemming Krog;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Johanne Roesen;1
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Henning Jespersen;4
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Vagn Søndergaard;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;2
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller;3
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;4
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Lene Overgaard;3
11. Tæbring;Z;Fremskridtspartiet Mors;Listestemmer;0
11. Tæbring;Z;Fremskridtspartiet Mors;Aage Brusgaard;10
11. Tæbring;Z;Fremskridtspartiet Mors;Meiner D. Nørgård;4
11. Tæbring;Z;Fremskridtspartiet Mors;Ove Møller Jensen;0
11. Tæbring;Z;Fremskridtspartiet Mors;Jytte Frantsen;0
11. Tæbring;Z;Fremskridtspartiet Mors;Thomas Nørgaard;0
11. Tæbring;Z;Fremskridtspartiet Mors;E. Kold Jespersen;0
11. Tæbring;Z;Fremskridtspartiet Mors;Lars Kristensen;0
11. Tæbring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
11. Tæbring;Ø;Enhedslisten - De Rød-Grønne;Lena S. S. Madsen;0
11. Tæbring;Ø;Enhedslisten - De Rød-Grønne;Ole Sjælland;1
11. Tæbring;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bornefelt Madsen;0
11. Tæbring;Å;Morsølisten;Listestemmer;0
11. Tæbring;Å;Morsølisten;Uffe Korsgaard;21
11. Tæbring;Å;Morsølisten;Svend Aage Futtrup;3
11. Tæbring;Å;Morsølisten;Søren Christensen;3
11. Tæbring;Å;Morsølisten;Steffen Skou;0
11. Tæbring;Å;Morsølisten;H. P. Heltborg;0
12. Fredsø;A;Socialdemokratiet;Listestemmer;16
12. Fredsø;A;Socialdemokratiet;Egon Pleidrup Poulsen;147
12. Fredsø;A;Socialdemokratiet;Lauge Larsen;4
12. Fredsø;A;Socialdemokratiet;Ulla Andersen;3
12. Fredsø;A;Socialdemokratiet;Viggo Vangsgaard;7
12. Fredsø;A;Socialdemokratiet;Per Noe;5
12. Fredsø;A;Socialdemokratiet;Mie Nielsen;7
12. Fredsø;A;Socialdemokratiet;Viggo Nielsen;4
12. Fredsø;A;Socialdemokratiet;Karina Laursen;1
12. Fredsø;A;Socialdemokratiet;Kjeld Bak;3
12. Fredsø;A;Socialdemokratiet;Anna Røntved Pedersen;2
12. Fredsø;A;Socialdemokratiet;Gunhild Molbæk;0
12. Fredsø;A;Socialdemokratiet;Niels K. Østergaard;5
12. Fredsø;A;Socialdemokratiet;Leif Toft;0
12. Fredsø;A;Socialdemokratiet;Vagn Kidmose;1
12. Fredsø;A;Socialdemokratiet;Tommy Ahrensberg;2
12. Fredsø;A;Socialdemokratiet;Bendt Lund Nielsen;0
12. Fredsø;A;Socialdemokratiet;Kaj Rasmussen;0
12. Fredsø;B;Det Radikale Venstre;Listestemmer;0
12. Fredsø;B;Det Radikale Venstre;Steen Asgeir Petersen;5
12. Fredsø;B;Det Radikale Venstre;Jeanette Lund;1
12. Fredsø;B;Det Radikale Venstre;Poul Kjær Torbensen;1
12. Fredsø;B;Det Radikale Venstre;Bodil Furbo;0
12. Fredsø;B;Det Radikale Venstre;Bo Fink;0
12. Fredsø;C;Det Konservative Folkeparti;Listestemmer;4
12. Fredsø;C;Det Konservative Folkeparti;Poul Roesen;58
12. Fredsø;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;0
12. Fredsø;C;Det Konservative Folkeparti;Gunhild Berg Andersen;0
12. Fredsø;C;Det Konservative Folkeparti;Erik Borregaard;0
12. Fredsø;C;Det Konservative Folkeparti;Hanne Haaning;0
12. Fredsø;C;Det Konservative Folkeparti;Jens Peter Zacho;1
12. Fredsø;C;Det Konservative Folkeparti;Claus S. Andersen;0
12. Fredsø;C;Det Konservative Folkeparti;Jytte Vestergaard;0
12. Fredsø;C;Det Konservative Folkeparti;Bjarne Knudsen;1
12. Fredsø;C;Det Konservative Folkeparti;Martin Jørgensen;0
12. Fredsø;F;Socialistisk Folkeparti;Listestemmer;3
12. Fredsø;F;Socialistisk Folkeparti;Jørgen Vangsted;8
12. Fredsø;F;Socialistisk Folkeparti;Maibritt Sunesen;3
12. Fredsø;I;Borgerlisten på Mors;Listestemmer;3
12. Fredsø;I;Borgerlisten på Mors;Bente Lyndrup;41
12. Fredsø;I;Borgerlisten på Mors;Ole Sørensen;13
12. Fredsø;I;Borgerlisten på Mors;Knud Larsen;6
12. Fredsø;I;Borgerlisten på Mors;Ellen Philipsen Dahl;8
12. Fredsø;I;Borgerlisten på Mors;Helle Runge Madsen;2
12. Fredsø;I;Borgerlisten på Mors;Kirsten Nielsen;0
12. Fredsø;I;Borgerlisten på Mors;Sten Erhardsen;0
12. Fredsø;I;Borgerlisten på Mors;Kjeld Thorsen;0
12. Fredsø;I;Borgerlisten på Mors;Per Nyby Kristensen;0
12. Fredsø;I;Borgerlisten på Mors;Gunnar H. Olesen;0
12. Fredsø;K;Kristendemokraterne;Listestemmer;0
12. Fredsø;K;Kristendemokraterne;Christian Hansen;0
12. Fredsø;K;Kristendemokraterne;Erik Poulsen;0
12. Fredsø;K;Kristendemokraterne;Jens Peder Dalgaard;0
12. Fredsø;M;Morsø Miljø og Natur;Listestemmer;0
12. Fredsø;M;Morsø Miljø og Natur;Poul Sørensen;1
12. Fredsø;O;Dansk Folkeparti;Listestemmer;2
12. Fredsø;O;Dansk Folkeparti;Vita Jensen;3
12. Fredsø;O;Dansk Folkeparti;Elin Børling;0
12. Fredsø;O;Dansk Folkeparti;Lone Madsen;3
12. Fredsø;O;Dansk Folkeparti;Anja Voller Jensen;1
12. Fredsø;O;Dansk Folkeparti;Poul F. Pedersen;1
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Walther N. Mikkelsen;23
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen;7
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Kristian Hess Jensen;65
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Keld Kortegaard;24
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;8
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Flemming Krog;0
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Johanne Roesen;1
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Henning Jespersen;1
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Vagn Søndergaard;0
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;4
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller;2
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;1
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Lene Overgaard;2
12. Fredsø;Z;Fremskridtspartiet Mors;Listestemmer;1
12. Fredsø;Z;Fremskridtspartiet Mors;Aage Brusgaard;16
12. Fredsø;Z;Fremskridtspartiet Mors;Meiner D. Nørgård;2
12. Fredsø;Z;Fremskridtspartiet Mors;Ove Møller Jensen;0
12. Fredsø;Z;Fremskridtspartiet Mors;Jytte Frantsen;0
12. Fredsø;Z;Fremskridtspartiet Mors;Thomas Nørgaard;3
12. Fredsø;Z;Fremskridtspartiet Mors;E. Kold Jespersen;0
12. Fredsø;Z;Fremskridtspartiet Mors;Lars Kristensen;0
12. Fredsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
12. Fredsø;Ø;Enhedslisten - De Rød-Grønne;Lena S. S. Madsen;0
12. Fredsø;Ø;Enhedslisten - De Rød-Grønne;Ole Sjælland;0
12. Fredsø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bornefelt Madsen;0
12. Fredsø;Å;Morsølisten;Listestemmer;1
12. Fredsø;Å;Morsølisten;Uffe Korsgaard;9
12. Fredsø;Å;Morsølisten;Svend Aage Futtrup;1
12. Fredsø;Å;Morsølisten;Søren Christensen;0
12. Fredsø;Å;Morsølisten;Steffen Skou;1
12. Fredsø;Å;Morsølisten;H. P. Heltborg;1
13. Vils;A;Socialdemokratiet;Listestemmer;20
13. Vils;A;Socialdemokratiet;Egon Pleidrup Poulsen;131
13. Vils;A;Socialdemokratiet;Lauge Larsen;8
13. Vils;A;Socialdemokratiet;Ulla Andersen;5
13. Vils;A;Socialdemokratiet;Viggo Vangsgaard;1
13. Vils;A;Socialdemokratiet;Per Noe;2
13. Vils;A;Socialdemokratiet;Mie Nielsen;2
13. Vils;A;Socialdemokratiet;Viggo Nielsen;1
13. Vils;A;Socialdemokratiet;Karina Laursen;1
13. Vils;A;Socialdemokratiet;Kjeld Bak;5
13. Vils;A;Socialdemokratiet;Anna Røntved Pedersen;1
13. Vils;A;Socialdemokratiet;Gunhild Molbæk;1
13. Vils;A;Socialdemokratiet;Niels K. Østergaard;2
13. Vils;A;Socialdemokratiet;Leif Toft;0
13. Vils;A;Socialdemokratiet;Vagn Kidmose;3
13. Vils;A;Socialdemokratiet;Tommy Ahrensberg;1
13. Vils;A;Socialdemokratiet;Bendt Lund Nielsen;0
13. Vils;A;Socialdemokratiet;Kaj Rasmussen;0
13. Vils;B;Det Radikale Venstre;Listestemmer;6
13. Vils;B;Det Radikale Venstre;Steen Asgeir Petersen;3
13. Vils;B;Det Radikale Venstre;Jeanette Lund;1
13. Vils;B;Det Radikale Venstre;Poul Kjær Torbensen;1
13. Vils;B;Det Radikale Venstre;Bodil Furbo;0
13. Vils;B;Det Radikale Venstre;Bo Fink;0
13. Vils;C;Det Konservative Folkeparti;Listestemmer;2
13. Vils;C;Det Konservative Folkeparti;Poul Roesen;39
13. Vils;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;0
13. Vils;C;Det Konservative Folkeparti;Gunhild Berg Andersen;3
13. Vils;C;Det Konservative Folkeparti;Erik Borregaard;0
13. Vils;C;Det Konservative Folkeparti;Hanne Haaning;0
13. Vils;C;Det Konservative Folkeparti;Jens Peter Zacho;0
13. Vils;C;Det Konservative Folkeparti;Claus S. Andersen;2
13. Vils;C;Det Konservative Folkeparti;Jytte Vestergaard;1
13. Vils;C;Det Konservative Folkeparti;Bjarne Knudsen;1
13. Vils;C;Det Konservative Folkeparti;Martin Jørgensen;0
13. Vils;F;Socialistisk Folkeparti;Listestemmer;1
13. Vils;F;Socialistisk Folkeparti;Jørgen Vangsted;10
13. Vils;F;Socialistisk Folkeparti;Maibritt Sunesen;3
13. Vils;I;Borgerlisten på Mors;Listestemmer;0
13. Vils;I;Borgerlisten på Mors;Bente Lyndrup;84
13. Vils;I;Borgerlisten på Mors;Ole Sørensen;0
13. Vils;I;Borgerlisten på Mors;Knud Larsen;1
13. Vils;I;Borgerlisten på Mors;Ellen Philipsen Dahl;2
13. Vils;I;Borgerlisten på Mors;Helle Runge Madsen;1
13. Vils;I;Borgerlisten på Mors;Kirsten Nielsen;0
13. Vils;I;Borgerlisten på Mors;Sten Erhardsen;0
13. Vils;I;Borgerlisten på Mors;Kjeld Thorsen;0
13. Vils;I;Borgerlisten på Mors;Per Nyby Kristensen;0
13. Vils;I;Borgerlisten på Mors;Gunnar H. Olesen;0
13. Vils;K;Kristendemokraterne;Listestemmer;1
13. Vils;K;Kristendemokraterne;Christian Hansen;1
13. Vils;K;Kristendemokraterne;Erik Poulsen;0
13. Vils;K;Kristendemokraterne;Jens Peder Dalgaard;0
13. Vils;M;Morsø Miljø og Natur;Listestemmer;0
13. Vils;M;Morsø Miljø og Natur;Poul Sørensen;0
13. Vils;O;Dansk Folkeparti;Listestemmer;9
13. Vils;O;Dansk Folkeparti;Vita Jensen;5
13. Vils;O;Dansk Folkeparti;Elin Børling;1
13. Vils;O;Dansk Folkeparti;Lone Madsen;2
13. Vils;O;Dansk Folkeparti;Anja Voller Jensen;2
13. Vils;O;Dansk Folkeparti;Poul F. Pedersen;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
13. Vils;V;Venstre, Danmarks Liberale Parti;Walther N. Mikkelsen;25
13. Vils;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen;1
13. Vils;V;Venstre, Danmarks Liberale Parti;Kristian Hess Jensen;7
13. Vils;V;Venstre, Danmarks Liberale Parti;Keld Kortegaard;7
13. Vils;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;4
13. Vils;V;Venstre, Danmarks Liberale Parti;Flemming Krog;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Johanne Roesen;7
13. Vils;V;Venstre, Danmarks Liberale Parti;Henning Jespersen;1
13. Vils;V;Venstre, Danmarks Liberale Parti;Vagn Søndergaard;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;3
13. Vils;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller;11
13. Vils;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;8
13. Vils;V;Venstre, Danmarks Liberale Parti;Lene Overgaard;3
13. Vils;Z;Fremskridtspartiet Mors;Listestemmer;0
13. Vils;Z;Fremskridtspartiet Mors;Aage Brusgaard;17
13. Vils;Z;Fremskridtspartiet Mors;Meiner D. Nørgård;40
13. Vils;Z;Fremskridtspartiet Mors;Ove Møller Jensen;0
13. Vils;Z;Fremskridtspartiet Mors;Jytte Frantsen;0
13. Vils;Z;Fremskridtspartiet Mors;Thomas Nørgaard;0
13. Vils;Z;Fremskridtspartiet Mors;E. Kold Jespersen;0
13. Vils;Z;Fremskridtspartiet Mors;Lars Kristensen;0
13. Vils;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
13. Vils;Ø;Enhedslisten - De Rød-Grønne;Lena S. S. Madsen;1
13. Vils;Ø;Enhedslisten - De Rød-Grønne;Ole Sjælland;0
13. Vils;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bornefelt Madsen;1
13. Vils;Å;Morsølisten;Listestemmer;1
13. Vils;Å;Morsølisten;Uffe Korsgaard;31
13. Vils;Å;Morsølisten;Svend Aage Futtrup;0
13. Vils;Å;Morsølisten;Søren Christensen;0
13. Vils;Å;Morsølisten;Steffen Skou;6
