Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2094. Store Rørbæk;A;Socialdemokratiet;Annie Hansen;0
2094. Store Rørbæk;A;Socialdemokratiet;Kenneth Jensen;2
2094. Store Rørbæk;A;Socialdemokratiet;Helle Christensen;1
2094. Store Rørbæk;A;Socialdemokratiet;Thøger Kristoffersen;0
2094. Store Rørbæk;A;Socialdemokratiet;Mogens Andersen;0
2094. Store Rørbæk;A;Socialdemokratiet;Morten Jørgensen;0
2094. Store Rørbæk;A;Socialdemokratiet;Robert Dam;5
2094. Store Rørbæk;A;Socialdemokratiet;Michael Harder;0
2094. Store Rørbæk;A;Socialdemokratiet;Lars Kristensen;0
2094. Store Rørbæk;B;Det Radikale Venstre;Listestemmer;21
2094. Store Rørbæk;B;Det Radikale Venstre;Mads Bondo Dydensborg;4
2094. Store Rørbæk;B;Det Radikale Venstre;Marianne Damgaard Porsborg;4
2094. Store Rørbæk;B;Det Radikale Venstre;Jette Schmidt Jensen;0
2094. Store Rørbæk;B;Det Radikale Venstre;Jens Larsen;0
2094. Store Rørbæk;B;Det Radikale Venstre;Allan Vilhelmsen;1
2094. Store Rørbæk;B;Det Radikale Venstre;Lars Bøgner;0
2094. Store Rørbæk;B;Det Radikale Venstre;Agnete Brostrøm Andersson;0
2094. Store Rørbæk;B;Det Radikale Venstre;Finn Clausen;1
2094. Store Rørbæk;B;Det Radikale Venstre;Kristine Fog-Morrissette;0
2094. Store Rørbæk;B;Det Radikale Venstre;Verner Bylov Larsen;0
2094. Store Rørbæk;B;Det Radikale Venstre;Birte Bondo Als;3
2094. Store Rørbæk;C;Det Konservative Folkeparti;Listestemmer;53
2094. Store Rørbæk;C;Det Konservative Folkeparti;Morten Skovgaard;25
2094. Store Rørbæk;C;Det Konservative Folkeparti;Hanne Kyvsgaard;0
2094. Store Rørbæk;C;Det Konservative Folkeparti;Erik Fristrøm;5
2094. Store Rørbæk;C;Det Konservative Folkeparti;Ole Søbæk;2
2094. Store Rørbæk;C;Det Konservative Folkeparti;Jan P. Jensen;0
2094. Store Rørbæk;C;Det Konservative Folkeparti;Kenneth Johansen;0
2094. Store Rørbæk;C;Det Konservative Folkeparti;Helen Lüthje;0
2094. Store Rørbæk;C;Det Konservative Folkeparti;Johan A. Johansen;0
2094. Store Rørbæk;C;Det Konservative Folkeparti;Hanne Christiansen;4
2094. Store Rørbæk;C;Det Konservative Folkeparti;Sten Hansen;0
2094. Store Rørbæk;C;Det Konservative Folkeparti;Birthe W. Knudsen;0
2094. Store Rørbæk;C;Det Konservative Folkeparti;Steen Hejnfelt;0
2094. Store Rørbæk;C;Det Konservative Folkeparti;Stefan G. Rasmussen;4
2094. Store Rørbæk;F;Socialistisk Folkeparti;Listestemmer;23
2094. Store Rørbæk;F;Socialistisk Folkeparti;Grethe Olsen;7
2094. Store Rørbæk;F;Socialistisk Folkeparti;Lise Thygesen;0
2094. Store Rørbæk;F;Socialistisk Folkeparti;Bjørn Mortensen;1
2094. Store Rørbæk;F;Socialistisk Folkeparti;Jens Timm Jensen;0
2094. Store Rørbæk;F;Socialistisk Folkeparti;Ole Frimann Hansen;0
2094. Store Rørbæk;F;Socialistisk Folkeparti;Jørgen Thorslund;2
2094. Store Rørbæk;F;Socialistisk Folkeparti;Ole Goldbech;0
2094. Store Rørbæk;G;Demokratisk Lokalliste;Listestemmer;1
2094. Store Rørbæk;G;Demokratisk Lokalliste;Henrik Tange;0
2094. Store Rørbæk;G;Demokratisk Lokalliste;Karen Riemenschneider;0
2094. Store Rørbæk;J;Jægersprislisten;Listestemmer;0
2094. Store Rørbæk;J;Jægersprislisten;Torben Christian Truels Nielsen;0
2094. Store Rørbæk;J;Jægersprislisten;Martin Leere Roed;0
2094. Store Rørbæk;J;Jægersprislisten;Danny Rasmus Bruun Kehler;0
2094. Store Rørbæk;L;Lokallisten;Listestemmer;0
2094. Store Rørbæk;L;Lokallisten;Carsten Bo Johansen;0
2094. Store Rørbæk;L;Lokallisten;Jens Georg Hansen;0
2094. Store Rørbæk;L;Lokallisten;Runa Marianne Hein;0
2094. Store Rørbæk;N;Lokal Listen;Listestemmer;3
2094. Store Rørbæk;N;Lokal Listen;Jan Vogel;3
2094. Store Rørbæk;O;Dansk Folkeparti;Listestemmer;43
2094. Store Rørbæk;O;Dansk Folkeparti;Pia Adelsteen;16
2094. Store Rørbæk;O;Dansk Folkeparti;Jens Larsen;0
2094. Store Rørbæk;O;Dansk Folkeparti;John Adelsteen Andersen;1
2094. Store Rørbæk;O;Dansk Folkeparti;Hans-Christian Jørgensen;0
2094. Store Rørbæk;O;Dansk Folkeparti;Morten Johan Lintrup;0
2094. Store Rørbæk;O;Dansk Folkeparti;Kasper Andersen;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;209
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Anne-Mette Worch;36
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Hans Henning Bjørnsen;1
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;2
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Jesper Thorup;11
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Jens Brogaard Jensen;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Anne-Mette Risgaard Schmidt;3
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Lis Olsen;6
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Kirsten Andersen;1
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Erik Sejersten;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Bente Nielsen;93
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Bent Raith;1
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;H. Romme;7
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Jens Lindgreen;2
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Susanne Bartholin Vestergaard;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Lars-Ejnar Jeppesen;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Kirsten Ambjørn;3
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Kim Borgen Arildslund;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Sys Andersen;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Hedy Andersen;2
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Susan Zahle Laursen;2
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;James Pedersen;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Marianne Edelved;1
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Jan Sjøstrøm;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Henrik Lund;0
2094. Store Rørbæk;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
2095. Græse;A;Socialdemokratiet;Listestemmer;92
2095. Græse;A;Socialdemokratiet;Ole Find Jensen;16
2095. Græse;A;Socialdemokratiet;Knud B. Christoffersen;18
2095. Græse;A;Socialdemokratiet;Allan Madsen;0
2095. Græse;A;Socialdemokratiet;Kim Rockhill;1
2095. Græse;A;Socialdemokratiet;Tina Tving Stauning;5
2095. Græse;A;Socialdemokratiet;Lissi Gyldendahl Pedersen;0
2095. Græse;A;Socialdemokratiet;Carsten Cederholm;1
2095. Græse;A;Socialdemokratiet;Preben Lansø;0
2095. Græse;A;Socialdemokratiet;Søren Lippert;1
2095. Græse;A;Socialdemokratiet;Jesper Henriksen;0
2095. Græse;A;Socialdemokratiet;Birgit Eckeroth;0
2095. Græse;A;Socialdemokratiet;Ole Frederiksen;0
2095. Græse;A;Socialdemokratiet;Guri Bjerregaard;0
2095. Græse;A;Socialdemokratiet;Ove Skipper;0
2095. Græse;A;Socialdemokratiet;Peter Jacobsen;1
2095. Græse;A;Socialdemokratiet;Ib Hansen;0
2095. Græse;A;Socialdemokratiet;Preben Gøttsche;2
2095. Græse;A;Socialdemokratiet;Torben Petterson;0
2095. Græse;A;Socialdemokratiet;Ann Munk;2
2095. Græse;A;Socialdemokratiet;Annie Hansen;0
2095. Græse;A;Socialdemokratiet;Kenneth Jensen;0
2095. Græse;A;Socialdemokratiet;Helle Christensen;0
2095. Græse;A;Socialdemokratiet;Thøger Kristoffersen;1
2095. Græse;A;Socialdemokratiet;Mogens Andersen;28
2095. Græse;A;Socialdemokratiet;Morten Jørgensen;1
2095. Græse;A;Socialdemokratiet;Robert Dam;1
2095. Græse;A;Socialdemokratiet;Michael Harder;0
2095. Græse;A;Socialdemokratiet;Lars Kristensen;1
2095. Græse;B;Det Radikale Venstre;Listestemmer;4
2095. Græse;B;Det Radikale Venstre;Mads Bondo Dydensborg;1
2095. Græse;B;Det Radikale Venstre;Marianne Damgaard Porsborg;0
2095. Græse;B;Det Radikale Venstre;Jette Schmidt Jensen;0
2095. Græse;B;Det Radikale Venstre;Jens Larsen;1
2095. Græse;B;Det Radikale Venstre;Allan Vilhelmsen;0
2095. Græse;B;Det Radikale Venstre;Lars Bøgner;0
2095. Græse;B;Det Radikale Venstre;Agnete Brostrøm Andersson;0
2095. Græse;B;Det Radikale Venstre;Finn Clausen;0
2095. Græse;B;Det Radikale Venstre;Kristine Fog-Morrissette;0
2095. Græse;B;Det Radikale Venstre;Verner Bylov Larsen;0
2095. Græse;B;Det Radikale Venstre;Birte Bondo Als;0
2095. Græse;C;Det Konservative Folkeparti;Listestemmer;36
2095. Græse;C;Det Konservative Folkeparti;Morten Skovgaard;19
2095. Græse;C;Det Konservative Folkeparti;Hanne Kyvsgaard;1
2095. Græse;C;Det Konservative Folkeparti;Erik Fristrøm;0
2095. Græse;C;Det Konservative Folkeparti;Ole Søbæk;3
2095. Græse;C;Det Konservative Folkeparti;Jan P. Jensen;3
2095. Græse;C;Det Konservative Folkeparti;Kenneth Johansen;0
2095. Græse;C;Det Konservative Folkeparti;Helen Lüthje;0
2095. Græse;C;Det Konservative Folkeparti;Johan A. Johansen;0
2095. Græse;C;Det Konservative Folkeparti;Hanne Christiansen;2
2095. Græse;C;Det Konservative Folkeparti;Sten Hansen;0
2095. Græse;C;Det Konservative Folkeparti;Birthe W. Knudsen;0
2095. Græse;C;Det Konservative Folkeparti;Steen Hejnfelt;0
2095. Græse;C;Det Konservative Folkeparti;Stefan G. Rasmussen;2
2095. Græse;F;Socialistisk Folkeparti;Listestemmer;30
2095. Græse;F;Socialistisk Folkeparti;Grethe Olsen;14
2095. Græse;F;Socialistisk Folkeparti;Lise Thygesen;0
2095. Græse;F;Socialistisk Folkeparti;Bjørn Mortensen;0
2095. Græse;F;Socialistisk Folkeparti;Jens Timm Jensen;1
2095. Græse;F;Socialistisk Folkeparti;Ole Frimann Hansen;9
2095. Græse;F;Socialistisk Folkeparti;Jørgen Thorslund;0
2095. Græse;F;Socialistisk Folkeparti;Ole Goldbech;0
2095. Græse;G;Demokratisk Lokalliste;Listestemmer;0
2095. Græse;G;Demokratisk Lokalliste;Henrik Tange;0
2095. Græse;G;Demokratisk Lokalliste;Karen Riemenschneider;0
2095. Græse;J;Jægersprislisten;Listestemmer;0
2095. Græse;J;Jægersprislisten;Torben Christian Truels Nielsen;0
2095. Græse;J;Jægersprislisten;Martin Leere Roed;0
2095. Græse;J;Jægersprislisten;Danny Rasmus Bruun Kehler;0
2095. Græse;L;Lokallisten;Listestemmer;0
2095. Græse;L;Lokallisten;Carsten Bo Johansen;0
2095. Græse;L;Lokallisten;Jens Georg Hansen;0
2095. Græse;L;Lokallisten;Runa Marianne Hein;0
2095. Græse;N;Lokal Listen;Listestemmer;1
2095. Græse;N;Lokal Listen;Jan Vogel;1
2095. Græse;O;Dansk Folkeparti;Listestemmer;23
2095. Græse;O;Dansk Folkeparti;Pia Adelsteen;6
2095. Græse;O;Dansk Folkeparti;Jens Larsen;0
2095. Græse;O;Dansk Folkeparti;John Adelsteen Andersen;0
2095. Græse;O;Dansk Folkeparti;Hans-Christian Jørgensen;1
2095. Græse;O;Dansk Folkeparti;Morten Johan Lintrup;1
2095. Græse;O;Dansk Folkeparti;Kasper Andersen;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Listestemmer;170
2095. Græse;V;Venstre, Danmarks Liberale Parti;Anne-Mette Worch;47
2095. Græse;V;Venstre, Danmarks Liberale Parti;Hans Henning Bjørnsen;5
2095. Græse;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Jesper Thorup;67
2095. Græse;V;Venstre, Danmarks Liberale Parti;Jens Brogaard Jensen;2
2095. Græse;V;Venstre, Danmarks Liberale Parti;Anne-Mette Risgaard Schmidt;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Lis Olsen;4
2095. Græse;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Kirsten Andersen;1
2095. Græse;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Erik Sejersten;9
2095. Græse;V;Venstre, Danmarks Liberale Parti;Bente Nielsen;3
2095. Græse;V;Venstre, Danmarks Liberale Parti;Bent Raith;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;H. Romme;2
2095. Græse;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Jens Lindgreen;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Susanne Bartholin Vestergaard;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Lars-Ejnar Jeppesen;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Kirsten Ambjørn;2
2095. Græse;V;Venstre, Danmarks Liberale Parti;Kim Borgen Arildslund;1
2095. Græse;V;Venstre, Danmarks Liberale Parti;Sys Andersen;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Hedy Andersen;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Susan Zahle Laursen;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Ole Wind;2
2095. Græse;V;Venstre, Danmarks Liberale Parti;James Pedersen;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Marianne Edelved;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Jan Sjøstrøm;1
2095. Græse;V;Venstre, Danmarks Liberale Parti;Henrik Lund;0
2095. Græse;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
2096. Græse Bakkeby;A;Socialdemokratiet;Listestemmer;387
2096. Græse Bakkeby;A;Socialdemokratiet;Ole Find Jensen;123
2096. Græse Bakkeby;A;Socialdemokratiet;Knud B. Christoffersen;74
2096. Græse Bakkeby;A;Socialdemokratiet;Allan Madsen;1
2096. Græse Bakkeby;A;Socialdemokratiet;Kim Rockhill;2
2096. Græse Bakkeby;A;Socialdemokratiet;Tina Tving Stauning;38
2096. Græse Bakkeby;A;Socialdemokratiet;Lissi Gyldendahl Pedersen;5
2096. Græse Bakkeby;A;Socialdemokratiet;Carsten Cederholm;6
2096. Græse Bakkeby;A;Socialdemokratiet;Preben Lansø;0
2096. Græse Bakkeby;A;Socialdemokratiet;Søren Lippert;20
2096. Græse Bakkeby;A;Socialdemokratiet;Jesper Henriksen;2
2096. Græse Bakkeby;A;Socialdemokratiet;Birgit Eckeroth;1
2096. Græse Bakkeby;A;Socialdemokratiet;Ole Frederiksen;3
2096. Græse Bakkeby;A;Socialdemokratiet;Guri Bjerregaard;2
2096. Græse Bakkeby;A;Socialdemokratiet;Ove Skipper;1
2096. Græse Bakkeby;A;Socialdemokratiet;Peter Jacobsen;0
2096. Græse Bakkeby;A;Socialdemokratiet;Ib Hansen;0
2096. Græse Bakkeby;A;Socialdemokratiet;Preben Gøttsche;4
2096. Græse Bakkeby;A;Socialdemokratiet;Torben Petterson;0
2096. Græse Bakkeby;A;Socialdemokratiet;Ann Munk;0
2096. Græse Bakkeby;A;Socialdemokratiet;Annie Hansen;0
2096. Græse Bakkeby;A;Socialdemokratiet;Kenneth Jensen;11
2096. Græse Bakkeby;A;Socialdemokratiet;Helle Christensen;2
2096. Græse Bakkeby;A;Socialdemokratiet;Thøger Kristoffersen;1
2096. Græse Bakkeby;A;Socialdemokratiet;Mogens Andersen;3
2096. Græse Bakkeby;A;Socialdemokratiet;Morten Jørgensen;1
2096. Græse Bakkeby;A;Socialdemokratiet;Robert Dam;4
2096. Græse Bakkeby;A;Socialdemokratiet;Michael Harder;1
2096. Græse Bakkeby;A;Socialdemokratiet;Lars Kristensen;1
2096. Græse Bakkeby;B;Det Radikale Venstre;Listestemmer;56
2096. Græse Bakkeby;B;Det Radikale Venstre;Mads Bondo Dydensborg;17
2096. Græse Bakkeby;B;Det Radikale Venstre;Marianne Damgaard Porsborg;11
2096. Græse Bakkeby;B;Det Radikale Venstre;Jette Schmidt Jensen;1
2096. Græse Bakkeby;B;Det Radikale Venstre;Jens Larsen;1
2096. Græse Bakkeby;B;Det Radikale Venstre;Allan Vilhelmsen;1
2096. Græse Bakkeby;B;Det Radikale Venstre;Lars Bøgner;2
2096. Græse Bakkeby;B;Det Radikale Venstre;Agnete Brostrøm Andersson;0
2096. Græse Bakkeby;B;Det Radikale Venstre;Finn Clausen;0
2096. Græse Bakkeby;B;Det Radikale Venstre;Kristine Fog-Morrissette;0
2096. Græse Bakkeby;B;Det Radikale Venstre;Verner Bylov Larsen;1
2096. Græse Bakkeby;B;Det Radikale Venstre;Birte Bondo Als;4
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Listestemmer;149
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Morten Skovgaard;76
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Hanne Kyvsgaard;3
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Erik Fristrøm;1
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Ole Søbæk;18
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Jan P. Jensen;1
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Kenneth Johansen;0
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Helen Lüthje;1
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Johan A. Johansen;0
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Hanne Christiansen;11
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Sten Hansen;0
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Birthe W. Knudsen;1
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Steen Hejnfelt;0
2096. Græse Bakkeby;C;Det Konservative Folkeparti;Stefan G. Rasmussen;12
2096. Græse Bakkeby;F;Socialistisk Folkeparti;Listestemmer;86
2096. Græse Bakkeby;F;Socialistisk Folkeparti;Grethe Olsen;24
2096. Græse Bakkeby;F;Socialistisk Folkeparti;Lise Thygesen;6
2096. Græse Bakkeby;F;Socialistisk Folkeparti;Bjørn Mortensen;6
2096. Græse Bakkeby;F;Socialistisk Folkeparti;Jens Timm Jensen;2
2096. Græse Bakkeby;F;Socialistisk Folkeparti;Ole Frimann Hansen;29
2096. Græse Bakkeby;F;Socialistisk Folkeparti;Jørgen Thorslund;1
2096. Græse Bakkeby;F;Socialistisk Folkeparti;Ole Goldbech;0
2096. Græse Bakkeby;G;Demokratisk Lokalliste;Listestemmer;22
2096. Græse Bakkeby;G;Demokratisk Lokalliste;Henrik Tange;19
2096. Græse Bakkeby;G;Demokratisk Lokalliste;Karen Riemenschneider;2
2096. Græse Bakkeby;J;Jægersprislisten;Listestemmer;0
2096. Græse Bakkeby;J;Jægersprislisten;Torben Christian Truels Nielsen;0
2096. Græse Bakkeby;J;Jægersprislisten;Martin Leere Roed;0
2096. Græse Bakkeby;J;Jægersprislisten;Danny Rasmus Bruun Kehler;0
2096. Græse Bakkeby;L;Lokallisten;Listestemmer;3
2096. Græse Bakkeby;L;Lokallisten;Carsten Bo Johansen;1
2096. Græse Bakkeby;L;Lokallisten;Jens Georg Hansen;0
2096. Græse Bakkeby;L;Lokallisten;Runa Marianne Hein;0
2096. Græse Bakkeby;N;Lokal Listen;Listestemmer;1
2096. Græse Bakkeby;N;Lokal Listen;Jan Vogel;0
2096. Græse Bakkeby;O;Dansk Folkeparti;Listestemmer;76
2096. Græse Bakkeby;O;Dansk Folkeparti;Pia Adelsteen;31
2096. Græse Bakkeby;O;Dansk Folkeparti;Jens Larsen;1
2096. Græse Bakkeby;O;Dansk Folkeparti;John Adelsteen Andersen;3
2096. Græse Bakkeby;O;Dansk Folkeparti;Hans-Christian Jørgensen;2
2096. Græse Bakkeby;O;Dansk Folkeparti;Morten Johan Lintrup;1
2096. Græse Bakkeby;O;Dansk Folkeparti;Kasper Andersen;0
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;256
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Anne-Mette Worch;64
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Hans Henning Bjørnsen;1
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;2
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Jesper Thorup;55
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Jens Brogaard Jensen;0
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Anne-Mette Risgaard Schmidt;3
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Lis Olsen;16
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;2
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Kirsten Andersen;1
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;0
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Erik Sejersten;5
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Bente Nielsen;11
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Bent Raith;0
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;H. Romme;3
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;2
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Jens Lindgreen;0
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Susanne Bartholin Vestergaard;1
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Lars-Ejnar Jeppesen;0
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Kirsten Ambjørn;3
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Kim Borgen Arildslund;2
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Sys Andersen;0
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Hedy Andersen;6
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Susan Zahle Laursen;2
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Ole Wind;1
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;James Pedersen;0
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Marianne Edelved;0
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Jan Sjøstrøm;1
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Henrik Lund;0
2096. Græse Bakkeby;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
2251. Gerlev;A;Socialdemokratiet;Listestemmer;487
2251. Gerlev;A;Socialdemokratiet;Ole Find Jensen;381
2251. Gerlev;A;Socialdemokratiet;Knud B. Christoffersen;1
2251. Gerlev;A;Socialdemokratiet;Allan Madsen;1
2251. Gerlev;A;Socialdemokratiet;Kim Rockhill;5
2251. Gerlev;A;Socialdemokratiet;Tina Tving Stauning;6
2251. Gerlev;A;Socialdemokratiet;Lissi Gyldendahl Pedersen;12
2251. Gerlev;A;Socialdemokratiet;Carsten Cederholm;0
2251. Gerlev;A;Socialdemokratiet;Preben Lansø;0
2251. Gerlev;A;Socialdemokratiet;Søren Lippert;1
2251. Gerlev;A;Socialdemokratiet;Jesper Henriksen;14
2251. Gerlev;A;Socialdemokratiet;Birgit Eckeroth;0
2251. Gerlev;A;Socialdemokratiet;Ole Frederiksen;1
2251. Gerlev;A;Socialdemokratiet;Guri Bjerregaard;2
2251. Gerlev;A;Socialdemokratiet;Ove Skipper;2
2251. Gerlev;A;Socialdemokratiet;Peter Jacobsen;0
2251. Gerlev;A;Socialdemokratiet;Ib Hansen;0
2251. Gerlev;A;Socialdemokratiet;Preben Gøttsche;0
2251. Gerlev;A;Socialdemokratiet;Torben Petterson;5
2251. Gerlev;A;Socialdemokratiet;Ann Munk;0
2251. Gerlev;A;Socialdemokratiet;Annie Hansen;1
2251. Gerlev;A;Socialdemokratiet;Kenneth Jensen;3
2251. Gerlev;A;Socialdemokratiet;Helle Christensen;5
2251. Gerlev;A;Socialdemokratiet;Thøger Kristoffersen;1
2251. Gerlev;A;Socialdemokratiet;Mogens Andersen;0
2251. Gerlev;A;Socialdemokratiet;Morten Jørgensen;2
2251. Gerlev;A;Socialdemokratiet;Robert Dam;0
2251. Gerlev;A;Socialdemokratiet;Michael Harder;16
2251. Gerlev;A;Socialdemokratiet;Lars Kristensen;1
2251. Gerlev;B;Det Radikale Venstre;Listestemmer;32
2251. Gerlev;B;Det Radikale Venstre;Mads Bondo Dydensborg;4
2251. Gerlev;B;Det Radikale Venstre;Marianne Damgaard Porsborg;14
2251. Gerlev;B;Det Radikale Venstre;Jette Schmidt Jensen;0
2251. Gerlev;B;Det Radikale Venstre;Jens Larsen;2
2251. Gerlev;B;Det Radikale Venstre;Allan Vilhelmsen;0
2251. Gerlev;B;Det Radikale Venstre;Lars Bøgner;0
2251. Gerlev;B;Det Radikale Venstre;Agnete Brostrøm Andersson;6
2251. Gerlev;B;Det Radikale Venstre;Finn Clausen;0
2251. Gerlev;B;Det Radikale Venstre;Kristine Fog-Morrissette;0
2251. Gerlev;B;Det Radikale Venstre;Verner Bylov Larsen;0
2251. Gerlev;B;Det Radikale Venstre;Birte Bondo Als;0
2251. Gerlev;C;Det Konservative Folkeparti;Listestemmer;38
2251. Gerlev;C;Det Konservative Folkeparti;Morten Skovgaard;15
2251. Gerlev;C;Det Konservative Folkeparti;Hanne Kyvsgaard;2
2251. Gerlev;C;Det Konservative Folkeparti;Erik Fristrøm;0
2251. Gerlev;C;Det Konservative Folkeparti;Ole Søbæk;6
2251. Gerlev;C;Det Konservative Folkeparti;Jan P. Jensen;0
2251. Gerlev;C;Det Konservative Folkeparti;Kenneth Johansen;0
2251. Gerlev;C;Det Konservative Folkeparti;Helen Lüthje;0
2251. Gerlev;C;Det Konservative Folkeparti;Johan A. Johansen;0
2251. Gerlev;C;Det Konservative Folkeparti;Hanne Christiansen;2
2251. Gerlev;C;Det Konservative Folkeparti;Sten Hansen;0
2251. Gerlev;C;Det Konservative Folkeparti;Birthe W. Knudsen;0
2251. Gerlev;C;Det Konservative Folkeparti;Steen Hejnfelt;0
2251. Gerlev;C;Det Konservative Folkeparti;Stefan G. Rasmussen;6
2251. Gerlev;F;Socialistisk Folkeparti;Listestemmer;57
