Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Måløvhallen;A;Socialdemokratiet;Inger Christensen;10
8. Måløvhallen;A;Socialdemokratiet;Alex Zintel Jensen;0
8. Måløvhallen;A;Socialdemokratiet;Musse Sheikh Ahmed;9
8. Måløvhallen;A;Socialdemokratiet;Ulla Ingemann Jensen;7
8. Måløvhallen;A;Socialdemokratiet;Karsten Munk;0
8. Måløvhallen;A;Socialdemokratiet;Ley Plum;1
8. Måløvhallen;A;Socialdemokratiet;Jette Heitmann;2
8. Måløvhallen;A;Socialdemokratiet;Benny Zankel;1
8. Måløvhallen;A;Socialdemokratiet;Torben James Jensen;0
8. Måløvhallen;B;Det Radikale Venstre;Listestemmer;81
8. Måløvhallen;B;Det Radikale Venstre;Jørgen Bragge;26
8. Måløvhallen;B;Det Radikale Venstre;Jesper Vad;1
8. Måløvhallen;B;Det Radikale Venstre;Jan Brøns;1
8. Måløvhallen;B;Det Radikale Venstre;Flemming D. Christensen;0
8. Måløvhallen;B;Det Radikale Venstre;Solveig Kärk Nielsen;8
8. Måløvhallen;B;Det Radikale Venstre;Birgitte Enslev Jensen;7
8. Måløvhallen;C;Det Konservative Folkeparti;Listestemmer;131
8. Måløvhallen;C;Det Konservative Folkeparti;Birte Passer;121
8. Måløvhallen;C;Det Konservative Folkeparti;Karsten Kriegel;15
8. Måløvhallen;C;Det Konservative Folkeparti;Erling Klysner;7
8. Måløvhallen;C;Det Konservative Folkeparti;Bodil Jelsborg;9
8. Måløvhallen;C;Det Konservative Folkeparti;Kjeld Winkler Neumann;0
8. Måløvhallen;C;Det Konservative Folkeparti;Gunvor Laursen;0
8. Måløvhallen;C;Det Konservative Folkeparti;Jacob Goltermann;7
8. Måløvhallen;C;Det Konservative Folkeparti;Karin Egeberg;2
8. Måløvhallen;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen;1
8. Måløvhallen;C;Det Konservative Folkeparti;Kirsten Trinskjær;2
8. Måløvhallen;C;Det Konservative Folkeparti;Curt Meinert;0
8. Måløvhallen;F;Socialistisk Folkeparti;Listestemmer;87
8. Måløvhallen;F;Socialistisk Folkeparti;Ulrik Falk-Sørensen;43
8. Måløvhallen;F;Socialistisk Folkeparti;Birte Kramhøft;28
8. Måløvhallen;F;Socialistisk Folkeparti;Søren Kure;2
8. Måløvhallen;F;Socialistisk Folkeparti;Ida Elisa Bode;29
8. Måløvhallen;F;Socialistisk Folkeparti;Thorkild Krejberg;1
8. Måløvhallen;F;Socialistisk Folkeparti;Kirsten Eilers;1
8. Måløvhallen;F;Socialistisk Folkeparti;Jan Greve Olsen;1
8. Måløvhallen;F;Socialistisk Folkeparti;Klaus Goldschmidt Henriksen;1
8. Måløvhallen;F;Socialistisk Folkeparti;Henning Sand Christensen;0
8. Måløvhallen;F;Socialistisk Folkeparti;Karen Bjørn;0
8. Måløvhallen;F;Socialistisk Folkeparti;Erik Jess Rasmussen;0
8. Måløvhallen;F;Socialistisk Folkeparti;Ulla Runge;2
8. Måløvhallen;F;Socialistisk Folkeparti;Ebbe Brems;2
8. Måløvhallen;F;Socialistisk Folkeparti;Peter Ib Andersen;0
8. Måløvhallen;F;Socialistisk Folkeparti;Ellen-Margrethe Ottesen;0
8. Måløvhallen;O;Dansk Folkeparti;Listestemmer;112
8. Måløvhallen;O;Dansk Folkeparti;Stig Møller Nielsen;45
8. Måløvhallen;O;Dansk Folkeparti;Dan Kjølsen;5
8. Måløvhallen;O;Dansk Folkeparti;Jarne Rasmussen;3
8. Måløvhallen;O;Dansk Folkeparti;Rita Rahbek;12
8. Måløvhallen;O;Dansk Folkeparti;Tina Søvsø Pedersen;9
8. Måløvhallen;O;Dansk Folkeparti;Christa Andersen;1
8. Måløvhallen;O;Dansk Folkeparti;Nick Bartholinsen;0
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;210
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;71
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Britt Francke Mikkelsen;29
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Marianna Hesselholt;31
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;4
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Pernille Goldermand;14
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Bente Pernø;0
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Kurt Haastrup;4
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;0
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Tina Strand;23
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;0
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Jørn Haargaard;0
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Kristen Ringgaard;0
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;0
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Lars Dyregaard;0
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Heidi Dyregaard;2
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Torben Juul Andersen;0
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Peter Hesselholt;4
8. Måløvhallen;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;34
8. Måløvhallen;Ø;Enhedslisten-De Rød-Grønne;Anders Jansen;16
8. Måløvhallen;Ø;Enhedslisten-De Rød-Grønne;Halil Kizilkaya;3
8. Måløvhallen;Ø;Enhedslisten-De Rød-Grønne;Mette Hedegaard;18
8. Måløvhallen;Ø;Enhedslisten-De Rød-Grønne;Bjarke Friborg;0
8. Måløvhallen;Ø;Enhedslisten-De Rød-Grønne;Jørgen Flyr;0
8. Måløvhallen;Ø;Enhedslisten-De Rød-Grønne;Richardt Henningsen;2
8. Måløvhallen;Ø;Enhedslisten-De Rød-Grønne;Peter Hess-Nielsen;0
8. Måløvhallen;Ø;Enhedslisten-De Rød-Grønne;Uffe Vind;1
8. Måløvhallen;Å;Skovlunde Listen;Listestemmer;1
8. Måløvhallen;Å;Skovlunde Listen;Egon I. H. Sørensen;1
9. Egebjerghallen;A;Socialdemokratiet;Listestemmer;230
9. Egebjerghallen;A;Socialdemokratiet;Ove E. Dalsgaard;686
9. Egebjerghallen;A;Socialdemokratiet;Tom Schiermer Nielsen;10
9. Egebjerghallen;A;Socialdemokratiet;Michael Krautwald-Rasmussen;10
9. Egebjerghallen;A;Socialdemokratiet;Lolan Marianne Ottesen;66
9. Egebjerghallen;A;Socialdemokratiet;Lene Wittus Nielsen;14
9. Egebjerghallen;A;Socialdemokratiet;Helle Tiedemann;18
9. Egebjerghallen;A;Socialdemokratiet;Henrik Bolberg;3
9. Egebjerghallen;A;Socialdemokratiet;Jesper Würtzen;10
9. Egebjerghallen;A;Socialdemokratiet;Inge Luiten;1
9. Egebjerghallen;A;Socialdemokratiet;Grethe Larsen;6
9. Egebjerghallen;A;Socialdemokratiet;Tine Landin;26
9. Egebjerghallen;A;Socialdemokratiet;Claus Hall;2
9. Egebjerghallen;A;Socialdemokratiet;Brian Lund Madsen;9
9. Egebjerghallen;A;Socialdemokratiet;Arne Heilmann-Clausen;18
9. Egebjerghallen;A;Socialdemokratiet;Doris Børger;5
9. Egebjerghallen;A;Socialdemokratiet;Frank Schor Jørgensen;1
9. Egebjerghallen;A;Socialdemokratiet;Jørn Larsen;9
9. Egebjerghallen;A;Socialdemokratiet;Inger Christensen;9
9. Egebjerghallen;A;Socialdemokratiet;Alex Zintel Jensen;0
9. Egebjerghallen;A;Socialdemokratiet;Musse Sheikh Ahmed;6
9. Egebjerghallen;A;Socialdemokratiet;Ulla Ingemann Jensen;1
9. Egebjerghallen;A;Socialdemokratiet;Karsten Munk;22
9. Egebjerghallen;A;Socialdemokratiet;Ley Plum;1
9. Egebjerghallen;A;Socialdemokratiet;Jette Heitmann;1
9. Egebjerghallen;A;Socialdemokratiet;Benny Zankel;0
9. Egebjerghallen;A;Socialdemokratiet;Torben James Jensen;1
9. Egebjerghallen;B;Det Radikale Venstre;Listestemmer;73
9. Egebjerghallen;B;Det Radikale Venstre;Jørgen Bragge;34
9. Egebjerghallen;B;Det Radikale Venstre;Jesper Vad;2
9. Egebjerghallen;B;Det Radikale Venstre;Jan Brøns;0
9. Egebjerghallen;B;Det Radikale Venstre;Flemming D. Christensen;1
9. Egebjerghallen;B;Det Radikale Venstre;Solveig Kärk Nielsen;10
9. Egebjerghallen;B;Det Radikale Venstre;Birgitte Enslev Jensen;12
9. Egebjerghallen;C;Det Konservative Folkeparti;Listestemmer;120
9. Egebjerghallen;C;Det Konservative Folkeparti;Birte Passer;147
9. Egebjerghallen;C;Det Konservative Folkeparti;Karsten Kriegel;14
9. Egebjerghallen;C;Det Konservative Folkeparti;Erling Klysner;7
9. Egebjerghallen;C;Det Konservative Folkeparti;Bodil Jelsborg;8
9. Egebjerghallen;C;Det Konservative Folkeparti;Kjeld Winkler Neumann;1
9. Egebjerghallen;C;Det Konservative Folkeparti;Gunvor Laursen;1
9. Egebjerghallen;C;Det Konservative Folkeparti;Jacob Goltermann;11
9. Egebjerghallen;C;Det Konservative Folkeparti;Karin Egeberg;4
9. Egebjerghallen;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen;1
9. Egebjerghallen;C;Det Konservative Folkeparti;Kirsten Trinskjær;1
9. Egebjerghallen;C;Det Konservative Folkeparti;Curt Meinert;1
9. Egebjerghallen;F;Socialistisk Folkeparti;Listestemmer;91
9. Egebjerghallen;F;Socialistisk Folkeparti;Ulrik Falk-Sørensen;31
9. Egebjerghallen;F;Socialistisk Folkeparti;Birte Kramhøft;18
9. Egebjerghallen;F;Socialistisk Folkeparti;Søren Kure;3
9. Egebjerghallen;F;Socialistisk Folkeparti;Ida Elisa Bode;24
9. Egebjerghallen;F;Socialistisk Folkeparti;Thorkild Krejberg;1
9. Egebjerghallen;F;Socialistisk Folkeparti;Kirsten Eilers;6
9. Egebjerghallen;F;Socialistisk Folkeparti;Jan Greve Olsen;1
9. Egebjerghallen;F;Socialistisk Folkeparti;Klaus Goldschmidt Henriksen;0
9. Egebjerghallen;F;Socialistisk Folkeparti;Henning Sand Christensen;0
9. Egebjerghallen;F;Socialistisk Folkeparti;Karen Bjørn;0
9. Egebjerghallen;F;Socialistisk Folkeparti;Erik Jess Rasmussen;0
9. Egebjerghallen;F;Socialistisk Folkeparti;Ulla Runge;4
9. Egebjerghallen;F;Socialistisk Folkeparti;Ebbe Brems;0
9. Egebjerghallen;F;Socialistisk Folkeparti;Peter Ib Andersen;3
9. Egebjerghallen;F;Socialistisk Folkeparti;Ellen-Margrethe Ottesen;3
9. Egebjerghallen;O;Dansk Folkeparti;Listestemmer;91
9. Egebjerghallen;O;Dansk Folkeparti;Stig Møller Nielsen;41
9. Egebjerghallen;O;Dansk Folkeparti;Dan Kjølsen;7
9. Egebjerghallen;O;Dansk Folkeparti;Jarne Rasmussen;5
9. Egebjerghallen;O;Dansk Folkeparti;Rita Rahbek;11
9. Egebjerghallen;O;Dansk Folkeparti;Tina Søvsø Pedersen;2
9. Egebjerghallen;O;Dansk Folkeparti;Christa Andersen;2
9. Egebjerghallen;O;Dansk Folkeparti;Nick Bartholinsen;0
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;229
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;87
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Britt Francke Mikkelsen;22
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Marianna Hesselholt;30
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;8
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Pernille Goldermand;17
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Bente Pernø;1
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Kurt Haastrup;0
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;1
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Tina Strand;9
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;1
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Jørn Haargaard;0
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Kristen Ringgaard;0
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;0
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Lars Dyregaard;1
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Heidi Dyregaard;2
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Torben Juul Andersen;0
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Peter Hesselholt;7
9. Egebjerghallen;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;40
9. Egebjerghallen;Ø;Enhedslisten-De Rød-Grønne;Anders Jansen;9
9. Egebjerghallen;Ø;Enhedslisten-De Rød-Grønne;Halil Kizilkaya;8
9. Egebjerghallen;Ø;Enhedslisten-De Rød-Grønne;Mette Hedegaard;14
9. Egebjerghallen;Ø;Enhedslisten-De Rød-Grønne;Bjarke Friborg;4
9. Egebjerghallen;Ø;Enhedslisten-De Rød-Grønne;Jørgen Flyr;1
9. Egebjerghallen;Ø;Enhedslisten-De Rød-Grønne;Richardt Henningsen;0
9. Egebjerghallen;Ø;Enhedslisten-De Rød-Grønne;Peter Hess-Nielsen;2
9. Egebjerghallen;Ø;Enhedslisten-De Rød-Grønne;Uffe Vind;0
9. Egebjerghallen;Å;Skovlunde Listen;Listestemmer;2
9. Egebjerghallen;Å;Skovlunde Listen;Egon I. H. Sørensen;5
10. Østerhøjhallen;A;Socialdemokratiet;Listestemmer;145
10. Østerhøjhallen;A;Socialdemokratiet;Ove E. Dalsgaard;353
10. Østerhøjhallen;A;Socialdemokratiet;Tom Schiermer Nielsen;11
10. Østerhøjhallen;A;Socialdemokratiet;Michael Krautwald-Rasmussen;16
10. Østerhøjhallen;A;Socialdemokratiet;Lolan Marianne Ottesen;32
10. Østerhøjhallen;A;Socialdemokratiet;Lene Wittus Nielsen;10
10. Østerhøjhallen;A;Socialdemokratiet;Helle Tiedemann;14
10. Østerhøjhallen;A;Socialdemokratiet;Henrik Bolberg;73
10. Østerhøjhallen;A;Socialdemokratiet;Jesper Würtzen;9
10. Østerhøjhallen;A;Socialdemokratiet;Inge Luiten;1
10. Østerhøjhallen;A;Socialdemokratiet;Grethe Larsen;6
10. Østerhøjhallen;A;Socialdemokratiet;Tine Landin;6
10. Østerhøjhallen;A;Socialdemokratiet;Claus Hall;0
10. Østerhøjhallen;A;Socialdemokratiet;Brian Lund Madsen;10
10. Østerhøjhallen;A;Socialdemokratiet;Arne Heilmann-Clausen;8
10. Østerhøjhallen;A;Socialdemokratiet;Doris Børger;3
10. Østerhøjhallen;A;Socialdemokratiet;Frank Schor Jørgensen;9
10. Østerhøjhallen;A;Socialdemokratiet;Jørn Larsen;5
10. Østerhøjhallen;A;Socialdemokratiet;Inger Christensen;4
10. Østerhøjhallen;A;Socialdemokratiet;Alex Zintel Jensen;0
10. Østerhøjhallen;A;Socialdemokratiet;Musse Sheikh Ahmed;10
10. Østerhøjhallen;A;Socialdemokratiet;Ulla Ingemann Jensen;2
10. Østerhøjhallen;A;Socialdemokratiet;Karsten Munk;0
10. Østerhøjhallen;A;Socialdemokratiet;Ley Plum;3
10. Østerhøjhallen;A;Socialdemokratiet;Jette Heitmann;0
10. Østerhøjhallen;A;Socialdemokratiet;Benny Zankel;0
10. Østerhøjhallen;A;Socialdemokratiet;Torben James Jensen;0
10. Østerhøjhallen;B;Det Radikale Venstre;Listestemmer;63
10. Østerhøjhallen;B;Det Radikale Venstre;Jørgen Bragge;13
10. Østerhøjhallen;B;Det Radikale Venstre;Jesper Vad;2
10. Østerhøjhallen;B;Det Radikale Venstre;Jan Brøns;0
10. Østerhøjhallen;B;Det Radikale Venstre;Flemming D. Christensen;5
10. Østerhøjhallen;B;Det Radikale Venstre;Solveig Kärk Nielsen;7
10. Østerhøjhallen;B;Det Radikale Venstre;Birgitte Enslev Jensen;5
10. Østerhøjhallen;C;Det Konservative Folkeparti;Listestemmer;66
10. Østerhøjhallen;C;Det Konservative Folkeparti;Birte Passer;42
10. Østerhøjhallen;C;Det Konservative Folkeparti;Karsten Kriegel;4
10. Østerhøjhallen;C;Det Konservative Folkeparti;Erling Klysner;2
10. Østerhøjhallen;C;Det Konservative Folkeparti;Bodil Jelsborg;2
10. Østerhøjhallen;C;Det Konservative Folkeparti;Kjeld Winkler Neumann;1
10. Østerhøjhallen;C;Det Konservative Folkeparti;Gunvor Laursen;0
10. Østerhøjhallen;C;Det Konservative Folkeparti;Jacob Goltermann;3
10. Østerhøjhallen;C;Det Konservative Folkeparti;Karin Egeberg;1
10. Østerhøjhallen;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen;0
10. Østerhøjhallen;C;Det Konservative Folkeparti;Kirsten Trinskjær;0
10. Østerhøjhallen;C;Det Konservative Folkeparti;Curt Meinert;0
10. Østerhøjhallen;F;Socialistisk Folkeparti;Listestemmer;85
10. Østerhøjhallen;F;Socialistisk Folkeparti;Ulrik Falk-Sørensen;39
10. Østerhøjhallen;F;Socialistisk Folkeparti;Birte Kramhøft;35
10. Østerhøjhallen;F;Socialistisk Folkeparti;Søren Kure;1
10. Østerhøjhallen;F;Socialistisk Folkeparti;Ida Elisa Bode;42
10. Østerhøjhallen;F;Socialistisk Folkeparti;Thorkild Krejberg;2
10. Østerhøjhallen;F;Socialistisk Folkeparti;Kirsten Eilers;5
10. Østerhøjhallen;F;Socialistisk Folkeparti;Jan Greve Olsen;3
10. Østerhøjhallen;F;Socialistisk Folkeparti;Klaus Goldschmidt Henriksen;7
10. Østerhøjhallen;F;Socialistisk Folkeparti;Henning Sand Christensen;1
10. Østerhøjhallen;F;Socialistisk Folkeparti;Karen Bjørn;0
10. Østerhøjhallen;F;Socialistisk Folkeparti;Erik Jess Rasmussen;0
10. Østerhøjhallen;F;Socialistisk Folkeparti;Ulla Runge;2
10. Østerhøjhallen;F;Socialistisk Folkeparti;Ebbe Brems;2
10. Østerhøjhallen;F;Socialistisk Folkeparti;Peter Ib Andersen;2
10. Østerhøjhallen;F;Socialistisk Folkeparti;Ellen-Margrethe Ottesen;2
10. Østerhøjhallen;O;Dansk Folkeparti;Listestemmer;65
10. Østerhøjhallen;O;Dansk Folkeparti;Stig Møller Nielsen;30
10. Østerhøjhallen;O;Dansk Folkeparti;Dan Kjølsen;1
10. Østerhøjhallen;O;Dansk Folkeparti;Jarne Rasmussen;2
10. Østerhøjhallen;O;Dansk Folkeparti;Rita Rahbek;2
10. Østerhøjhallen;O;Dansk Folkeparti;Tina Søvsø Pedersen;1
10. Østerhøjhallen;O;Dansk Folkeparti;Christa Andersen;1
10. Østerhøjhallen;O;Dansk Folkeparti;Nick Bartholinsen;1
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;134
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;33
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Britt Francke Mikkelsen;11
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Marianna Hesselholt;19
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;9
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Pernille Goldermand;15
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Bente Pernø;1
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Kurt Haastrup;1
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;3
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Tina Strand;11
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;3
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Jørn Haargaard;1
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Kristen Ringgaard;0
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;0
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Lars Dyregaard;0
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Heidi Dyregaard;0
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Torben Juul Andersen;2
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Peter Hesselholt;2
10. Østerhøjhallen;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;38
10. Østerhøjhallen;Ø;Enhedslisten-De Rød-Grønne;Anders Jansen;13
10. Østerhøjhallen;Ø;Enhedslisten-De Rød-Grønne;Halil Kizilkaya;6
10. Østerhøjhallen;Ø;Enhedslisten-De Rød-Grønne;Mette Hedegaard;16
10. Østerhøjhallen;Ø;Enhedslisten-De Rød-Grønne;Bjarke Friborg;3
10. Østerhøjhallen;Ø;Enhedslisten-De Rød-Grønne;Jørgen Flyr;1
10. Østerhøjhallen;Ø;Enhedslisten-De Rød-Grønne;Richardt Henningsen;0
10. Østerhøjhallen;Ø;Enhedslisten-De Rød-Grønne;Peter Hess-Nielsen;11
10. Østerhøjhallen;Ø;Enhedslisten-De Rød-Grønne;Uffe Vind;0
10. Østerhøjhallen;Å;Skovlunde Listen;Listestemmer;0
10. Østerhøjhallen;Å;Skovlunde Listen;Egon I. H. Sørensen;3
