Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Heidi Wael;5
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Doris Hartmeyer;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen;5
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Doris Kimer;2
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Søren Holstener Larsen;2
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Jan Krog Larsen;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Irene Vangkilde;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Kim Baltzer;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Anders Lejre;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Jacob Kamper;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Margit Smidemann;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Janne Smed Rasmussen;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;John Jensen;1
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Michael Philip Hansen;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Kurt Johansen;1
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Lene Frimand;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Bodil Kabel;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Jette Brædder;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Benny Tell;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;0
3696. Systofte Kreds;V;Venstre, Danmarks Liberale Parti;Hanne Topp;0
3696. Systofte Kreds;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
3696. Systofte Kreds;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;2
3696. Systofte Kreds;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;0
3696. Systofte Kreds;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;0
3696. Systofte Kreds;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;0
3696. Systofte Kreds;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3696. Systofte Kreds;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;1
3696. Systofte Kreds;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;0
3697. Kraghave Kreds;A;Socialdemokratiet;Listestemmer;244
3697. Kraghave Kreds;A;Socialdemokratiet;Kaj Petersen;75
3697. Kraghave Kreds;A;Socialdemokratiet;Henning Kamper;46
3697. Kraghave Kreds;A;Socialdemokratiet;Kurt Petersen;0
3697. Kraghave Kreds;A;Socialdemokratiet;Ole Nisbeth;2
3697. Kraghave Kreds;A;Socialdemokratiet;Ole Bronné Sørensen;2
3697. Kraghave Kreds;A;Socialdemokratiet;John Olesen;4
3697. Kraghave Kreds;A;Socialdemokratiet;Lennart Damsbo-Andersen;10
3697. Kraghave Kreds;A;Socialdemokratiet;Preben Bonde;14
3697. Kraghave Kreds;A;Socialdemokratiet;Preben Rasmussen;1
3697. Kraghave Kreds;A;Socialdemokratiet;Linda Sivebæk Andersen;8
3697. Kraghave Kreds;A;Socialdemokratiet;Kaj Jensen;0
3697. Kraghave Kreds;A;Socialdemokratiet;Connie Larsen;0
3697. Kraghave Kreds;A;Socialdemokratiet;Bodil Marker;4
3697. Kraghave Kreds;A;Socialdemokratiet;Marianne Palle;4
3697. Kraghave Kreds;A;Socialdemokratiet;Kim Grützmeier;1
3697. Kraghave Kreds;A;Socialdemokratiet;René Holmblad;1
3697. Kraghave Kreds;A;Socialdemokratiet;Poul Hansen;1
3697. Kraghave Kreds;A;Socialdemokratiet;Ulla Petersen;5
3697. Kraghave Kreds;A;Socialdemokratiet;Lene Holse;2
3697. Kraghave Kreds;A;Socialdemokratiet;Jakob Andrews;4
3697. Kraghave Kreds;A;Socialdemokratiet;Søren Palshøj;0
3697. Kraghave Kreds;A;Socialdemokratiet;Lars Kappe;0
3697. Kraghave Kreds;A;Socialdemokratiet;Tommy Romme;0
3697. Kraghave Kreds;A;Socialdemokratiet;Henning Tønning;0
3697. Kraghave Kreds;A;Socialdemokratiet;Bjarne Vanman Rasmussen;0
3697. Kraghave Kreds;A;Socialdemokratiet;Henry Foged;0
3697. Kraghave Kreds;A;Socialdemokratiet;Frede Nielsen;1
3697. Kraghave Kreds;A;Socialdemokratiet;Lis Nygaard;5
3697. Kraghave Kreds;A;Socialdemokratiet;Ole Birk Pedersen;0
3697. Kraghave Kreds;A;Socialdemokratiet;Ove Hansen;1
3697. Kraghave Kreds;A;Socialdemokratiet;Pia Haugaard Henriksen;0
3697. Kraghave Kreds;A;Socialdemokratiet;Carsten Olsen;0
3697. Kraghave Kreds;A;Socialdemokratiet;Palle Borst-Jensen;0
3697. Kraghave Kreds;B;Det Radikale Venstre;Listestemmer;20
3697. Kraghave Kreds;B;Det Radikale Venstre;Jens Petersen;1
3697. Kraghave Kreds;B;Det Radikale Venstre;Knud Erik Heller;4
3697. Kraghave Kreds;B;Det Radikale Venstre;Henrik Gade;0
3697. Kraghave Kreds;B;Det Radikale Venstre;Randi Haugaard;1
3697. Kraghave Kreds;B;Det Radikale Venstre;Lise Bjerglund;2
3697. Kraghave Kreds;B;Det Radikale Venstre;Michael Eriksen;0
3697. Kraghave Kreds;B;Det Radikale Venstre;Sulay Djalo;0
3697. Kraghave Kreds;B;Det Radikale Venstre;Anne-Lise Becker;0
3697. Kraghave Kreds;B;Det Radikale Venstre;Karen Samson;1
3697. Kraghave Kreds;B;Det Radikale Venstre;Johannes René Brusvang;0
3697. Kraghave Kreds;B;Det Radikale Venstre;Dorte Bondo;0
3697. Kraghave Kreds;B;Det Radikale Venstre;Carina Woollhead;1
3697. Kraghave Kreds;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;2
3697. Kraghave Kreds;B;Det Radikale Venstre;Ole Wilcken;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Listestemmer;39
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Hans Aage Pedersen;14
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Bent Jørgensen;4
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Benny Trillingsgaard;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Flemming Werner Jensen;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Anders Stausholm;4
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Erik Gottfredsen;1
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Mads Fægteborg;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Birgitt Bjerre;2
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Niels Corneliussen;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Birgit Hansen;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Kirsten Tannis Beck;1
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Lene Madegaard;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Jeff Hansen;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;1
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Kirsten Egholm;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Hans Henrik Kaare;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Erik Jochumsen;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Thomas Huge;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Torben Samson;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Dan Toxværd;1
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Thomas Christoffersen;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Christian D. Lose;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Henrik Hansen;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Ole Juul;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Anders Enevoldsen;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Jan Sørensen;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Jens Erik Jørgensen;0
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Lars Hvidtfeldt;2
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Tina Vindfeldt Jensen;2
3697. Kraghave Kreds;C;Det Konservative Folkeparti;Peder Wigh Krogh;0
3697. Kraghave Kreds;D;Guldborgsundlisten;Listestemmer;13
3697. Kraghave Kreds;D;Guldborgsundlisten;Povl Høier;2
3697. Kraghave Kreds;D;Guldborgsundlisten;Karin Thorsen;2
3697. Kraghave Kreds;D;Guldborgsundlisten;Anders Bondo;2
3697. Kraghave Kreds;D;Guldborgsundlisten;Carina Grivne;1
3697. Kraghave Kreds;D;Guldborgsundlisten;Anders Helge Nielsen;0
3697. Kraghave Kreds;D;Guldborgsundlisten;Liselotte Mygh;1
3697. Kraghave Kreds;D;Guldborgsundlisten;Jan Skaaning;0
3697. Kraghave Kreds;D;Guldborgsundlisten;Bøje Pedersen;0
3697. Kraghave Kreds;D;Guldborgsundlisten;Simon Hansen;0
3697. Kraghave Kreds;E;Erdmann;Listestemmer;0
3697. Kraghave Kreds;E;Erdmann;Lars Erdmann;0
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Listestemmer;52
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Lene Hatt;25
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Kim W. Jensen;2
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Lise Werner;2
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Rita Paldrup;4
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Mary-Ann Hansen;0
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Annemette S. Johnsen;1
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Gyda Calundann;0
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Per Diepgen;0
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Birger Nielsen;0
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Bjørn Jónsson;0
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Poul Erik Petersen;0
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Birgit Lind;0
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Niels Paaskesen;1
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Michael Barsøe Hansen;0
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Jørgen Pedersen;0
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Niels Andersen;0
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Mogens Møllgaard-Hansen;4
3697. Kraghave Kreds;F;Socialistisk Folkeparti;Hanne Genet;1
3697. Kraghave Kreds;G;Nyt Guldborgsund;Listestemmer;282
3697. Kraghave Kreds;G;Nyt Guldborgsund;Poul-Henrik Pedersen;199
3697. Kraghave Kreds;G;Nyt Guldborgsund;Helle Granberg;2
3697. Kraghave Kreds;G;Nyt Guldborgsund;Ole Lund-Hermansen;8
3697. Kraghave Kreds;G;Nyt Guldborgsund;John Brædder;1
3697. Kraghave Kreds;G;Nyt Guldborgsund;Ingelise Christensen;3
3697. Kraghave Kreds;G;Nyt Guldborgsund;Alex Steinbach;0
3697. Kraghave Kreds;G;Nyt Guldborgsund;Anders Mogensen;1
3697. Kraghave Kreds;G;Nyt Guldborgsund;John Hansen;4
3697. Kraghave Kreds;G;Nyt Guldborgsund;Bent Bille-Hansen;0
3697. Kraghave Kreds;G;Nyt Guldborgsund;Mikael Jensen;0
3697. Kraghave Kreds;G;Nyt Guldborgsund;Erik Gaard;0
3697. Kraghave Kreds;G;Nyt Guldborgsund;Bo Abildgaard;18
3697. Kraghave Kreds;G;Nyt Guldborgsund;Morten Søndermand;0
3697. Kraghave Kreds;G;Nyt Guldborgsund;Lisbeth Lykke Svarrer;0
3697. Kraghave Kreds;G;Nyt Guldborgsund;Poul Friis-Thorsen;1
3697. Kraghave Kreds;G;Nyt Guldborgsund;Martin Lohse;3
3697. Kraghave Kreds;G;Nyt Guldborgsund;Ramund Kværnø;0
3697. Kraghave Kreds;G;Nyt Guldborgsund;Kurt Terpgaard-Jensen;0
3697. Kraghave Kreds;G;Nyt Guldborgsund;Otto Olsen;1
3697. Kraghave Kreds;G;Nyt Guldborgsund;Flemming Krøll;1
3697. Kraghave Kreds;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;5
3697. Kraghave Kreds;G;Nyt Guldborgsund;Gunnar Schønveller;0
3697. Kraghave Kreds;G;Nyt Guldborgsund;Kim Sølund;3
3697. Kraghave Kreds;G;Nyt Guldborgsund;Karsten Pagh;1
3697. Kraghave Kreds;G;Nyt Guldborgsund;Søren Krogh;0
3697. Kraghave Kreds;G;Nyt Guldborgsund;Helle Bækkel;1
3697. Kraghave Kreds;G;Nyt Guldborgsund;Kit Nørholm Koch;2
3697. Kraghave Kreds;G;Nyt Guldborgsund;Ivar Castenschiold;11
3697. Kraghave Kreds;G;Nyt Guldborgsund;Henrik Schjelde;0
3697. Kraghave Kreds;G;Nyt Guldborgsund;Orla Petersen;0
3697. Kraghave Kreds;G;Nyt Guldborgsund;Anne Marie Wesselhoff Hvitved;1
3697. Kraghave Kreds;G;Nyt Guldborgsund;Nicolai Dameidet;1
3697. Kraghave Kreds;K;Kristendemokraterne;Listestemmer;14
3697. Kraghave Kreds;K;Kristendemokraterne;Jacob Thyssen;7
3697. Kraghave Kreds;K;Kristendemokraterne;Lisbeth Rask Nielsen;1
3697. Kraghave Kreds;K;Kristendemokraterne;Sven Verner Olsen;6
3697. Kraghave Kreds;K;Kristendemokraterne;Kirsten Wagtberg Hansen;0
3697. Kraghave Kreds;K;Kristendemokraterne;Per Nedergaard Hansen;0
3697. Kraghave Kreds;K;Kristendemokraterne;Jørgen Jørgensen;0
3697. Kraghave Kreds;K;Kristendemokraterne;Vera Hansen;0
3697. Kraghave Kreds;K;Kristendemokraterne;Peter Gjermandsen Madsen;0
3697. Kraghave Kreds;K;Kristendemokraterne;Henning Østergaard-Christensen;0
3697. Kraghave Kreds;N;Madsen;Listestemmer;1
3697. Kraghave Kreds;N;Madsen;Christian Madsen;0
3697. Kraghave Kreds;O;Dansk Folkeparti;Listestemmer;67
3697. Kraghave Kreds;O;Dansk Folkeparti;Gert Kræsing;45
3697. Kraghave Kreds;O;Dansk Folkeparti;Ronni Figgé Poulsen;4
3697. Kraghave Kreds;O;Dansk Folkeparti;René Christensen;6
3697. Kraghave Kreds;O;Dansk Folkeparti;Birgit Holse;2
3697. Kraghave Kreds;O;Dansk Folkeparti;Svend Frank;0
3697. Kraghave Kreds;O;Dansk Folkeparti;Kim Errebo;1
3697. Kraghave Kreds;O;Dansk Folkeparti;Bjarke Rosenkilde;0
3697. Kraghave Kreds;O;Dansk Folkeparti;Maj Larsen;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Listestemmer;167
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Edvard Traberg;18
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen;4
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Anne Svendsen;2
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Ove Jensen;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Peter Bring-Larsen;1
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Claus Bakke;103
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Heidi Wael;5
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Doris Hartmeyer;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen;1
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Doris Kimer;3
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Søren Holstener Larsen;2
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Jan Krog Larsen;1
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Irene Vangkilde;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Kim Baltzer;2
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Anders Lejre;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Jacob Kamper;4
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Margit Smidemann;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Janne Smed Rasmussen;4
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;John Jensen;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Michael Philip Hansen;1
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Kurt Johansen;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Lene Frimand;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Bodil Kabel;1
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Jette Brædder;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Benny Tell;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;0
3697. Kraghave Kreds;V;Venstre, Danmarks Liberale Parti;Hanne Topp;1
3697. Kraghave Kreds;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
3697. Kraghave Kreds;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;1
3697. Kraghave Kreds;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;0
3697. Kraghave Kreds;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;1
3697. Kraghave Kreds;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;2
3697. Kraghave Kreds;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3697. Kraghave Kreds;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;1
3697. Kraghave Kreds;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;2
3698. Tingsted Kreds;A;Socialdemokratiet;Listestemmer;173
3698. Tingsted Kreds;A;Socialdemokratiet;Kaj Petersen;48
3698. Tingsted Kreds;A;Socialdemokratiet;Henning Kamper;39
3698. Tingsted Kreds;A;Socialdemokratiet;Kurt Petersen;0
3698. Tingsted Kreds;A;Socialdemokratiet;Ole Nisbeth;5
3698. Tingsted Kreds;A;Socialdemokratiet;Ole Bronné Sørensen;3
3698. Tingsted Kreds;A;Socialdemokratiet;John Olesen;1
3698. Tingsted Kreds;A;Socialdemokratiet;Lennart Damsbo-Andersen;8
3698. Tingsted Kreds;A;Socialdemokratiet;Preben Bonde;6
3698. Tingsted Kreds;A;Socialdemokratiet;Preben Rasmussen;0
3698. Tingsted Kreds;A;Socialdemokratiet;Linda Sivebæk Andersen;11
3698. Tingsted Kreds;A;Socialdemokratiet;Kaj Jensen;2
3698. Tingsted Kreds;A;Socialdemokratiet;Connie Larsen;3
3698. Tingsted Kreds;A;Socialdemokratiet;Bodil Marker;0
3698. Tingsted Kreds;A;Socialdemokratiet;Marianne Palle;2
3698. Tingsted Kreds;A;Socialdemokratiet;Kim Grützmeier;0
3698. Tingsted Kreds;A;Socialdemokratiet;René Holmblad;0
3698. Tingsted Kreds;A;Socialdemokratiet;Poul Hansen;2
3698. Tingsted Kreds;A;Socialdemokratiet;Ulla Petersen;0
3698. Tingsted Kreds;A;Socialdemokratiet;Lene Holse;0
3698. Tingsted Kreds;A;Socialdemokratiet;Jakob Andrews;2
3698. Tingsted Kreds;A;Socialdemokratiet;Søren Palshøj;0
3698. Tingsted Kreds;A;Socialdemokratiet;Lars Kappe;0
3698. Tingsted Kreds;A;Socialdemokratiet;Tommy Romme;0
3698. Tingsted Kreds;A;Socialdemokratiet;Henning Tønning;3
3698. Tingsted Kreds;A;Socialdemokratiet;Bjarne Vanman Rasmussen;0
3698. Tingsted Kreds;A;Socialdemokratiet;Henry Foged;0
3698. Tingsted Kreds;A;Socialdemokratiet;Frede Nielsen;0
3698. Tingsted Kreds;A;Socialdemokratiet;Lis Nygaard;0
3698. Tingsted Kreds;A;Socialdemokratiet;Ole Birk Pedersen;2
3698. Tingsted Kreds;A;Socialdemokratiet;Ove Hansen;0
3698. Tingsted Kreds;A;Socialdemokratiet;Pia Haugaard Henriksen;0
3698. Tingsted Kreds;A;Socialdemokratiet;Carsten Olsen;0
3698. Tingsted Kreds;A;Socialdemokratiet;Palle Borst-Jensen;0
3698. Tingsted Kreds;B;Det Radikale Venstre;Listestemmer;20
3698. Tingsted Kreds;B;Det Radikale Venstre;Jens Petersen;0
3698. Tingsted Kreds;B;Det Radikale Venstre;Knud Erik Heller;3
3698. Tingsted Kreds;B;Det Radikale Venstre;Henrik Gade;2
3698. Tingsted Kreds;B;Det Radikale Venstre;Randi Haugaard;0
3698. Tingsted Kreds;B;Det Radikale Venstre;Lise Bjerglund;0
3698. Tingsted Kreds;B;Det Radikale Venstre;Michael Eriksen;0
3698. Tingsted Kreds;B;Det Radikale Venstre;Sulay Djalo;1
3698. Tingsted Kreds;B;Det Radikale Venstre;Anne-Lise Becker;4
3698. Tingsted Kreds;B;Det Radikale Venstre;Karen Samson;2
3698. Tingsted Kreds;B;Det Radikale Venstre;Johannes René Brusvang;0
3698. Tingsted Kreds;B;Det Radikale Venstre;Dorte Bondo;0
3698. Tingsted Kreds;B;Det Radikale Venstre;Carina Woollhead;0
3698. Tingsted Kreds;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;0
3698. Tingsted Kreds;B;Det Radikale Venstre;Ole Wilcken;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Listestemmer;21
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Hans Aage Pedersen;9
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Bent Jørgensen;4
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Benny Trillingsgaard;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;1
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Flemming Werner Jensen;1
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Anders Stausholm;1
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Erik Gottfredsen;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Mads Fægteborg;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Birgitt Bjerre;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Niels Corneliussen;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Birgit Hansen;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Kirsten Tannis Beck;1
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Lene Madegaard;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Jeff Hansen;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Kirsten Egholm;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Hans Henrik Kaare;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Erik Jochumsen;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Thomas Huge;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Torben Samson;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Dan Toxværd;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Thomas Christoffersen;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Christian D. Lose;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Henrik Hansen;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Ole Juul;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Anders Enevoldsen;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Jan Sørensen;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Jens Erik Jørgensen;1
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Lars Hvidtfeldt;0
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Tina Vindfeldt Jensen;1
3698. Tingsted Kreds;C;Det Konservative Folkeparti;Peder Wigh Krogh;0
3698. Tingsted Kreds;D;Guldborgsundlisten;Listestemmer;3
3698. Tingsted Kreds;D;Guldborgsundlisten;Povl Høier;0
3698. Tingsted Kreds;D;Guldborgsundlisten;Karin Thorsen;0
3698. Tingsted Kreds;D;Guldborgsundlisten;Anders Bondo;1
3698. Tingsted Kreds;D;Guldborgsundlisten;Carina Grivne;1
3698. Tingsted Kreds;D;Guldborgsundlisten;Anders Helge Nielsen;0
3698. Tingsted Kreds;D;Guldborgsundlisten;Liselotte Mygh;0
3698. Tingsted Kreds;D;Guldborgsundlisten;Jan Skaaning;0
3698. Tingsted Kreds;D;Guldborgsundlisten;Bøje Pedersen;0
3698. Tingsted Kreds;D;Guldborgsundlisten;Simon Hansen;0
3698. Tingsted Kreds;E;Erdmann;Listestemmer;1
3698. Tingsted Kreds;E;Erdmann;Lars Erdmann;0
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Listestemmer;29
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Lene Hatt;11
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Kim W. Jensen;1
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Lise Werner;0
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Rita Paldrup;4
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Mary-Ann Hansen;0
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Annemette S. Johnsen;3
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Gyda Calundann;1
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Per Diepgen;0
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Birger Nielsen;0
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Bjørn Jónsson;0
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Poul Erik Petersen;0
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Birgit Lind;0
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Niels Paaskesen;0
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Michael Barsøe Hansen;0
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Jørgen Pedersen;0
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Niels Andersen;0
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Mogens Møllgaard-Hansen;0
3698. Tingsted Kreds;F;Socialistisk Folkeparti;Hanne Genet;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Listestemmer;143
3698. Tingsted Kreds;G;Nyt Guldborgsund;Poul-Henrik Pedersen;92
3698. Tingsted Kreds;G;Nyt Guldborgsund;Helle Granberg;1
