Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7892. Kvorning;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;1
7892. Kvorning;A;Socialdemokratiet;Theis Petersen, Viborg;0
7892. Kvorning;A;Socialdemokratiet;Per S. Andersen, Tjele;0
7892. Kvorning;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;0
7892. Kvorning;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;0
7892. Kvorning;A;Socialdemokratiet;Jette Schmidt, Karup;0
7892. Kvorning;B;Det Radikale Venstre;Listestemmer;2
7892. Kvorning;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;0
7892. Kvorning;B;Det Radikale Venstre;Ellen Frydendal, Rødding;0
7892. Kvorning;B;Det Radikale Venstre;Aage Steffensen, Fjends;0
7892. Kvorning;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;0
7892. Kvorning;B;Det Radikale Venstre;Kristian Jessen, Møldrup;0
7892. Kvorning;B;Det Radikale Venstre;Trine Jensen, Viborg;0
7892. Kvorning;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;0
7892. Kvorning;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;0
7892. Kvorning;B;Det Radikale Venstre;Niels Halberg, Viborg;0
7892. Kvorning;B;Det Radikale Venstre;Stine de Lasson, Tjele;0
7892. Kvorning;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;0
7892. Kvorning;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;0
7892. Kvorning;B;Det Radikale Venstre;Majbrith Annesen, Løgstrup;0
7892. Kvorning;B;Det Radikale Venstre;Jan Hagerup, Hammershøj;0
7892. Kvorning;B;Det Radikale Venstre;Lene Flarup, Viborg;0
7892. Kvorning;C;Det Konservative Folkeparti;Listestemmer;20
7892. Kvorning;C;Det Konservative Folkeparti;Søren Pape Poulsen;0
7892. Kvorning;C;Det Konservative Folkeparti;Klaus Keller;0
7892. Kvorning;C;Det Konservative Folkeparti;Erling Bräuner;0
7892. Kvorning;C;Det Konservative Folkeparti;Anna Margrethe Kaalund;15
7892. Kvorning;C;Det Konservative Folkeparti;Bent Færge;0
7892. Kvorning;C;Det Konservative Folkeparti;Carsten van der Sterren;0
7892. Kvorning;C;Det Konservative Folkeparti;Claus Villekjær;0
7892. Kvorning;C;Det Konservative Folkeparti;Bent Lorentzen;0
7892. Kvorning;C;Det Konservative Folkeparti;Lea Youden Munkholm;1
7892. Kvorning;C;Det Konservative Folkeparti;Benny Andersen;0
7892. Kvorning;C;Det Konservative Folkeparti;Ulrik Praastrup;0
7892. Kvorning;C;Det Konservative Folkeparti;Grethe Gammelgaard;0
7892. Kvorning;C;Det Konservative Folkeparti;Flemming Kjærup;0
7892. Kvorning;C;Det Konservative Folkeparti;Jens Christian Munkgaard;0
7892. Kvorning;C;Det Konservative Folkeparti;Arne Munkgaard;0
7892. Kvorning;C;Det Konservative Folkeparti;Michael van der Sterren;0
7892. Kvorning;C;Det Konservative Folkeparti;Jørgen Svenson;0
7892. Kvorning;C;Det Konservative Folkeparti;Peter Ruby;0
7892. Kvorning;D;Centrum-Demokraterne;Listestemmer;0
7892. Kvorning;D;Centrum-Demokraterne;Inge Gabrielle Hansen, Tjele;0
7892. Kvorning;F;Socialistisk Folkeparti;Listestemmer;4
7892. Kvorning;F;Socialistisk Folkeparti;Inger Jakobsen, Fjends;0
7892. Kvorning;F;Socialistisk Folkeparti;Poul Engholm, Tjele;2
7892. Kvorning;F;Socialistisk Folkeparti;Kai O. Andersen, Viborg;1
7892. Kvorning;F;Socialistisk Folkeparti;Elo Nielsen, Møldrup;0
7892. Kvorning;F;Socialistisk Folkeparti;Steen Rønnow, Viborg;0
7892. Kvorning;F;Socialistisk Folkeparti;Lise Elmgaard, Møldrup;0
7892. Kvorning;F;Socialistisk Folkeparti;Søren Gytz, Viborg;0
7892. Kvorning;F;Socialistisk Folkeparti;Bruno Bromberg, Bjerringbro;0
7892. Kvorning;F;Socialistisk Folkeparti;Else Dalsgaard Iglsø, Viborg;0
7892. Kvorning;F;Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
7892. Kvorning;F;Socialistisk Folkeparti;Poul Erik K. Pedersen, Fjends;0
7892. Kvorning;F;Socialistisk Folkeparti;Mette Engholm, Tjele;0
7892. Kvorning;F;Socialistisk Folkeparti;John Nim, Viborg;0
7892. Kvorning;F;Socialistisk Folkeparti;Karin Pinstrup, Møldrup;0
7892. Kvorning;F;Socialistisk Folkeparti;Gertrud Tessing, Viborg;0
7892. Kvorning;F;Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;0
7892. Kvorning;K;Kristendemokraterne;Listestemmer;19
7892. Kvorning;K;Kristendemokraterne;Carsten Hove, Tjele;18
7892. Kvorning;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;1
7892. Kvorning;K;Kristendemokraterne;Lisbeth Kristiansen, Karup;0
7892. Kvorning;K;Kristendemokraterne;Asger Petersen, Møldrup;0
7892. Kvorning;K;Kristendemokraterne;Alfred Christensen, Fjends;0
7892. Kvorning;K;Kristendemokraterne;Peter Hansen, Viborg;0
7892. Kvorning;K;Kristendemokraterne;Anne Bjerregaard Kristensen, Vibor;0
7892. Kvorning;K;Kristendemokraterne;Jan Fredensborg, Bjerringbro;0
7892. Kvorning;K;Kristendemokraterne;Torkild Nyholm Jakobsen, Tjele;0
7892. Kvorning;K;Kristendemokraterne;Mona Wilkens Kjeldsen, Bjerringbro;0
7892. Kvorning;K;Kristendemokraterne;Søren Nørgaard, Karup;0
7892. Kvorning;K;Kristendemokraterne;Jens Aage Nielsen, Bjerringbro;0
7892. Kvorning;K;Kristendemokraterne;Jørgen Pedersen, Bjerringbro;0
7892. Kvorning;K;Kristendemokraterne;Thomas Kold, Bjerringbro;0
7892. Kvorning;K;Kristendemokraterne;Thorvald Jensen, Karup;0
7892. Kvorning;O;Dansk Folkeparti;Listestemmer;12
7892. Kvorning;O;Dansk Folkeparti;Benny Ragner, Viborg;2
7892. Kvorning;O;Dansk Folkeparti;Rikke Cramer Christiansen, Karup;1
7892. Kvorning;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
7892. Kvorning;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;0
7892. Kvorning;O;Dansk Folkeparti;Edel Søndergaard, Fjends;0
7892. Kvorning;O;Dansk Folkeparti;Henrik N. Madsen, Karup;0
7892. Kvorning;O;Dansk Folkeparti;Grethe Sørensen, Tjele;7
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Listestemmer;99
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Møldrup;13
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Poul Vesterbæk, Bjerringbro;1
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Tjele;15
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Svend Aage Jensen, Fjends;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Karup;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;7
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Mogens Rohrberg, Viborg;2
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Henry Juul Nielsen, Viborg;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Tjele;14
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Fjends;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Gunnar Korsbæk, Møldrup;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Anders K. Jensen, Hvam;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Britta Hedegaard, Viborg;4
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Viborg;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Marius Kristensen, Bjerringbro;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Tjele;25
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Knud Søgaard, Fjends;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Holger B. Nielsen, Møldrup;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Mogens Vibæk-Nielsen, Karup;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Anders Hermansen, Viborg;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Niels Bertelsen, Viborg;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Karl Erik Vestergaard, Bjerringbro;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Knud Abrahamsen, Tjele;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Poul Erik Nygaard, Fjends;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Bent Grøn Andersen, Møldrup;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Tom Nørskov, Viborg;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Flemming Jørgensen, Viborg;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;0
7892. Kvorning;V;Venstre, Danmarks Liberale Parti;Anker B. Lauritsen, Tjele;0
7892. Kvorning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
7892. Kvorning;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;0
7892. Kvorning;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;0
7892. Kvorning;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Larsen;0
7893. Lindum-Bigum;A;Socialdemokratiet;Listestemmer;88
7893. Lindum-Bigum;A;Socialdemokratiet;Johannes Stensgaard, Viborg;41
7893. Lindum-Bigum;A;Socialdemokratiet;Per Møller Jensen, Viborg;0
7893. Lindum-Bigum;A;Socialdemokratiet;Bent Kornbek, Bjerringbro;1
7893. Lindum-Bigum;A;Socialdemokratiet;Eigil Jensen, Tjele;9
7893. Lindum-Bigum;A;Socialdemokratiet;Hans Jørgen Nørgaard, Fjends;0
7893. Lindum-Bigum;A;Socialdemokratiet;Kjeld Merstrand, Karup;0
7893. Lindum-Bigum;A;Socialdemokratiet;Mette Nielsen, Møldrup;7
7893. Lindum-Bigum;A;Socialdemokratiet;Allan Andersen, Viborg;1
7893. Lindum-Bigum;A;Socialdemokratiet;Astrid Løntoft Nepper, Viborg;1
7893. Lindum-Bigum;A;Socialdemokratiet;Jens Ravn, Viborg;1
7893. Lindum-Bigum;A;Socialdemokratiet;Annette Kløjgaard, Viborg;2
7893. Lindum-Bigum;A;Socialdemokratiet;Paul-Erik Møller, Karup;0
7893. Lindum-Bigum;A;Socialdemokratiet;Katrine J. Ø. Larsen, Bjerringbro;0
7893. Lindum-Bigum;A;Socialdemokratiet;Kaj Steen Mylius Rasmussen, Fjends;0
7893. Lindum-Bigum;A;Socialdemokratiet;Birthe Harritz, Tjele;8
7893. Lindum-Bigum;A;Socialdemokratiet;Flemming Lund, Møldrup;0
7893. Lindum-Bigum;A;Socialdemokratiet;Claus Holst Iversen, Viborg;0
7893. Lindum-Bigum;A;Socialdemokratiet;Karin Gaardsted, Viborg;0
7893. Lindum-Bigum;A;Socialdemokratiet;Ove Elgaard, Viborg;0
7893. Lindum-Bigum;A;Socialdemokratiet;Helle Doktor Simonsen, Viborg;0
7893. Lindum-Bigum;A;Socialdemokratiet;Lone Kolbæk, Viborg;0
7893. Lindum-Bigum;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
7893. Lindum-Bigum;A;Socialdemokratiet;Bjarne Fisker, Bjerringbro;0
7893. Lindum-Bigum;A;Socialdemokratiet;Mogens Sørensen, Bjerringbro;0
7893. Lindum-Bigum;A;Socialdemokratiet;Erik Jørgensen, Viborg;0
7893. Lindum-Bigum;A;Socialdemokratiet;Søren Bastholm, Viborg;0
7893. Lindum-Bigum;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;0
7893. Lindum-Bigum;A;Socialdemokratiet;Theis Petersen, Viborg;0
7893. Lindum-Bigum;A;Socialdemokratiet;Per S. Andersen, Tjele;1
7893. Lindum-Bigum;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;0
7893. Lindum-Bigum;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;0
7893. Lindum-Bigum;A;Socialdemokratiet;Jette Schmidt, Karup;0
7893. Lindum-Bigum;B;Det Radikale Venstre;Listestemmer;13
7893. Lindum-Bigum;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;0
7893. Lindum-Bigum;B;Det Radikale Venstre;Ellen Frydendal, Rødding;5
7893. Lindum-Bigum;B;Det Radikale Venstre;Aage Steffensen, Fjends;0
7893. Lindum-Bigum;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;0
7893. Lindum-Bigum;B;Det Radikale Venstre;Kristian Jessen, Møldrup;0
7893. Lindum-Bigum;B;Det Radikale Venstre;Trine Jensen, Viborg;0
7893. Lindum-Bigum;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;0
7893. Lindum-Bigum;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;0
7893. Lindum-Bigum;B;Det Radikale Venstre;Niels Halberg, Viborg;0
7893. Lindum-Bigum;B;Det Radikale Venstre;Stine de Lasson, Tjele;2
7893. Lindum-Bigum;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;0
7893. Lindum-Bigum;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;0
7893. Lindum-Bigum;B;Det Radikale Venstre;Majbrith Annesen, Løgstrup;0
7893. Lindum-Bigum;B;Det Radikale Venstre;Jan Hagerup, Hammershøj;0
7893. Lindum-Bigum;B;Det Radikale Venstre;Lene Flarup, Viborg;1
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Listestemmer;16
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Søren Pape Poulsen;2
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Klaus Keller;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Erling Bräuner;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Anna Margrethe Kaalund;6
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Bent Færge;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Carsten van der Sterren;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Claus Villekjær;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Bent Lorentzen;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Lea Youden Munkholm;1
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Benny Andersen;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Ulrik Praastrup;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Grethe Gammelgaard;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Flemming Kjærup;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Jens Christian Munkgaard;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Arne Munkgaard;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Michael van der Sterren;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Jørgen Svenson;0
7893. Lindum-Bigum;C;Det Konservative Folkeparti;Peter Ruby;0
7893. Lindum-Bigum;D;Centrum-Demokraterne;Listestemmer;0
7893. Lindum-Bigum;D;Centrum-Demokraterne;Inge Gabrielle Hansen, Tjele;0
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Listestemmer;25
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Inger Jakobsen, Fjends;0
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Poul Engholm, Tjele;14
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Kai O. Andersen, Viborg;0
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Elo Nielsen, Møldrup;0
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Steen Rønnow, Viborg;0
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Lise Elmgaard, Møldrup;0
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Søren Gytz, Viborg;1
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Bruno Bromberg, Bjerringbro;0
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Else Dalsgaard Iglsø, Viborg;0
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Poul Erik K. Pedersen, Fjends;0
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Mette Engholm, Tjele;3
7893. Lindum-Bigum;F;Socialistisk Folkeparti;John Nim, Viborg;0
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Karin Pinstrup, Møldrup;0
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Gertrud Tessing, Viborg;0
7893. Lindum-Bigum;F;Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;0
7893. Lindum-Bigum;K;Kristendemokraterne;Listestemmer;6
7893. Lindum-Bigum;K;Kristendemokraterne;Carsten Hove, Tjele;5
7893. Lindum-Bigum;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;0
7893. Lindum-Bigum;K;Kristendemokraterne;Lisbeth Kristiansen, Karup;0
7893. Lindum-Bigum;K;Kristendemokraterne;Asger Petersen, Møldrup;0
7893. Lindum-Bigum;K;Kristendemokraterne;Alfred Christensen, Fjends;0
7893. Lindum-Bigum;K;Kristendemokraterne;Peter Hansen, Viborg;0
7893. Lindum-Bigum;K;Kristendemokraterne;Anne Bjerregaard Kristensen, Vibor;0
7893. Lindum-Bigum;K;Kristendemokraterne;Jan Fredensborg, Bjerringbro;0
7893. Lindum-Bigum;K;Kristendemokraterne;Torkild Nyholm Jakobsen, Tjele;0
7893. Lindum-Bigum;K;Kristendemokraterne;Mona Wilkens Kjeldsen, Bjerringbro;0
7893. Lindum-Bigum;K;Kristendemokraterne;Søren Nørgaard, Karup;0
7893. Lindum-Bigum;K;Kristendemokraterne;Jens Aage Nielsen, Bjerringbro;0
7893. Lindum-Bigum;K;Kristendemokraterne;Jørgen Pedersen, Bjerringbro;0
7893. Lindum-Bigum;K;Kristendemokraterne;Thomas Kold, Bjerringbro;0
7893. Lindum-Bigum;K;Kristendemokraterne;Thorvald Jensen, Karup;0
7893. Lindum-Bigum;O;Dansk Folkeparti;Listestemmer;10
7893. Lindum-Bigum;O;Dansk Folkeparti;Benny Ragner, Viborg;2
7893. Lindum-Bigum;O;Dansk Folkeparti;Rikke Cramer Christiansen, Karup;0
7893. Lindum-Bigum;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
7893. Lindum-Bigum;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;2
7893. Lindum-Bigum;O;Dansk Folkeparti;Edel Søndergaard, Fjends;0
7893. Lindum-Bigum;O;Dansk Folkeparti;Henrik N. Madsen, Karup;0
7893. Lindum-Bigum;O;Dansk Folkeparti;Grethe Sørensen, Tjele;2
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Listestemmer;104
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Møldrup;15
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;1
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Poul Vesterbæk, Bjerringbro;1
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Tjele;29
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Svend Aage Jensen, Fjends;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Karup;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;2
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Mogens Rohrberg, Viborg;1
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Henry Juul Nielsen, Viborg;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Tjele;36
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Fjends;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Gunnar Korsbæk, Møldrup;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Anders K. Jensen, Hvam;1
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Britta Hedegaard, Viborg;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Viborg;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Marius Kristensen, Bjerringbro;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Tjele;5
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Knud Søgaard, Fjends;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Holger B. Nielsen, Møldrup;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Mogens Vibæk-Nielsen, Karup;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Anders Hermansen, Viborg;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Niels Bertelsen, Viborg;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Karl Erik Vestergaard, Bjerringbro;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Knud Abrahamsen, Tjele;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Poul Erik Nygaard, Fjends;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Bent Grøn Andersen, Møldrup;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Tom Nørskov, Viborg;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Flemming Jørgensen, Viborg;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;0
7893. Lindum-Bigum;V;Venstre, Danmarks Liberale Parti;Anker B. Lauritsen, Tjele;1
7893. Lindum-Bigum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
7893. Lindum-Bigum;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;4
7893. Lindum-Bigum;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;4
7893. Lindum-Bigum;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Larsen;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Listestemmer;153
7894. Løvel-Pederstrup;A;Socialdemokratiet;Johannes Stensgaard, Viborg;91
7894. Løvel-Pederstrup;A;Socialdemokratiet;Per Møller Jensen, Viborg;1
7894. Løvel-Pederstrup;A;Socialdemokratiet;Bent Kornbek, Bjerringbro;1
7894. Løvel-Pederstrup;A;Socialdemokratiet;Eigil Jensen, Tjele;25
7894. Løvel-Pederstrup;A;Socialdemokratiet;Hans Jørgen Nørgaard, Fjends;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Kjeld Merstrand, Karup;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Mette Nielsen, Møldrup;3
7894. Løvel-Pederstrup;A;Socialdemokratiet;Allan Andersen, Viborg;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Astrid Løntoft Nepper, Viborg;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Jens Ravn, Viborg;2
7894. Løvel-Pederstrup;A;Socialdemokratiet;Annette Kløjgaard, Viborg;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Paul-Erik Møller, Karup;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Katrine J. Ø. Larsen, Bjerringbro;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Kaj Steen Mylius Rasmussen, Fjends;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Birthe Harritz, Tjele;2
7894. Løvel-Pederstrup;A;Socialdemokratiet;Flemming Lund, Møldrup;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Claus Holst Iversen, Viborg;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Karin Gaardsted, Viborg;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Ove Elgaard, Viborg;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Helle Doktor Simonsen, Viborg;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Lone Kolbæk, Viborg;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Bjarne Fisker, Bjerringbro;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Mogens Sørensen, Bjerringbro;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Erik Jørgensen, Viborg;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Søren Bastholm, Viborg;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Theis Petersen, Viborg;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Per S. Andersen, Tjele;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;0
7894. Løvel-Pederstrup;A;Socialdemokratiet;Jette Schmidt, Karup;0
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Listestemmer;7
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;2
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Ellen Frydendal, Rødding;0
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Aage Steffensen, Fjends;0
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;0
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Kristian Jessen, Møldrup;0
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Trine Jensen, Viborg;1
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;0
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;0
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Niels Halberg, Viborg;0
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Stine de Lasson, Tjele;0
