Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8337. Ravnkilde;A;Socialdemokratiet;Solvejg Laustsen;0
8337. Ravnkilde;A;Socialdemokratiet;Axel Sørensen;0
8337. Ravnkilde;B;Det Radikale Venstre;Listestemmer;20
8337. Ravnkilde;B;Det Radikale Venstre;Leon Sebbelin;0
8337. Ravnkilde;B;Det Radikale Venstre;Poul Erik Larsen;6
8337. Ravnkilde;B;Det Radikale Venstre;Nina Værum;0
8337. Ravnkilde;B;Det Radikale Venstre;Knud Christensen;0
8337. Ravnkilde;B;Det Radikale Venstre;Mona Høegh Sørensen;0
8337. Ravnkilde;B;Det Radikale Venstre;Niels Moes;0
8337. Ravnkilde;B;Det Radikale Venstre;Hans Henrik Winther Johannsen;4
8337. Ravnkilde;B;Det Radikale Venstre;Ejnar Siig Christensen;0
8337. Ravnkilde;B;Det Radikale Venstre;Jørn Bjerre;0
8337. Ravnkilde;B;Det Radikale Venstre;Karl Halskov;2
8337. Ravnkilde;B;Det Radikale Venstre;Kirsten Mohr;1
8337. Ravnkilde;B;Det Radikale Venstre;Per Nielsen;0
8337. Ravnkilde;B;Det Radikale Venstre;Rene Søndergaard Kure;0
8337. Ravnkilde;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
8337. Ravnkilde;C;Det Konservative Folkeparti;Listestemmer;44
8337. Ravnkilde;C;Det Konservative Folkeparti;Poul Larsen;33
8337. Ravnkilde;C;Det Konservative Folkeparti;Vagn Gaarde;0
8337. Ravnkilde;C;Det Konservative Folkeparti;Lene Aalestrup;2
8337. Ravnkilde;C;Det Konservative Folkeparti;Ida Grex;0
8337. Ravnkilde;C;Det Konservative Folkeparti;Leo Thysk;1
8337. Ravnkilde;C;Det Konservative Folkeparti;Pia Nielsen;0
8337. Ravnkilde;C;Det Konservative Folkeparti;Tommy V. Andersen;0
8337. Ravnkilde;C;Det Konservative Folkeparti;Jens Iver Nielsen;1
8337. Ravnkilde;C;Det Konservative Folkeparti;Frank Sørensen;4
8337. Ravnkilde;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
8337. Ravnkilde;C;Det Konservative Folkeparti;Aage Holst Pedersen;0
8337. Ravnkilde;D;Rebild-Listen;Listestemmer;0
8337. Ravnkilde;D;Rebild-Listen;Børge Olsen;0
8337. Ravnkilde;D;Rebild-Listen;Elly Matthiasen;0
8337. Ravnkilde;D;Rebild-Listen;Frederik Espersen;0
8337. Ravnkilde;D;Rebild-Listen;Alice Andersen;0
8337. Ravnkilde;D;Rebild-Listen;Søren Steen Nielsen;0
8337. Ravnkilde;E;Retsforbundet;Listestemmer;0
8337. Ravnkilde;E;Retsforbundet;Lars Bækgaard;0
8337. Ravnkilde;E;Retsforbundet;Birgit Skovmand;0
8337. Ravnkilde;F;Socialistisk Folkeparti;Listestemmer;8
8337. Ravnkilde;F;Socialistisk Folkeparti;Finn Sejrup Pedersen;0
8337. Ravnkilde;F;Socialistisk Folkeparti;Mette Mørup Poulsen;1
8337. Ravnkilde;F;Socialistisk Folkeparti;Bertil Mortensen;2
8337. Ravnkilde;F;Socialistisk Folkeparti;Anne Mette Videbæk;0
8337. Ravnkilde;F;Socialistisk Folkeparti;Liv Holm Andersen;0
8337. Ravnkilde;F;Socialistisk Folkeparti;Annette Søegaard;0
8337. Ravnkilde;F;Socialistisk Folkeparti;Ulla Altenborg;0
8337. Ravnkilde;F;Socialistisk Folkeparti;Norma Granild;0
8337. Ravnkilde;J;Liste Aubertin;Listestemmer;0
8337. Ravnkilde;J;Liste Aubertin;Axel Rene Aubertin;0
8337. Ravnkilde;K;Kristendemokraterne;Listestemmer;2
8337. Ravnkilde;K;Kristendemokraterne;Jakob Norgaard Mortensen;0
8337. Ravnkilde;K;Kristendemokraterne;Erik Reckweg;1
8337. Ravnkilde;K;Kristendemokraterne;Niels Jørgen Jensen;1
8337. Ravnkilde;K;Kristendemokraterne;Lone Binderup;0
8337. Ravnkilde;K;Kristendemokraterne;Kaj Kristophersen;0
8337. Ravnkilde;K;Kristendemokraterne;Tage Vestergaard;0
8337. Ravnkilde;K;Kristendemokraterne;Jens Ditlev Pedersen;0
8337. Ravnkilde;K;Kristendemokraterne;Birgitte Viftrup Mortensen;0
8337. Ravnkilde;L;Fælleslisten Rebild Syd;Listestemmer;76
8337. Ravnkilde;L;Fælleslisten Rebild Syd;Gitte Rubæk;30
8337. Ravnkilde;L;Fælleslisten Rebild Syd;Ejvind Lassen;1
8337. Ravnkilde;L;Fælleslisten Rebild Syd;John Hamiltorn;1
8337. Ravnkilde;L;Fælleslisten Rebild Syd;Hans Nyboe;11
8337. Ravnkilde;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
8337. Ravnkilde;L;Fælleslisten Rebild Syd;Rasmus Rask;0
8337. Ravnkilde;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;0
8337. Ravnkilde;L;Fælleslisten Rebild Syd;Erik Højgaard;2
8337. Ravnkilde;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;0
8337. Ravnkilde;L;Fælleslisten Rebild Syd;Kim Bilskov;0
8337. Ravnkilde;L;Fælleslisten Rebild Syd;Hanne Degn;12
8337. Ravnkilde;L;Fælleslisten Rebild Syd;Gitte Ibsen;14
8337. Ravnkilde;O;Dansk Folkeparti;Listestemmer;28
8337. Ravnkilde;O;Dansk Folkeparti;Mogens Schou Andersen;0
8337. Ravnkilde;O;Dansk Folkeparti;Jens Laurits Pedersen;1
8337. Ravnkilde;O;Dansk Folkeparti;Carina Malmkjær;2
8337. Ravnkilde;O;Dansk Folkeparti;Niels Thomsen;0
8337. Ravnkilde;O;Dansk Folkeparti;Jørn Skjødt Christensen;1
8337. Ravnkilde;O;Dansk Folkeparti;Jens Christian Bach;16
8337. Ravnkilde;T;Tværpolitisk liste;Listestemmer;0
8337. Ravnkilde;T;Tværpolitisk liste;Poul Gert Poulsen;0
8337. Ravnkilde;T;Tværpolitisk liste;Ejnar Lyngby;0
8337. Ravnkilde;U;Borgerlisten for Skørping Kommune;Listestemmer;0
8337. Ravnkilde;U;Borgerlisten for Skørping Kommune;Arne Jensen;0
8337. Ravnkilde;U;Borgerlisten for Skørping Kommune;Niels Jørgen Nielsen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Listestemmer;242
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Anny Winther;30
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Bent Juul Jensen;1
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Orla Kastrup Kristensen;6
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;33
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Peder Christensen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;1
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Søren Munk;149
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Anders Norup;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Andersen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Bente Vinther Kristensen;1
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Jørgen Ifversen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Sten Jensen;5
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;John Lomholdt;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;1
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Gert Fischer;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Mette Madsen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Marinus Abildtrup;3
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Arne Juul Jensen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Jens Ødum;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Søren Lauesen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Niels Juel Nielsen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;0
8337. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Jesper Frisgaard;0
8337. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
8337. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Sørensen;0
8337. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;2
8337. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;2
8337. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Kirsa Helena Christensen;1
8431. Bælum Sogn;A;Socialdemokratiet;Listestemmer;216
8431. Bælum Sogn;A;Socialdemokratiet;Klaus Anker Hansen;9
8431. Bælum Sogn;A;Socialdemokratiet;Henrik Christensen;133
8431. Bælum Sogn;A;Socialdemokratiet;Morten Lem;0
8431. Bælum Sogn;A;Socialdemokratiet;Thorkild Christensen;0
8431. Bælum Sogn;A;Socialdemokratiet;Flemming Møller Mortensen;9
8431. Bælum Sogn;A;Socialdemokratiet;Søren Jensen;1
8431. Bælum Sogn;A;Socialdemokratiet;Rasmus Ingstrup;0
8431. Bælum Sogn;A;Socialdemokratiet;Janni Kragelund;0
8431. Bælum Sogn;A;Socialdemokratiet;Gert Jensen;1
8431. Bælum Sogn;A;Socialdemokratiet;Marianne Jørgensen;0
8431. Bælum Sogn;A;Socialdemokratiet;Birgit Midtgaard;1
8431. Bælum Sogn;A;Socialdemokratiet;Britta Glargard;9
8431. Bælum Sogn;A;Socialdemokratiet;Svend Pedersen;0
8431. Bælum Sogn;A;Socialdemokratiet;Randi Stub Petersen;0
8431. Bælum Sogn;A;Socialdemokratiet;Søren Rask Larsen;0
8431. Bælum Sogn;A;Socialdemokratiet;Jan Heinz Konradsen;0
8431. Bælum Sogn;A;Socialdemokratiet;Leif Hjorthshøj Bach;0
8431. Bælum Sogn;A;Socialdemokratiet;Bruno Nielsen;0
8431. Bælum Sogn;A;Socialdemokratiet;Allan Rank;25
8431. Bælum Sogn;A;Socialdemokratiet;Henrik Lykkegaard;0
8431. Bælum Sogn;A;Socialdemokratiet;Mette Busk;7
8431. Bælum Sogn;A;Socialdemokratiet;Solvejg Laustsen;0
8431. Bælum Sogn;A;Socialdemokratiet;Axel Sørensen;0
8431. Bælum Sogn;B;Det Radikale Venstre;Listestemmer;131
8431. Bælum Sogn;B;Det Radikale Venstre;Leon Sebbelin;120
8431. Bælum Sogn;B;Det Radikale Venstre;Poul Erik Larsen;0
8431. Bælum Sogn;B;Det Radikale Venstre;Nina Værum;1
8431. Bælum Sogn;B;Det Radikale Venstre;Knud Christensen;0
8431. Bælum Sogn;B;Det Radikale Venstre;Mona Høegh Sørensen;0
8431. Bælum Sogn;B;Det Radikale Venstre;Niels Moes;0
8431. Bælum Sogn;B;Det Radikale Venstre;Hans Henrik Winther Johannsen;0
8431. Bælum Sogn;B;Det Radikale Venstre;Ejnar Siig Christensen;0
8431. Bælum Sogn;B;Det Radikale Venstre;Jørn Bjerre;0
8431. Bælum Sogn;B;Det Radikale Venstre;Karl Halskov;0
8431. Bælum Sogn;B;Det Radikale Venstre;Kirsten Mohr;0
8431. Bælum Sogn;B;Det Radikale Venstre;Per Nielsen;7
8431. Bælum Sogn;B;Det Radikale Venstre;Rene Søndergaard Kure;1
8431. Bælum Sogn;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
8431. Bælum Sogn;C;Det Konservative Folkeparti;Listestemmer;31
8431. Bælum Sogn;C;Det Konservative Folkeparti;Poul Larsen;2
8431. Bælum Sogn;C;Det Konservative Folkeparti;Vagn Gaarde;12
8431. Bælum Sogn;C;Det Konservative Folkeparti;Lene Aalestrup;0
8431. Bælum Sogn;C;Det Konservative Folkeparti;Ida Grex;0
8431. Bælum Sogn;C;Det Konservative Folkeparti;Leo Thysk;0
8431. Bælum Sogn;C;Det Konservative Folkeparti;Pia Nielsen;0
8431. Bælum Sogn;C;Det Konservative Folkeparti;Tommy V. Andersen;9
8431. Bælum Sogn;C;Det Konservative Folkeparti;Jens Iver Nielsen;0
8431. Bælum Sogn;C;Det Konservative Folkeparti;Frank Sørensen;0
8431. Bælum Sogn;C;Det Konservative Folkeparti;Carsten Uhrenholt;2
8431. Bælum Sogn;C;Det Konservative Folkeparti;Aage Holst Pedersen;1
8431. Bælum Sogn;D;Rebild-Listen;Listestemmer;41
8431. Bælum Sogn;D;Rebild-Listen;Børge Olsen;30
8431. Bælum Sogn;D;Rebild-Listen;Elly Matthiasen;3
8431. Bælum Sogn;D;Rebild-Listen;Frederik Espersen;6
8431. Bælum Sogn;D;Rebild-Listen;Alice Andersen;0
8431. Bælum Sogn;D;Rebild-Listen;Søren Steen Nielsen;1
8431. Bælum Sogn;E;Retsforbundet;Listestemmer;0
8431. Bælum Sogn;E;Retsforbundet;Lars Bækgaard;0
8431. Bælum Sogn;E;Retsforbundet;Birgit Skovmand;0
8431. Bælum Sogn;F;Socialistisk Folkeparti;Listestemmer;20
8431. Bælum Sogn;F;Socialistisk Folkeparti;Finn Sejrup Pedersen;5
8431. Bælum Sogn;F;Socialistisk Folkeparti;Mette Mørup Poulsen;4
8431. Bælum Sogn;F;Socialistisk Folkeparti;Bertil Mortensen;3
8431. Bælum Sogn;F;Socialistisk Folkeparti;Anne Mette Videbæk;1
8431. Bælum Sogn;F;Socialistisk Folkeparti;Liv Holm Andersen;1
8431. Bælum Sogn;F;Socialistisk Folkeparti;Annette Søegaard;1
8431. Bælum Sogn;F;Socialistisk Folkeparti;Ulla Altenborg;0
8431. Bælum Sogn;F;Socialistisk Folkeparti;Norma Granild;0
8431. Bælum Sogn;J;Liste Aubertin;Listestemmer;0
8431. Bælum Sogn;J;Liste Aubertin;Axel Rene Aubertin;0
8431. Bælum Sogn;K;Kristendemokraterne;Listestemmer;2
8431. Bælum Sogn;K;Kristendemokraterne;Jakob Norgaard Mortensen;0
8431. Bælum Sogn;K;Kristendemokraterne;Erik Reckweg;0
8431. Bælum Sogn;K;Kristendemokraterne;Niels Jørgen Jensen;0
8431. Bælum Sogn;K;Kristendemokraterne;Lone Binderup;0
8431. Bælum Sogn;K;Kristendemokraterne;Kaj Kristophersen;0
8431. Bælum Sogn;K;Kristendemokraterne;Tage Vestergaard;0
8431. Bælum Sogn;K;Kristendemokraterne;Jens Ditlev Pedersen;0
8431. Bælum Sogn;K;Kristendemokraterne;Birgitte Viftrup Mortensen;1
8431. Bælum Sogn;L;Fælleslisten Rebild Syd;Listestemmer;1
8431. Bælum Sogn;L;Fælleslisten Rebild Syd;Gitte Rubæk;0
8431. Bælum Sogn;L;Fælleslisten Rebild Syd;Ejvind Lassen;1
8431. Bælum Sogn;L;Fælleslisten Rebild Syd;John Hamiltorn;0
8431. Bælum Sogn;L;Fælleslisten Rebild Syd;Hans Nyboe;0
8431. Bælum Sogn;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
8431. Bælum Sogn;L;Fælleslisten Rebild Syd;Rasmus Rask;0
8431. Bælum Sogn;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;0
8431. Bælum Sogn;L;Fælleslisten Rebild Syd;Erik Højgaard;0
8431. Bælum Sogn;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;0
8431. Bælum Sogn;L;Fælleslisten Rebild Syd;Kim Bilskov;0
8431. Bælum Sogn;L;Fælleslisten Rebild Syd;Hanne Degn;0
8431. Bælum Sogn;L;Fælleslisten Rebild Syd;Gitte Ibsen;0
8431. Bælum Sogn;O;Dansk Folkeparti;Listestemmer;51
8431. Bælum Sogn;O;Dansk Folkeparti;Mogens Schou Andersen;35
8431. Bælum Sogn;O;Dansk Folkeparti;Jens Laurits Pedersen;0
8431. Bælum Sogn;O;Dansk Folkeparti;Carina Malmkjær;2
8431. Bælum Sogn;O;Dansk Folkeparti;Niels Thomsen;0
8431. Bælum Sogn;O;Dansk Folkeparti;Jørn Skjødt Christensen;1
8431. Bælum Sogn;O;Dansk Folkeparti;Jens Christian Bach;0
8431. Bælum Sogn;T;Tværpolitisk liste;Listestemmer;1
8431. Bælum Sogn;T;Tværpolitisk liste;Poul Gert Poulsen;0
8431. Bælum Sogn;T;Tværpolitisk liste;Ejnar Lyngby;0
8431. Bælum Sogn;U;Borgerlisten for Skørping Kommune;Listestemmer;7
8431. Bælum Sogn;U;Borgerlisten for Skørping Kommune;Arne Jensen;1
8431. Bælum Sogn;U;Borgerlisten for Skørping Kommune;Niels Jørgen Nielsen;6
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;125
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Anny Winther;29
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Bent Juul Jensen;20
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Orla Kastrup Kristensen;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;1
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Peder Christensen;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Søren Munk;1
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Anders Norup;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Andersen;50
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Bente Vinther Kristensen;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;3
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;2
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Jørgen Ifversen;4
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Sten Jensen;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;John Lomholdt;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Gert Fischer;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Mette Madsen;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Marinus Abildtrup;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Arne Juul Jensen;2
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Jens Ødum;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Søren Lauesen;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Niels Juel Nielsen;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;0
8431. Bælum Sogn;V;Venstre, Danmarks Liberale Parti;Jesper Frisgaard;0
8431. Bælum Sogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
8431. Bælum Sogn;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Sørensen;0
8431. Bælum Sogn;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;4
8431. Bælum Sogn;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;2
8431. Bælum Sogn;Ø;Enhedslisten - De Rød-Grønne;Kirsa Helena Christensen;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Listestemmer;94
8432. Solbjerg Sogn;A;Socialdemokratiet;Klaus Anker Hansen;3
8432. Solbjerg Sogn;A;Socialdemokratiet;Henrik Christensen;17
8432. Solbjerg Sogn;A;Socialdemokratiet;Morten Lem;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Thorkild Christensen;2
8432. Solbjerg Sogn;A;Socialdemokratiet;Flemming Møller Mortensen;5
8432. Solbjerg Sogn;A;Socialdemokratiet;Søren Jensen;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Rasmus Ingstrup;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Janni Kragelund;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Gert Jensen;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Marianne Jørgensen;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Birgit Midtgaard;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Britta Glargard;5
8432. Solbjerg Sogn;A;Socialdemokratiet;Svend Pedersen;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Randi Stub Petersen;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Søren Rask Larsen;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Jan Heinz Konradsen;4
8432. Solbjerg Sogn;A;Socialdemokratiet;Leif Hjorthshøj Bach;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Bruno Nielsen;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Allan Rank;37
8432. Solbjerg Sogn;A;Socialdemokratiet;Henrik Lykkegaard;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Mette Busk;9
8432. Solbjerg Sogn;A;Socialdemokratiet;Solvejg Laustsen;0
8432. Solbjerg Sogn;A;Socialdemokratiet;Axel Sørensen;0
8432. Solbjerg Sogn;B;Det Radikale Venstre;Listestemmer;27
8432. Solbjerg Sogn;B;Det Radikale Venstre;Leon Sebbelin;22
8432. Solbjerg Sogn;B;Det Radikale Venstre;Poul Erik Larsen;0
8432. Solbjerg Sogn;B;Det Radikale Venstre;Nina Værum;3
8432. Solbjerg Sogn;B;Det Radikale Venstre;Knud Christensen;0
8432. Solbjerg Sogn;B;Det Radikale Venstre;Mona Høegh Sørensen;0
8432. Solbjerg Sogn;B;Det Radikale Venstre;Niels Moes;0
8432. Solbjerg Sogn;B;Det Radikale Venstre;Hans Henrik Winther Johannsen;0
8432. Solbjerg Sogn;B;Det Radikale Venstre;Ejnar Siig Christensen;0
8432. Solbjerg Sogn;B;Det Radikale Venstre;Jørn Bjerre;0
8432. Solbjerg Sogn;B;Det Radikale Venstre;Karl Halskov;0
8432. Solbjerg Sogn;B;Det Radikale Venstre;Kirsten Mohr;0
8432. Solbjerg Sogn;B;Det Radikale Venstre;Per Nielsen;0
8432. Solbjerg Sogn;B;Det Radikale Venstre;Rene Søndergaard Kure;0
8432. Solbjerg Sogn;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
8432. Solbjerg Sogn;C;Det Konservative Folkeparti;Listestemmer;11
8432. Solbjerg Sogn;C;Det Konservative Folkeparti;Poul Larsen;0
8432. Solbjerg Sogn;C;Det Konservative Folkeparti;Vagn Gaarde;4
8432. Solbjerg Sogn;C;Det Konservative Folkeparti;Lene Aalestrup;0
8432. Solbjerg Sogn;C;Det Konservative Folkeparti;Ida Grex;0
8432. Solbjerg Sogn;C;Det Konservative Folkeparti;Leo Thysk;0
8432. Solbjerg Sogn;C;Det Konservative Folkeparti;Pia Nielsen;3
8432. Solbjerg Sogn;C;Det Konservative Folkeparti;Tommy V. Andersen;1
8432. Solbjerg Sogn;C;Det Konservative Folkeparti;Jens Iver Nielsen;0
8432. Solbjerg Sogn;C;Det Konservative Folkeparti;Frank Sørensen;0
8432. Solbjerg Sogn;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
8432. Solbjerg Sogn;C;Det Konservative Folkeparti;Aage Holst Pedersen;0
8432. Solbjerg Sogn;D;Rebild-Listen;Listestemmer;19
8432. Solbjerg Sogn;D;Rebild-Listen;Børge Olsen;17
8432. Solbjerg Sogn;D;Rebild-Listen;Elly Matthiasen;0
8432. Solbjerg Sogn;D;Rebild-Listen;Frederik Espersen;1
8432. Solbjerg Sogn;D;Rebild-Listen;Alice Andersen;0
8432. Solbjerg Sogn;D;Rebild-Listen;Søren Steen Nielsen;0
8432. Solbjerg Sogn;E;Retsforbundet;Listestemmer;0
8432. Solbjerg Sogn;E;Retsforbundet;Lars Bækgaard;0
8432. Solbjerg Sogn;E;Retsforbundet;Birgit Skovmand;0
8432. Solbjerg Sogn;F;Socialistisk Folkeparti;Listestemmer;8
8432. Solbjerg Sogn;F;Socialistisk Folkeparti;Finn Sejrup Pedersen;4
8432. Solbjerg Sogn;F;Socialistisk Folkeparti;Mette Mørup Poulsen;0
8432. Solbjerg Sogn;F;Socialistisk Folkeparti;Bertil Mortensen;0
8432. Solbjerg Sogn;F;Socialistisk Folkeparti;Anne Mette Videbæk;2
8432. Solbjerg Sogn;F;Socialistisk Folkeparti;Liv Holm Andersen;0
8432. Solbjerg Sogn;F;Socialistisk Folkeparti;Annette Søegaard;0
8432. Solbjerg Sogn;F;Socialistisk Folkeparti;Ulla Altenborg;0
8432. Solbjerg Sogn;F;Socialistisk Folkeparti;Norma Granild;0
8432. Solbjerg Sogn;J;Liste Aubertin;Listestemmer;0
8432. Solbjerg Sogn;J;Liste Aubertin;Axel Rene Aubertin;0
8432. Solbjerg Sogn;K;Kristendemokraterne;Listestemmer;0
8432. Solbjerg Sogn;K;Kristendemokraterne;Jakob Norgaard Mortensen;0
8432. Solbjerg Sogn;K;Kristendemokraterne;Erik Reckweg;0
8432. Solbjerg Sogn;K;Kristendemokraterne;Niels Jørgen Jensen;0
8432. Solbjerg Sogn;K;Kristendemokraterne;Lone Binderup;0
8432. Solbjerg Sogn;K;Kristendemokraterne;Kaj Kristophersen;0
8432. Solbjerg Sogn;K;Kristendemokraterne;Tage Vestergaard;0
8432. Solbjerg Sogn;K;Kristendemokraterne;Jens Ditlev Pedersen;0
8432. Solbjerg Sogn;K;Kristendemokraterne;Birgitte Viftrup Mortensen;0
8432. Solbjerg Sogn;L;Fælleslisten Rebild Syd;Listestemmer;0
8432. Solbjerg Sogn;L;Fælleslisten Rebild Syd;Gitte Rubæk;0
8432. Solbjerg Sogn;L;Fælleslisten Rebild Syd;Ejvind Lassen;0
8432. Solbjerg Sogn;L;Fælleslisten Rebild Syd;John Hamiltorn;0
8432. Solbjerg Sogn;L;Fælleslisten Rebild Syd;Hans Nyboe;0
8432. Solbjerg Sogn;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
8432. Solbjerg Sogn;L;Fælleslisten Rebild Syd;Rasmus Rask;0
8432. Solbjerg Sogn;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;0
8432. Solbjerg Sogn;L;Fælleslisten Rebild Syd;Erik Højgaard;0
8432. Solbjerg Sogn;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;0
8432. Solbjerg Sogn;L;Fælleslisten Rebild Syd;Kim Bilskov;0
8432. Solbjerg Sogn;L;Fælleslisten Rebild Syd;Hanne Degn;0
8432. Solbjerg Sogn;L;Fælleslisten Rebild Syd;Gitte Ibsen;0
8432. Solbjerg Sogn;O;Dansk Folkeparti;Listestemmer;45
8432. Solbjerg Sogn;O;Dansk Folkeparti;Mogens Schou Andersen;28
8432. Solbjerg Sogn;O;Dansk Folkeparti;Jens Laurits Pedersen;1
