Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6031. Brejning;A;Socialdemokratiet;Listestemmer;935
6031. Brejning;A;Socialdemokratiet;Leif Skov;698
6031. Brejning;A;Socialdemokratiet;Tom Skovgaard;4
6031. Brejning;A;Socialdemokratiet;Søren Peschardt;1
6031. Brejning;A;Socialdemokratiet;Hans E. Madsen;0
6031. Brejning;A;Socialdemokratiet;Svend Donby;0
6031. Brejning;A;Socialdemokratiet;Ellen Meldgaard Pedersen;6
6031. Brejning;A;Socialdemokratiet;Inge Holst;55
6031. Brejning;A;Socialdemokratiet;Lene Riisager;6
6031. Brejning;A;Socialdemokratiet;Martin Jensen;0
6031. Brejning;A;Socialdemokratiet;Dan Skjerning;22
6031. Brejning;A;Socialdemokratiet;Else Marie Neimann;0
6031. Brejning;A;Socialdemokratiet;Finn Bjerg;0
6031. Brejning;A;Socialdemokratiet;John Refsgaard;0
6031. Brejning;A;Socialdemokratiet;Christa Laursen;2
6031. Brejning;A;Socialdemokratiet;Anders Sørensen;1
6031. Brejning;A;Socialdemokratiet;Michael Due;5
6031. Brejning;A;Socialdemokratiet;Janne Lærke Kring;3
6031. Brejning;A;Socialdemokratiet;Bodil Neujahr;1
6031. Brejning;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
6031. Brejning;A;Socialdemokratiet;Birtha Trine Rasmussen;4
6031. Brejning;A;Socialdemokratiet;Peter Sikær Kristensen;1
6031. Brejning;A;Socialdemokratiet;Hans Jakob Jakobsen;1
6031. Brejning;A;Socialdemokratiet;Anny Hauch;1
6031. Brejning;A;Socialdemokratiet;Jørgen Houmøller;0
6031. Brejning;A;Socialdemokratiet;Kirsten Almind;0
6031. Brejning;A;Socialdemokratiet;Morten Kristensen;83
6031. Brejning;A;Socialdemokratiet;Lotte Dahl;0
6031. Brejning;A;Socialdemokratiet;Juhl Mortensen;0
6031. Brejning;A;Socialdemokratiet;Erik Munch Sørensen;0
6031. Brejning;A;Socialdemokratiet;Oskar Christoffersen;0
6031. Brejning;A;Socialdemokratiet;Anker Loft;0
6031. Brejning;A;Socialdemokratiet;Ole Kjær;0
6031. Brejning;A;Socialdemokratiet;Bruno Nielsen;4
6031. Brejning;A;Socialdemokratiet;Helle Sejdelin;0
6031. Brejning;B;Det Radikale Venstre;Listestemmer;52
6031. Brejning;B;Det Radikale Venstre;Dorte Rørbye, Jelling;3
6031. Brejning;B;Det Radikale Venstre;Ole Stokkendal, Vejle;1
6031. Brejning;B;Det Radikale Venstre;Karen Bangsgaard, Egtved;0
6031. Brejning;B;Det Radikale Venstre;Torben Elsig-Pedersen, Give;0
6031. Brejning;B;Det Radikale Venstre;Jens Morten Larsen, Jelling;1
6031. Brejning;B;Det Radikale Venstre;Verner Helwig Pedersen, Børkop;27
6031. Brejning;B;Det Radikale Venstre;Ivar Bak, Egtved;0
6031. Brejning;B;Det Radikale Venstre;Kambiz Gindesgaard, Vejle;2
6031. Brejning;B;Det Radikale Venstre;Bent Nordheim, Vejle;0
6031. Brejning;B;Det Radikale Venstre;Nuri Ünlü, Vejle;0
6031. Brejning;B;Det Radikale Venstre;Peer Høgsberg, Egtved;0
6031. Brejning;B;Det Radikale Venstre;Anneken Appel Laursen, Vejle;2
6031. Brejning;B;Det Radikale Venstre;Erling Fischer Madsen, Vejle;1
6031. Brejning;B;Det Radikale Venstre;Vigand Rasmussen, Vejle;0
6031. Brejning;B;Det Radikale Venstre;Allan Lyhne, Vejle;0
6031. Brejning;B;Det Radikale Venstre;Knud Haahr Bagger, Give;0
6031. Brejning;B;Det Radikale Venstre;Helena Roed Otte, Vejle;0
6031. Brejning;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen, Gaures;1
6031. Brejning;B;Det Radikale Venstre;Kim Iburg, Vejle;1
6031. Brejning;C;Det Konservative Folkeparti;Listestemmer;22
6031. Brejning;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen, Vejle;2
6031. Brejning;C;Det Konservative Folkeparti;Gunni Højvang, Jelling;0
6031. Brejning;C;Det Konservative Folkeparti;Henrik Damø, Give;0
6031. Brejning;C;Det Konservative Folkeparti;Søren Daugaard, Vejle;2
6031. Brejning;C;Det Konservative Folkeparti;Torben Gram, Egtved;0
6031. Brejning;C;Det Konservative Folkeparti;Aage Bach Nielsen, Vejle;0
6031. Brejning;C;Det Konservative Folkeparti;Winnie Brodam, Vejle;1
6031. Brejning;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
6031. Brejning;C;Det Konservative Folkeparti;Bjarne G. Bagge, Jelling;0
6031. Brejning;C;Det Konservative Folkeparti;Hanne Riisager, Vejle;1
6031. Brejning;C;Det Konservative Folkeparti;Kaj V. Pedersen, Vejle;1
6031. Brejning;C;Det Konservative Folkeparti;Karl Kristian Terkelsen, Jelling;0
6031. Brejning;C;Det Konservative Folkeparti;Steffen O. Kay, Jelling;0
6031. Brejning;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
6031. Brejning;E;Borgerlisten i Vejle;Listestemmer;2
6031. Brejning;E;Borgerlisten i Vejle;Frank Rundstrøm;1
6031. Brejning;E;Borgerlisten i Vejle;Lars Therkelsen;0
6031. Brejning;E;Borgerlisten i Vejle;Laura Anderson;0
6031. Brejning;E;Borgerlisten i Vejle;Mike Merrington;0
6031. Brejning;F;Socialistisk Folkeparti;Listestemmer;131
6031. Brejning;F;Socialistisk Folkeparti;Flemming Christensen;98
6031. Brejning;F;Socialistisk Folkeparti;Margit Skovlund;4
6031. Brejning;F;Socialistisk Folkeparti;Karen Delfs;4
6031. Brejning;F;Socialistisk Folkeparti;Pernille Moesby Laursen;4
6031. Brejning;F;Socialistisk Folkeparti;Niels Barkholt;0
6031. Brejning;F;Socialistisk Folkeparti;Fouzi Abdelrazik;0
6031. Brejning;F;Socialistisk Folkeparti;Peter Borup Sørensen;0
6031. Brejning;F;Socialistisk Folkeparti;Aneline Carrola Tietgen;1
6031. Brejning;F;Socialistisk Folkeparti;Lars Kromann-Larsen;2
6031. Brejning;F;Socialistisk Folkeparti;Finn T. Hansen;0
6031. Brejning;F;Socialistisk Folkeparti;Ruth Christensen;1
6031. Brejning;F;Socialistisk Folkeparti;Jasmin Bjelosevic;2
6031. Brejning;F;Socialistisk Folkeparti;Mourad Dalibey;0
6031. Brejning;F;Socialistisk Folkeparti;Pernille Ørjan;0
6031. Brejning;F;Socialistisk Folkeparti;Leif Hørgren Mortensen;0
6031. Brejning;F;Socialistisk Folkeparti;Arne M. Jensen;0
6031. Brejning;F;Socialistisk Folkeparti;Bjarne Christoffersen;0
6031. Brejning;F;Socialistisk Folkeparti;Lars Koch;0
6031. Brejning;F;Socialistisk Folkeparti;Palle Bruus;0
6031. Brejning;F;Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
6031. Brejning;K;Kristendemokraterne;Listestemmer;17
6031. Brejning;K;Kristendemokraterne;Jørgen S. Worm, Gadbjerg;3
6031. Brejning;K;Kristendemokraterne;Helle Frank Jensen, Børkop;7
6031. Brejning;K;Kristendemokraterne;Kurt B. Rasmussen, Vejle;0
6031. Brejning;K;Kristendemokraterne;Carsten Bjerre, Jerlev;0
6031. Brejning;K;Kristendemokraterne;Michael Lund Markussen, Brejning;4
6031. Brejning;K;Kristendemokraterne;Svend Erik Sørensen, Bredballe;0
6031. Brejning;K;Kristendemokraterne;Kristian Hansen, Egtved;0
6031. Brejning;K;Kristendemokraterne;Christian Vejen Knudsen, Ny Højen;0
6031. Brejning;L;Vejle-Listen;Listestemmer;11
6031. Brejning;L;Vejle-Listen;Olaf Haahr, Vejle;2
6031. Brejning;L;Vejle-Listen;Boye Andreasen, Vejle;2
6031. Brejning;L;Vejle-Listen;Henny Have Thomsen, Gadbjerg;0
6031. Brejning;L;Vejle-Listen;Hanne Frøkiær, Jelling;1
6031. Brejning;L;Vejle-Listen;Poul Rand, Børkop;1
6031. Brejning;L;Vejle-Listen;Axel Liebmann, Vejle;0
6031. Brejning;L;Vejle-Listen;Ivan Bloch Sørensen, Børkop;2
6031. Brejning;N;Menneskerettighedslisten;Listestemmer;2
6031. Brejning;N;Menneskerettighedslisten;Ove Kjær Kristensen;1
6031. Brejning;N;Menneskerettighedslisten;Poul Klima Holm;0
6031. Brejning;N;Menneskerettighedslisten;Michael Aalund;1
6031. Brejning;O;Dansk Folkeparti;Listestemmer;89
6031. Brejning;O;Dansk Folkeparti;Kristian Thulesen Dahl;62
6031. Brejning;O;Dansk Folkeparti;Lars Aarup;1
6031. Brejning;O;Dansk Folkeparti;Holger Gorm Petersen;5
6031. Brejning;O;Dansk Folkeparti;Hans Jørgen Mols;1
6031. Brejning;O;Dansk Folkeparti;Grethe Laursen;2
6031. Brejning;O;Dansk Folkeparti;Karl Erik Lund;1
6031. Brejning;O;Dansk Folkeparti;Torkild Christensen;0
6031. Brejning;O;Dansk Folkeparti;Gerda Hagemann Pedersen;1
6031. Brejning;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;0
6031. Brejning;O;Dansk Folkeparti;Hans Thebrind;0
6031. Brejning;O;Dansk Folkeparti;Erick Petersen;0
6031. Brejning;P;Aktive Pensionister;Listestemmer;5
6031. Brejning;P;Aktive Pensionister;Aage Elsborg, Vejle;2
6031. Brejning;P;Aktive Pensionister;Egon Markussen, Vejle;0
6031. Brejning;P;Aktive Pensionister;Ejkild Munk, Børkop;3
6031. Brejning;P;Aktive Pensionister;Karl Johan Fisker, Bredballe;0
6031. Brejning;P;Aktive Pensionister;Bent E. Andersen, Vejle;0
6031. Brejning;P;Aktive Pensionister;Folmer Petersen, Vejle;0
6031. Brejning;U;Lokallisten for Vejle Opland;Listestemmer;31
6031. Brejning;U;Lokallisten for Vejle Opland;Mette Busk, Børkop;31
6031. Brejning;U;Lokallisten for Vejle Opland;Niels Clemmensen, Thyregod;0
6031. Brejning;U;Lokallisten for Vejle Opland;John Rosenlund, Nørup;0
6031. Brejning;U;Lokallisten for Vejle Opland;Carsten Hestbek, Givskud;0
6031. Brejning;U;Lokallisten for Vejle Opland;Birger Hansen, Øster Nykirke;0
6031. Brejning;U;Lokallisten for Vejle Opland;Svend Erik Pedersen, Thyregod;0
6031. Brejning;U;Lokallisten for Vejle Opland;A C Hansen, Give;0
6031. Brejning;U;Lokallisten for Vejle Opland;Jørgen Mikkelsen, Øster Nykirke;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Listestemmer;191
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard, Jelling;39
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen, Vejle;1
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Sonny Berthold, Egtved;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Birger Risager, Vesterlund;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose, Børkop;42
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Poul Erik Juul Jensen, Jelling;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup, Vejle;3
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Hans Erik Duschek-Hansen, Vejle;2
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Else Iversen, Egtved;1
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Ove Nørtoft Olesen, Give;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Erichsen, Sellerup;58
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Poul Følbæk, Jelling;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær, Vejle;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Leif Jakobsen, Bredballe;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Bredsten;1
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Leif Søndergaard, Lindeballe;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Birgitte Kruse Gundtoft,St.Velling;3
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Jakob Jakobsen, Vejle;1
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Jan Holm Kaas, Bredballe;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Jerlev;3
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Petra Raundahl, Give;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Birger Larsen, Børkop;4
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Carsten Hess Jensen, St. Lihme;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Knud Møller, Give;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Oluf Stensgård Sørensen, Randbøl;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Claus Skovbjerg, Givskud;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Jonna Madsen, Give;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Søren Riis, Grejs;0
6031. Brejning;V;Venstre, Danmarks Liberale Parti;Jimmi Jeppesen, Børkop;2
6031. Brejning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
6031. Brejning;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;5
6031. Brejning;Ø;Enhedslisten - De Rød-Grønne;Casper Grane;2
6031. Brejning;Ø;Enhedslisten - De Rød-Grønne;Henny Jørgensen;2
6031. Brejning;Ø;Enhedslisten - De Rød-Grønne;Thomas W. Pedersen;0
6031. Brejning;Ø;Enhedslisten - De Rød-Grønne;Mahin Bolbasian;0
6031. Brejning;Ø;Enhedslisten - De Rød-Grønne;Frank Oudshoorn;0
6032. Børkop;A;Socialdemokratiet;Listestemmer;1654
6032. Børkop;A;Socialdemokratiet;Leif Skov;1321
6032. Børkop;A;Socialdemokratiet;Tom Skovgaard;5
6032. Børkop;A;Socialdemokratiet;Søren Peschardt;0
6032. Børkop;A;Socialdemokratiet;Hans E. Madsen;1
6032. Børkop;A;Socialdemokratiet;Svend Donby;0
6032. Børkop;A;Socialdemokratiet;Ellen Meldgaard Pedersen;4
6032. Børkop;A;Socialdemokratiet;Inge Holst;50
6032. Børkop;A;Socialdemokratiet;Lene Riisager;62
6032. Børkop;A;Socialdemokratiet;Martin Jensen;0
6032. Børkop;A;Socialdemokratiet;Dan Skjerning;37
6032. Børkop;A;Socialdemokratiet;Else Marie Neimann;0
6032. Børkop;A;Socialdemokratiet;Finn Bjerg;0
6032. Børkop;A;Socialdemokratiet;John Refsgaard;2
6032. Børkop;A;Socialdemokratiet;Christa Laursen;1
6032. Børkop;A;Socialdemokratiet;Anders Sørensen;0
6032. Børkop;A;Socialdemokratiet;Michael Due;41
6032. Børkop;A;Socialdemokratiet;Janne Lærke Kring;2
6032. Børkop;A;Socialdemokratiet;Bodil Neujahr;1
6032. Børkop;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
6032. Børkop;A;Socialdemokratiet;Birtha Trine Rasmussen;1
6032. Børkop;A;Socialdemokratiet;Peter Sikær Kristensen;1
6032. Børkop;A;Socialdemokratiet;Hans Jakob Jakobsen;2
6032. Børkop;A;Socialdemokratiet;Anny Hauch;0
6032. Børkop;A;Socialdemokratiet;Jørgen Houmøller;0
6032. Børkop;A;Socialdemokratiet;Kirsten Almind;0
6032. Børkop;A;Socialdemokratiet;Morten Kristensen;65
6032. Børkop;A;Socialdemokratiet;Lotte Dahl;0
6032. Børkop;A;Socialdemokratiet;Juhl Mortensen;0
6032. Børkop;A;Socialdemokratiet;Erik Munch Sørensen;0
6032. Børkop;A;Socialdemokratiet;Oskar Christoffersen;2
6032. Børkop;A;Socialdemokratiet;Anker Loft;0
6032. Børkop;A;Socialdemokratiet;Ole Kjær;1
6032. Børkop;A;Socialdemokratiet;Bruno Nielsen;3
6032. Børkop;A;Socialdemokratiet;Helle Sejdelin;0
6032. Børkop;B;Det Radikale Venstre;Listestemmer;51
6032. Børkop;B;Det Radikale Venstre;Dorte Rørbye, Jelling;5
6032. Børkop;B;Det Radikale Venstre;Ole Stokkendal, Vejle;4
6032. Børkop;B;Det Radikale Venstre;Karen Bangsgaard, Egtved;2
6032. Børkop;B;Det Radikale Venstre;Torben Elsig-Pedersen, Give;1
6032. Børkop;B;Det Radikale Venstre;Jens Morten Larsen, Jelling;1
6032. Børkop;B;Det Radikale Venstre;Verner Helwig Pedersen, Børkop;18
6032. Børkop;B;Det Radikale Venstre;Ivar Bak, Egtved;0
6032. Børkop;B;Det Radikale Venstre;Kambiz Gindesgaard, Vejle;0
6032. Børkop;B;Det Radikale Venstre;Bent Nordheim, Vejle;1
6032. Børkop;B;Det Radikale Venstre;Nuri Ünlü, Vejle;0
6032. Børkop;B;Det Radikale Venstre;Peer Høgsberg, Egtved;0
6032. Børkop;B;Det Radikale Venstre;Anneken Appel Laursen, Vejle;0
6032. Børkop;B;Det Radikale Venstre;Erling Fischer Madsen, Vejle;0
6032. Børkop;B;Det Radikale Venstre;Vigand Rasmussen, Vejle;0
6032. Børkop;B;Det Radikale Venstre;Allan Lyhne, Vejle;1
6032. Børkop;B;Det Radikale Venstre;Knud Haahr Bagger, Give;0
6032. Børkop;B;Det Radikale Venstre;Helena Roed Otte, Vejle;0
6032. Børkop;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen, Gaures;2
6032. Børkop;B;Det Radikale Venstre;Kim Iburg, Vejle;0
6032. Børkop;C;Det Konservative Folkeparti;Listestemmer;38
6032. Børkop;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen, Vejle;5
6032. Børkop;C;Det Konservative Folkeparti;Gunni Højvang, Jelling;0
6032. Børkop;C;Det Konservative Folkeparti;Henrik Damø, Give;0
6032. Børkop;C;Det Konservative Folkeparti;Søren Daugaard, Vejle;0
6032. Børkop;C;Det Konservative Folkeparti;Torben Gram, Egtved;0
6032. Børkop;C;Det Konservative Folkeparti;Aage Bach Nielsen, Vejle;0
6032. Børkop;C;Det Konservative Folkeparti;Winnie Brodam, Vejle;4
6032. Børkop;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
6032. Børkop;C;Det Konservative Folkeparti;Bjarne G. Bagge, Jelling;0
6032. Børkop;C;Det Konservative Folkeparti;Hanne Riisager, Vejle;3
6032. Børkop;C;Det Konservative Folkeparti;Kaj V. Pedersen, Vejle;0
6032. Børkop;C;Det Konservative Folkeparti;Karl Kristian Terkelsen, Jelling;0
6032. Børkop;C;Det Konservative Folkeparti;Steffen O. Kay, Jelling;0
6032. Børkop;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;1
6032. Børkop;E;Borgerlisten i Vejle;Listestemmer;1
6032. Børkop;E;Borgerlisten i Vejle;Frank Rundstrøm;0
6032. Børkop;E;Borgerlisten i Vejle;Lars Therkelsen;0
6032. Børkop;E;Borgerlisten i Vejle;Laura Anderson;0
6032. Børkop;E;Borgerlisten i Vejle;Mike Merrington;0
6032. Børkop;F;Socialistisk Folkeparti;Listestemmer;189
6032. Børkop;F;Socialistisk Folkeparti;Flemming Christensen;145
6032. Børkop;F;Socialistisk Folkeparti;Margit Skovlund;5
6032. Børkop;F;Socialistisk Folkeparti;Karen Delfs;8
6032. Børkop;F;Socialistisk Folkeparti;Pernille Moesby Laursen;1
6032. Børkop;F;Socialistisk Folkeparti;Niels Barkholt;3
6032. Børkop;F;Socialistisk Folkeparti;Fouzi Abdelrazik;0
6032. Børkop;F;Socialistisk Folkeparti;Peter Borup Sørensen;2
6032. Børkop;F;Socialistisk Folkeparti;Aneline Carrola Tietgen;0
6032. Børkop;F;Socialistisk Folkeparti;Lars Kromann-Larsen;2
6032. Børkop;F;Socialistisk Folkeparti;Finn T. Hansen;2
6032. Børkop;F;Socialistisk Folkeparti;Ruth Christensen;0
6032. Børkop;F;Socialistisk Folkeparti;Jasmin Bjelosevic;0
6032. Børkop;F;Socialistisk Folkeparti;Mourad Dalibey;0
6032. Børkop;F;Socialistisk Folkeparti;Pernille Ørjan;0
6032. Børkop;F;Socialistisk Folkeparti;Leif Hørgren Mortensen;0
6032. Børkop;F;Socialistisk Folkeparti;Arne M. Jensen;0
6032. Børkop;F;Socialistisk Folkeparti;Bjarne Christoffersen;0
6032. Børkop;F;Socialistisk Folkeparti;Lars Koch;0
6032. Børkop;F;Socialistisk Folkeparti;Palle Bruus;0
6032. Børkop;F;Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
6032. Børkop;K;Kristendemokraterne;Listestemmer;69
6032. Børkop;K;Kristendemokraterne;Jørgen S. Worm, Gadbjerg;16
6032. Børkop;K;Kristendemokraterne;Helle Frank Jensen, Børkop;18
6032. Børkop;K;Kristendemokraterne;Kurt B. Rasmussen, Vejle;1
6032. Børkop;K;Kristendemokraterne;Carsten Bjerre, Jerlev;0
6032. Børkop;K;Kristendemokraterne;Michael Lund Markussen, Brejning;5
6032. Børkop;K;Kristendemokraterne;Svend Erik Sørensen, Bredballe;1
6032. Børkop;K;Kristendemokraterne;Kristian Hansen, Egtved;0
6032. Børkop;K;Kristendemokraterne;Christian Vejen Knudsen, Ny Højen;4
6032. Børkop;L;Vejle-Listen;Listestemmer;20
6032. Børkop;L;Vejle-Listen;Olaf Haahr, Vejle;4
6032. Børkop;L;Vejle-Listen;Boye Andreasen, Vejle;0
6032. Børkop;L;Vejle-Listen;Henny Have Thomsen, Gadbjerg;1
6032. Børkop;L;Vejle-Listen;Hanne Frøkiær, Jelling;2
6032. Børkop;L;Vejle-Listen;Poul Rand, Børkop;1
6032. Børkop;L;Vejle-Listen;Axel Liebmann, Vejle;2
6032. Børkop;L;Vejle-Listen;Ivan Bloch Sørensen, Børkop;6
6032. Børkop;N;Menneskerettighedslisten;Listestemmer;0
6032. Børkop;N;Menneskerettighedslisten;Ove Kjær Kristensen;0
6032. Børkop;N;Menneskerettighedslisten;Poul Klima Holm;0
6032. Børkop;N;Menneskerettighedslisten;Michael Aalund;0
6032. Børkop;O;Dansk Folkeparti;Listestemmer;173
6032. Børkop;O;Dansk Folkeparti;Kristian Thulesen Dahl;111
6032. Børkop;O;Dansk Folkeparti;Lars Aarup;4
6032. Børkop;O;Dansk Folkeparti;Holger Gorm Petersen;8
6032. Børkop;O;Dansk Folkeparti;Hans Jørgen Mols;1
6032. Børkop;O;Dansk Folkeparti;Grethe Laursen;6
6032. Børkop;O;Dansk Folkeparti;Karl Erik Lund;0
6032. Børkop;O;Dansk Folkeparti;Torkild Christensen;3
6032. Børkop;O;Dansk Folkeparti;Gerda Hagemann Pedersen;3
6032. Børkop;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;0
6032. Børkop;O;Dansk Folkeparti;Hans Thebrind;0
6032. Børkop;O;Dansk Folkeparti;Erick Petersen;0
6032. Børkop;P;Aktive Pensionister;Listestemmer;6
6032. Børkop;P;Aktive Pensionister;Aage Elsborg, Vejle;0
6032. Børkop;P;Aktive Pensionister;Egon Markussen, Vejle;1
6032. Børkop;P;Aktive Pensionister;Ejkild Munk, Børkop;4
6032. Børkop;P;Aktive Pensionister;Karl Johan Fisker, Bredballe;0
6032. Børkop;P;Aktive Pensionister;Bent E. Andersen, Vejle;0
6032. Børkop;P;Aktive Pensionister;Folmer Petersen, Vejle;0
6032. Børkop;U;Lokallisten for Vejle Opland;Listestemmer;17
6032. Børkop;U;Lokallisten for Vejle Opland;Mette Busk, Børkop;16
6032. Børkop;U;Lokallisten for Vejle Opland;Niels Clemmensen, Thyregod;0
6032. Børkop;U;Lokallisten for Vejle Opland;John Rosenlund, Nørup;0
6032. Børkop;U;Lokallisten for Vejle Opland;Carsten Hestbek, Givskud;0
6032. Børkop;U;Lokallisten for Vejle Opland;Birger Hansen, Øster Nykirke;1
6032. Børkop;U;Lokallisten for Vejle Opland;Svend Erik Pedersen, Thyregod;0
6032. Børkop;U;Lokallisten for Vejle Opland;A C Hansen, Give;0
6032. Børkop;U;Lokallisten for Vejle Opland;Jørgen Mikkelsen, Øster Nykirke;0
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Listestemmer;425
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard, Jelling;76
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen, Vejle;11
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Sonny Berthold, Egtved;3
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Birger Risager, Vesterlund;4
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose, Børkop;85
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Poul Erik Juul Jensen, Jelling;1
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup, Vejle;1
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Hans Erik Duschek-Hansen, Vejle;2
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Else Iversen, Egtved;0
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Ove Nørtoft Olesen, Give;2
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Erichsen, Sellerup;90
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Poul Følbæk, Jelling;2
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær, Vejle;0
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Leif Jakobsen, Bredballe;2
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Bredsten;2
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Leif Søndergaard, Lindeballe;0
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Birgitte Kruse Gundtoft,St.Velling;25
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Jakob Jakobsen, Vejle;2
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Jan Holm Kaas, Bredballe;0
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Jerlev;1
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Petra Raundahl, Give;0
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Birger Larsen, Børkop;7
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Carsten Hess Jensen, St. Lihme;0
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Knud Møller, Give;0
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Oluf Stensgård Sørensen, Randbøl;0
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Claus Skovbjerg, Givskud;0
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Jonna Madsen, Give;1
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Søren Riis, Grejs;1
6032. Børkop;V;Venstre, Danmarks Liberale Parti;Jimmi Jeppesen, Børkop;20
6032. Børkop;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
6032. Børkop;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;2
6032. Børkop;Ø;Enhedslisten - De Rød-Grønne;Casper Grane;0
6032. Børkop;Ø;Enhedslisten - De Rød-Grønne;Henny Jørgensen;1
6032. Børkop;Ø;Enhedslisten - De Rød-Grønne;Thomas W. Pedersen;0
6032. Børkop;Ø;Enhedslisten - De Rød-Grønne;Mahin Bolbasian;2
6032. Børkop;Ø;Enhedslisten - De Rød-Grønne;Frank Oudshoorn;0
6033. Gårslev;A;Socialdemokratiet;Listestemmer;682
6033. Gårslev;A;Socialdemokratiet;Leif Skov;397
6033. Gårslev;A;Socialdemokratiet;Tom Skovgaard;1
6033. Gårslev;A;Socialdemokratiet;Søren Peschardt;1
6033. Gårslev;A;Socialdemokratiet;Hans E. Madsen;0
6033. Gårslev;A;Socialdemokratiet;Svend Donby;0
6033. Gårslev;A;Socialdemokratiet;Ellen Meldgaard Pedersen;0
6033. Gårslev;A;Socialdemokratiet;Inge Holst;6
