Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5132. Rinkenæs;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;0
5132. Rinkenæs;K;Kristendemokraterne;Troels Christensen, Sundeved;0
5132. Rinkenæs;K;Kristendemokraterne;Søren Jensen, Sønderborg;0
5132. Rinkenæs;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5132. Rinkenæs;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;3
5132. Rinkenæs;K;Kristendemokraterne;Kristian Iversen, Sydals;0
5132. Rinkenæs;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;1
5132. Rinkenæs;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;0
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;105
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;46
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;2
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;0
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;46
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;1
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;0
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;0
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;0
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;0
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;1
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;0
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;2
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;0
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;0
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;0
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;4
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;0
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;0
5132. Rinkenæs;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;0
5132. Rinkenæs;O;Dansk Folkeparti;Listestemmer;37
5132. Rinkenæs;O;Dansk Folkeparti;Anita Kjøng-Rasmussen, Sønderborg;10
5132. Rinkenæs;O;Dansk Folkeparti;Gert Borchert-Jørgensen, Sdr.borg;3
5132. Rinkenæs;O;Dansk Folkeparti;Jan Rytkjær Callesen, Nordborg;1
5132. Rinkenæs;O;Dansk Folkeparti;Lars Dyhr Hansen, Sønderborg;9
5132. Rinkenæs;O;Dansk Folkeparti;Dennis Vestergaard, Nordborg;0
5132. Rinkenæs;O;Dansk Folkeparti;Bent Petersen, Nordborg;0
5132. Rinkenæs;P;Aktive Pensionister;Listestemmer;0
5132. Rinkenæs;P;Aktive Pensionister;Jes Christensen, Sønderborg;0
5132. Rinkenæs;P;Aktive Pensionister;Maria Kvolbæk, Sønderborg;0
5132. Rinkenæs;P;Aktive Pensionister;Tage Hynding, Sønderborg;0
5132. Rinkenæs;S;Slesvigsk Parti;Listestemmer;73
5132. Rinkenæs;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;53
5132. Rinkenæs;S;Slesvigsk Parti;Gisela Weber Mezghani, Sønderborg;0
5132. Rinkenæs;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
5132. Rinkenæs;S;Slesvigsk Parti;Gerhard Jepsen, Egernsund;1
5132. Rinkenæs;S;Slesvigsk Parti;Arno Knöpfli, Augustenborg;0
5132. Rinkenæs;S;Slesvigsk Parti;Gerhard Schmidt, Gråsten;6
5132. Rinkenæs;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
5132. Rinkenæs;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;1
5132. Rinkenæs;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
5132. Rinkenæs;S;Slesvigsk Parti;Heinrich Jepsen, Nordborg;1
5132. Rinkenæs;S;Slesvigsk Parti;Carsten Kromand, Sønderborg;1
5132. Rinkenæs;S;Slesvigsk Parti;Christian Lorenzen, Sønderborg;3
5132. Rinkenæs;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;1
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;163
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;A.P. Hansen, Sønderborg;33
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Augustenborg;1
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Jens Lei, Sundeved;7
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;0
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Frede Jensen, Nordborg;0
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;55
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Broager;0
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;0
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Sønderborg;1
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Dagny Bonefeld, Nordborg;1
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;1
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Thorbjørn Philippsen, Sønderborg;0
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller, Augustenborg;5
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Lars Damkjær, Sundeved;2
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Helle Johannsen, Broager;1
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Hamdi Sarac, Sønderborg;0
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Oskar Lund, Nordborg;0
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;John Nyrup, Sundeved;1
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Orla Hougaard Nøhr, Sydals;1
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Hans Kristian Oksbjerg, Sydals;1
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Randi Jepsen, Sønderborg;0
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Peter Friis Brodersen, Gråsten;10
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Hans Christiansen Lenger, Gråsten;12
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Mads Schmidt Eriksen, Nordborg;0
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Arthur Stiem, Sønderborg;0
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Sønderborg;1
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen, Sønderborg;0
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Steen Asmussen, Sønderborg;0
5132. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Jan Schmidt, Nordborg;0
5132. Rinkenæs;Z;Fremskridtspartiet;Listestemmer;1
5132. Rinkenæs;Z;Fremskridtspartiet;Heine Andresen, Sydals;1
5132. Rinkenæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
5132. Rinkenæs;Ø;Enhedslisten - De Rød-Grønne;Britta Felbøl, Sønderborg;1
5132. Rinkenæs;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Augustenborg;1
5132. Rinkenæs;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bekker Dall, Gråsten;2
5133. Kværs;A;Socialdemokratiet;Listestemmer;230
5133. Kværs;A;Socialdemokratiet;Jan Prokopek Jensen, Nordborg;52
5133. Kværs;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;4
5133. Kværs;A;Socialdemokratiet;Bendt Olesen, Gråsten;122
5133. Kværs;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;0
5133. Kværs;A;Socialdemokratiet;Helge Larsen, Augustenborg;0
5133. Kværs;A;Socialdemokratiet;Erik Lauritzen, Sundeved;1
5133. Kværs;A;Socialdemokratiet;Poul Erik Johansen, Sydals;0
5133. Kværs;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
5133. Kværs;A;Socialdemokratiet;Inger Bierbaum, Nordborg;0
5133. Kværs;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;0
5133. Kværs;A;Socialdemokratiet;Niels Christian Jørgensen,Nordborg;0
5133. Kværs;A;Socialdemokratiet;Hanne Petersen, Nordborg;1
5133. Kværs;A;Socialdemokratiet;Charlotte Riis Engelbrecht,Sundev;1
5133. Kværs;A;Socialdemokratiet;Jette Damsø Johansen, Nordborg;0
5133. Kværs;A;Socialdemokratiet;Kristian Beuschau, Nordborg;2
5133. Kværs;A;Socialdemokratiet;Bente W. Tiettje, Nordborg;1
5133. Kværs;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
5133. Kværs;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
5133. Kværs;A;Socialdemokratiet;Preben Storm, Rinkenæs;2
5133. Kværs;A;Socialdemokratiet;Erik Teichert, Broager;0
5133. Kværs;A;Socialdemokratiet;Anne-Grethe Jensen, Augustenborg;0
5133. Kværs;A;Socialdemokratiet;Ingolf Winzor, Sønderborg;0
5133. Kværs;A;Socialdemokratiet;Henry Godt, Broager;0
5133. Kværs;A;Socialdemokratiet;Niels Graversen, Gråsten;3
5133. Kværs;A;Socialdemokratiet;Bo Jonø, Augustenborg;0
5133. Kværs;A;Socialdemokratiet;Michael Skovmand, Nordborg;0
5133. Kværs;A;Socialdemokratiet;Ester Fick, Sønderborg;0
5133. Kværs;A;Socialdemokratiet;Carl Heinz Mammen, Sydals;0
5133. Kværs;A;Socialdemokratiet;Finn Nielsen, Augustenborg;0
5133. Kværs;A;Socialdemokratiet;Hans Jørgen Bollmann, Tørsbøl;24
5133. Kværs;A;Socialdemokratiet;Jan Blume, Sønderborg;0
5133. Kværs;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
5133. Kværs;A;Socialdemokratiet;Knud Bjerring, Sønderborg;0
5133. Kværs;A;Socialdemokratiet;Søren B. Hoppe, Sønderborg;0
5133. Kværs;A;Socialdemokratiet;Svend Aage Voss, Sønderborg;0
5133. Kværs;B;Det Radikale Venstre;Listestemmer;5
5133. Kværs;B;Det Radikale Venstre;Bjarke Larsen, Sønderborg;0
5133. Kværs;B;Det Radikale Venstre;Karin Padkær Petersen, Sønderborg;1
5133. Kværs;B;Det Radikale Venstre;Horst Gronwald, Hørup;0
5133. Kværs;B;Det Radikale Venstre;Karen Mølbæk, Hørup;0
5133. Kværs;B;Det Radikale Venstre;Peter T. Hansen, Sønderborg;1
5133. Kværs;B;Det Radikale Venstre;Preben Nielsen, Ulkebøl;0
5133. Kværs;B;Det Radikale Venstre;Palle Fløe, Vollerup;0
5133. Kværs;C;Det Konservative Folkeparti;Listestemmer;19
5133. Kværs;C;Det Konservative Folkeparti;Torben Meier, Sydals;1
5133. Kværs;C;Det Konservative Folkeparti;Angelika Fedders, Broager;0
5133. Kværs;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj, Sønderborg;0
5133. Kværs;C;Det Konservative Folkeparti;Henning Davidsen, Augustenborg;0
5133. Kværs;C;Det Konservative Folkeparti;Gert S. Haurum, Gråsten;12
5133. Kværs;C;Det Konservative Folkeparti;Børge Zanchetta, Nordborg;2
5133. Kværs;C;Det Konservative Folkeparti;Susanne Baumgartner, Sønderborg;0
5133. Kværs;C;Det Konservative Folkeparti;Kirsten Lyck, Sydals;2
5133. Kværs;C;Det Konservative Folkeparti;Vinny Willems, Sønderborg;0
5133. Kværs;C;Det Konservative Folkeparti;Allan Paulsen, Sønderborg;0
5133. Kværs;C;Det Konservative Folkeparti;Søren Th. Rasmussen, Guderup;0
5133. Kværs;C;Det Konservative Folkeparti;Ib Arne Christensen, Nordborg;0
5133. Kværs;C;Det Konservative Folkeparti;Helmuth Misch, Sønderborg;0
5133. Kværs;C;Det Konservative Folkeparti;Ernst H. Hansen, Nordborg;0
5133. Kværs;F;Socialistisk Folkeparti;Listestemmer;10
5133. Kværs;F;Socialistisk Folkeparti;Jørgen Jørgensen, Nordborg;2
5133. Kværs;F;Socialistisk Folkeparti;Karin Petersen, Sønderborg;1
5133. Kværs;F;Socialistisk Folkeparti;Bent E. Nielsen, Gråsten;3
5133. Kværs;F;Socialistisk Folkeparti;Per Jensen, Broager;0
5133. Kværs;F;Socialistisk Folkeparti;Erik Bach, Sydals;0
5133. Kværs;F;Socialistisk Folkeparti;Betina Kapke-Madsen, Sønderborg;0
5133. Kværs;F;Socialistisk Folkeparti;Frank B. Jakobsen, Nordborg;0
5133. Kværs;F;Socialistisk Folkeparti;Ole Bang Nielsen, Sønderborg;0
5133. Kværs;F;Socialistisk Folkeparti;Kirsten E. Meulengracht, Nordborg;0
5133. Kværs;F;Socialistisk Folkeparti;Inge Grønlykke, Nordborg;0
5133. Kværs;F;Socialistisk Folkeparti;Janni Krull Rumley, Nordborg;0
5133. Kværs;F;Socialistisk Folkeparti;Anne-Marie F. Wolff, Nordborg;0
5133. Kværs;F;Socialistisk Folkeparti;Peter Jordt Jørgensen, Sønderborg;0
5133. Kværs;K;Kristendemokraterne;Listestemmer;1
5133. Kværs;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;1
5133. Kværs;K;Kristendemokraterne;Poul Harald Holm, Augustenborg;0
5133. Kværs;K;Kristendemokraterne;Karin Jensen, Sønderborg;0
5133. Kværs;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;0
5133. Kværs;K;Kristendemokraterne;Troels Christensen, Sundeved;0
5133. Kværs;K;Kristendemokraterne;Søren Jensen, Sønderborg;0
5133. Kværs;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5133. Kværs;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;0
5133. Kværs;K;Kristendemokraterne;Kristian Iversen, Sydals;0
5133. Kværs;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;0
5133. Kværs;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;29
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;12
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;1
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;4
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;1
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;10
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;0
5133. Kværs;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;0
5133. Kværs;O;Dansk Folkeparti;Listestemmer;23
5133. Kværs;O;Dansk Folkeparti;Anita Kjøng-Rasmussen, Sønderborg;7
5133. Kværs;O;Dansk Folkeparti;Gert Borchert-Jørgensen, Sdr.borg;2
5133. Kværs;O;Dansk Folkeparti;Jan Rytkjær Callesen, Nordborg;1
5133. Kværs;O;Dansk Folkeparti;Lars Dyhr Hansen, Sønderborg;0
5133. Kværs;O;Dansk Folkeparti;Dennis Vestergaard, Nordborg;0
5133. Kværs;O;Dansk Folkeparti;Bent Petersen, Nordborg;0
5133. Kværs;P;Aktive Pensionister;Listestemmer;0
5133. Kværs;P;Aktive Pensionister;Jes Christensen, Sønderborg;0
5133. Kværs;P;Aktive Pensionister;Maria Kvolbæk, Sønderborg;0
5133. Kværs;P;Aktive Pensionister;Tage Hynding, Sønderborg;0
5133. Kværs;S;Slesvigsk Parti;Listestemmer;17
5133. Kværs;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;6
5133. Kværs;S;Slesvigsk Parti;Gisela Weber Mezghani, Sønderborg;0
5133. Kværs;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
5133. Kværs;S;Slesvigsk Parti;Gerhard Jepsen, Egernsund;0
5133. Kværs;S;Slesvigsk Parti;Arno Knöpfli, Augustenborg;0
5133. Kværs;S;Slesvigsk Parti;Gerhard Schmidt, Gråsten;7
5133. Kværs;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
5133. Kværs;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
5133. Kværs;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
5133. Kværs;S;Slesvigsk Parti;Heinrich Jepsen, Nordborg;0
5133. Kværs;S;Slesvigsk Parti;Carsten Kromand, Sønderborg;0
5133. Kværs;S;Slesvigsk Parti;Christian Lorenzen, Sønderborg;0
5133. Kværs;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;1
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Listestemmer;160
5133. Kværs;V;Venstre, Danmarks Liberale Parti;A.P. Hansen, Sønderborg;4
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Augustenborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Jens Lei, Sundeved;11
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Frede Jensen, Nordborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;27
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Broager;1
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;3
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Sønderborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Dagny Bonefeld, Nordborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Thorbjørn Philippsen, Sønderborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller, Augustenborg;2
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Lars Damkjær, Sundeved;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Helle Johannsen, Broager;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Hamdi Sarac, Sønderborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Oskar Lund, Nordborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;John Nyrup, Sundeved;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Orla Hougaard Nøhr, Sydals;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Hans Kristian Oksbjerg, Sydals;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Randi Jepsen, Sønderborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Peter Friis Brodersen, Gråsten;6
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Hans Christiansen Lenger, Gråsten;95
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Mads Schmidt Eriksen, Nordborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Arthur Stiem, Sønderborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Sønderborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen, Sønderborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Steen Asmussen, Sønderborg;0
5133. Kværs;V;Venstre, Danmarks Liberale Parti;Jan Schmidt, Nordborg;0
5133. Kværs;Z;Fremskridtspartiet;Listestemmer;0
5133. Kværs;Z;Fremskridtspartiet;Heine Andresen, Sydals;0
5133. Kværs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
5133. Kværs;Ø;Enhedslisten - De Rød-Grønne;Britta Felbøl, Sønderborg;0
5133. Kværs;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Augustenborg;0
5133. Kværs;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bekker Dall, Gråsten;2
5231. Nordborg;A;Socialdemokratiet;Listestemmer;1164
5231. Nordborg;A;Socialdemokratiet;Jan Prokopek Jensen, Nordborg;942
5231. Nordborg;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;2
5231. Nordborg;A;Socialdemokratiet;Bendt Olesen, Gråsten;3
5231. Nordborg;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;1
5231. Nordborg;A;Socialdemokratiet;Helge Larsen, Augustenborg;3
5231. Nordborg;A;Socialdemokratiet;Erik Lauritzen, Sundeved;0
5231. Nordborg;A;Socialdemokratiet;Poul Erik Johansen, Sydals;0
5231. Nordborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
5231. Nordborg;A;Socialdemokratiet;Inger Bierbaum, Nordborg;43
5231. Nordborg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;61
5231. Nordborg;A;Socialdemokratiet;Niels Christian Jørgensen,Nordborg;14
5231. Nordborg;A;Socialdemokratiet;Hanne Petersen, Nordborg;8
5231. Nordborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht,Sundev;0
5231. Nordborg;A;Socialdemokratiet;Jette Damsø Johansen, Nordborg;5
5231. Nordborg;A;Socialdemokratiet;Kristian Beuschau, Nordborg;29
5231. Nordborg;A;Socialdemokratiet;Bente W. Tiettje, Nordborg;2
5231. Nordborg;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
5231. Nordborg;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
5231. Nordborg;A;Socialdemokratiet;Preben Storm, Rinkenæs;2
5231. Nordborg;A;Socialdemokratiet;Erik Teichert, Broager;0
5231. Nordborg;A;Socialdemokratiet;Anne-Grethe Jensen, Augustenborg;0
5231. Nordborg;A;Socialdemokratiet;Ingolf Winzor, Sønderborg;0
5231. Nordborg;A;Socialdemokratiet;Henry Godt, Broager;0
5231. Nordborg;A;Socialdemokratiet;Niels Graversen, Gråsten;0
5231. Nordborg;A;Socialdemokratiet;Bo Jonø, Augustenborg;1
5231. Nordborg;A;Socialdemokratiet;Michael Skovmand, Nordborg;6
5231. Nordborg;A;Socialdemokratiet;Ester Fick, Sønderborg;1
5231. Nordborg;A;Socialdemokratiet;Carl Heinz Mammen, Sydals;2
5231. Nordborg;A;Socialdemokratiet;Finn Nielsen, Augustenborg;1
5231. Nordborg;A;Socialdemokratiet;Hans Jørgen Bollmann, Tørsbøl;0
5231. Nordborg;A;Socialdemokratiet;Jan Blume, Sønderborg;0
5231. Nordborg;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
5231. Nordborg;A;Socialdemokratiet;Knud Bjerring, Sønderborg;0
5231. Nordborg;A;Socialdemokratiet;Søren B. Hoppe, Sønderborg;0
5231. Nordborg;A;Socialdemokratiet;Svend Aage Voss, Sønderborg;0
5231. Nordborg;B;Det Radikale Venstre;Listestemmer;10
5231. Nordborg;B;Det Radikale Venstre;Bjarke Larsen, Sønderborg;2
5231. Nordborg;B;Det Radikale Venstre;Karin Padkær Petersen, Sønderborg;2
5231. Nordborg;B;Det Radikale Venstre;Horst Gronwald, Hørup;0
5231. Nordborg;B;Det Radikale Venstre;Karen Mølbæk, Hørup;1
5231. Nordborg;B;Det Radikale Venstre;Peter T. Hansen, Sønderborg;0
5231. Nordborg;B;Det Radikale Venstre;Preben Nielsen, Ulkebøl;0
5231. Nordborg;B;Det Radikale Venstre;Palle Fløe, Vollerup;0
5231. Nordborg;C;Det Konservative Folkeparti;Listestemmer;55
5231. Nordborg;C;Det Konservative Folkeparti;Torben Meier, Sydals;2
5231. Nordborg;C;Det Konservative Folkeparti;Angelika Fedders, Broager;1
5231. Nordborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj, Sønderborg;0
5231. Nordborg;C;Det Konservative Folkeparti;Henning Davidsen, Augustenborg;4
5231. Nordborg;C;Det Konservative Folkeparti;Gert S. Haurum, Gråsten;1
5231. Nordborg;C;Det Konservative Folkeparti;Børge Zanchetta, Nordborg;32
5231. Nordborg;C;Det Konservative Folkeparti;Susanne Baumgartner, Sønderborg;0
5231. Nordborg;C;Det Konservative Folkeparti;Kirsten Lyck, Sydals;3
5231. Nordborg;C;Det Konservative Folkeparti;Vinny Willems, Sønderborg;0
5231. Nordborg;C;Det Konservative Folkeparti;Allan Paulsen, Sønderborg;0
5231. Nordborg;C;Det Konservative Folkeparti;Søren Th. Rasmussen, Guderup;1
5231. Nordborg;C;Det Konservative Folkeparti;Ib Arne Christensen, Nordborg;1
5231. Nordborg;C;Det Konservative Folkeparti;Helmuth Misch, Sønderborg;0
5231. Nordborg;C;Det Konservative Folkeparti;Ernst H. Hansen, Nordborg;0
5231. Nordborg;F;Socialistisk Folkeparti;Listestemmer;58
5231. Nordborg;F;Socialistisk Folkeparti;Jørgen Jørgensen, Nordborg;39
5231. Nordborg;F;Socialistisk Folkeparti;Karin Petersen, Sønderborg;2
5231. Nordborg;F;Socialistisk Folkeparti;Bent E. Nielsen, Gråsten;0
5231. Nordborg;F;Socialistisk Folkeparti;Per Jensen, Broager;1
5231. Nordborg;F;Socialistisk Folkeparti;Erik Bach, Sydals;0
5231. Nordborg;F;Socialistisk Folkeparti;Betina Kapke-Madsen, Sønderborg;0
5231. Nordborg;F;Socialistisk Folkeparti;Frank B. Jakobsen, Nordborg;2
5231. Nordborg;F;Socialistisk Folkeparti;Ole Bang Nielsen, Sønderborg;0
5231. Nordborg;F;Socialistisk Folkeparti;Kirsten E. Meulengracht, Nordborg;4
5231. Nordborg;F;Socialistisk Folkeparti;Inge Grønlykke, Nordborg;2
