Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4754. Longelse;V;Venstre, Danmarks Liberale Parti;Kirsten Kaae, Broløkke;2
4754. Longelse;V;Venstre, Danmarks Liberale Parti;Dan Schleimann, Kulepile;6
4754. Longelse;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;0
4754. Longelse;V;Venstre, Danmarks Liberale Parti;Jan Steendorph Petersen,Klavsebøll;0
4754. Longelse;V;Venstre, Danmarks Liberale Parti;Ingrid Andersen, Rifbjerg;0
4754. Longelse;V;Venstre, Danmarks Liberale Parti;Sonja Thorsen, Rudkøbing;1
4754. Longelse;V;Venstre, Danmarks Liberale Parti;Michael Drost, Ristinge;0
4754. Longelse;V;Venstre, Danmarks Liberale Parti;Jens-Otto Jensen, Tullebølle;0
4755. Strynø;A;Socialdemokratiet;Listestemmer;43
4755. Strynø;A;Socialdemokratiet;Johan Norden, Rudkøbing;1
4755. Strynø;A;Socialdemokratiet;Lisa Pihl Jensen, Tryggelev;0
4755. Strynø;A;Socialdemokratiet;Annie Feldt, Tranekær;0
4755. Strynø;A;Socialdemokratiet;Børge Gotfredsen, Rudkøbing;0
4755. Strynø;A;Socialdemokratiet;Lars Bjødstrup, Bagenkop;0
4755. Strynø;A;Socialdemokratiet;Henning Pil, Tevlesø;0
4755. Strynø;A;Socialdemokratiet;Karl Møller Knudsen, Strynø;40
4755. Strynø;A;Socialdemokratiet;Poul Braband-Ulfe, Nordenbro;0
4755. Strynø;A;Socialdemokratiet;Kai Strandmark Larsen, Tullebølle;0
4755. Strynø;A;Socialdemokratiet;Réne Larsen, Rudkøbing;0
4755. Strynø;A;Socialdemokratiet;Hans Peter Wittenkamp, Humble;0
4755. Strynø;A;Socialdemokratiet;Annie Larsen, Lohals;0
4755. Strynø;A;Socialdemokratiet;Preben Jørgensen, Skrøbelev;0
4755. Strynø;A;Socialdemokratiet;Jens Pram Nielsen, Lindelse;0
4755. Strynø;A;Socialdemokratiet;Gunda Illum Jørgensen, Lindelse;0
4755. Strynø;B;Det Radikale Venstre;Listestemmer;4
4755. Strynø;B;Det Radikale Venstre;Ole Olsen, Humble;1
4755. Strynø;B;Det Radikale Venstre;Mette Meldgaard, Tranekær;2
4755. Strynø;B;Det Radikale Venstre;Torben Jørgensen, Rudkøbing;1
4755. Strynø;B;Det Radikale Venstre;Anne-Marie Ekman, Søndenbro;0
4755. Strynø;B;Det Radikale Venstre;Niels-Ove Nielsen, Snøde;0
4755. Strynø;B;Det Radikale Venstre;Ann Jeppesen, Rudkøbing;0
4755. Strynø;B;Det Radikale Venstre;Povl Erik Hansen, Rudkøbing;0
4755. Strynø;B;Det Radikale Venstre;Hannah Mason, Rudkøbing;0
4755. Strynø;B;Det Radikale Venstre;Margit Jørgensen, Rudkøbing;0
4755. Strynø;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;0
4755. Strynø;C;Det Konservative Folkeparti;Listestemmer;0
4755. Strynø;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;0
4755. Strynø;C;Det Konservative Folkeparti;Jan Halsted Hansen, Bagenkop;0
4755. Strynø;C;Det Konservative Folkeparti;Mogens From, Tranekær;0
4755. Strynø;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;0
4755. Strynø;C;Det Konservative Folkeparti;Peter Olsen, Humble;0
4755. Strynø;C;Det Konservative Folkeparti;Jack Dziemieszka, Tullebølle;0
4755. Strynø;C;Det Konservative Folkeparti;Bent Hansen, Stoense;0
4755. Strynø;F;Socialistisk Folkeparti;Listestemmer;35
4755. Strynø;F;Socialistisk Folkeparti;Helle Hansen, Rudkøbing;5
4755. Strynø;F;Socialistisk Folkeparti;Flemming Walsted, Rudkøbing;29
4755. Strynø;F;Socialistisk Folkeparti;Marianne Vester, Lohals;0
4755. Strynø;F;Socialistisk Folkeparti;Susanne Møller, Rudkøbing;0
4755. Strynø;F;Socialistisk Folkeparti;Dorthe Grønnegaard, Rudkøbing;0
4755. Strynø;F;Socialistisk Folkeparti;Finn Urup Rasmussen, Rudkøbing;0
4755. Strynø;H;Arno Kruses Liste;Listestemmer;19
4755. Strynø;H;Arno Kruses Liste;Arno Kruse;17
4755. Strynø;H;Arno Kruses Liste;Tina Anker Hansen;0
4755. Strynø;N;Alternativ Liste;Listestemmer;7
4755. Strynø;N;Alternativ Liste;Bent Hansen, Rudkøbing;0
4755. Strynø;N;Alternativ Liste;Kai Jensen, Bagenkop;1
4755. Strynø;N;Alternativ Liste;Erik Braad, Strynø;6
4755. Strynø;O;Dansk Folkeparti;Listestemmer;0
4755. Strynø;O;Dansk Folkeparti;Elisa Hansen;0
4755. Strynø;T;Borgerlisten Langeland;Listestemmer;26
4755. Strynø;T;Borgerlisten Langeland;Knud Gether;10
4755. Strynø;T;Borgerlisten Langeland;Leif Nørgaard;0
4755. Strynø;T;Borgerlisten Langeland;Lars Chr. Prytz;0
4755. Strynø;T;Borgerlisten Langeland;Thomas Elnegaard;0
4755. Strynø;T;Borgerlisten Langeland;Peter C. Hansen;0
4755. Strynø;T;Borgerlisten Langeland;Thomas Strandmark Larsen;0
4755. Strynø;T;Borgerlisten Langeland;Helle Kroman;0
4755. Strynø;T;Borgerlisten Langeland;Karina Jørgensen;0
4755. Strynø;T;Borgerlisten Langeland;Marie Louise Duvier;0
4755. Strynø;T;Borgerlisten Langeland;Hanne Borum;0
4755. Strynø;T;Borgerlisten Langeland;Ebbe Christensen;1
4755. Strynø;T;Borgerlisten Langeland;Jens Chr. Christiansen;0
4755. Strynø;T;Borgerlisten Langeland;Lisbeth Jørgensen;1
4755. Strynø;T;Borgerlisten Langeland;Jan Bønnelykke;0
4755. Strynø;T;Borgerlisten Langeland;John Braaby;0
4755. Strynø;T;Borgerlisten Langeland;Asger Larsen;0
4755. Strynø;T;Borgerlisten Langeland;Lennart Gerard Pedersen;14
4755. Strynø;T;Borgerlisten Langeland;B. Braband;0
4755. Strynø;T;Borgerlisten Langeland;Karin Hervig;0
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Jørgen Nielsen, Dageløkke;3
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Bjarne Nielsen, Bagenkop;0
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Vibeke Skov Hansen, Torpe;1
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Bo Nissen, Tranekær;0
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Bjarne Møller Petersen, Kædeby;0
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Jens Leth Andersen, Ny Skrøbelev;0
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Vagn I. Pertl, Helletofte;0
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Kirsten Kaae, Broløkke;0
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Dan Schleimann, Kulepile;0
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;0
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Jan Steendorph Petersen,Klavsebøll;0
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Ingrid Andersen, Rifbjerg;0
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Sonja Thorsen, Rudkøbing;0
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Michael Drost, Ristinge;0
4755. Strynø;V;Venstre, Danmarks Liberale Parti;Jens-Otto Jensen, Tullebølle;0
4811. Lindelse;A;Socialdemokratiet;Listestemmer;61
4811. Lindelse;A;Socialdemokratiet;Johan Norden, Rudkøbing;19
4811. Lindelse;A;Socialdemokratiet;Lisa Pihl Jensen, Tryggelev;9
4811. Lindelse;A;Socialdemokratiet;Annie Feldt, Tranekær;0
4811. Lindelse;A;Socialdemokratiet;Børge Gotfredsen, Rudkøbing;1
4811. Lindelse;A;Socialdemokratiet;Lars Bjødstrup, Bagenkop;0
4811. Lindelse;A;Socialdemokratiet;Henning Pil, Tevlesø;0
4811. Lindelse;A;Socialdemokratiet;Karl Møller Knudsen, Strynø;0
4811. Lindelse;A;Socialdemokratiet;Poul Braband-Ulfe, Nordenbro;0
4811. Lindelse;A;Socialdemokratiet;Kai Strandmark Larsen, Tullebølle;0
4811. Lindelse;A;Socialdemokratiet;Réne Larsen, Rudkøbing;0
4811. Lindelse;A;Socialdemokratiet;Hans Peter Wittenkamp, Humble;3
4811. Lindelse;A;Socialdemokratiet;Annie Larsen, Lohals;1
4811. Lindelse;A;Socialdemokratiet;Preben Jørgensen, Skrøbelev;0
4811. Lindelse;A;Socialdemokratiet;Jens Pram Nielsen, Lindelse;6
4811. Lindelse;A;Socialdemokratiet;Gunda Illum Jørgensen, Lindelse;2
4811. Lindelse;B;Det Radikale Venstre;Listestemmer;13
4811. Lindelse;B;Det Radikale Venstre;Ole Olsen, Humble;8
4811. Lindelse;B;Det Radikale Venstre;Mette Meldgaard, Tranekær;0
4811. Lindelse;B;Det Radikale Venstre;Torben Jørgensen, Rudkøbing;2
4811. Lindelse;B;Det Radikale Venstre;Anne-Marie Ekman, Søndenbro;0
4811. Lindelse;B;Det Radikale Venstre;Niels-Ove Nielsen, Snøde;0
4811. Lindelse;B;Det Radikale Venstre;Ann Jeppesen, Rudkøbing;0
4811. Lindelse;B;Det Radikale Venstre;Povl Erik Hansen, Rudkøbing;2
4811. Lindelse;B;Det Radikale Venstre;Hannah Mason, Rudkøbing;0
4811. Lindelse;B;Det Radikale Venstre;Margit Jørgensen, Rudkøbing;0
4811. Lindelse;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;0
4811. Lindelse;C;Det Konservative Folkeparti;Listestemmer;10
4811. Lindelse;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;6
4811. Lindelse;C;Det Konservative Folkeparti;Jan Halsted Hansen, Bagenkop;0
4811. Lindelse;C;Det Konservative Folkeparti;Mogens From, Tranekær;0
4811. Lindelse;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;1
4811. Lindelse;C;Det Konservative Folkeparti;Peter Olsen, Humble;0
4811. Lindelse;C;Det Konservative Folkeparti;Jack Dziemieszka, Tullebølle;0
4811. Lindelse;C;Det Konservative Folkeparti;Bent Hansen, Stoense;0
4811. Lindelse;F;Socialistisk Folkeparti;Listestemmer;19
4811. Lindelse;F;Socialistisk Folkeparti;Helle Hansen, Rudkøbing;8
4811. Lindelse;F;Socialistisk Folkeparti;Flemming Walsted, Rudkøbing;3
4811. Lindelse;F;Socialistisk Folkeparti;Marianne Vester, Lohals;0
4811. Lindelse;F;Socialistisk Folkeparti;Susanne Møller, Rudkøbing;1
4811. Lindelse;F;Socialistisk Folkeparti;Dorthe Grønnegaard, Rudkøbing;0
4811. Lindelse;F;Socialistisk Folkeparti;Finn Urup Rasmussen, Rudkøbing;0
4811. Lindelse;H;Arno Kruses Liste;Listestemmer;9
4811. Lindelse;H;Arno Kruses Liste;Arno Kruse;8
4811. Lindelse;H;Arno Kruses Liste;Tina Anker Hansen;0
4811. Lindelse;N;Alternativ Liste;Listestemmer;0
4811. Lindelse;N;Alternativ Liste;Bent Hansen, Rudkøbing;0
4811. Lindelse;N;Alternativ Liste;Kai Jensen, Bagenkop;0
4811. Lindelse;N;Alternativ Liste;Erik Braad, Strynø;0
4811. Lindelse;O;Dansk Folkeparti;Listestemmer;23
4811. Lindelse;O;Dansk Folkeparti;Elisa Hansen;17
4811. Lindelse;T;Borgerlisten Langeland;Listestemmer;329
4811. Lindelse;T;Borgerlisten Langeland;Knud Gether;219
4811. Lindelse;T;Borgerlisten Langeland;Leif Nørgaard;3
4811. Lindelse;T;Borgerlisten Langeland;Lars Chr. Prytz;1
4811. Lindelse;T;Borgerlisten Langeland;Thomas Elnegaard;15
4811. Lindelse;T;Borgerlisten Langeland;Peter C. Hansen;1
4811. Lindelse;T;Borgerlisten Langeland;Thomas Strandmark Larsen;4
4811. Lindelse;T;Borgerlisten Langeland;Helle Kroman;1
4811. Lindelse;T;Borgerlisten Langeland;Karina Jørgensen;0
4811. Lindelse;T;Borgerlisten Langeland;Marie Louise Duvier;1
4811. Lindelse;T;Borgerlisten Langeland;Hanne Borum;4
4811. Lindelse;T;Borgerlisten Langeland;Ebbe Christensen;1
4811. Lindelse;T;Borgerlisten Langeland;Jens Chr. Christiansen;14
4811. Lindelse;T;Borgerlisten Langeland;Lisbeth Jørgensen;2
4811. Lindelse;T;Borgerlisten Langeland;Jan Bønnelykke;38
4811. Lindelse;T;Borgerlisten Langeland;John Braaby;1
4811. Lindelse;T;Borgerlisten Langeland;Asger Larsen;5
4811. Lindelse;T;Borgerlisten Langeland;Lennart Gerard Pedersen;0
4811. Lindelse;T;Borgerlisten Langeland;B. Braband;8
4811. Lindelse;T;Borgerlisten Langeland;Karin Hervig;1
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Listestemmer;68
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Jørgen Nielsen, Dageløkke;18
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Bjarne Nielsen, Bagenkop;24
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Vibeke Skov Hansen, Torpe;1
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Bo Nissen, Tranekær;1
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Bjarne Møller Petersen, Kædeby;10
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Jens Leth Andersen, Ny Skrøbelev;0
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Vagn I. Pertl, Helletofte;0
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Kirsten Kaae, Broløkke;2
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Dan Schleimann, Kulepile;1
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;0
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Jan Steendorph Petersen,Klavsebøll;0
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Ingrid Andersen, Rifbjerg;0
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Sonja Thorsen, Rudkøbing;0
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Michael Drost, Ristinge;0
4811. Lindelse;V;Venstre, Danmarks Liberale Parti;Jens-Otto Jensen, Tullebølle;2
4812. Humble;A;Socialdemokratiet;Listestemmer;89
4812. Humble;A;Socialdemokratiet;Johan Norden, Rudkøbing;17
4812. Humble;A;Socialdemokratiet;Lisa Pihl Jensen, Tryggelev;38
4812. Humble;A;Socialdemokratiet;Annie Feldt, Tranekær;1
4812. Humble;A;Socialdemokratiet;Børge Gotfredsen, Rudkøbing;5
4812. Humble;A;Socialdemokratiet;Lars Bjødstrup, Bagenkop;2
4812. Humble;A;Socialdemokratiet;Henning Pil, Tevlesø;1
4812. Humble;A;Socialdemokratiet;Karl Møller Knudsen, Strynø;0
4812. Humble;A;Socialdemokratiet;Poul Braband-Ulfe, Nordenbro;1
4812. Humble;A;Socialdemokratiet;Kai Strandmark Larsen, Tullebølle;0
4812. Humble;A;Socialdemokratiet;Réne Larsen, Rudkøbing;0
4812. Humble;A;Socialdemokratiet;Hans Peter Wittenkamp, Humble;5
4812. Humble;A;Socialdemokratiet;Annie Larsen, Lohals;0
4812. Humble;A;Socialdemokratiet;Preben Jørgensen, Skrøbelev;0
4812. Humble;A;Socialdemokratiet;Jens Pram Nielsen, Lindelse;3
4812. Humble;A;Socialdemokratiet;Gunda Illum Jørgensen, Lindelse;0
4812. Humble;B;Det Radikale Venstre;Listestemmer;46
4812. Humble;B;Det Radikale Venstre;Ole Olsen, Humble;30
4812. Humble;B;Det Radikale Venstre;Mette Meldgaard, Tranekær;3
4812. Humble;B;Det Radikale Venstre;Torben Jørgensen, Rudkøbing;2
4812. Humble;B;Det Radikale Venstre;Anne-Marie Ekman, Søndenbro;0
4812. Humble;B;Det Radikale Venstre;Niels-Ove Nielsen, Snøde;0
4812. Humble;B;Det Radikale Venstre;Ann Jeppesen, Rudkøbing;0
4812. Humble;B;Det Radikale Venstre;Povl Erik Hansen, Rudkøbing;0
4812. Humble;B;Det Radikale Venstre;Hannah Mason, Rudkøbing;3
4812. Humble;B;Det Radikale Venstre;Margit Jørgensen, Rudkøbing;0
4812. Humble;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;2
4812. Humble;C;Det Konservative Folkeparti;Listestemmer;13
4812. Humble;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;1
4812. Humble;C;Det Konservative Folkeparti;Jan Halsted Hansen, Bagenkop;3
4812. Humble;C;Det Konservative Folkeparti;Mogens From, Tranekær;0
4812. Humble;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;0
4812. Humble;C;Det Konservative Folkeparti;Peter Olsen, Humble;3
4812. Humble;C;Det Konservative Folkeparti;Jack Dziemieszka, Tullebølle;0
4812. Humble;C;Det Konservative Folkeparti;Bent Hansen, Stoense;0
4812. Humble;F;Socialistisk Folkeparti;Listestemmer;27
4812. Humble;F;Socialistisk Folkeparti;Helle Hansen, Rudkøbing;12
4812. Humble;F;Socialistisk Folkeparti;Flemming Walsted, Rudkøbing;3
4812. Humble;F;Socialistisk Folkeparti;Marianne Vester, Lohals;0
4812. Humble;F;Socialistisk Folkeparti;Susanne Møller, Rudkøbing;1
4812. Humble;F;Socialistisk Folkeparti;Dorthe Grønnegaard, Rudkøbing;0
4812. Humble;F;Socialistisk Folkeparti;Finn Urup Rasmussen, Rudkøbing;0
4812. Humble;H;Arno Kruses Liste;Listestemmer;9
4812. Humble;H;Arno Kruses Liste;Arno Kruse;9
4812. Humble;H;Arno Kruses Liste;Tina Anker Hansen;0
4812. Humble;N;Alternativ Liste;Listestemmer;2
4812. Humble;N;Alternativ Liste;Bent Hansen, Rudkøbing;0
4812. Humble;N;Alternativ Liste;Kai Jensen, Bagenkop;0
4812. Humble;N;Alternativ Liste;Erik Braad, Strynø;2
4812. Humble;O;Dansk Folkeparti;Listestemmer;20
4812. Humble;O;Dansk Folkeparti;Elisa Hansen;16
4812. Humble;T;Borgerlisten Langeland;Listestemmer;609
4812. Humble;T;Borgerlisten Langeland;Knud Gether;448
4812. Humble;T;Borgerlisten Langeland;Leif Nørgaard;13
4812. Humble;T;Borgerlisten Langeland;Lars Chr. Prytz;3
4812. Humble;T;Borgerlisten Langeland;Thomas Elnegaard;6
4812. Humble;T;Borgerlisten Langeland;Peter C. Hansen;1
4812. Humble;T;Borgerlisten Langeland;Thomas Strandmark Larsen;3
4812. Humble;T;Borgerlisten Langeland;Helle Kroman;13
4812. Humble;T;Borgerlisten Langeland;Karina Jørgensen;1
4812. Humble;T;Borgerlisten Langeland;Marie Louise Duvier;0
4812. Humble;T;Borgerlisten Langeland;Hanne Borum;8
4812. Humble;T;Borgerlisten Langeland;Ebbe Christensen;0
4812. Humble;T;Borgerlisten Langeland;Jens Chr. Christiansen;31
4812. Humble;T;Borgerlisten Langeland;Lisbeth Jørgensen;1
4812. Humble;T;Borgerlisten Langeland;Jan Bønnelykke;12
4812. Humble;T;Borgerlisten Langeland;John Braaby;0
4812. Humble;T;Borgerlisten Langeland;Asger Larsen;7
4812. Humble;T;Borgerlisten Langeland;Lennart Gerard Pedersen;0
4812. Humble;T;Borgerlisten Langeland;B. Braband;29
4812. Humble;T;Borgerlisten Langeland;Karin Hervig;0
4812. Humble;V;Venstre, Danmarks Liberale Parti;Listestemmer;146
4812. Humble;V;Venstre, Danmarks Liberale Parti;Jørgen Nielsen, Dageløkke;9
4812. Humble;V;Venstre, Danmarks Liberale Parti;Bjarne Nielsen, Bagenkop;53
4812. Humble;V;Venstre, Danmarks Liberale Parti;Vibeke Skov Hansen, Torpe;0
4812. Humble;V;Venstre, Danmarks Liberale Parti;Bo Nissen, Tranekær;6
4812. Humble;V;Venstre, Danmarks Liberale Parti;Bjarne Møller Petersen, Kædeby;48
4812. Humble;V;Venstre, Danmarks Liberale Parti;Jens Leth Andersen, Ny Skrøbelev;1
4812. Humble;V;Venstre, Danmarks Liberale Parti;Vagn I. Pertl, Helletofte;0
4812. Humble;V;Venstre, Danmarks Liberale Parti;Kirsten Kaae, Broløkke;2
4812. Humble;V;Venstre, Danmarks Liberale Parti;Dan Schleimann, Kulepile;1
4812. Humble;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;5
4812. Humble;V;Venstre, Danmarks Liberale Parti;Jan Steendorph Petersen,Klavsebøll;0
4812. Humble;V;Venstre, Danmarks Liberale Parti;Ingrid Andersen, Rifbjerg;2
4812. Humble;V;Venstre, Danmarks Liberale Parti;Sonja Thorsen, Rudkøbing;0
4812. Humble;V;Venstre, Danmarks Liberale Parti;Michael Drost, Ristinge;5
4812. Humble;V;Venstre, Danmarks Liberale Parti;Jens-Otto Jensen, Tullebølle;0
4813. Tryggelev;A;Socialdemokratiet;Listestemmer;52
4813. Tryggelev;A;Socialdemokratiet;Johan Norden, Rudkøbing;13
4813. Tryggelev;A;Socialdemokratiet;Lisa Pihl Jensen, Tryggelev;14
4813. Tryggelev;A;Socialdemokratiet;Annie Feldt, Tranekær;1
4813. Tryggelev;A;Socialdemokratiet;Børge Gotfredsen, Rudkøbing;0
4813. Tryggelev;A;Socialdemokratiet;Lars Bjødstrup, Bagenkop;3
4813. Tryggelev;A;Socialdemokratiet;Henning Pil, Tevlesø;0
4813. Tryggelev;A;Socialdemokratiet;Karl Møller Knudsen, Strynø;0
4813. Tryggelev;A;Socialdemokratiet;Poul Braband-Ulfe, Nordenbro;7
4813. Tryggelev;A;Socialdemokratiet;Kai Strandmark Larsen, Tullebølle;0
4813. Tryggelev;A;Socialdemokratiet;Réne Larsen, Rudkøbing;0
4813. Tryggelev;A;Socialdemokratiet;Hans Peter Wittenkamp, Humble;4
4813. Tryggelev;A;Socialdemokratiet;Annie Larsen, Lohals;0
4813. Tryggelev;A;Socialdemokratiet;Preben Jørgensen, Skrøbelev;0
4813. Tryggelev;A;Socialdemokratiet;Jens Pram Nielsen, Lindelse;1
4813. Tryggelev;A;Socialdemokratiet;Gunda Illum Jørgensen, Lindelse;0
4813. Tryggelev;B;Det Radikale Venstre;Listestemmer;21
4813. Tryggelev;B;Det Radikale Venstre;Ole Olsen, Humble;7
4813. Tryggelev;B;Det Radikale Venstre;Mette Meldgaard, Tranekær;1
4813. Tryggelev;B;Det Radikale Venstre;Torben Jørgensen, Rudkøbing;0
4813. Tryggelev;B;Det Radikale Venstre;Anne-Marie Ekman, Søndenbro;2
4813. Tryggelev;B;Det Radikale Venstre;Niels-Ove Nielsen, Snøde;1
4813. Tryggelev;B;Det Radikale Venstre;Ann Jeppesen, Rudkøbing;1
4813. Tryggelev;B;Det Radikale Venstre;Povl Erik Hansen, Rudkøbing;0
4813. Tryggelev;B;Det Radikale Venstre;Hannah Mason, Rudkøbing;2
4813. Tryggelev;B;Det Radikale Venstre;Margit Jørgensen, Rudkøbing;0
4813. Tryggelev;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;0
4813. Tryggelev;C;Det Konservative Folkeparti;Listestemmer;9
4813. Tryggelev;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;2
4813. Tryggelev;C;Det Konservative Folkeparti;Jan Halsted Hansen, Bagenkop;2
4813. Tryggelev;C;Det Konservative Folkeparti;Mogens From, Tranekær;0
4813. Tryggelev;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;0
4813. Tryggelev;C;Det Konservative Folkeparti;Peter Olsen, Humble;4
4813. Tryggelev;C;Det Konservative Folkeparti;Jack Dziemieszka, Tullebølle;0
4813. Tryggelev;C;Det Konservative Folkeparti;Bent Hansen, Stoense;0
4813. Tryggelev;F;Socialistisk Folkeparti;Listestemmer;29
4813. Tryggelev;F;Socialistisk Folkeparti;Helle Hansen, Rudkøbing;13
4813. Tryggelev;F;Socialistisk Folkeparti;Flemming Walsted, Rudkøbing;1
4813. Tryggelev;F;Socialistisk Folkeparti;Marianne Vester, Lohals;1
4813. Tryggelev;F;Socialistisk Folkeparti;Susanne Møller, Rudkøbing;1
4813. Tryggelev;F;Socialistisk Folkeparti;Dorthe Grønnegaard, Rudkøbing;0
4813. Tryggelev;F;Socialistisk Folkeparti;Finn Urup Rasmussen, Rudkøbing;0
4813. Tryggelev;H;Arno Kruses Liste;Listestemmer;4
4813. Tryggelev;H;Arno Kruses Liste;Arno Kruse;3
4813. Tryggelev;H;Arno Kruses Liste;Tina Anker Hansen;0
4813. Tryggelev;N;Alternativ Liste;Listestemmer;3
4813. Tryggelev;N;Alternativ Liste;Bent Hansen, Rudkøbing;0
4813. Tryggelev;N;Alternativ Liste;Kai Jensen, Bagenkop;1
4813. Tryggelev;N;Alternativ Liste;Erik Braad, Strynø;1
4813. Tryggelev;O;Dansk Folkeparti;Listestemmer;12
4813. Tryggelev;O;Dansk Folkeparti;Elisa Hansen;9
4813. Tryggelev;T;Borgerlisten Langeland;Listestemmer;339
4813. Tryggelev;T;Borgerlisten Langeland;Knud Gether;224
4813. Tryggelev;T;Borgerlisten Langeland;Leif Nørgaard;6
4813. Tryggelev;T;Borgerlisten Langeland;Lars Chr. Prytz;0
4813. Tryggelev;T;Borgerlisten Langeland;Thomas Elnegaard;7
4813. Tryggelev;T;Borgerlisten Langeland;Peter C. Hansen;2
4813. Tryggelev;T;Borgerlisten Langeland;Thomas Strandmark Larsen;0
4813. Tryggelev;T;Borgerlisten Langeland;Helle Kroman;6
4813. Tryggelev;T;Borgerlisten Langeland;Karina Jørgensen;3
4813. Tryggelev;T;Borgerlisten Langeland;Marie Louise Duvier;3
4813. Tryggelev;T;Borgerlisten Langeland;Hanne Borum;7
4813. Tryggelev;T;Borgerlisten Langeland;Ebbe Christensen;0
4813. Tryggelev;T;Borgerlisten Langeland;Jens Chr. Christiansen;10
4813. Tryggelev;T;Borgerlisten Langeland;Lisbeth Jørgensen;0
4813. Tryggelev;T;Borgerlisten Langeland;Jan Bønnelykke;6
4813. Tryggelev;T;Borgerlisten Langeland;John Braaby;0
4813. Tryggelev;T;Borgerlisten Langeland;Asger Larsen;13
4813. Tryggelev;T;Borgerlisten Langeland;Lennart Gerard Pedersen;2
4813. Tryggelev;T;Borgerlisten Langeland;B. Braband;38
4813. Tryggelev;T;Borgerlisten Langeland;Karin Hervig;0
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Jørgen Nielsen, Dageløkke;5
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Bjarne Nielsen, Bagenkop;36
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Vibeke Skov Hansen, Torpe;3
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Bo Nissen, Tranekær;0
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Bjarne Møller Petersen, Kædeby;5
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Jens Leth Andersen, Ny Skrøbelev;0
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Vagn I. Pertl, Helletofte;0
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Kirsten Kaae, Broløkke;4
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Dan Schleimann, Kulepile;0
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;1
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Jan Steendorph Petersen,Klavsebøll;0
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Ingrid Andersen, Rifbjerg;0
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Sonja Thorsen, Rudkøbing;0
