Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5091. Aller;A;Socialdemokratiet;Listestemmer;51
5091. Aller;A;Socialdemokratiet;Per Bødker Andersen;15
5091. Aller;A;Socialdemokratiet;Knud Erik Dinesen;15
5091. Aller;A;Socialdemokratiet;Poul Erik Jensen;2
5091. Aller;A;Socialdemokratiet;Annie Terp Thomsen;1
5091. Aller;A;Socialdemokratiet;Bent Ginnerskov Jensen;0
5091. Aller;A;Socialdemokratiet;Frank Smits;6
5091. Aller;A;Socialdemokratiet;Hardy Thorup;0
5091. Aller;A;Socialdemokratiet;Ole Kristensen;0
5091. Aller;A;Socialdemokratiet;Iver Schriver;0
5091. Aller;A;Socialdemokratiet;Christian Haugh;0
5091. Aller;A;Socialdemokratiet;Dan Nielsen;0
5091. Aller;A;Socialdemokratiet;Gunnar Storm Thomsen;0
5091. Aller;A;Socialdemokratiet;Hanne Dam;1
5091. Aller;A;Socialdemokratiet;Ann-Marie Christensen;0
5091. Aller;A;Socialdemokratiet;Gerrit Toet;0
5091. Aller;A;Socialdemokratiet;Rigmor Grøn;0
5091. Aller;A;Socialdemokratiet;Dorte Byrfelt;0
5091. Aller;A;Socialdemokratiet;Kjeld B. Larsen;0
5091. Aller;A;Socialdemokratiet;Kristian Sølvsten Grøn;4
5091. Aller;A;Socialdemokratiet;Kristian Fink;0
5091. Aller;A;Socialdemokratiet;Rifet Begic;0
5091. Aller;A;Socialdemokratiet;Henning Nøhr;0
5091. Aller;A;Socialdemokratiet;Jørgen Sall;0
5091. Aller;A;Socialdemokratiet;Karl Johan Kruse;0
5091. Aller;A;Socialdemokratiet;Keld Ullerup;0
5091. Aller;A;Socialdemokratiet;Hans-Peder Kromann Larsen;0
5091. Aller;A;Socialdemokratiet;Erik Lund;0
5091. Aller;A;Socialdemokratiet;Ole Skov Hansen;0
5091. Aller;A;Socialdemokratiet;Jan Lauritzen;0
5091. Aller;A;Socialdemokratiet;Thorkild Jensen;0
5091. Aller;A;Socialdemokratiet;Johan Norup;0
5091. Aller;A;Socialdemokratiet;Gert Verner Jørgensen;0
5091. Aller;A;Socialdemokratiet;Jens Peder Roed;0
5091. Aller;B;Det Radikale Venstre;Listestemmer;15
5091. Aller;B;Det Radikale Venstre;Henrik Larsen, Kolding;0
5091. Aller;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;5
5091. Aller;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;0
5091. Aller;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;3
5091. Aller;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;0
5091. Aller;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;0
5091. Aller;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;0
5091. Aller;B;Det Radikale Venstre;Lau Korsgaard, Kolding;0
5091. Aller;B;Det Radikale Venstre;John Schmidt, Kolding;0
5091. Aller;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;0
5091. Aller;B;Det Radikale Venstre;Anne Prytz, Kolding;0
5091. Aller;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
5091. Aller;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;1
5091. Aller;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;0
5091. Aller;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;0
5091. Aller;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
5091. Aller;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
5091. Aller;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;0
5091. Aller;C;Det Konservative Folkeparti;Listestemmer;32
5091. Aller;C;Det Konservative Folkeparti;Mike Legarth;24
5091. Aller;C;Det Konservative Folkeparti;Bent Bechmann;0
5091. Aller;C;Det Konservative Folkeparti;Christen Kragh;0
5091. Aller;C;Det Konservative Folkeparti;Poul Skøtt;0
5091. Aller;C;Det Konservative Folkeparti;Tine R. Nørgaard;0
5091. Aller;C;Det Konservative Folkeparti;Jan Hæstrup;0
5091. Aller;C;Det Konservative Folkeparti;Mette Vind;0
5091. Aller;C;Det Konservative Folkeparti;Jacob Knudsen;0
5091. Aller;C;Det Konservative Folkeparti;Gitte Grønbæk;0
5091. Aller;C;Det Konservative Folkeparti;Martin Albertsen;0
5091. Aller;C;Det Konservative Folkeparti;Torben Damm;0
5091. Aller;C;Det Konservative Folkeparti;Jytte Sams Fink;0
5091. Aller;C;Det Konservative Folkeparti;Peter R. Møller;0
5091. Aller;C;Det Konservative Folkeparti;Bent Foged;0
5091. Aller;C;Det Konservative Folkeparti;Henrik Jensen;0
5091. Aller;C;Det Konservative Folkeparti;Nicolaj Beck;1
5091. Aller;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;0
5091. Aller;D;Centrum-Demokraterne;Listestemmer;1
5091. Aller;D;Centrum-Demokraterne;Erik Krab Koed;0
5091. Aller;F;Socialistisk Folkeparti;Listestemmer;12
5091. Aller;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;3
5091. Aller;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;0
5091. Aller;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;6
5091. Aller;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;0
5091. Aller;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;0
5091. Aller;F;Socialistisk Folkeparti;Julia Iversen, Taps;0
5091. Aller;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;0
5091. Aller;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;1
5091. Aller;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;0
5091. Aller;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;0
5091. Aller;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;0
5091. Aller;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;0
5091. Aller;F;Socialistisk Folkeparti;Preben Jensen, Kolding;0
5091. Aller;F;Socialistisk Folkeparti;Mette Hjort, Kolding;1
5091. Aller;G;Christiansfeldlisten;Listestemmer;11
5091. Aller;G;Christiansfeldlisten;Jens Peter Raun;8
5091. Aller;G;Christiansfeldlisten;Martin Gellert;2
5091. Aller;G;Christiansfeldlisten;Peter Hofstedt;0
5091. Aller;K;Kristendemokraterne;Listestemmer;3
5091. Aller;K;Kristendemokraterne;William Bak;0
5091. Aller;K;Kristendemokraterne;Henning Bech-Larsen;2
5091. Aller;K;Kristendemokraterne;Svend-Erik Haahr;0
5091. Aller;K;Kristendemokraterne;Rita Brohus;0
5091. Aller;K;Kristendemokraterne;Henry Ebsen;0
5091. Aller;K;Kristendemokraterne;Henri Nissen;0
5091. Aller;K;Kristendemokraterne;Ruth Lydia Møller;0
5091. Aller;K;Kristendemokraterne;Søren Mumm;0
5091. Aller;K;Kristendemokraterne;Inger Hundevad;0
5091. Aller;K;Kristendemokraterne;Henrik Nordborg;0
5091. Aller;K;Kristendemokraterne;Flemming Petterson;0
5091. Aller;L;Kolding-Listen;Listestemmer;1
5091. Aller;L;Kolding-Listen;Jørgen Jessen, Kolding;1
5091. Aller;L;Kolding-Listen;Alice Nissen, Kolding;0
5091. Aller;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;0
5091. Aller;L;Kolding-Listen;P. V. Hansen, Kolding;0
5091. Aller;L;Kolding-Listen;Paul Frandsen, Kolding;0
5091. Aller;L;Kolding-Listen;Hanne Herzog, Kolding;0
5091. Aller;L;Kolding-Listen;Kurt Jeppesen, Kolding;0
5091. Aller;L;Kolding-Listen;Anders Birck, Kolding;0
5091. Aller;L;Kolding-Listen;Fuad Jonuz, Kolding;0
5091. Aller;L;Kolding-Listen;Karina Skov Iversen, Kolding;0
5091. Aller;O;Dansk Folkeparti;Listestemmer;43
5091. Aller;O;Dansk Folkeparti;Bjarne Juel Møller;6
5091. Aller;O;Dansk Folkeparti;Jørn Dohrmann;7
5091. Aller;O;Dansk Folkeparti;Søren Rasmussen;0
5091. Aller;O;Dansk Folkeparti;Dora Rossen;0
5091. Aller;O;Dansk Folkeparti;Oluf Lykke Nielsen;26
5091. Aller;O;Dansk Folkeparti;Svend-Erik Kjær;0
5091. Aller;O;Dansk Folkeparti;Peter Jessen Jochumsen;0
5091. Aller;O;Dansk Folkeparti;Jack Gregersen;0
5091. Aller;O;Dansk Folkeparti;Sven Erik Priebe;0
5091. Aller;P;Partiet Aktive Pensionister;Listestemmer;0
5091. Aller;P;Partiet Aktive Pensionister;Else C. Paulsen;0
5091. Aller;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;0
5091. Aller;P;Partiet Aktive Pensionister;Knud Aagaard;0
5091. Aller;P;Partiet Aktive Pensionister;Lissi Bæk;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Listestemmer;92
5091. Aller;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;3
5091. Aller;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;1
5091. Aller;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;51
5091. Aller;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;1
5091. Aller;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;3
5091. Aller;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;1
5091. Aller;V;Venstre, Danmarks Liberale Parti;Jan Lundsgaard, Kolding;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Brian Goldenbeck Larsen, Vamdrup;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard, Chr.feld;14
5091. Aller;V;Venstre, Danmarks Liberale Parti;Helle Bach Nielsen, Lunderskov;1
5091. Aller;V;Venstre, Danmarks Liberale Parti;Liss Gydesen, Kolding;1
5091. Aller;V;Venstre, Danmarks Liberale Parti;Paul C. Jepsen, Kolding;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen, Kolding;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Annie Kallerup, Kolding;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Morten Boisen, Christiansfeld;2
5091. Aller;V;Venstre, Danmarks Liberale Parti;Niels Schelde Jensen, Lunderskov;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Keld Bech Møller, Vamdrup;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;David Lautrup, Kolding;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;2
5091. Aller;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;1
5091. Aller;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;1
5091. Aller;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;0
5091. Aller;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;0
5091. Aller;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5091. Aller;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;0
5091. Aller;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;0
5091. Aller;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;0
5091. Aller;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;0
5093. Christiansfeld;A;Socialdemokratiet;Listestemmer;505
5093. Christiansfeld;A;Socialdemokratiet;Per Bødker Andersen;188
5093. Christiansfeld;A;Socialdemokratiet;Knud Erik Dinesen;107
5093. Christiansfeld;A;Socialdemokratiet;Poul Erik Jensen;5
5093. Christiansfeld;A;Socialdemokratiet;Annie Terp Thomsen;2
5093. Christiansfeld;A;Socialdemokratiet;Bent Ginnerskov Jensen;1
5093. Christiansfeld;A;Socialdemokratiet;Frank Smits;52
5093. Christiansfeld;A;Socialdemokratiet;Hardy Thorup;1
5093. Christiansfeld;A;Socialdemokratiet;Ole Kristensen;0
5093. Christiansfeld;A;Socialdemokratiet;Iver Schriver;2
5093. Christiansfeld;A;Socialdemokratiet;Christian Haugh;2
5093. Christiansfeld;A;Socialdemokratiet;Dan Nielsen;0
5093. Christiansfeld;A;Socialdemokratiet;Gunnar Storm Thomsen;0
5093. Christiansfeld;A;Socialdemokratiet;Hanne Dam;1
5093. Christiansfeld;A;Socialdemokratiet;Ann-Marie Christensen;2
5093. Christiansfeld;A;Socialdemokratiet;Gerrit Toet;2
5093. Christiansfeld;A;Socialdemokratiet;Rigmor Grøn;2
5093. Christiansfeld;A;Socialdemokratiet;Dorte Byrfelt;0
5093. Christiansfeld;A;Socialdemokratiet;Kjeld B. Larsen;2
5093. Christiansfeld;A;Socialdemokratiet;Kristian Sølvsten Grøn;34
5093. Christiansfeld;A;Socialdemokratiet;Kristian Fink;0
5093. Christiansfeld;A;Socialdemokratiet;Rifet Begic;3
5093. Christiansfeld;A;Socialdemokratiet;Henning Nøhr;2
5093. Christiansfeld;A;Socialdemokratiet;Jørgen Sall;1
5093. Christiansfeld;A;Socialdemokratiet;Karl Johan Kruse;2
5093. Christiansfeld;A;Socialdemokratiet;Keld Ullerup;0
5093. Christiansfeld;A;Socialdemokratiet;Hans-Peder Kromann Larsen;0
5093. Christiansfeld;A;Socialdemokratiet;Erik Lund;0
5093. Christiansfeld;A;Socialdemokratiet;Ole Skov Hansen;0
5093. Christiansfeld;A;Socialdemokratiet;Jan Lauritzen;0
5093. Christiansfeld;A;Socialdemokratiet;Thorkild Jensen;0
5093. Christiansfeld;A;Socialdemokratiet;Johan Norup;0
5093. Christiansfeld;A;Socialdemokratiet;Gert Verner Jørgensen;0
5093. Christiansfeld;A;Socialdemokratiet;Jens Peder Roed;0
5093. Christiansfeld;B;Det Radikale Venstre;Listestemmer;184
5093. Christiansfeld;B;Det Radikale Venstre;Henrik Larsen, Kolding;2
5093. Christiansfeld;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;143
5093. Christiansfeld;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;5
5093. Christiansfeld;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;4
5093. Christiansfeld;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;0
5093. Christiansfeld;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;0
5093. Christiansfeld;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;0
5093. Christiansfeld;B;Det Radikale Venstre;Lau Korsgaard, Kolding;0
5093. Christiansfeld;B;Det Radikale Venstre;John Schmidt, Kolding;2
5093. Christiansfeld;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;0
5093. Christiansfeld;B;Det Radikale Venstre;Anne Prytz, Kolding;0
5093. Christiansfeld;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
5093. Christiansfeld;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;0
5093. Christiansfeld;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;0
5093. Christiansfeld;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;1
5093. Christiansfeld;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
5093. Christiansfeld;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
5093. Christiansfeld;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;6
5093. Christiansfeld;C;Det Konservative Folkeparti;Listestemmer;141
5093. Christiansfeld;C;Det Konservative Folkeparti;Mike Legarth;70
5093. Christiansfeld;C;Det Konservative Folkeparti;Bent Bechmann;6
5093. Christiansfeld;C;Det Konservative Folkeparti;Christen Kragh;1
5093. Christiansfeld;C;Det Konservative Folkeparti;Poul Skøtt;0
5093. Christiansfeld;C;Det Konservative Folkeparti;Tine R. Nørgaard;3
5093. Christiansfeld;C;Det Konservative Folkeparti;Jan Hæstrup;2
5093. Christiansfeld;C;Det Konservative Folkeparti;Mette Vind;1
5093. Christiansfeld;C;Det Konservative Folkeparti;Jacob Knudsen;0
5093. Christiansfeld;C;Det Konservative Folkeparti;Gitte Grønbæk;1
5093. Christiansfeld;C;Det Konservative Folkeparti;Martin Albertsen;1
5093. Christiansfeld;C;Det Konservative Folkeparti;Torben Damm;0
5093. Christiansfeld;C;Det Konservative Folkeparti;Jytte Sams Fink;1
5093. Christiansfeld;C;Det Konservative Folkeparti;Peter R. Møller;0
5093. Christiansfeld;C;Det Konservative Folkeparti;Bent Foged;0
5093. Christiansfeld;C;Det Konservative Folkeparti;Henrik Jensen;0
5093. Christiansfeld;C;Det Konservative Folkeparti;Nicolaj Beck;18
5093. Christiansfeld;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;1
5093. Christiansfeld;D;Centrum-Demokraterne;Listestemmer;2
5093. Christiansfeld;D;Centrum-Demokraterne;Erik Krab Koed;2
5093. Christiansfeld;F;Socialistisk Folkeparti;Listestemmer;181
5093. Christiansfeld;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;8
5093. Christiansfeld;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;2
5093. Christiansfeld;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;131
5093. Christiansfeld;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;0
5093. Christiansfeld;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;0
5093. Christiansfeld;F;Socialistisk Folkeparti;Julia Iversen, Taps;6
5093. Christiansfeld;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;2
5093. Christiansfeld;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;0
5093. Christiansfeld;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;2
5093. Christiansfeld;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;2
5093. Christiansfeld;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;0
5093. Christiansfeld;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;0
5093. Christiansfeld;F;Socialistisk Folkeparti;Preben Jensen, Kolding;0
5093. Christiansfeld;F;Socialistisk Folkeparti;Mette Hjort, Kolding;1
5093. Christiansfeld;G;Christiansfeldlisten;Listestemmer;60
5093. Christiansfeld;G;Christiansfeldlisten;Jens Peter Raun;28
5093. Christiansfeld;G;Christiansfeldlisten;Martin Gellert;29
5093. Christiansfeld;G;Christiansfeldlisten;Peter Hofstedt;0
5093. Christiansfeld;K;Kristendemokraterne;Listestemmer;59
5093. Christiansfeld;K;Kristendemokraterne;William Bak;3
5093. Christiansfeld;K;Kristendemokraterne;Henning Bech-Larsen;43
5093. Christiansfeld;K;Kristendemokraterne;Svend-Erik Haahr;0
5093. Christiansfeld;K;Kristendemokraterne;Rita Brohus;1
5093. Christiansfeld;K;Kristendemokraterne;Henry Ebsen;0
5093. Christiansfeld;K;Kristendemokraterne;Henri Nissen;5
5093. Christiansfeld;K;Kristendemokraterne;Ruth Lydia Møller;0
5093. Christiansfeld;K;Kristendemokraterne;Søren Mumm;0
5093. Christiansfeld;K;Kristendemokraterne;Inger Hundevad;0
5093. Christiansfeld;K;Kristendemokraterne;Henrik Nordborg;0
5093. Christiansfeld;K;Kristendemokraterne;Flemming Petterson;0
5093. Christiansfeld;L;Kolding-Listen;Listestemmer;2
5093. Christiansfeld;L;Kolding-Listen;Jørgen Jessen, Kolding;0
5093. Christiansfeld;L;Kolding-Listen;Alice Nissen, Kolding;0
5093. Christiansfeld;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;0
5093. Christiansfeld;L;Kolding-Listen;P. V. Hansen, Kolding;0
5093. Christiansfeld;L;Kolding-Listen;Paul Frandsen, Kolding;0
5093. Christiansfeld;L;Kolding-Listen;Hanne Herzog, Kolding;1
5093. Christiansfeld;L;Kolding-Listen;Kurt Jeppesen, Kolding;0
5093. Christiansfeld;L;Kolding-Listen;Anders Birck, Kolding;0
5093. Christiansfeld;L;Kolding-Listen;Fuad Jonuz, Kolding;0
5093. Christiansfeld;L;Kolding-Listen;Karina Skov Iversen, Kolding;1
5093. Christiansfeld;O;Dansk Folkeparti;Listestemmer;292
5093. Christiansfeld;O;Dansk Folkeparti;Bjarne Juel Møller;12
5093. Christiansfeld;O;Dansk Folkeparti;Jørn Dohrmann;39
5093. Christiansfeld;O;Dansk Folkeparti;Søren Rasmussen;2
5093. Christiansfeld;O;Dansk Folkeparti;Dora Rossen;0
5093. Christiansfeld;O;Dansk Folkeparti;Oluf Lykke Nielsen;199
5093. Christiansfeld;O;Dansk Folkeparti;Svend-Erik Kjær;0
5093. Christiansfeld;O;Dansk Folkeparti;Peter Jessen Jochumsen;1
5093. Christiansfeld;O;Dansk Folkeparti;Jack Gregersen;2
5093. Christiansfeld;O;Dansk Folkeparti;Sven Erik Priebe;1
5093. Christiansfeld;P;Partiet Aktive Pensionister;Listestemmer;3
5093. Christiansfeld;P;Partiet Aktive Pensionister;Else C. Paulsen;0
5093. Christiansfeld;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;1
5093. Christiansfeld;P;Partiet Aktive Pensionister;Knud Aagaard;0
5093. Christiansfeld;P;Partiet Aktive Pensionister;Lissi Bæk;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Listestemmer;496
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;33
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;1
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;178
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;1
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;1
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;10
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;1
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;3
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Jan Lundsgaard, Kolding;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Brian Goldenbeck Larsen, Vamdrup;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard, Chr.feld;95
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Helle Bach Nielsen, Lunderskov;1
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Liss Gydesen, Kolding;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Paul C. Jepsen, Kolding;2
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen, Kolding;1
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Annie Kallerup, Kolding;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Morten Boisen, Christiansfeld;57
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Niels Schelde Jensen, Lunderskov;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Keld Bech Møller, Vamdrup;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;David Lautrup, Kolding;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;3
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;2
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;0
5093. Christiansfeld;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;2
5093. Christiansfeld;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
5093. Christiansfeld;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;1
5093. Christiansfeld;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;0
5093. Christiansfeld;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;3
5093. Christiansfeld;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;0
5096. Hejls;A;Socialdemokratiet;Listestemmer;166
5096. Hejls;A;Socialdemokratiet;Per Bødker Andersen;57
5096. Hejls;A;Socialdemokratiet;Knud Erik Dinesen;87
5096. Hejls;A;Socialdemokratiet;Poul Erik Jensen;0
5096. Hejls;A;Socialdemokratiet;Annie Terp Thomsen;1
5096. Hejls;A;Socialdemokratiet;Bent Ginnerskov Jensen;0
5096. Hejls;A;Socialdemokratiet;Frank Smits;1
5096. Hejls;A;Socialdemokratiet;Hardy Thorup;0
5096. Hejls;A;Socialdemokratiet;Ole Kristensen;0
5096. Hejls;A;Socialdemokratiet;Iver Schriver;1
5096. Hejls;A;Socialdemokratiet;Christian Haugh;0
5096. Hejls;A;Socialdemokratiet;Dan Nielsen;0
5096. Hejls;A;Socialdemokratiet;Gunnar Storm Thomsen;0
5096. Hejls;A;Socialdemokratiet;Hanne Dam;1
5096. Hejls;A;Socialdemokratiet;Ann-Marie Christensen;1
5096. Hejls;A;Socialdemokratiet;Gerrit Toet;0
5096. Hejls;A;Socialdemokratiet;Rigmor Grøn;0
5096. Hejls;A;Socialdemokratiet;Dorte Byrfelt;0
5096. Hejls;A;Socialdemokratiet;Kjeld B. Larsen;0
5096. Hejls;A;Socialdemokratiet;Kristian Sølvsten Grøn;5
5096. Hejls;A;Socialdemokratiet;Kristian Fink;1
5096. Hejls;A;Socialdemokratiet;Rifet Begic;0
5096. Hejls;A;Socialdemokratiet;Henning Nøhr;0
5096. Hejls;A;Socialdemokratiet;Jørgen Sall;0
5096. Hejls;A;Socialdemokratiet;Karl Johan Kruse;0
5096. Hejls;A;Socialdemokratiet;Keld Ullerup;0
5096. Hejls;A;Socialdemokratiet;Hans-Peder Kromann Larsen;0
5096. Hejls;A;Socialdemokratiet;Erik Lund;0
5096. Hejls;A;Socialdemokratiet;Ole Skov Hansen;0
5096. Hejls;A;Socialdemokratiet;Jan Lauritzen;1
5096. Hejls;A;Socialdemokratiet;Thorkild Jensen;0
5096. Hejls;A;Socialdemokratiet;Johan Norup;0
5096. Hejls;A;Socialdemokratiet;Gert Verner Jørgensen;0
5096. Hejls;A;Socialdemokratiet;Jens Peder Roed;0
5096. Hejls;B;Det Radikale Venstre;Listestemmer;51
5096. Hejls;B;Det Radikale Venstre;Henrik Larsen, Kolding;0
5096. Hejls;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;13
5096. Hejls;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;0
5096. Hejls;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;31
