Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2083. Humlebæk;Ø;Enhedslisten - De Rød-Grønne;Asger Lykkegaard Nielsen,Kokkedal;0
2083. Humlebæk;Å;Tatiana Hilscher;Listestemmer;3
2083. Humlebæk;Å;Tatiana Hilscher;Tatiana Hilscher,Nivå;3
2084. Baunebjerg;A;Socialdemokratiet;Listestemmer;822
2084. Baunebjerg;A;Socialdemokratiet;Thomas Lykke Pedersen,Humlebæk;411
2084. Baunebjerg;A;Socialdemokratiet;Per Frost Henriksen,Nivå;18
2084. Baunebjerg;A;Socialdemokratiet;Hans Nissen,Humlebæk;110
2084. Baunebjerg;A;Socialdemokratiet;Bjørn Helstrup,Nivå;5
2084. Baunebjerg;A;Socialdemokratiet;Carsten Nielsen,Humlebæk;46
2084. Baunebjerg;A;Socialdemokratiet;Finn Weidekamp,Nivå;1
2084. Baunebjerg;A;Socialdemokratiet;Charlotte Sander,Fredensborg;15
2084. Baunebjerg;A;Socialdemokratiet;Pia Bødtker,Nivå;11
2084. Baunebjerg;A;Socialdemokratiet;Steen Halskov,Humlebæk;13
2084. Baunebjerg;A;Socialdemokratiet;Ergin Özer,Kokkedal;4
2084. Baunebjerg;A;Socialdemokratiet;Rasmus Østrup Møller,Humlebæk;26
2084. Baunebjerg;A;Socialdemokratiet;Morten Kruse,Humlebæk;9
2084. Baunebjerg;A;Socialdemokratiet;Vivi Buch,Humlebæk;13
2084. Baunebjerg;A;Socialdemokratiet;Bodil Vælds Brockdorff,Kokkedal;1
2084. Baunebjerg;A;Socialdemokratiet;Dorthe Lisemose,Fredensborg;2
2084. Baunebjerg;A;Socialdemokratiet;Addie Celander,Fredensborg;1
2084. Baunebjerg;A;Socialdemokratiet;Karin Leegaard,Kokkedal;2
2084. Baunebjerg;A;Socialdemokratiet;Kjeld Sørensen,Fredensborg;1
2084. Baunebjerg;A;Socialdemokratiet;Torben Kaas,Kokkedal;1
2084. Baunebjerg;A;Socialdemokratiet;Ole Sørensen,Nivå;0
2084. Baunebjerg;A;Socialdemokratiet;Asger Christensen,Kokkedal;0
2084. Baunebjerg;A;Socialdemokratiet;Jesper Schultz,Kokkedal;0
2084. Baunebjerg;A;Socialdemokratiet;Torben Winther,Humlebæk;21
2084. Baunebjerg;A;Socialdemokratiet;Sadedin Elmazovski Jepsen,Nivå;1
2084. Baunebjerg;A;Socialdemokratiet;Lars Sandt,Kokkedal;0
2084. Baunebjerg;B;Det Radikale Venstre;Listestemmer;283
2084. Baunebjerg;B;Det Radikale Venstre;Lars Simonsen;118
2084. Baunebjerg;B;Det Radikale Venstre;Birgitte Larsen;19
2084. Baunebjerg;B;Det Radikale Venstre;Annemette Ottesen;14
2084. Baunebjerg;B;Det Radikale Venstre;Flemming Juelsholt;54
2084. Baunebjerg;B;Det Radikale Venstre;Vibeke Christoffersen;1
2084. Baunebjerg;B;Det Radikale Venstre;Rasmus Langskov;0
2084. Baunebjerg;B;Det Radikale Venstre;Dorthe Palludan;1
2084. Baunebjerg;B;Det Radikale Venstre;Søren Høgenhaug;1
2084. Baunebjerg;B;Det Radikale Venstre;Susanne Rose;5
2084. Baunebjerg;B;Det Radikale Venstre;Stina Stærfeldt;1
2084. Baunebjerg;B;Det Radikale Venstre;Søren Widding;1
2084. Baunebjerg;B;Det Radikale Venstre;Mette Grønvaldt;1
2084. Baunebjerg;B;Det Radikale Venstre;Jørgen Sevaldsen;0
2084. Baunebjerg;B;Det Radikale Venstre;Gert Rasmussen;0
2084. Baunebjerg;B;Det Radikale Venstre;Gorm Tortzen;1
2084. Baunebjerg;B;Det Radikale Venstre;Flemming Thomsen;0
2084. Baunebjerg;B;Det Radikale Venstre;Tove Køie-Ditlevsen;0
2084. Baunebjerg;C;Det Konservative Folkeparti;Listestemmer;295
2084. Baunebjerg;C;Det Konservative Folkeparti;Niels Storgaard Simonsen;39
2084. Baunebjerg;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;115
2084. Baunebjerg;C;Det Konservative Folkeparti;Hossein Armandi;16
2084. Baunebjerg;C;Det Konservative Folkeparti;Kim Rasmussen,Fredensborg;1
2084. Baunebjerg;C;Det Konservative Folkeparti;Ole Kamperlund;7
2084. Baunebjerg;C;Det Konservative Folkeparti;Marie-Louise Freiberg;9
2084. Baunebjerg;C;Det Konservative Folkeparti;Hans Jørgen Jensen,Fredensborg;0
2084. Baunebjerg;C;Det Konservative Folkeparti;Henrik Pedersen;0
2084. Baunebjerg;C;Det Konservative Folkeparti;Lars Bo Terkildsen;2
2084. Baunebjerg;C;Det Konservative Folkeparti;Peter Linde;2
2084. Baunebjerg;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen,Humlebæk;13
2084. Baunebjerg;C;Det Konservative Folkeparti;Mark Hemming;5
2084. Baunebjerg;D;Centrum-Demokraterne;Listestemmer;2
2084. Baunebjerg;D;Centrum-Demokraterne;Ramazan Soydan,Karlebo;1
2084. Baunebjerg;F;Socialistisk Folkeparti;Listestemmer;223
2084. Baunebjerg;F;Socialistisk Folkeparti;Hanne Berg,Nivå;40
2084. Baunebjerg;F;Socialistisk Folkeparti;Ole Andersen,Humlebæk;100
2084. Baunebjerg;F;Socialistisk Folkeparti;Carsten Ducjan,Karlebo;1
2084. Baunebjerg;F;Socialistisk Folkeparti;Claus Leth-Nissen,Fredensborg;1
2084. Baunebjerg;F;Socialistisk Folkeparti;Karen Schmidt;1
2084. Baunebjerg;F;Socialistisk Folkeparti;Ole Bergmann,Sørup;22
2084. Baunebjerg;F;Socialistisk Folkeparti;Karim Ahmadi,Nivå;5
2084. Baunebjerg;F;Socialistisk Folkeparti;Mette Pitts,Nivå;0
2084. Baunebjerg;F;Socialistisk Folkeparti;Krista Poulsen;4
2084. Baunebjerg;H;Fredensborglisten;Listestemmer;27
2084. Baunebjerg;H;Fredensborglisten;Grethe Troensegaard;22
2084. Baunebjerg;H;Fredensborglisten;Søren Hvilsom;1
2084. Baunebjerg;M;Alliancen;Listestemmer;117
2084. Baunebjerg;M;Alliancen;Ole Marthedal;5
2084. Baunebjerg;M;Alliancen;Anders Fisker, Fredensborg;0
2084. Baunebjerg;M;Alliancen;Ulla Meng Smidt;1
2084. Baunebjerg;M;Alliancen;Anne Sornn-Friese;1
2084. Baunebjerg;M;Alliancen;Erling Vraa;0
2084. Baunebjerg;M;Alliancen;Knud Bredbjerg,Humlebæk;8
2084. Baunebjerg;M;Alliancen;Henrik Kisbye;0
2084. Baunebjerg;M;Alliancen;Michael Rahbek Andersen;3
2084. Baunebjerg;M;Alliancen;Marianne Julin;0
2084. Baunebjerg;M;Alliancen;Holger Kisbye;0
2084. Baunebjerg;M;Alliancen;Bo Hilsted,Humlebæk;90
2084. Baunebjerg;O;Dansk Folkeparti;Listestemmer;137
2084. Baunebjerg;O;Dansk Folkeparti;Flemming Rømer;39
2084. Baunebjerg;O;Dansk Folkeparti;Lars Høyer;15
2084. Baunebjerg;O;Dansk Folkeparti;Susanne S-Steffensen;17
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;497
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Olav Aaen;99
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;42
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Inger Grønkjær Ulrich;7
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;10
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Thomas Bak;7
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Preben Goth;132
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;9
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Karin Falkencrone;5
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard Larsen;3
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;10
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Ole Holst;0
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;1
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Mai-Britt Madsen;4
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;1
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;2
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Poul Mortensen;0
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Jette Ankerstjerne;1
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Per Brinck-Lund;16
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;18
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Kim K.Hansen;0
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Tove Olesen;1
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Jens Th.Hansen;0
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Anne Wissing Elmeskov;2
2084. Baunebjerg;V;Venstre, Danmarks Liberale Parti;Ove Ferrini Lundgren;1
2084. Baunebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;94
2084. Baunebjerg;Ø;Enhedslisten - De Rød-Grønne;Arne Lund,Humlebæk;37
2084. Baunebjerg;Ø;Enhedslisten - De Rød-Grønne;Anne-Lise Marcussen,Kokkedal;8
2084. Baunebjerg;Ø;Enhedslisten - De Rød-Grønne;Peter Heidensleben,Nivå;2
2084. Baunebjerg;Ø;Enhedslisten - De Rød-Grønne;Tove Pernille Jensen,Humlebæk;14
2084. Baunebjerg;Ø;Enhedslisten - De Rød-Grønne;Asger Lykkegaard Nielsen,Kokkedal;0
2084. Baunebjerg;Å;Tatiana Hilscher;Listestemmer;0
2084. Baunebjerg;Å;Tatiana Hilscher;Tatiana Hilscher,Nivå;0
2273. Karlebo;A;Socialdemokratiet;Listestemmer;120
2273. Karlebo;A;Socialdemokratiet;Thomas Lykke Pedersen,Humlebæk;15
2273. Karlebo;A;Socialdemokratiet;Per Frost Henriksen,Nivå;82
2273. Karlebo;A;Socialdemokratiet;Hans Nissen,Humlebæk;2
2273. Karlebo;A;Socialdemokratiet;Bjørn Helstrup,Nivå;1
2273. Karlebo;A;Socialdemokratiet;Carsten Nielsen,Humlebæk;0
2273. Karlebo;A;Socialdemokratiet;Finn Weidekamp,Nivå;2
2273. Karlebo;A;Socialdemokratiet;Charlotte Sander,Fredensborg;1
2273. Karlebo;A;Socialdemokratiet;Pia Bødtker,Nivå;0
2273. Karlebo;A;Socialdemokratiet;Steen Halskov,Humlebæk;0
2273. Karlebo;A;Socialdemokratiet;Ergin Özer,Kokkedal;3
2273. Karlebo;A;Socialdemokratiet;Rasmus Østrup Møller,Humlebæk;1
2273. Karlebo;A;Socialdemokratiet;Morten Kruse,Humlebæk;0
2273. Karlebo;A;Socialdemokratiet;Vivi Buch,Humlebæk;1
2273. Karlebo;A;Socialdemokratiet;Bodil Vælds Brockdorff,Kokkedal;0
2273. Karlebo;A;Socialdemokratiet;Dorthe Lisemose,Fredensborg;0
2273. Karlebo;A;Socialdemokratiet;Addie Celander,Fredensborg;0
2273. Karlebo;A;Socialdemokratiet;Karin Leegaard,Kokkedal;0
2273. Karlebo;A;Socialdemokratiet;Kjeld Sørensen,Fredensborg;0
2273. Karlebo;A;Socialdemokratiet;Torben Kaas,Kokkedal;0
2273. Karlebo;A;Socialdemokratiet;Ole Sørensen,Nivå;0
2273. Karlebo;A;Socialdemokratiet;Asger Christensen,Kokkedal;0
2273. Karlebo;A;Socialdemokratiet;Jesper Schultz,Kokkedal;0
2273. Karlebo;A;Socialdemokratiet;Torben Winther,Humlebæk;0
2273. Karlebo;A;Socialdemokratiet;Sadedin Elmazovski Jepsen,Nivå;0
2273. Karlebo;A;Socialdemokratiet;Lars Sandt,Kokkedal;0
2273. Karlebo;B;Det Radikale Venstre;Listestemmer;30
2273. Karlebo;B;Det Radikale Venstre;Lars Simonsen;5
2273. Karlebo;B;Det Radikale Venstre;Birgitte Larsen;5
2273. Karlebo;B;Det Radikale Venstre;Annemette Ottesen;2
2273. Karlebo;B;Det Radikale Venstre;Flemming Juelsholt;0
2273. Karlebo;B;Det Radikale Venstre;Vibeke Christoffersen;1
2273. Karlebo;B;Det Radikale Venstre;Rasmus Langskov;0
2273. Karlebo;B;Det Radikale Venstre;Dorthe Palludan;0
2273. Karlebo;B;Det Radikale Venstre;Søren Høgenhaug;0
2273. Karlebo;B;Det Radikale Venstre;Susanne Rose;1
2273. Karlebo;B;Det Radikale Venstre;Stina Stærfeldt;1
2273. Karlebo;B;Det Radikale Venstre;Søren Widding;0
2273. Karlebo;B;Det Radikale Venstre;Mette Grønvaldt;0
2273. Karlebo;B;Det Radikale Venstre;Jørgen Sevaldsen;0
2273. Karlebo;B;Det Radikale Venstre;Gert Rasmussen;0
2273. Karlebo;B;Det Radikale Venstre;Gorm Tortzen;0
2273. Karlebo;B;Det Radikale Venstre;Flemming Thomsen;0
2273. Karlebo;B;Det Radikale Venstre;Tove Køie-Ditlevsen;0
2273. Karlebo;C;Det Konservative Folkeparti;Listestemmer;66
2273. Karlebo;C;Det Konservative Folkeparti;Niels Storgaard Simonsen;22
2273. Karlebo;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;14
2273. Karlebo;C;Det Konservative Folkeparti;Hossein Armandi;6
2273. Karlebo;C;Det Konservative Folkeparti;Kim Rasmussen,Fredensborg;1
2273. Karlebo;C;Det Konservative Folkeparti;Ole Kamperlund;0
2273. Karlebo;C;Det Konservative Folkeparti;Marie-Louise Freiberg;1
2273. Karlebo;C;Det Konservative Folkeparti;Hans Jørgen Jensen,Fredensborg;0
2273. Karlebo;C;Det Konservative Folkeparti;Henrik Pedersen;0
2273. Karlebo;C;Det Konservative Folkeparti;Lars Bo Terkildsen;3
2273. Karlebo;C;Det Konservative Folkeparti;Peter Linde;0
2273. Karlebo;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen,Humlebæk;0
2273. Karlebo;C;Det Konservative Folkeparti;Mark Hemming;0
2273. Karlebo;D;Centrum-Demokraterne;Listestemmer;0
2273. Karlebo;D;Centrum-Demokraterne;Ramazan Soydan,Karlebo;0
2273. Karlebo;F;Socialistisk Folkeparti;Listestemmer;26
2273. Karlebo;F;Socialistisk Folkeparti;Hanne Berg,Nivå;14
2273. Karlebo;F;Socialistisk Folkeparti;Ole Andersen,Humlebæk;0
2273. Karlebo;F;Socialistisk Folkeparti;Carsten Ducjan,Karlebo;6
2273. Karlebo;F;Socialistisk Folkeparti;Claus Leth-Nissen,Fredensborg;0
2273. Karlebo;F;Socialistisk Folkeparti;Karen Schmidt;0
2273. Karlebo;F;Socialistisk Folkeparti;Ole Bergmann,Sørup;1
2273. Karlebo;F;Socialistisk Folkeparti;Karim Ahmadi,Nivå;0
2273. Karlebo;F;Socialistisk Folkeparti;Mette Pitts,Nivå;0
2273. Karlebo;F;Socialistisk Folkeparti;Krista Poulsen;0
2273. Karlebo;H;Fredensborglisten;Listestemmer;3
2273. Karlebo;H;Fredensborglisten;Grethe Troensegaard;0
2273. Karlebo;H;Fredensborglisten;Søren Hvilsom;2
2273. Karlebo;M;Alliancen;Listestemmer;5
2273. Karlebo;M;Alliancen;Ole Marthedal;4
2273. Karlebo;M;Alliancen;Anders Fisker, Fredensborg;0
2273. Karlebo;M;Alliancen;Ulla Meng Smidt;0
2273. Karlebo;M;Alliancen;Anne Sornn-Friese;0
2273. Karlebo;M;Alliancen;Erling Vraa;0
2273. Karlebo;M;Alliancen;Knud Bredbjerg,Humlebæk;0
2273. Karlebo;M;Alliancen;Henrik Kisbye;0
2273. Karlebo;M;Alliancen;Michael Rahbek Andersen;0
2273. Karlebo;M;Alliancen;Marianne Julin;0
2273. Karlebo;M;Alliancen;Holger Kisbye;0
2273. Karlebo;M;Alliancen;Bo Hilsted,Humlebæk;0
2273. Karlebo;O;Dansk Folkeparti;Listestemmer;40
2273. Karlebo;O;Dansk Folkeparti;Flemming Rømer;4
2273. Karlebo;O;Dansk Folkeparti;Lars Høyer;1
2273. Karlebo;O;Dansk Folkeparti;Susanne S-Steffensen;8
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Listestemmer;384
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Olav Aaen;285
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;4
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Inger Grønkjær Ulrich;7
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;1
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Thomas Bak;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Preben Goth;2
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;24
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Karin Falkencrone;1
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard Larsen;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Ole Holst;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;5
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Mai-Britt Madsen;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Poul Mortensen;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Jette Ankerstjerne;4
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Per Brinck-Lund;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Kim K.Hansen;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Tove Olesen;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Jens Th.Hansen;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Anne Wissing Elmeskov;0
2273. Karlebo;V;Venstre, Danmarks Liberale Parti;Ove Ferrini Lundgren;0
2273. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
2273. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Arne Lund,Humlebæk;1
2273. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Anne-Lise Marcussen,Kokkedal;5
2273. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Peter Heidensleben,Nivå;0
2273. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Tove Pernille Jensen,Humlebæk;0
2273. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Asger Lykkegaard Nielsen,Kokkedal;0
2273. Karlebo;Å;Tatiana Hilscher;Listestemmer;0
2273. Karlebo;Å;Tatiana Hilscher;Tatiana Hilscher,Nivå;0
2274. Nivå;A;Socialdemokratiet;Listestemmer;710
2274. Nivå;A;Socialdemokratiet;Thomas Lykke Pedersen,Humlebæk;47
2274. Nivå;A;Socialdemokratiet;Per Frost Henriksen,Nivå;229
2274. Nivå;A;Socialdemokratiet;Hans Nissen,Humlebæk;3
2274. Nivå;A;Socialdemokratiet;Bjørn Helstrup,Nivå;48
2274. Nivå;A;Socialdemokratiet;Carsten Nielsen,Humlebæk;1
2274. Nivå;A;Socialdemokratiet;Finn Weidekamp,Nivå;27
2274. Nivå;A;Socialdemokratiet;Charlotte Sander,Fredensborg;2
2274. Nivå;A;Socialdemokratiet;Pia Bødtker,Nivå;103
2274. Nivå;A;Socialdemokratiet;Steen Halskov,Humlebæk;4
2274. Nivå;A;Socialdemokratiet;Ergin Özer,Kokkedal;83
2274. Nivå;A;Socialdemokratiet;Rasmus Østrup Møller,Humlebæk;1
2274. Nivå;A;Socialdemokratiet;Morten Kruse,Humlebæk;2
2274. Nivå;A;Socialdemokratiet;Vivi Buch,Humlebæk;1
2274. Nivå;A;Socialdemokratiet;Bodil Vælds Brockdorff,Kokkedal;1
2274. Nivå;A;Socialdemokratiet;Dorthe Lisemose,Fredensborg;1
2274. Nivå;A;Socialdemokratiet;Addie Celander,Fredensborg;0
2274. Nivå;A;Socialdemokratiet;Karin Leegaard,Kokkedal;1
2274. Nivå;A;Socialdemokratiet;Kjeld Sørensen,Fredensborg;0
2274. Nivå;A;Socialdemokratiet;Torben Kaas,Kokkedal;7
2274. Nivå;A;Socialdemokratiet;Ole Sørensen,Nivå;3
2274. Nivå;A;Socialdemokratiet;Asger Christensen,Kokkedal;0
2274. Nivå;A;Socialdemokratiet;Jesper Schultz,Kokkedal;1
2274. Nivå;A;Socialdemokratiet;Torben Winther,Humlebæk;2
2274. Nivå;A;Socialdemokratiet;Sadedin Elmazovski Jepsen,Nivå;21
2274. Nivå;A;Socialdemokratiet;Lars Sandt,Kokkedal;2
2274. Nivå;B;Det Radikale Venstre;Listestemmer;196
2274. Nivå;B;Det Radikale Venstre;Lars Simonsen;35
2274. Nivå;B;Det Radikale Venstre;Birgitte Larsen;52
2274. Nivå;B;Det Radikale Venstre;Annemette Ottesen;22
2274. Nivå;B;Det Radikale Venstre;Flemming Juelsholt;2
2274. Nivå;B;Det Radikale Venstre;Vibeke Christoffersen;3
2274. Nivå;B;Det Radikale Venstre;Rasmus Langskov;0
2274. Nivå;B;Det Radikale Venstre;Dorthe Palludan;2
2274. Nivå;B;Det Radikale Venstre;Søren Høgenhaug;0
2274. Nivå;B;Det Radikale Venstre;Susanne Rose;2
2274. Nivå;B;Det Radikale Venstre;Stina Stærfeldt;0
2274. Nivå;B;Det Radikale Venstre;Søren Widding;0
2274. Nivå;B;Det Radikale Venstre;Mette Grønvaldt;4
2274. Nivå;B;Det Radikale Venstre;Jørgen Sevaldsen;8
2274. Nivå;B;Det Radikale Venstre;Gert Rasmussen;0
2274. Nivå;B;Det Radikale Venstre;Gorm Tortzen;1
2274. Nivå;B;Det Radikale Venstre;Flemming Thomsen;0
2274. Nivå;B;Det Radikale Venstre;Tove Køie-Ditlevsen;1
2274. Nivå;C;Det Konservative Folkeparti;Listestemmer;191
2274. Nivå;C;Det Konservative Folkeparti;Niels Storgaard Simonsen;79
2274. Nivå;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;21
2274. Nivå;C;Det Konservative Folkeparti;Hossein Armandi;27
2274. Nivå;C;Det Konservative Folkeparti;Kim Rasmussen,Fredensborg;2
2274. Nivå;C;Det Konservative Folkeparti;Ole Kamperlund;0
2274. Nivå;C;Det Konservative Folkeparti;Marie-Louise Freiberg;8
2274. Nivå;C;Det Konservative Folkeparti;Hans Jørgen Jensen,Fredensborg;1
2274. Nivå;C;Det Konservative Folkeparti;Henrik Pedersen;0
2274. Nivå;C;Det Konservative Folkeparti;Lars Bo Terkildsen;0
2274. Nivå;C;Det Konservative Folkeparti;Peter Linde;1
2274. Nivå;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen,Humlebæk;4
2274. Nivå;C;Det Konservative Folkeparti;Mark Hemming;0
2274. Nivå;D;Centrum-Demokraterne;Listestemmer;2
2274. Nivå;D;Centrum-Demokraterne;Ramazan Soydan,Karlebo;2
2274. Nivå;F;Socialistisk Folkeparti;Listestemmer;179
2274. Nivå;F;Socialistisk Folkeparti;Hanne Berg,Nivå;117
2274. Nivå;F;Socialistisk Folkeparti;Ole Andersen,Humlebæk;3
2274. Nivå;F;Socialistisk Folkeparti;Carsten Ducjan,Karlebo;2
2274. Nivå;F;Socialistisk Folkeparti;Claus Leth-Nissen,Fredensborg;3
2274. Nivå;F;Socialistisk Folkeparti;Karen Schmidt;1
2274. Nivå;F;Socialistisk Folkeparti;Ole Bergmann,Sørup;5
2274. Nivå;F;Socialistisk Folkeparti;Karim Ahmadi,Nivå;6
2274. Nivå;F;Socialistisk Folkeparti;Mette Pitts,Nivå;5
2274. Nivå;F;Socialistisk Folkeparti;Krista Poulsen;0
2274. Nivå;H;Fredensborglisten;Listestemmer;3
2274. Nivå;H;Fredensborglisten;Grethe Troensegaard;2
2274. Nivå;H;Fredensborglisten;Søren Hvilsom;0
2274. Nivå;M;Alliancen;Listestemmer;56
2274. Nivå;M;Alliancen;Ole Marthedal;19
2274. Nivå;M;Alliancen;Anders Fisker, Fredensborg;0
2274. Nivå;M;Alliancen;Ulla Meng Smidt;13
2274. Nivå;M;Alliancen;Anne Sornn-Friese;3
2274. Nivå;M;Alliancen;Erling Vraa;2
2274. Nivå;M;Alliancen;Knud Bredbjerg,Humlebæk;0
2274. Nivå;M;Alliancen;Henrik Kisbye;0
2274. Nivå;M;Alliancen;Michael Rahbek Andersen;3
2274. Nivå;M;Alliancen;Marianne Julin;1
2274. Nivå;M;Alliancen;Holger Kisbye;0
2274. Nivå;M;Alliancen;Bo Hilsted,Humlebæk;3
2274. Nivå;O;Dansk Folkeparti;Listestemmer;115
2274. Nivå;O;Dansk Folkeparti;Flemming Rømer;18
2274. Nivå;O;Dansk Folkeparti;Lars Høyer;15
2274. Nivå;O;Dansk Folkeparti;Susanne S-Steffensen;18
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Listestemmer;664
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Olav Aaen;348
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;9
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Inger Grønkjær Ulrich;31
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;2
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Thomas Bak;5
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Preben Goth;4
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;71
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Karin Falkencrone;2
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard Larsen;6
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;1
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Ole Holst;11
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;56
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Mai-Britt Madsen;1
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;3
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;0
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Poul Mortensen;0
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Jette Ankerstjerne;2
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Per Brinck-Lund;1
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;0
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Kim K.Hansen;0
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Tove Olesen;1
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Jens Th.Hansen;0
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Anne Wissing Elmeskov;0
2274. Nivå;V;Venstre, Danmarks Liberale Parti;Ove Ferrini Lundgren;0
2274. Nivå;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
2274. Nivå;Ø;Enhedslisten - De Rød-Grønne;Arne Lund,Humlebæk;7
2274. Nivå;Ø;Enhedslisten - De Rød-Grønne;Anne-Lise Marcussen,Kokkedal;11
2274. Nivå;Ø;Enhedslisten - De Rød-Grønne;Peter Heidensleben,Nivå;10
2274. Nivå;Ø;Enhedslisten - De Rød-Grønne;Tove Pernille Jensen,Humlebæk;5
