Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7251. Glesborg;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7251. Glesborg;O;Dansk Folkeparti;Listestemmer;47
7251. Glesborg;O;Dansk Folkeparti;Bent Andersen;10
7251. Glesborg;O;Dansk Folkeparti;Ernst Skødt Hansen;1
7251. Glesborg;O;Dansk Folkeparti;Inger K. Andersen;5
7251. Glesborg;O;Dansk Folkeparti;Jimmy Krog;0
7251. Glesborg;O;Dansk Folkeparti;Finn Jensen;2
7251. Glesborg;O;Dansk Folkeparti;Michael Sørensen;4
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Listestemmer;386
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;228
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;4
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;0
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;1
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;0
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;102
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;0
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;5
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;8
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;7
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;0
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;0
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;2
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;0
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;0
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;0
7251. Glesborg;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;1
7251. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
7251. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;4
7251. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7251. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7251. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;2
7251. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;2
7251. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7252. Fjellerup;A1;Socialdemokratiet;Listestemmer;20
7252. Fjellerup;A1;Socialdemokratiet;Niels Erik Iversen;15
7252. Fjellerup;A1;Socialdemokratiet;Leif Lahn Jensen;0
7252. Fjellerup;A1;Socialdemokratiet;Lars Møller;0
7252. Fjellerup;A1;Socialdemokratiet;Helle Thomsen;1
7252. Fjellerup;A1;Socialdemokratiet;Valdemar Haumand;0
7252. Fjellerup;A1;Socialdemokratiet;Erik Hoberg;0
7252. Fjellerup;A1;Socialdemokratiet;Marianne Gade;0
7252. Fjellerup;A1;Socialdemokratiet;Betina Popp;0
7252. Fjellerup;A1;Socialdemokratiet;Tommy Glindvad;0
7252. Fjellerup;A1;Socialdemokratiet;Karl Varmdal;0
7252. Fjellerup;A1;Socialdemokratiet;Morten Mikkelsen;0
7252. Fjellerup;A1;Socialdemokratiet;Danny Tranemose;0
7252. Fjellerup;A1;Socialdemokratiet;Bent Hougaard;1
7252. Fjellerup;A1;Socialdemokratiet;Hans Erik Nielsen;0
7252. Fjellerup;A1;Socialdemokratiet;Kaj Sørensen;0
7252. Fjellerup;A1;Socialdemokratiet;Pia Bjerregaard;1
7252. Fjellerup;A2;Socialdemokratiet;Listestemmer;94
7252. Fjellerup;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;46
7252. Fjellerup;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;5
7252. Fjellerup;A2;Socialdemokratiet;Gert Eriksen, Stenvad;3
7252. Fjellerup;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;36
7252. Fjellerup;A2;Socialdemokratiet;Henning Hansen, Gjerrild;0
7252. Fjellerup;A3;Socialdemokratiet;Listestemmer;5
7252. Fjellerup;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;0
7252. Fjellerup;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;0
7252. Fjellerup;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;0
7252. Fjellerup;A3;Socialdemokratiet;Orla Lund, Sønderhald;0
7252. Fjellerup;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;0
7252. Fjellerup;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;0
7252. Fjellerup;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;4
7252. Fjellerup;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;0
7252. Fjellerup;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;0
7252. Fjellerup;A3;Socialdemokratiet;Benny Nilars, Rougsø;1
7252. Fjellerup;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;0
7252. Fjellerup;B;Det Radikale Venstre;Listestemmer;12
7252. Fjellerup;B;Det Radikale Venstre;Kim Jacobus Paulsen;0
7252. Fjellerup;B;Det Radikale Venstre;Helena Rönneburg Tversted;3
7252. Fjellerup;B;Det Radikale Venstre;Jan Ellekjær Rønne;0
7252. Fjellerup;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;2
7252. Fjellerup;B;Det Radikale Venstre;Jørn Juul Sørensen;1
7252. Fjellerup;B;Det Radikale Venstre;Marianne Skovmand;0
7252. Fjellerup;C;Det Konservative Folkeparti;Listestemmer;46
7252. Fjellerup;C;Det Konservative Folkeparti;Benny Hammer;33
7252. Fjellerup;C;Det Konservative Folkeparti;Peter Husum;0
7252. Fjellerup;C;Det Konservative Folkeparti;Vilhelm Jensen;0
7252. Fjellerup;C;Det Konservative Folkeparti;Poul Kjelgaard;6
7252. Fjellerup;C;Det Konservative Folkeparti;Alice Brask;0
7252. Fjellerup;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7252. Fjellerup;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7252. Fjellerup;C;Det Konservative Folkeparti;Eva M. Andersen;2
7252. Fjellerup;C;Det Konservative Folkeparti;Gert Koustrup;0
7252. Fjellerup;F;Socialistisk Folkeparti;Listestemmer;19
7252. Fjellerup;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;3
7252. Fjellerup;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;8
7252. Fjellerup;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7252. Fjellerup;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;1
7252. Fjellerup;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;2
7252. Fjellerup;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;0
7252. Fjellerup;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;0
7252. Fjellerup;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7252. Fjellerup;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;1
7252. Fjellerup;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;1
7252. Fjellerup;G;Den Alternative Borgerliste;Listestemmer;0
7252. Fjellerup;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;0
7252. Fjellerup;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7252. Fjellerup;L;Borgerlisten Norddjurs;Listestemmer;29
7252. Fjellerup;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;11
7252. Fjellerup;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;1
7252. Fjellerup;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;2
7252. Fjellerup;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;0
7252. Fjellerup;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;0
7252. Fjellerup;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;0
7252. Fjellerup;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;3
7252. Fjellerup;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7252. Fjellerup;L;Borgerlisten Norddjurs;Henning Kusk, Auning;0
7252. Fjellerup;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;12
7252. Fjellerup;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7252. Fjellerup;O;Dansk Folkeparti;Listestemmer;23
7252. Fjellerup;O;Dansk Folkeparti;Bent Andersen;7
7252. Fjellerup;O;Dansk Folkeparti;Ernst Skødt Hansen;1
7252. Fjellerup;O;Dansk Folkeparti;Inger K. Andersen;3
7252. Fjellerup;O;Dansk Folkeparti;Jimmy Krog;0
7252. Fjellerup;O;Dansk Folkeparti;Finn Jensen;1
7252. Fjellerup;O;Dansk Folkeparti;Michael Sørensen;0
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Listestemmer;131
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;99
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;4
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;1
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;3
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;2
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;4
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;0
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;0
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;0
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;0
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;0
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;2
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;1
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;0
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;1
7252. Fjellerup;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;0
7252. Fjellerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
7252. Fjellerup;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;1
7252. Fjellerup;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7252. Fjellerup;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7252. Fjellerup;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;1
7252. Fjellerup;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;1
7252. Fjellerup;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7253. Ginnerup;A1;Socialdemokratiet;Listestemmer;15
7253. Ginnerup;A1;Socialdemokratiet;Niels Erik Iversen;2
7253. Ginnerup;A1;Socialdemokratiet;Leif Lahn Jensen;2
7253. Ginnerup;A1;Socialdemokratiet;Lars Møller;2
7253. Ginnerup;A1;Socialdemokratiet;Helle Thomsen;2
7253. Ginnerup;A1;Socialdemokratiet;Valdemar Haumand;1
7253. Ginnerup;A1;Socialdemokratiet;Erik Hoberg;0
7253. Ginnerup;A1;Socialdemokratiet;Marianne Gade;1
7253. Ginnerup;A1;Socialdemokratiet;Betina Popp;2
7253. Ginnerup;A1;Socialdemokratiet;Tommy Glindvad;0
7253. Ginnerup;A1;Socialdemokratiet;Karl Varmdal;0
7253. Ginnerup;A1;Socialdemokratiet;Morten Mikkelsen;0
7253. Ginnerup;A1;Socialdemokratiet;Danny Tranemose;0
7253. Ginnerup;A1;Socialdemokratiet;Bent Hougaard;0
7253. Ginnerup;A1;Socialdemokratiet;Hans Erik Nielsen;0
7253. Ginnerup;A1;Socialdemokratiet;Kaj Sørensen;0
7253. Ginnerup;A1;Socialdemokratiet;Pia Bjerregaard;1
7253. Ginnerup;A2;Socialdemokratiet;Listestemmer;21
7253. Ginnerup;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;9
7253. Ginnerup;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;1
7253. Ginnerup;A2;Socialdemokratiet;Gert Eriksen, Stenvad;1
7253. Ginnerup;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;5
7253. Ginnerup;A2;Socialdemokratiet;Henning Hansen, Gjerrild;1
7253. Ginnerup;A3;Socialdemokratiet;Listestemmer;0
7253. Ginnerup;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;0
7253. Ginnerup;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;0
7253. Ginnerup;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;0
7253. Ginnerup;A3;Socialdemokratiet;Orla Lund, Sønderhald;0
7253. Ginnerup;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;0
7253. Ginnerup;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;0
7253. Ginnerup;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;0
7253. Ginnerup;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;0
7253. Ginnerup;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;0
7253. Ginnerup;A3;Socialdemokratiet;Benny Nilars, Rougsø;0
7253. Ginnerup;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;0
7253. Ginnerup;B;Det Radikale Venstre;Listestemmer;4
7253. Ginnerup;B;Det Radikale Venstre;Kim Jacobus Paulsen;0
7253. Ginnerup;B;Det Radikale Venstre;Helena Rönneburg Tversted;0
7253. Ginnerup;B;Det Radikale Venstre;Jan Ellekjær Rønne;0
7253. Ginnerup;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;0
7253. Ginnerup;B;Det Radikale Venstre;Jørn Juul Sørensen;0
7253. Ginnerup;B;Det Radikale Venstre;Marianne Skovmand;0
7253. Ginnerup;C;Det Konservative Folkeparti;Listestemmer;13
7253. Ginnerup;C;Det Konservative Folkeparti;Benny Hammer;10
7253. Ginnerup;C;Det Konservative Folkeparti;Peter Husum;1
7253. Ginnerup;C;Det Konservative Folkeparti;Vilhelm Jensen;0
7253. Ginnerup;C;Det Konservative Folkeparti;Poul Kjelgaard;1
7253. Ginnerup;C;Det Konservative Folkeparti;Alice Brask;0
7253. Ginnerup;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7253. Ginnerup;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7253. Ginnerup;C;Det Konservative Folkeparti;Eva M. Andersen;0
7253. Ginnerup;C;Det Konservative Folkeparti;Gert Koustrup;0
7253. Ginnerup;F;Socialistisk Folkeparti;Listestemmer;20
7253. Ginnerup;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;4
7253. Ginnerup;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;4
7253. Ginnerup;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7253. Ginnerup;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;0
7253. Ginnerup;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;0
7253. Ginnerup;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;1
7253. Ginnerup;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;2
7253. Ginnerup;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7253. Ginnerup;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;2
7253. Ginnerup;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;0
7253. Ginnerup;G;Den Alternative Borgerliste;Listestemmer;1
7253. Ginnerup;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;0
7253. Ginnerup;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7253. Ginnerup;L;Borgerlisten Norddjurs;Listestemmer;3
7253. Ginnerup;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;1
7253. Ginnerup;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;0
7253. Ginnerup;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7253. Ginnerup;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;0
7253. Ginnerup;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;0
7253. Ginnerup;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;1
7253. Ginnerup;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;0
7253. Ginnerup;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7253. Ginnerup;L;Borgerlisten Norddjurs;Henning Kusk, Auning;0
7253. Ginnerup;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;0
7253. Ginnerup;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7253. Ginnerup;O;Dansk Folkeparti;Listestemmer;14
7253. Ginnerup;O;Dansk Folkeparti;Bent Andersen;2
7253. Ginnerup;O;Dansk Folkeparti;Ernst Skødt Hansen;1
7253. Ginnerup;O;Dansk Folkeparti;Inger K. Andersen;1
7253. Ginnerup;O;Dansk Folkeparti;Jimmy Krog;0
7253. Ginnerup;O;Dansk Folkeparti;Finn Jensen;0
7253. Ginnerup;O;Dansk Folkeparti;Michael Sørensen;0
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Listestemmer;92
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;54
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;5
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;0
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;0
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;0
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;1
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;0
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;0
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;2
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;1
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;0
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;0
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;19
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;0
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;1
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;0
7253. Ginnerup;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;0
7253. Ginnerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7253. Ginnerup;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;0
7253. Ginnerup;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7253. Ginnerup;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7253. Ginnerup;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;0
7253. Ginnerup;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;0
7253. Ginnerup;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;1
7254. Gjerrild;A1;Socialdemokratiet;Listestemmer;27
7254. Gjerrild;A1;Socialdemokratiet;Niels Erik Iversen;12
7254. Gjerrild;A1;Socialdemokratiet;Leif Lahn Jensen;0
7254. Gjerrild;A1;Socialdemokratiet;Lars Møller;0
7254. Gjerrild;A1;Socialdemokratiet;Helle Thomsen;0
7254. Gjerrild;A1;Socialdemokratiet;Valdemar Haumand;6
7254. Gjerrild;A1;Socialdemokratiet;Erik Hoberg;2
7254. Gjerrild;A1;Socialdemokratiet;Marianne Gade;1
7254. Gjerrild;A1;Socialdemokratiet;Betina Popp;0
7254. Gjerrild;A1;Socialdemokratiet;Tommy Glindvad;0
7254. Gjerrild;A1;Socialdemokratiet;Karl Varmdal;0
7254. Gjerrild;A1;Socialdemokratiet;Morten Mikkelsen;3
7254. Gjerrild;A1;Socialdemokratiet;Danny Tranemose;0
7254. Gjerrild;A1;Socialdemokratiet;Bent Hougaard;0
7254. Gjerrild;A1;Socialdemokratiet;Hans Erik Nielsen;0
7254. Gjerrild;A1;Socialdemokratiet;Kaj Sørensen;0
7254. Gjerrild;A1;Socialdemokratiet;Pia Bjerregaard;2
7254. Gjerrild;A2;Socialdemokratiet;Listestemmer;60
7254. Gjerrild;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;18
7254. Gjerrild;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;4
7254. Gjerrild;A2;Socialdemokratiet;Gert Eriksen, Stenvad;2
7254. Gjerrild;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;0
7254. Gjerrild;A2;Socialdemokratiet;Henning Hansen, Gjerrild;34
7254. Gjerrild;A3;Socialdemokratiet;Listestemmer;0
7254. Gjerrild;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;0
7254. Gjerrild;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;0
7254. Gjerrild;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;0
7254. Gjerrild;A3;Socialdemokratiet;Orla Lund, Sønderhald;0
7254. Gjerrild;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;0
7254. Gjerrild;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;0
7254. Gjerrild;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;0
7254. Gjerrild;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;0
7254. Gjerrild;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;0
7254. Gjerrild;A3;Socialdemokratiet;Benny Nilars, Rougsø;0
7254. Gjerrild;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;0
7254. Gjerrild;B;Det Radikale Venstre;Listestemmer;17
7254. Gjerrild;B;Det Radikale Venstre;Kim Jacobus Paulsen;5
7254. Gjerrild;B;Det Radikale Venstre;Helena Rönneburg Tversted;0
7254. Gjerrild;B;Det Radikale Venstre;Jan Ellekjær Rønne;6
7254. Gjerrild;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;0
7254. Gjerrild;B;Det Radikale Venstre;Jørn Juul Sørensen;1
7254. Gjerrild;B;Det Radikale Venstre;Marianne Skovmand;0
7254. Gjerrild;C;Det Konservative Folkeparti;Listestemmer;25
7254. Gjerrild;C;Det Konservative Folkeparti;Benny Hammer;21
7254. Gjerrild;C;Det Konservative Folkeparti;Peter Husum;0
7254. Gjerrild;C;Det Konservative Folkeparti;Vilhelm Jensen;0
7254. Gjerrild;C;Det Konservative Folkeparti;Poul Kjelgaard;2
7254. Gjerrild;C;Det Konservative Folkeparti;Alice Brask;0
7254. Gjerrild;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7254. Gjerrild;C;Det Konservative Folkeparti;Per Skjødt Hansen;1
7254. Gjerrild;C;Det Konservative Folkeparti;Eva M. Andersen;0
7254. Gjerrild;C;Det Konservative Folkeparti;Gert Koustrup;0
7254. Gjerrild;F;Socialistisk Folkeparti;Listestemmer;64
7254. Gjerrild;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;7
7254. Gjerrild;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;45
7254. Gjerrild;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7254. Gjerrild;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;1
7254. Gjerrild;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;0
7254. Gjerrild;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;1
7254. Gjerrild;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;2
7254. Gjerrild;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7254. Gjerrild;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;1
7254. Gjerrild;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;3
7254. Gjerrild;G;Den Alternative Borgerliste;Listestemmer;0
7254. Gjerrild;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;0
7254. Gjerrild;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7254. Gjerrild;L;Borgerlisten Norddjurs;Listestemmer;2
7254. Gjerrild;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;1
7254. Gjerrild;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;0
7254. Gjerrild;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7254. Gjerrild;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;0
7254. Gjerrild;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;0
7254. Gjerrild;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;1
7254. Gjerrild;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;0
7254. Gjerrild;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7254. Gjerrild;L;Borgerlisten Norddjurs;Henning Kusk, Auning;0
7254. Gjerrild;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;0
7254. Gjerrild;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7254. Gjerrild;O;Dansk Folkeparti;Listestemmer;10
7254. Gjerrild;O;Dansk Folkeparti;Bent Andersen;1
7254. Gjerrild;O;Dansk Folkeparti;Ernst Skødt Hansen;2
7254. Gjerrild;O;Dansk Folkeparti;Inger K. Andersen;1
7254. Gjerrild;O;Dansk Folkeparti;Jimmy Krog;0
7254. Gjerrild;O;Dansk Folkeparti;Finn Jensen;0
7254. Gjerrild;O;Dansk Folkeparti;Michael Sørensen;0
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Listestemmer;183
