Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;405
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;187
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;4
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;112
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;1
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;4
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;5
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;5
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;12
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;1
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;1
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;40
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;2
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;1
3534. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;0
3534. Hammer - Vester Egesborg;Z;Fremskridtspartiet;Listestemmer;3
3534. Hammer - Vester Egesborg;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;3
3534. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
3534. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;0
3534. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;4
3534. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;2
3534. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;0
3534. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;0
3534. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;0
3534. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;2
3571. Fensmark;A;Socialdemokratiet;Listestemmer;1465
3571. Fensmark;A;Socialdemokratiet;Henning Jensen, Næstved;216
3571. Fensmark;A;Socialdemokratiet;Per Andersen, Næstved;2
3571. Fensmark;A;Socialdemokratiet;Carsten Rasmussen, Næstved;2
3571. Fensmark;A;Socialdemokratiet;Linda Frederiksen, Suså;1
3571. Fensmark;A;Socialdemokratiet;Søren Dysted, Holmegaard;847
3571. Fensmark;A;Socialdemokratiet;Lisbet Skov, Fladså;3
3571. Fensmark;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;0
3571. Fensmark;A;Socialdemokratiet;Dusan Jovanovic, Næstved;8
3571. Fensmark;A;Socialdemokratiet;Per Sørensen, Næstved;4
3571. Fensmark;A;Socialdemokratiet;Birgit Lund Terp, Næstved;3
3571. Fensmark;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;1
3571. Fensmark;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;8
3571. Fensmark;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;0
3571. Fensmark;A;Socialdemokratiet;John Lauritzen, Holmegaard;157
3571. Fensmark;A;Socialdemokratiet;Per Boserup Olsen, Næstved;0
3571. Fensmark;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;92
3571. Fensmark;A;Socialdemokratiet;Liselotte Petersen, Næstved;2
3571. Fensmark;A;Socialdemokratiet;Lene Lassen, Næstved;2
3571. Fensmark;A;Socialdemokratiet;Susanne Lundvald, Næstved;3
3571. Fensmark;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;0
3571. Fensmark;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;10
3571. Fensmark;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;3
3571. Fensmark;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;0
3571. Fensmark;A;Socialdemokratiet;Johnny E. Sørvin, Suså;2
3571. Fensmark;A;Socialdemokratiet;Jesper Hyllested, Næstved;0
3571. Fensmark;A;Socialdemokratiet;Lars Westermann, Næstved;2
3571. Fensmark;A;Socialdemokratiet;Leif Sigaard, Næstved;0
3571. Fensmark;A;Socialdemokratiet;Judie Leithoff, Næstved;0
3571. Fensmark;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;1
3571. Fensmark;A;Socialdemokratiet;Gert Segato, Næstved;0
3571. Fensmark;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;1
3571. Fensmark;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;0
3571. Fensmark;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;1
3571. Fensmark;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;0
3571. Fensmark;B;Det Radikale Venstre;Listestemmer;42
3571. Fensmark;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;20
3571. Fensmark;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;0
3571. Fensmark;B;Det Radikale Venstre;Bo Jensen, Næstved;0
3571. Fensmark;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;2
3571. Fensmark;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;0
3571. Fensmark;B;Det Radikale Venstre;Kim Egegaard, Næstved;0
3571. Fensmark;B;Det Radikale Venstre;Steen Baldus, Næstved;0
3571. Fensmark;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;0
3571. Fensmark;B;Det Radikale Venstre;Julie Pi, Næstved;4
3571. Fensmark;C;Det Konservative Folkeparti;Listestemmer;230
3571. Fensmark;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;6
3571. Fensmark;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
3571. Fensmark;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;62
3571. Fensmark;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;106
3571. Fensmark;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Suså;0
3571. Fensmark;C;Det Konservative Folkeparti;Carsten Bering, Næstved;11
3571. Fensmark;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;5
3571. Fensmark;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;5
3571. Fensmark;C;Det Konservative Folkeparti;Gorm Michael Pedersen, Fuglebjerg;2
3571. Fensmark;F;Socialistisk Folkeparti;Listestemmer;52
3571. Fensmark;F;Socialistisk Folkeparti;Torben Nielsen, Næstved;6
3571. Fensmark;F;Socialistisk Folkeparti;Bo Dau Frederiksen, Næstved;5
3571. Fensmark;F;Socialistisk Folkeparti;Hanne Møller, Fuglebjerg;0
3571. Fensmark;F;Socialistisk Folkeparti;Tommy Jensen, Næstved;1
3571. Fensmark;F;Socialistisk Folkeparti;Knud O. Frandsen, Næstved;0
3571. Fensmark;F;Socialistisk Folkeparti;Finn Jørgensen, Fladså;0
3571. Fensmark;F;Socialistisk Folkeparti;Birgitte Mose, Fladså;0
3571. Fensmark;F;Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;2
3571. Fensmark;F;Socialistisk Folkeparti;Marianne Hovmand, Holmegaard;19
3571. Fensmark;F;Socialistisk Folkeparti;Ingrid Obdrup, Næstved;0
3571. Fensmark;H;Blaklisten;Listestemmer;31
3571. Fensmark;H;Blaklisten;Freddy Blak;26
3571. Fensmark;H;Blaklisten;Erik Wilhelmsen;1
3571. Fensmark;H;Blaklisten;Ib Hansen;1
3571. Fensmark;H;Blaklisten;Natascha Krogager Carlsson;0
3571. Fensmark;H;Blaklisten;Poul Hansen;0
3571. Fensmark;H;Blaklisten;Bennie Thorving;0
3571. Fensmark;H;Blaklisten;Niels Okking;1
3571. Fensmark;H;Blaklisten;Joan Höhrmann;0
3571. Fensmark;H;Blaklisten;Hanne Stampe;0
3571. Fensmark;H;Blaklisten;Thyge Thygesen;0
3571. Fensmark;K;Kristendemokraterne;Listestemmer;8
3571. Fensmark;K;Kristendemokraterne;Mette Davidsen, Næstved;2
3571. Fensmark;K;Kristendemokraterne;Egon Jakobsen, Næstved;0
3571. Fensmark;K;Kristendemokraterne;Inge-Lise Top, Næstved;1
3571. Fensmark;N;NæstvedListen;Listestemmer;5
3571. Fensmark;N;NæstvedListen;Jørgen Frausing, Fuglebjerg;1
3571. Fensmark;N;NæstvedListen;Henning Engholt Jørgensen, Næstved;0
3571. Fensmark;N;NæstvedListen;Kim Friis Larsen, Næstved;0
3571. Fensmark;N;NæstvedListen;Hans O. Sejersbøl, Fuglebjerg;0
3571. Fensmark;N;NæstvedListen;Allan Engholt Jørgensen, Næstved;0
3571. Fensmark;N;NæstvedListen;Kate Hansen, Næstved;1
3571. Fensmark;N;NæstvedListen;Erik Vesterskov Nielsen,Fuglebjerg;2
3571. Fensmark;O;Dansk Folkeparti;Listestemmer;123
3571. Fensmark;O;Dansk Folkeparti;Michael Rex;48
3571. Fensmark;O;Dansk Folkeparti;Christian Léger;2
3571. Fensmark;O;Dansk Folkeparti;Kennet Ole Nielsen;5
3571. Fensmark;O;Dansk Folkeparti;Ole Christiansen;0
3571. Fensmark;O;Dansk Folkeparti;Vivi Jacobsen;12
3571. Fensmark;O;Dansk Folkeparti;Dennis Bøgild Kristensen;1
3571. Fensmark;O;Dansk Folkeparti;Jørgen Andersen;2
3571. Fensmark;O;Dansk Folkeparti;Hans E. Poulsen;0
3571. Fensmark;O;Dansk Folkeparti;Bente B. Carlsen;0
3571. Fensmark;P;De Frie Pensionister;Listestemmer;4
3571. Fensmark;P;De Frie Pensionister;Dorthe Andersen;3
3571. Fensmark;P;De Frie Pensionister;Jørgen Andersen;0
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Listestemmer;447
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;54
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;36
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;19
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;3
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;32
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;1
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;79
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;6
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;1
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;0
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;2
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;1
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;6
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;4
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;1
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;75
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;2
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;6
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;0
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;8
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;2
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;1
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;3
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;0
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;5
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;14
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;1
3571. Fensmark;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;2
3571. Fensmark;Z;Fremskridtspartiet;Listestemmer;1
3571. Fensmark;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;1
3571. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
3571. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;2
3571. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;4
3571. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;2
3571. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;0
3571. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;0
3571. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;0
3571. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;2
3572. Holme-Olstrup;A;Socialdemokratiet;Listestemmer;389
3572. Holme-Olstrup;A;Socialdemokratiet;Henning Jensen, Næstved;97
3572. Holme-Olstrup;A;Socialdemokratiet;Per Andersen, Næstved;4
3572. Holme-Olstrup;A;Socialdemokratiet;Carsten Rasmussen, Næstved;4
3572. Holme-Olstrup;A;Socialdemokratiet;Linda Frederiksen, Suså;1
3572. Holme-Olstrup;A;Socialdemokratiet;Søren Dysted, Holmegaard;218
3572. Holme-Olstrup;A;Socialdemokratiet;Lisbet Skov, Fladså;1
3572. Holme-Olstrup;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;0
3572. Holme-Olstrup;A;Socialdemokratiet;Dusan Jovanovic, Næstved;2
3572. Holme-Olstrup;A;Socialdemokratiet;Per Sørensen, Næstved;3
3572. Holme-Olstrup;A;Socialdemokratiet;Birgit Lund Terp, Næstved;0
3572. Holme-Olstrup;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;0
3572. Holme-Olstrup;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;0
3572. Holme-Olstrup;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;2
3572. Holme-Olstrup;A;Socialdemokratiet;John Lauritzen, Holmegaard;15
3572. Holme-Olstrup;A;Socialdemokratiet;Per Boserup Olsen, Næstved;1
3572. Holme-Olstrup;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;7
3572. Holme-Olstrup;A;Socialdemokratiet;Liselotte Petersen, Næstved;5
3572. Holme-Olstrup;A;Socialdemokratiet;Lene Lassen, Næstved;0
3572. Holme-Olstrup;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
3572. Holme-Olstrup;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;0
3572. Holme-Olstrup;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;1
3572. Holme-Olstrup;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;0
3572. Holme-Olstrup;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;0
3572. Holme-Olstrup;A;Socialdemokratiet;Johnny E. Sørvin, Suså;0
3572. Holme-Olstrup;A;Socialdemokratiet;Jesper Hyllested, Næstved;0
3572. Holme-Olstrup;A;Socialdemokratiet;Lars Westermann, Næstved;0
3572. Holme-Olstrup;A;Socialdemokratiet;Leif Sigaard, Næstved;0
3572. Holme-Olstrup;A;Socialdemokratiet;Judie Leithoff, Næstved;1
3572. Holme-Olstrup;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;0
3572. Holme-Olstrup;A;Socialdemokratiet;Gert Segato, Næstved;0
3572. Holme-Olstrup;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;1
3572. Holme-Olstrup;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;2
3572. Holme-Olstrup;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;0
3572. Holme-Olstrup;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;0
3572. Holme-Olstrup;B;Det Radikale Venstre;Listestemmer;14
3572. Holme-Olstrup;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;5
3572. Holme-Olstrup;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;0
3572. Holme-Olstrup;B;Det Radikale Venstre;Bo Jensen, Næstved;0
3572. Holme-Olstrup;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;0
3572. Holme-Olstrup;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;0
3572. Holme-Olstrup;B;Det Radikale Venstre;Kim Egegaard, Næstved;1
3572. Holme-Olstrup;B;Det Radikale Venstre;Steen Baldus, Næstved;0
3572. Holme-Olstrup;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;1
3572. Holme-Olstrup;B;Det Radikale Venstre;Julie Pi, Næstved;1
3572. Holme-Olstrup;C;Det Konservative Folkeparti;Listestemmer;127
3572. Holme-Olstrup;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;1
3572. Holme-Olstrup;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
3572. Holme-Olstrup;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;9
3572. Holme-Olstrup;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;106
3572. Holme-Olstrup;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Suså;0
3572. Holme-Olstrup;C;Det Konservative Folkeparti;Carsten Bering, Næstved;2
3572. Holme-Olstrup;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;0
3572. Holme-Olstrup;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;0
3572. Holme-Olstrup;C;Det Konservative Folkeparti;Gorm Michael Pedersen, Fuglebjerg;1
3572. Holme-Olstrup;F;Socialistisk Folkeparti;Listestemmer;23
3572. Holme-Olstrup;F;Socialistisk Folkeparti;Torben Nielsen, Næstved;2
3572. Holme-Olstrup;F;Socialistisk Folkeparti;Bo Dau Frederiksen, Næstved;0
3572. Holme-Olstrup;F;Socialistisk Folkeparti;Hanne Møller, Fuglebjerg;1
3572. Holme-Olstrup;F;Socialistisk Folkeparti;Tommy Jensen, Næstved;1
3572. Holme-Olstrup;F;Socialistisk Folkeparti;Knud O. Frandsen, Næstved;1
3572. Holme-Olstrup;F;Socialistisk Folkeparti;Finn Jørgensen, Fladså;0
3572. Holme-Olstrup;F;Socialistisk Folkeparti;Birgitte Mose, Fladså;2
3572. Holme-Olstrup;F;Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;1
3572. Holme-Olstrup;F;Socialistisk Folkeparti;Marianne Hovmand, Holmegaard;9
3572. Holme-Olstrup;F;Socialistisk Folkeparti;Ingrid Obdrup, Næstved;0
3572. Holme-Olstrup;H;Blaklisten;Listestemmer;17
3572. Holme-Olstrup;H;Blaklisten;Freddy Blak;13
3572. Holme-Olstrup;H;Blaklisten;Erik Wilhelmsen;0
3572. Holme-Olstrup;H;Blaklisten;Ib Hansen;0
3572. Holme-Olstrup;H;Blaklisten;Natascha Krogager Carlsson;0
3572. Holme-Olstrup;H;Blaklisten;Poul Hansen;0
3572. Holme-Olstrup;H;Blaklisten;Bennie Thorving;0
3572. Holme-Olstrup;H;Blaklisten;Niels Okking;4
3572. Holme-Olstrup;H;Blaklisten;Joan Höhrmann;0
3572. Holme-Olstrup;H;Blaklisten;Hanne Stampe;0
3572. Holme-Olstrup;H;Blaklisten;Thyge Thygesen;0
3572. Holme-Olstrup;K;Kristendemokraterne;Listestemmer;6
3572. Holme-Olstrup;K;Kristendemokraterne;Mette Davidsen, Næstved;1
3572. Holme-Olstrup;K;Kristendemokraterne;Egon Jakobsen, Næstved;0
3572. Holme-Olstrup;K;Kristendemokraterne;Inge-Lise Top, Næstved;0
3572. Holme-Olstrup;N;NæstvedListen;Listestemmer;7
3572. Holme-Olstrup;N;NæstvedListen;Jørgen Frausing, Fuglebjerg;4
3572. Holme-Olstrup;N;NæstvedListen;Henning Engholt Jørgensen, Næstved;0
3572. Holme-Olstrup;N;NæstvedListen;Kim Friis Larsen, Næstved;0
3572. Holme-Olstrup;N;NæstvedListen;Hans O. Sejersbøl, Fuglebjerg;0
3572. Holme-Olstrup;N;NæstvedListen;Allan Engholt Jørgensen, Næstved;0
3572. Holme-Olstrup;N;NæstvedListen;Kate Hansen, Næstved;1
3572. Holme-Olstrup;N;NæstvedListen;Erik Vesterskov Nielsen,Fuglebjerg;0
3572. Holme-Olstrup;O;Dansk Folkeparti;Listestemmer;47
3572. Holme-Olstrup;O;Dansk Folkeparti;Michael Rex;15
3572. Holme-Olstrup;O;Dansk Folkeparti;Christian Léger;0
3572. Holme-Olstrup;O;Dansk Folkeparti;Kennet Ole Nielsen;2
3572. Holme-Olstrup;O;Dansk Folkeparti;Ole Christiansen;1
3572. Holme-Olstrup;O;Dansk Folkeparti;Vivi Jacobsen;5
3572. Holme-Olstrup;O;Dansk Folkeparti;Dennis Bøgild Kristensen;0
3572. Holme-Olstrup;O;Dansk Folkeparti;Jørgen Andersen;0
3572. Holme-Olstrup;O;Dansk Folkeparti;Hans E. Poulsen;1
3572. Holme-Olstrup;O;Dansk Folkeparti;Bente B. Carlsen;2
3572. Holme-Olstrup;P;De Frie Pensionister;Listestemmer;1
3572. Holme-Olstrup;P;De Frie Pensionister;Dorthe Andersen;0
3572. Holme-Olstrup;P;De Frie Pensionister;Jørgen Andersen;0
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;162
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;29
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;13
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;9
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;2
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;36
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;0
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;16
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;3
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;0
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;3
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;0
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;1
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;3
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;1
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;2
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;15
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;0
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;1
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;0
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;1
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;0
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;1
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;3
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;1
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;1
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;1
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;0
3572. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;0
3572. Holme-Olstrup;Z;Fremskridtspartiet;Listestemmer;4
3572. Holme-Olstrup;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;2
3572. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
3572. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;0
3572. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;2
3572. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;0
3572. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;1
3572. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;1
