Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5277. Skrave;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5277. Skrave;L3;Fælleslisten;Listestemmer;1
5277. Skrave;L3;Fælleslisten;Hans Olsen, Vejen;0
5277. Skrave;L3;Fælleslisten;Lone Søborg, Vejen;0
5277. Skrave;L3;Fælleslisten;Chr. Christiansen, Andst;0
5277. Skrave;L3;Fælleslisten;Pia Olsen, Askov;0
5277. Skrave;L3;Fælleslisten;Anita Christiansen, Skodborg;1
5277. Skrave;L3;Fælleslisten;Henrik Moltke, Malt;0
5277. Skrave;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5277. Skrave;O;Dansk Folkeparti;Listestemmer;18
5277. Skrave;O;Dansk Folkeparti;Torben Schou, Vejen;0
5277. Skrave;O;Dansk Folkeparti;Søren E. Christensen, Vejen;1
5277. Skrave;O;Dansk Folkeparti;Ib Puggaard, Holsted;1
5277. Skrave;O;Dansk Folkeparti;Glenn Larsen, Skodborg;10
5277. Skrave;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;0
5277. Skrave;V1;Venstre i Brørup Kommune;Listestemmer;15
5277. Skrave;V1;Venstre i Brørup Kommune;Egon Fræhr;14
5277. Skrave;V1;Venstre i Brørup Kommune;Ole Arendttorp;0
5277. Skrave;V1;Venstre i Brørup Kommune;Maria Eugster Klug;0
5277. Skrave;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;0
5277. Skrave;V2;Venstre i Holsted Kommune;Listestemmer;0
5277. Skrave;V2;Venstre i Holsted Kommune;Dine Nielsen;0
5277. Skrave;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5277. Skrave;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;0
5277. Skrave;V2;Venstre i Holsted Kommune;Arne Madsen;0
5277. Skrave;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5277. Skrave;V2;Venstre i Holsted Kommune;Anders Janken;0
5277. Skrave;V3;Venstre i Rødding Kommune;Listestemmer;146
5277. Skrave;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;54
5277. Skrave;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;27
5277. Skrave;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;11
5277. Skrave;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;14
5277. Skrave;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;14
5277. Skrave;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;14
5277. Skrave;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;9
5277. Skrave;V4;Venstre i Vejen Kommune;Listestemmer;1
5277. Skrave;V4;Venstre i Vejen Kommune;Bent Jørgensen;0
5277. Skrave;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5277. Skrave;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;0
5277. Skrave;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5277. Skrave;V4;Venstre i Vejen Kommune;Malene K. Nielsen;1
5277. Skrave;V4;Venstre i Vejen Kommune;Hans Hansen;0
5277. Skrave;V4;Venstre i Vejen Kommune;Leif Thomsen;0
5277. Skrave;V4;Venstre i Vejen Kommune;Eva Vig;0
5277. Skrave;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5277. Skrave;V4;Venstre i Vejen Kommune;Hans Brun Hansen;0
5277. Skrave;V4;Venstre i Vejen Kommune;Ole Fink;0
5277. Skrave;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5277. Skrave;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5277. Skrave;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
5277. Skrave;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;0
5277. Skrave;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5278. Øster Lindet;A1;Socialdemokratiet Vejen;Listestemmer;2
5278. Øster Lindet;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;1
5278. Øster Lindet;A1;Socialdemokratiet Vejen;Jakob Sander;0
5278. Øster Lindet;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;0
5278. Øster Lindet;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;0
5278. Øster Lindet;A1;Socialdemokratiet Vejen;Allan Lauenblad;0
5278. Øster Lindet;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;0
5278. Øster Lindet;A1;Socialdemokratiet Vejen;John Raahauge;0
5278. Øster Lindet;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;0
5278. Øster Lindet;A1;Socialdemokratiet Vejen;Kirsten Sørensen;0
5278. Øster Lindet;A1;Socialdemokratiet Vejen;Kristian Vinther;0
5278. Øster Lindet;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;0
5278. Øster Lindet;A1;Socialdemokratiet Vejen;Ole Jensen;0
5278. Øster Lindet;A1;Socialdemokratiet Vejen;Ulla Andersen;0
5278. Øster Lindet;A2;Socialdemokratiet Rødding;Listestemmer;134
5278. Øster Lindet;A2;Socialdemokratiet Rødding;Kjeld Thorsen;5
5278. Øster Lindet;A2;Socialdemokratiet Rødding;Conja Jensen;2
5278. Øster Lindet;A2;Socialdemokratiet Rødding;Anders Christensen;126
5278. Øster Lindet;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5278. Øster Lindet;A2;Socialdemokratiet Rødding;Bent Andersen;0
5278. Øster Lindet;A2;Socialdemokratiet Rødding;Leif Andersen;0
5278. Øster Lindet;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5278. Øster Lindet;A3;Socialdemokratiet Holsted;Listestemmer;1
5278. Øster Lindet;A3;Socialdemokratiet Holsted;Bodil Staal;0
5278. Øster Lindet;A3;Socialdemokratiet Holsted;Hans Chr. Schack;0
5278. Øster Lindet;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;1
5278. Øster Lindet;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;0
5278. Øster Lindet;A4;Socialdemokratiet Brørup;Listestemmer;4
5278. Øster Lindet;A4;Socialdemokratiet Brørup;Leif Kristensen;1
5278. Øster Lindet;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;2
5278. Øster Lindet;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;0
5278. Øster Lindet;A4;Socialdemokratiet Brørup;Bent Nielsen;1
5278. Øster Lindet;A4;Socialdemokratiet Brørup;Jan Erik Hansen;0
5278. Øster Lindet;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5278. Øster Lindet;B;Det Radikale Venstre;Listestemmer;10
5278. Øster Lindet;B;Det Radikale Venstre;Ivar Sande;4
5278. Øster Lindet;B;Det Radikale Venstre;Susanne Steiner;3
5278. Øster Lindet;B;Det Radikale Venstre;Tharmakulasingam Tharuman;0
5278. Øster Lindet;B;Det Radikale Venstre;Lars Bang Jeppesen;0
5278. Øster Lindet;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5278. Øster Lindet;B;Det Radikale Venstre;Per Richard Hansen;0
5278. Øster Lindet;B;Det Radikale Venstre;Karen Knudsen;0
5278. Øster Lindet;C;Det Konservative Folkeparti;Listestemmer;30
5278. Øster Lindet;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;26
5278. Øster Lindet;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;0
5278. Øster Lindet;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;0
5278. Øster Lindet;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5278. Øster Lindet;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;2
5278. Øster Lindet;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;0
5278. Øster Lindet;C;Det Konservative Folkeparti;Søren Steno, Vejen;0
5278. Øster Lindet;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5278. Øster Lindet;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5278. Øster Lindet;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;0
5278. Øster Lindet;F;Socialistisk Folkeparti;Listestemmer;8
5278. Øster Lindet;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;2
5278. Øster Lindet;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;3
5278. Øster Lindet;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;0
5278. Øster Lindet;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;0
5278. Øster Lindet;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;2
5278. Øster Lindet;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;1
5278. Øster Lindet;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;1
5278. Øster Lindet;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;0
5278. Øster Lindet;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;0
5278. Øster Lindet;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5278. Øster Lindet;L2;Holsted St - Føvling - Rødding;Listestemmer;1
5278. Øster Lindet;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;0
5278. Øster Lindet;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;0
5278. Øster Lindet;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5278. Øster Lindet;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;0
5278. Øster Lindet;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5278. Øster Lindet;L3;Fælleslisten;Listestemmer;1
5278. Øster Lindet;L3;Fælleslisten;Hans Olsen, Vejen;0
5278. Øster Lindet;L3;Fælleslisten;Lone Søborg, Vejen;0
5278. Øster Lindet;L3;Fælleslisten;Chr. Christiansen, Andst;0
5278. Øster Lindet;L3;Fælleslisten;Pia Olsen, Askov;0
5278. Øster Lindet;L3;Fælleslisten;Anita Christiansen, Skodborg;1
5278. Øster Lindet;L3;Fælleslisten;Henrik Moltke, Malt;0
5278. Øster Lindet;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5278. Øster Lindet;O;Dansk Folkeparti;Listestemmer;19
5278. Øster Lindet;O;Dansk Folkeparti;Torben Schou, Vejen;6
5278. Øster Lindet;O;Dansk Folkeparti;Søren E. Christensen, Vejen;1
5278. Øster Lindet;O;Dansk Folkeparti;Ib Puggaard, Holsted;1
5278. Øster Lindet;O;Dansk Folkeparti;Glenn Larsen, Skodborg;3
5278. Øster Lindet;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;0
5278. Øster Lindet;V1;Venstre i Brørup Kommune;Listestemmer;5
5278. Øster Lindet;V1;Venstre i Brørup Kommune;Egon Fræhr;4
5278. Øster Lindet;V1;Venstre i Brørup Kommune;Ole Arendttorp;0
5278. Øster Lindet;V1;Venstre i Brørup Kommune;Maria Eugster Klug;1
5278. Øster Lindet;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;0
5278. Øster Lindet;V2;Venstre i Holsted Kommune;Listestemmer;0
5278. Øster Lindet;V2;Venstre i Holsted Kommune;Dine Nielsen;0
5278. Øster Lindet;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5278. Øster Lindet;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;0
5278. Øster Lindet;V2;Venstre i Holsted Kommune;Arne Madsen;0
5278. Øster Lindet;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5278. Øster Lindet;V2;Venstre i Holsted Kommune;Anders Janken;0
5278. Øster Lindet;V3;Venstre i Rødding Kommune;Listestemmer;218
5278. Øster Lindet;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;48
5278. Øster Lindet;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;34
5278. Øster Lindet;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;6
5278. Øster Lindet;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;6
5278. Øster Lindet;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;1
5278. Øster Lindet;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;1
5278. Øster Lindet;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;117
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Listestemmer;2
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Bent Jørgensen;0
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;0
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Malene K. Nielsen;2
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Hans Hansen;0
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Leif Thomsen;0
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Eva Vig;0
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Hans Brun Hansen;0
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Ole Fink;0
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5278. Øster Lindet;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5278. Øster Lindet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5278. Øster Lindet;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;1
5278. Øster Lindet;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5279. Brændstrup;A1;Socialdemokratiet Vejen;Listestemmer;3
5279. Brændstrup;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;2
5279. Brændstrup;A1;Socialdemokratiet Vejen;Jakob Sander;0
5279. Brændstrup;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;0
5279. Brændstrup;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;1
5279. Brændstrup;A1;Socialdemokratiet Vejen;Allan Lauenblad;0
5279. Brændstrup;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;0
5279. Brændstrup;A1;Socialdemokratiet Vejen;John Raahauge;0
5279. Brændstrup;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;0
5279. Brændstrup;A1;Socialdemokratiet Vejen;Kirsten Sørensen;0
5279. Brændstrup;A1;Socialdemokratiet Vejen;Kristian Vinther;0
5279. Brændstrup;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;0
5279. Brændstrup;A1;Socialdemokratiet Vejen;Ole Jensen;0
5279. Brændstrup;A1;Socialdemokratiet Vejen;Ulla Andersen;0
5279. Brændstrup;A2;Socialdemokratiet Rødding;Listestemmer;27
5279. Brændstrup;A2;Socialdemokratiet Rødding;Kjeld Thorsen;9
5279. Brændstrup;A2;Socialdemokratiet Rødding;Conja Jensen;8
5279. Brændstrup;A2;Socialdemokratiet Rødding;Anders Christensen;4
5279. Brændstrup;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5279. Brændstrup;A2;Socialdemokratiet Rødding;Bent Andersen;0
5279. Brændstrup;A2;Socialdemokratiet Rødding;Leif Andersen;1
5279. Brændstrup;A2;Socialdemokratiet Rødding;Gunnar Skov;3
5279. Brændstrup;A3;Socialdemokratiet Holsted;Listestemmer;1
5279. Brændstrup;A3;Socialdemokratiet Holsted;Bodil Staal;0
5279. Brændstrup;A3;Socialdemokratiet Holsted;Hans Chr. Schack;1
5279. Brændstrup;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;0
5279. Brændstrup;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;0
5279. Brændstrup;A4;Socialdemokratiet Brørup;Listestemmer;1
5279. Brændstrup;A4;Socialdemokratiet Brørup;Leif Kristensen;0
5279. Brændstrup;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;0
5279. Brændstrup;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;0
5279. Brændstrup;A4;Socialdemokratiet Brørup;Bent Nielsen;0
5279. Brændstrup;A4;Socialdemokratiet Brørup;Jan Erik Hansen;0
5279. Brændstrup;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;1
5279. Brændstrup;B;Det Radikale Venstre;Listestemmer;3
5279. Brændstrup;B;Det Radikale Venstre;Ivar Sande;2
5279. Brændstrup;B;Det Radikale Venstre;Susanne Steiner;0
5279. Brændstrup;B;Det Radikale Venstre;Tharmakulasingam Tharuman;0
5279. Brændstrup;B;Det Radikale Venstre;Lars Bang Jeppesen;0
5279. Brændstrup;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5279. Brændstrup;B;Det Radikale Venstre;Per Richard Hansen;0
5279. Brændstrup;B;Det Radikale Venstre;Karen Knudsen;0
5279. Brændstrup;C;Det Konservative Folkeparti;Listestemmer;33
5279. Brændstrup;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;28
5279. Brændstrup;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;0
5279. Brændstrup;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;0
5279. Brændstrup;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5279. Brændstrup;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;3
5279. Brændstrup;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;0
5279. Brændstrup;C;Det Konservative Folkeparti;Søren Steno, Vejen;0
5279. Brændstrup;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5279. Brændstrup;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5279. Brændstrup;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;0
5279. Brændstrup;F;Socialistisk Folkeparti;Listestemmer;6
5279. Brændstrup;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;0
5279. Brændstrup;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;4
5279. Brændstrup;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;0
5279. Brændstrup;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;0
5279. Brændstrup;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;0
5279. Brændstrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;0
5279. Brændstrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;0
5279. Brændstrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;0
5279. Brændstrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;0
5279. Brændstrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5279. Brændstrup;L2;Holsted St - Føvling - Rødding;Listestemmer;0
5279. Brændstrup;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;0
5279. Brændstrup;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;0
5279. Brændstrup;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5279. Brændstrup;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;0
5279. Brændstrup;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5279. Brændstrup;L3;Fælleslisten;Listestemmer;0
5279. Brændstrup;L3;Fælleslisten;Hans Olsen, Vejen;0
5279. Brændstrup;L3;Fælleslisten;Lone Søborg, Vejen;0
5279. Brændstrup;L3;Fælleslisten;Chr. Christiansen, Andst;0
5279. Brændstrup;L3;Fælleslisten;Pia Olsen, Askov;0
5279. Brændstrup;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5279. Brændstrup;L3;Fælleslisten;Henrik Moltke, Malt;0
5279. Brændstrup;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5279. Brændstrup;O;Dansk Folkeparti;Listestemmer;9
5279. Brændstrup;O;Dansk Folkeparti;Torben Schou, Vejen;1
5279. Brændstrup;O;Dansk Folkeparti;Søren E. Christensen, Vejen;0
5279. Brændstrup;O;Dansk Folkeparti;Ib Puggaard, Holsted;0
5279. Brændstrup;O;Dansk Folkeparti;Glenn Larsen, Skodborg;1
5279. Brændstrup;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;0
5279. Brændstrup;V1;Venstre i Brørup Kommune;Listestemmer;7
5279. Brændstrup;V1;Venstre i Brørup Kommune;Egon Fræhr;5
5279. Brændstrup;V1;Venstre i Brørup Kommune;Ole Arendttorp;1
5279. Brændstrup;V1;Venstre i Brørup Kommune;Maria Eugster Klug;0
5279. Brændstrup;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;0
5279. Brændstrup;V2;Venstre i Holsted Kommune;Listestemmer;0
5279. Brændstrup;V2;Venstre i Holsted Kommune;Dine Nielsen;0
5279. Brændstrup;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5279. Brændstrup;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;0
5279. Brændstrup;V2;Venstre i Holsted Kommune;Arne Madsen;0
5279. Brændstrup;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5279. Brændstrup;V2;Venstre i Holsted Kommune;Anders Janken;0
5279. Brændstrup;V3;Venstre i Rødding Kommune;Listestemmer;115
5279. Brændstrup;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;85
5279. Brændstrup;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;1
5279. Brændstrup;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;4
5279. Brændstrup;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;12
5279. Brændstrup;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;4
5279. Brændstrup;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5279. Brændstrup;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;7
5279. Brændstrup;V4;Venstre i Vejen Kommune;Listestemmer;0
5279. Brændstrup;V4;Venstre i Vejen Kommune;Bent Jørgensen;0
5279. Brændstrup;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5279. Brændstrup;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;0
5279. Brændstrup;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5279. Brændstrup;V4;Venstre i Vejen Kommune;Malene K. Nielsen;0
5279. Brændstrup;V4;Venstre i Vejen Kommune;Hans Hansen;0
5279. Brændstrup;V4;Venstre i Vejen Kommune;Leif Thomsen;0
5279. Brændstrup;V4;Venstre i Vejen Kommune;Eva Vig;0
5279. Brændstrup;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5279. Brændstrup;V4;Venstre i Vejen Kommune;Hans Brun Hansen;0
5279. Brændstrup;V4;Venstre i Vejen Kommune;Ole Fink;0
5279. Brændstrup;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5279. Brændstrup;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5279. Brændstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5279. Brændstrup;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;0
5279. Brændstrup;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5591. Brørup;A1;Socialdemokratiet Vejen;Listestemmer;122
5591. Brørup;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;73
5591. Brørup;A1;Socialdemokratiet Vejen;Jakob Sander;9
5591. Brørup;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;9
5591. Brørup;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;8
5591. Brørup;A1;Socialdemokratiet Vejen;Allan Lauenblad;3
5591. Brørup;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;1
5591. Brørup;A1;Socialdemokratiet Vejen;John Raahauge;1
5591. Brørup;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;2
5591. Brørup;A1;Socialdemokratiet Vejen;Kirsten Sørensen;4
5591. Brørup;A1;Socialdemokratiet Vejen;Kristian Vinther;1
5591. Brørup;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;0
5591. Brørup;A1;Socialdemokratiet Vejen;Ole Jensen;1
5591. Brørup;A1;Socialdemokratiet Vejen;Ulla Andersen;1
5591. Brørup;A2;Socialdemokratiet Rødding;Listestemmer;8
5591. Brørup;A2;Socialdemokratiet Rødding;Kjeld Thorsen;4
5591. Brørup;A2;Socialdemokratiet Rødding;Conja Jensen;1
5591. Brørup;A2;Socialdemokratiet Rødding;Anders Christensen;0
5591. Brørup;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5591. Brørup;A2;Socialdemokratiet Rødding;Bent Andersen;1
5591. Brørup;A2;Socialdemokratiet Rødding;Leif Andersen;1
5591. Brørup;A2;Socialdemokratiet Rødding;Gunnar Skov;1
5591. Brørup;A3;Socialdemokratiet Holsted;Listestemmer;26
5591. Brørup;A3;Socialdemokratiet Holsted;Bodil Staal;19
5591. Brørup;A3;Socialdemokratiet Holsted;Hans Chr. Schack;0
5591. Brørup;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;0
5591. Brørup;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;7
5591. Brørup;A4;Socialdemokratiet Brørup;Listestemmer;793
5591. Brørup;A4;Socialdemokratiet Brørup;Leif Kristensen;241
5591. Brørup;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;98
5591. Brørup;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;193
5591. Brørup;A4;Socialdemokratiet Brørup;Bent Nielsen;131
5591. Brørup;A4;Socialdemokratiet Brørup;Jan Erik Hansen;10
5591. Brørup;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;101
5591. Brørup;B;Det Radikale Venstre;Listestemmer;36
5591. Brørup;B;Det Radikale Venstre;Ivar Sande;14
5591. Brørup;B;Det Radikale Venstre;Susanne Steiner;5
5591. Brørup;B;Det Radikale Venstre;Tharmakulasingam Tharuman;1
5591. Brørup;B;Det Radikale Venstre;Lars Bang Jeppesen;1
5591. Brørup;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5591. Brørup;B;Det Radikale Venstre;Per Richard Hansen;0
5591. Brørup;B;Det Radikale Venstre;Karen Knudsen;3
5591. Brørup;C;Det Konservative Folkeparti;Listestemmer;317
5591. Brørup;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;3
5591. Brørup;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;284
5591. Brørup;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;3
5591. Brørup;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;2
5591. Brørup;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5591. Brørup;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;6
5591. Brørup;C;Det Konservative Folkeparti;Søren Steno, Vejen;0
5591. Brørup;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5591. Brørup;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;7
5591. Brørup;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;0
5591. Brørup;F;Socialistisk Folkeparti;Listestemmer;41
5591. Brørup;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;15
5591. Brørup;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
