Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7093. Hadbjerg;O;Dansk Folkeparti;Niels Kallehave, Hadsten;27
7093. Hadbjerg;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;1
7093. Hadbjerg;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;1
7093. Hadbjerg;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;5
7093. Hadbjerg;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;4
7093. Hadbjerg;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;2
7093. Hadbjerg;O;Dansk Folkeparti;Leif Mogensen, Selling;7
7093. Hadbjerg;U;De Uafhængige;Listestemmer;0
7093. Hadbjerg;U;De Uafhængige;Kristian Mellergaard;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;456
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;326
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;8
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;15
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;1
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;8
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;7
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;1
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;28
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;3
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;3
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;27
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;1
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7093. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;0
7093. Hadbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7093. Hadbjerg;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;2
7093. Hadbjerg;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;3
7093. Hadbjerg;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;1
7094. Voldum;A;Socialdemokratiet;Listestemmer;255
7094. Voldum;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;36
7094. Voldum;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;0
7094. Voldum;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;0
7094. Voldum;A;Socialdemokratiet;Anne Neergaard, Aidt;0
7094. Voldum;A;Socialdemokratiet;Jørgen Kjær, Hadsten;1
7094. Voldum;A;Socialdemokratiet;Nils Borring, Hammel;0
7094. Voldum;A;Socialdemokratiet;Steen Thomasen, Søften;0
7094. Voldum;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;0
7094. Voldum;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;2
7094. Voldum;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;143
7094. Voldum;A;Socialdemokratiet;Hans Lang, Farre;0
7094. Voldum;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;0
7094. Voldum;A;Socialdemokratiet;Grethe Villadsen, Voldum;37
7094. Voldum;A;Socialdemokratiet;David Holmberg, Hammel;0
7094. Voldum;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;0
7094. Voldum;A;Socialdemokratiet;Poul Erik Møller, Thorsø;1
7094. Voldum;A;Socialdemokratiet;Lone Andersen, Hadsten;2
7094. Voldum;A;Socialdemokratiet;Kirsten Jacobsen, Sall;0
7094. Voldum;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;0
7094. Voldum;A;Socialdemokratiet;Helle Rasmussen, Hadsten;0
7094. Voldum;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;0
7094. Voldum;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;0
7094. Voldum;A;Socialdemokratiet;Knud Tønder, Norring;0
7094. Voldum;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7094. Voldum;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7094. Voldum;B;Det Radikale Venstre;Listestemmer;9
7094. Voldum;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;1
7094. Voldum;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
7094. Voldum;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;1
7094. Voldum;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;0
7094. Voldum;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
7094. Voldum;B;Det Radikale Venstre;Peter Winding,Hadsten;0
7094. Voldum;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;1
7094. Voldum;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;0
7094. Voldum;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7094. Voldum;B;Det Radikale Venstre;Linda Callesen, Skjød;0
7094. Voldum;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;0
7094. Voldum;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7094. Voldum;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7094. Voldum;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7094. Voldum;C;Det Konservative Folkeparti;Listestemmer;14
7094. Voldum;C;Det Konservative Folkeparti;Ole Brøkner;3
7094. Voldum;C;Det Konservative Folkeparti;Lars Storgaard;1
7094. Voldum;C;Det Konservative Folkeparti;Ole Jensen;0
7094. Voldum;C;Det Konservative Folkeparti;Charlotte Green;0
7094. Voldum;C;Det Konservative Folkeparti;Mette Nøhr;0
7094. Voldum;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;6
7094. Voldum;C;Det Konservative Folkeparti;Hanne Kjærskov;0
7094. Voldum;C;Det Konservative Folkeparti;Orla Nielsen;0
7094. Voldum;C;Det Konservative Folkeparti;Momme Knutzen;0
7094. Voldum;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;0
7094. Voldum;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7094. Voldum;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7094. Voldum;C;Det Konservative Folkeparti;Knud Schøler;0
7094. Voldum;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
7094. Voldum;C;Det Konservative Folkeparti;Keld Liin;0
7094. Voldum;C;Det Konservative Folkeparti;Lis Hesel;0
7094. Voldum;F;Socialistisk Folkeparti;Listestemmer;34
7094. Voldum;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;25
7094. Voldum;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;0
7094. Voldum;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;0
7094. Voldum;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;2
7094. Voldum;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;0
7094. Voldum;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;0
7094. Voldum;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;1
7094. Voldum;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;0
7094. Voldum;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;0
7094. Voldum;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
7094. Voldum;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;0
7094. Voldum;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
7094. Voldum;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7094. Voldum;K;Kristendemokraterne;Listestemmer;5
7094. Voldum;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;1
7094. Voldum;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;0
7094. Voldum;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;3
7094. Voldum;K;Kristendemokraterne;Per Breindahl, Søften;0
7094. Voldum;O;Dansk Folkeparti;Listestemmer;46
7094. Voldum;O;Dansk Folkeparti;Niels Kallehave, Hadsten;17
7094. Voldum;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;0
7094. Voldum;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;1
7094. Voldum;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;0
7094. Voldum;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;3
7094. Voldum;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;4
7094. Voldum;O;Dansk Folkeparti;Leif Mogensen, Selling;0
7094. Voldum;U;De Uafhængige;Listestemmer;0
7094. Voldum;U;De Uafhængige;Kristian Mellergaard;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Listestemmer;293
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;130
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;2
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;8
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;118
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;1
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7094. Voldum;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;0
7094. Voldum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7094. Voldum;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;1
7094. Voldum;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;1
7094. Voldum;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;1
7111. Hammel;A;Socialdemokratiet;Listestemmer;1257
7111. Hammel;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;152
7111. Hammel;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;355
7111. Hammel;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;4
7111. Hammel;A;Socialdemokratiet;Anne Neergaard, Aidt;6
7111. Hammel;A;Socialdemokratiet;Jørgen Kjær, Hadsten;1
7111. Hammel;A;Socialdemokratiet;Nils Borring, Hammel;247
7111. Hammel;A;Socialdemokratiet;Steen Thomasen, Søften;1
7111. Hammel;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;1
7111. Hammel;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;2
7111. Hammel;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;5
7111. Hammel;A;Socialdemokratiet;Hans Lang, Farre;79
7111. Hammel;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;1
7111. Hammel;A;Socialdemokratiet;Grethe Villadsen, Voldum;3
7111. Hammel;A;Socialdemokratiet;David Holmberg, Hammel;91
7111. Hammel;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;0
7111. Hammel;A;Socialdemokratiet;Poul Erik Møller, Thorsø;1
7111. Hammel;A;Socialdemokratiet;Lone Andersen, Hadsten;0
7111. Hammel;A;Socialdemokratiet;Kirsten Jacobsen, Sall;5
7111. Hammel;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;0
7111. Hammel;A;Socialdemokratiet;Helle Rasmussen, Hadsten;6
7111. Hammel;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;27
7111. Hammel;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;0
7111. Hammel;A;Socialdemokratiet;Knud Tønder, Norring;0
7111. Hammel;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7111. Hammel;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7111. Hammel;B;Det Radikale Venstre;Listestemmer;452
7111. Hammel;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;378
7111. Hammel;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;2
7111. Hammel;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;0
7111. Hammel;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;2
7111. Hammel;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
7111. Hammel;B;Det Radikale Venstre;Peter Winding,Hadsten;0
7111. Hammel;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
7111. Hammel;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;1
7111. Hammel;B;Det Radikale Venstre;Olav Nielsen, Hammel;7
7111. Hammel;B;Det Radikale Venstre;Linda Callesen, Skjød;2
7111. Hammel;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;15
7111. Hammel;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7111. Hammel;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;4
7111. Hammel;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7111. Hammel;C;Det Konservative Folkeparti;Listestemmer;642
7111. Hammel;C;Det Konservative Folkeparti;Ole Brøkner;535
7111. Hammel;C;Det Konservative Folkeparti;Lars Storgaard;19
7111. Hammel;C;Det Konservative Folkeparti;Ole Jensen;1
7111. Hammel;C;Det Konservative Folkeparti;Charlotte Green;16
7111. Hammel;C;Det Konservative Folkeparti;Mette Nøhr;9
7111. Hammel;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;5
7111. Hammel;C;Det Konservative Folkeparti;Hanne Kjærskov;2
7111. Hammel;C;Det Konservative Folkeparti;Orla Nielsen;4
7111. Hammel;C;Det Konservative Folkeparti;Momme Knutzen;0
7111. Hammel;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;0
7111. Hammel;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7111. Hammel;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7111. Hammel;C;Det Konservative Folkeparti;Knud Schøler;0
7111. Hammel;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
7111. Hammel;C;Det Konservative Folkeparti;Keld Liin;0
7111. Hammel;C;Det Konservative Folkeparti;Lis Hesel;0
7111. Hammel;F;Socialistisk Folkeparti;Listestemmer;79
7111. Hammel;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;17
7111. Hammel;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;0
7111. Hammel;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;2
7111. Hammel;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;2
7111. Hammel;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;1
7111. Hammel;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;16
7111. Hammel;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;0
7111. Hammel;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;6
7111. Hammel;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;1
7111. Hammel;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;1
7111. Hammel;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;4
7111. Hammel;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
7111. Hammel;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7111. Hammel;K;Kristendemokraterne;Listestemmer;16
7111. Hammel;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;2
7111. Hammel;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;0
7111. Hammel;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;9
7111. Hammel;K;Kristendemokraterne;Per Breindahl, Søften;0
7111. Hammel;O;Dansk Folkeparti;Listestemmer;134
7111. Hammel;O;Dansk Folkeparti;Niels Kallehave, Hadsten;38
7111. Hammel;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;1
7111. Hammel;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;2
7111. Hammel;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;11
7111. Hammel;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;1
7111. Hammel;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;0
7111. Hammel;O;Dansk Folkeparti;Leif Mogensen, Selling;0
7111. Hammel;U;De Uafhængige;Listestemmer;16
7111. Hammel;U;De Uafhængige;Kristian Mellergaard;12
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Listestemmer;988
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;255
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;9
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;133
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;54
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;2
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;6
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;0
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;189
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;5
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;1
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;1
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;80
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;1
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;0
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;31
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;1
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;3
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;25
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;1
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;11
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;0
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;4
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;2
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;5
7111. Hammel;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;0
7111. Hammel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
7111. Hammel;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;10
7111. Hammel;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;6
7111. Hammel;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;0
7112. Voldby;A;Socialdemokratiet;Listestemmer;143
7112. Voldby;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;5
7112. Voldby;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;84
7112. Voldby;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;1
7112. Voldby;A;Socialdemokratiet;Anne Neergaard, Aidt;0
7112. Voldby;A;Socialdemokratiet;Jørgen Kjær, Hadsten;0
7112. Voldby;A;Socialdemokratiet;Nils Borring, Hammel;15
7112. Voldby;A;Socialdemokratiet;Steen Thomasen, Søften;1
7112. Voldby;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;1
7112. Voldby;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
7112. Voldby;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;0
7112. Voldby;A;Socialdemokratiet;Hans Lang, Farre;9
7112. Voldby;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;0
7112. Voldby;A;Socialdemokratiet;Grethe Villadsen, Voldum;1
7112. Voldby;A;Socialdemokratiet;David Holmberg, Hammel;4
7112. Voldby;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;0
7112. Voldby;A;Socialdemokratiet;Poul Erik Møller, Thorsø;0
7112. Voldby;A;Socialdemokratiet;Lone Andersen, Hadsten;0
7112. Voldby;A;Socialdemokratiet;Kirsten Jacobsen, Sall;0
7112. Voldby;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;0
7112. Voldby;A;Socialdemokratiet;Helle Rasmussen, Hadsten;0
7112. Voldby;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;4
7112. Voldby;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;0
7112. Voldby;A;Socialdemokratiet;Knud Tønder, Norring;0
7112. Voldby;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7112. Voldby;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7112. Voldby;B;Det Radikale Venstre;Listestemmer;41
7112. Voldby;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;35
7112. Voldby;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
7112. Voldby;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;0
7112. Voldby;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;0
7112. Voldby;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
7112. Voldby;B;Det Radikale Venstre;Peter Winding,Hadsten;0
7112. Voldby;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
7112. Voldby;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;0
7112. Voldby;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7112. Voldby;B;Det Radikale Venstre;Linda Callesen, Skjød;0
7112. Voldby;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;2
7112. Voldby;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7112. Voldby;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7112. Voldby;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7112. Voldby;C;Det Konservative Folkeparti;Listestemmer;50
7112. Voldby;C;Det Konservative Folkeparti;Ole Brøkner;46
7112. Voldby;C;Det Konservative Folkeparti;Lars Storgaard;1
7112. Voldby;C;Det Konservative Folkeparti;Ole Jensen;0
7112. Voldby;C;Det Konservative Folkeparti;Charlotte Green;1
7112. Voldby;C;Det Konservative Folkeparti;Mette Nøhr;0
7112. Voldby;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;0
7112. Voldby;C;Det Konservative Folkeparti;Hanne Kjærskov;0
7112. Voldby;C;Det Konservative Folkeparti;Orla Nielsen;0
7112. Voldby;C;Det Konservative Folkeparti;Momme Knutzen;0
7112. Voldby;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;0
7112. Voldby;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7112. Voldby;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7112. Voldby;C;Det Konservative Folkeparti;Knud Schøler;0
7112. Voldby;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
7112. Voldby;C;Det Konservative Folkeparti;Keld Liin;0
7112. Voldby;C;Det Konservative Folkeparti;Lis Hesel;0
