Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Martin Arvad, Ejstrupholm;14
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Lars Vitting Nielsen, Brande;17
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen, Bording;0
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer, Ikast;1
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Knud Jensen, Isenvad;0
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Kirsten M. N. Nielsen, Klovborg;0
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Inger Kristensen, Ikast;1
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll, Brande;82
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Jens Ernst Nielsen, Munklinde;0
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Tonny E. Nielsen, Engesvang;0
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Jørgen Lund Thomsen, Ikast;1
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Erik Roed, Hampen;1
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Johny Rune, Ikast;0
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Annie Bech Nielsen, Bording;0
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Hanne Frandsen, Brande;25
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Hansen, Gludsted;0
6531. Brande By;V;Venstre, Danmarks Liberale Parti;Asger Kjeldsen, Nørre-Snede;0
6531. Brande By;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
6531. Brande By;Ø;Enhedslisten - De Rød-Grønne;Torben Anton Hansen, Nørre-Snede;2
6531. Brande By;Ø;Enhedslisten - De Rød-Grønne;Anders Siggaard, Ikast;0
6531. Brande By;Ø;Enhedslisten - De Rød-Grønne;Kamma Bitsch, Ikast;0
6531. Brande By;Å1;Fælleslisten Brande;Listestemmer;2613
6531. Brande By;Å1;Fælleslisten Brande;Preben Christensen;2469
6531. Brande By;Å1;Fælleslisten Brande;Jacob Schnedler;21
6531. Brande By;Å1;Fælleslisten Brande;Carl Jensen;11
6531. Brande By;Å1;Fælleslisten Brande;Erik René Pedersen;59
6531. Brande By;Å1;Fælleslisten Brande;Jesper Truelsen;27
6531. Brande By;Å2;Fælleslisten Ikast;Listestemmer;2
6531. Brande By;Å2;Fælleslisten Ikast;H.P. Andersen;0
6531. Brande By;Å2;Fælleslisten Ikast;Kirsten Mørup;2
6531. Brande By;Å2;Fælleslisten Ikast;Michael Hedelund;0
6531. Brande By;Å2;Fælleslisten Ikast;Keld Westphal;0
6531. Brande By;Å2;Fælleslisten Ikast;Preben Lund Andersen;0
6531. Brande By;Å2;Fælleslisten Ikast;Tommy Nielsen;0
6531. Brande By;Å3;Fælleslisten Nørre-Snede;Listestemmer;1
6531. Brande By;Å3;Fælleslisten Nørre-Snede;Benny Kristensen;1
6531. Brande By;Å3;Fælleslisten Nørre-Snede;Frank Hoffmann;0
6531. Brande By;Å3;Fælleslisten Nørre-Snede;John Hammer;0
6532. Blåhøj;A;Socialdemokratiet;Listestemmer;29
6532. Blåhøj;A;Socialdemokratiet;Evald Asp, Bording;0
6532. Blåhøj;A;Socialdemokratiet;Peder Kempf Pedersen, Ejstrupholm;1
6532. Blåhøj;A;Socialdemokratiet;Jette Harrild, Brande;16
6532. Blåhøj;A;Socialdemokratiet;Birthe Sørensen, Ikast;0
6532. Blåhøj;A;Socialdemokratiet;Frank Heidemann Sørensen, Engesvan;1
6532. Blåhøj;A;Socialdemokratiet;Rene Hankelbjerg, Ikast;0
6532. Blåhøj;A;Socialdemokratiet;Inge Dines, Bording;0
6532. Blåhøj;A;Socialdemokratiet;Anders Nielsen, Ejstrupholm;0
6532. Blåhøj;A;Socialdemokratiet;Kaj Johansen, Brande;0
6532. Blåhøj;A;Socialdemokratiet;Karsten Werge, Ikast;0
6532. Blåhøj;A;Socialdemokratiet;Bettina Bonde, Engesvang;0
6532. Blåhøj;A;Socialdemokratiet;Lis Bilstrup, Bording;0
6532. Blåhøj;A;Socialdemokratiet;Kirsten Hoffmann, Ejstrupholm;1
6532. Blåhøj;A;Socialdemokratiet;Yrsa Lund, Brande;2
6532. Blåhøj;A;Socialdemokratiet;Simon Lindegaard, Ikast;0
6532. Blåhøj;A;Socialdemokratiet;Poul Erik Jensen, Ikast;0
6532. Blåhøj;A;Socialdemokratiet;Jes Bødker, Nørre-Snede;0
6532. Blåhøj;A;Socialdemokratiet;Jin Borggreen, Bording;1
6532. Blåhøj;A;Socialdemokratiet;Anne N. Jensen, Nørre-Snede;0
6532. Blåhøj;B;Det Radikale Venstre;Listestemmer;5
6532. Blåhøj;B;Det Radikale Venstre;Henning Busk, Ikast;0
6532. Blåhøj;B;Det Radikale Venstre;Lone Thomsen, Smedebæk;0
6532. Blåhøj;B;Det Radikale Venstre;Karl Peder Kjeldsen, Ejstrupholm;1
6532. Blåhøj;B;Det Radikale Venstre;Lars Skovgaard, Klovborg;0
6532. Blåhøj;B;Det Radikale Venstre;Aage Thomsen, Brande;3
6532. Blåhøj;B;Det Radikale Venstre;Tommy Preben Jensen, Engesvang;0
6532. Blåhøj;B;Det Radikale Venstre;Jens Sandal, Ikast;0
6532. Blåhøj;B;Det Radikale Venstre;Jørgen Højgaard, Ikast;0
6532. Blåhøj;C;Det Konservative Folkeparti;Listestemmer;7
6532. Blåhøj;C;Det Konservative Folkeparti;Vibeke Birk, Ikast;0
6532. Blåhøj;C;Det Konservative Folkeparti;Jens Colding, Brande;3
6532. Blåhøj;C;Det Konservative Folkeparti;Poul Dall Andersen, Nørre-Snede;0
6532. Blåhøj;C;Det Konservative Folkeparti;Peter Søgaard, Ikast;0
6532. Blåhøj;C;Det Konservative Folkeparti;Hossein Moeyni Naghdeh, Ikast;0
6532. Blåhøj;C;Det Konservative Folkeparti;Peter Holk, Ikast;0
6532. Blåhøj;C;Det Konservative Folkeparti;Jakob Lauridsen, Bording;0
6532. Blåhøj;C;Det Konservative Folkeparti;Mette Toustrup Borum, Ikast;0
6532. Blåhøj;C;Det Konservative Folkeparti;Erik Lorenzen, Ikast;0
6532. Blåhøj;C;Det Konservative Folkeparti;Heinrich Rune, Ikast;0
6532. Blåhøj;C;Det Konservative Folkeparti;Michael Kaas-Hansen, Ikast;0
6532. Blåhøj;C;Det Konservative Folkeparti;Viggo Eggertsen, Bording;0
6532. Blåhøj;C;Det Konservative Folkeparti;Tune Holm Jensen, Brande;0
6532. Blåhøj;C;Det Konservative Folkeparti;Tonny Høegh Poulsen, Bording;0
6532. Blåhøj;F;Socialistisk Folkeparti;Listestemmer;12
6532. Blåhøj;F;Socialistisk Folkeparti;Annemette Helms, Gludsted;0
6532. Blåhøj;F;Socialistisk Folkeparti;Henriette Eriksen, Blåhøj;11
6532. Blåhøj;F;Socialistisk Folkeparti;Lisbet Andersen, Brande;0
6532. Blåhøj;F;Socialistisk Folkeparti;Bjarne Rasmussen, Klovborg;0
6532. Blåhøj;F;Socialistisk Folkeparti;Mandy Christensen, Brande;0
6532. Blåhøj;F;Socialistisk Folkeparti;Flemming Christiansen, Krondal;0
6532. Blåhøj;F;Socialistisk Folkeparti;Johan Mathiesen, Brande;0
6532. Blåhøj;F;Socialistisk Folkeparti;Erik Skafte, Ejstrupholm;0
6532. Blåhøj;K;Kristendemokraterne;Listestemmer;63
6532. Blåhøj;K;Kristendemokraterne;Bo Sand Kristensen;38
6532. Blåhøj;K;Kristendemokraterne;Michael G. Fischer;0
6532. Blåhøj;K;Kristendemokraterne;Else Kristensen;1
6532. Blåhøj;K;Kristendemokraterne;Laila Agger;1
6532. Blåhøj;K;Kristendemokraterne;John G. Pedersen;3
6532. Blåhøj;K;Kristendemokraterne;Erna Fink;0
6532. Blåhøj;K;Kristendemokraterne;Kaj Steenholdt;0
6532. Blåhøj;K;Kristendemokraterne;Brian Rostved;0
6532. Blåhøj;K;Kristendemokraterne;Mette Skals Hågensen;0
6532. Blåhøj;K;Kristendemokraterne;Lene Galonska;16
6532. Blåhøj;O;Dansk Folkeparti;Listestemmer;24
6532. Blåhøj;O;Dansk Folkeparti;Kaare Grand Graversen, Nørre-Snede;2
6532. Blåhøj;O;Dansk Folkeparti;Anne-Grethe Sørensen, Bording;1
6532. Blåhøj;O;Dansk Folkeparti;Allan Steen Hansen, Brande;6
6532. Blåhøj;O;Dansk Folkeparti;Christian Østergård, Ejstrupholm;1
6532. Blåhøj;O;Dansk Folkeparti;Viggo Madsen, Ejstrupholm;0
6532. Blåhøj;O;Dansk Folkeparti;Klaus Vanggaard Nielsen, Ejstrupho;0
6532. Blåhøj;O;Dansk Folkeparti;Niels Nygaard Nielsen, Blåhøj;8
6532. Blåhøj;O;Dansk Folkeparti;Jytte Graversen, Nørre-Snede;0
6532. Blåhøj;O;Dansk Folkeparti;Gunnar Henry Iversen, Brande;2
6532. Blåhøj;O;Dansk Folkeparti;Ole Majgaard, Isenvad;0
6532. Blåhøj;O;Dansk Folkeparti;Tina Jensen, Ikast;0
6532. Blåhøj;O;Dansk Folkeparti;Anette Christensen, Ikast;0
6532. Blåhøj;O;Dansk Folkeparti;Henrik Østergaard, Nørre-Snede;0
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;144
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer-Nielsen, Ikast;1
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Uffe Henneberg, Ejstrupholm;0
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Svend Eg, Brande;8
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Niels Willumsen, Ikast;0
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Martin Arvad, Ejstrupholm;2
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Lars Vitting Nielsen, Brande;95
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen, Bording;1
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer, Ikast;0
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Knud Jensen, Isenvad;0
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Kirsten M. N. Nielsen, Klovborg;0
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Inger Kristensen, Ikast;0
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll, Brande;7
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Jens Ernst Nielsen, Munklinde;0
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Tonny E. Nielsen, Engesvang;0
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Jørgen Lund Thomsen, Ikast;0
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Erik Roed, Hampen;0
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Johny Rune, Ikast;0
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Annie Bech Nielsen, Bording;0
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Hanne Frandsen, Brande;23
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Hansen, Gludsted;1
6532. Blåhøj;V;Venstre, Danmarks Liberale Parti;Asger Kjeldsen, Nørre-Snede;0
6532. Blåhøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
6532. Blåhøj;Ø;Enhedslisten - De Rød-Grønne;Torben Anton Hansen, Nørre-Snede;0
6532. Blåhøj;Ø;Enhedslisten - De Rød-Grønne;Anders Siggaard, Ikast;0
6532. Blåhøj;Ø;Enhedslisten - De Rød-Grønne;Kamma Bitsch, Ikast;0
6532. Blåhøj;Å1;Fælleslisten Brande;Listestemmer;236
6532. Blåhøj;Å1;Fælleslisten Brande;Preben Christensen;104
6532. Blåhøj;Å1;Fælleslisten Brande;Jacob Schnedler;2
6532. Blåhøj;Å1;Fælleslisten Brande;Carl Jensen;124
6532. Blåhøj;Å1;Fælleslisten Brande;Erik René Pedersen;1
6532. Blåhøj;Å1;Fælleslisten Brande;Jesper Truelsen;0
6532. Blåhøj;Å2;Fælleslisten Ikast;Listestemmer;0
6532. Blåhøj;Å2;Fælleslisten Ikast;H.P. Andersen;0
6532. Blåhøj;Å2;Fælleslisten Ikast;Kirsten Mørup;0
6532. Blåhøj;Å2;Fælleslisten Ikast;Michael Hedelund;0
6532. Blåhøj;Å2;Fælleslisten Ikast;Keld Westphal;0
6532. Blåhøj;Å2;Fælleslisten Ikast;Preben Lund Andersen;0
6532. Blåhøj;Å2;Fælleslisten Ikast;Tommy Nielsen;0
6532. Blåhøj;Å3;Fælleslisten Nørre-Snede;Listestemmer;1
6532. Blåhøj;Å3;Fælleslisten Nørre-Snede;Benny Kristensen;0
6532. Blåhøj;Å3;Fælleslisten Nørre-Snede;Frank Hoffmann;1
6532. Blåhøj;Å3;Fælleslisten Nørre-Snede;John Hammer;0
6533. Uhre;A;Socialdemokratiet;Listestemmer;25
6533. Uhre;A;Socialdemokratiet;Evald Asp, Bording;5
6533. Uhre;A;Socialdemokratiet;Peder Kempf Pedersen, Ejstrupholm;0
6533. Uhre;A;Socialdemokratiet;Jette Harrild, Brande;16
6533. Uhre;A;Socialdemokratiet;Birthe Sørensen, Ikast;1
6533. Uhre;A;Socialdemokratiet;Frank Heidemann Sørensen, Engesvan;0
6533. Uhre;A;Socialdemokratiet;Rene Hankelbjerg, Ikast;0
6533. Uhre;A;Socialdemokratiet;Inge Dines, Bording;0
6533. Uhre;A;Socialdemokratiet;Anders Nielsen, Ejstrupholm;0
6533. Uhre;A;Socialdemokratiet;Kaj Johansen, Brande;2
6533. Uhre;A;Socialdemokratiet;Karsten Werge, Ikast;0
6533. Uhre;A;Socialdemokratiet;Bettina Bonde, Engesvang;0
6533. Uhre;A;Socialdemokratiet;Lis Bilstrup, Bording;0
6533. Uhre;A;Socialdemokratiet;Kirsten Hoffmann, Ejstrupholm;0
6533. Uhre;A;Socialdemokratiet;Yrsa Lund, Brande;0
6533. Uhre;A;Socialdemokratiet;Simon Lindegaard, Ikast;0
6533. Uhre;A;Socialdemokratiet;Poul Erik Jensen, Ikast;0
6533. Uhre;A;Socialdemokratiet;Jes Bødker, Nørre-Snede;0
6533. Uhre;A;Socialdemokratiet;Jin Borggreen, Bording;0
6533. Uhre;A;Socialdemokratiet;Anne N. Jensen, Nørre-Snede;0
6533. Uhre;B;Det Radikale Venstre;Listestemmer;4
6533. Uhre;B;Det Radikale Venstre;Henning Busk, Ikast;1
6533. Uhre;B;Det Radikale Venstre;Lone Thomsen, Smedebæk;0
6533. Uhre;B;Det Radikale Venstre;Karl Peder Kjeldsen, Ejstrupholm;0
6533. Uhre;B;Det Radikale Venstre;Lars Skovgaard, Klovborg;0
6533. Uhre;B;Det Radikale Venstre;Aage Thomsen, Brande;1
6533. Uhre;B;Det Radikale Venstre;Tommy Preben Jensen, Engesvang;0
6533. Uhre;B;Det Radikale Venstre;Jens Sandal, Ikast;0
6533. Uhre;B;Det Radikale Venstre;Jørgen Højgaard, Ikast;0
6533. Uhre;C;Det Konservative Folkeparti;Listestemmer;11
6533. Uhre;C;Det Konservative Folkeparti;Vibeke Birk, Ikast;0
6533. Uhre;C;Det Konservative Folkeparti;Jens Colding, Brande;7
6533. Uhre;C;Det Konservative Folkeparti;Poul Dall Andersen, Nørre-Snede;0
6533. Uhre;C;Det Konservative Folkeparti;Peter Søgaard, Ikast;0
6533. Uhre;C;Det Konservative Folkeparti;Hossein Moeyni Naghdeh, Ikast;1
6533. Uhre;C;Det Konservative Folkeparti;Peter Holk, Ikast;0
6533. Uhre;C;Det Konservative Folkeparti;Jakob Lauridsen, Bording;0
6533. Uhre;C;Det Konservative Folkeparti;Mette Toustrup Borum, Ikast;0
6533. Uhre;C;Det Konservative Folkeparti;Erik Lorenzen, Ikast;2
6533. Uhre;C;Det Konservative Folkeparti;Heinrich Rune, Ikast;0
6533. Uhre;C;Det Konservative Folkeparti;Michael Kaas-Hansen, Ikast;0
6533. Uhre;C;Det Konservative Folkeparti;Viggo Eggertsen, Bording;0
6533. Uhre;C;Det Konservative Folkeparti;Tune Holm Jensen, Brande;0
6533. Uhre;C;Det Konservative Folkeparti;Tonny Høegh Poulsen, Bording;0
6533. Uhre;F;Socialistisk Folkeparti;Listestemmer;9
6533. Uhre;F;Socialistisk Folkeparti;Annemette Helms, Gludsted;1
6533. Uhre;F;Socialistisk Folkeparti;Henriette Eriksen, Blåhøj;3
6533. Uhre;F;Socialistisk Folkeparti;Lisbet Andersen, Brande;2
6533. Uhre;F;Socialistisk Folkeparti;Bjarne Rasmussen, Klovborg;0
6533. Uhre;F;Socialistisk Folkeparti;Mandy Christensen, Brande;2
6533. Uhre;F;Socialistisk Folkeparti;Flemming Christiansen, Krondal;0
6533. Uhre;F;Socialistisk Folkeparti;Johan Mathiesen, Brande;0
6533. Uhre;F;Socialistisk Folkeparti;Erik Skafte, Ejstrupholm;0
6533. Uhre;K;Kristendemokraterne;Listestemmer;4
6533. Uhre;K;Kristendemokraterne;Bo Sand Kristensen;4
6533. Uhre;K;Kristendemokraterne;Michael G. Fischer;0
6533. Uhre;K;Kristendemokraterne;Else Kristensen;0
6533. Uhre;K;Kristendemokraterne;Laila Agger;0
6533. Uhre;K;Kristendemokraterne;John G. Pedersen;0
6533. Uhre;K;Kristendemokraterne;Erna Fink;0
6533. Uhre;K;Kristendemokraterne;Kaj Steenholdt;0
6533. Uhre;K;Kristendemokraterne;Brian Rostved;0
6533. Uhre;K;Kristendemokraterne;Mette Skals Hågensen;0
6533. Uhre;K;Kristendemokraterne;Lene Galonska;0
6533. Uhre;O;Dansk Folkeparti;Listestemmer;12
6533. Uhre;O;Dansk Folkeparti;Kaare Grand Graversen, Nørre-Snede;3
6533. Uhre;O;Dansk Folkeparti;Anne-Grethe Sørensen, Bording;0
6533. Uhre;O;Dansk Folkeparti;Allan Steen Hansen, Brande;2
6533. Uhre;O;Dansk Folkeparti;Christian Østergård, Ejstrupholm;0
6533. Uhre;O;Dansk Folkeparti;Viggo Madsen, Ejstrupholm;0
6533. Uhre;O;Dansk Folkeparti;Klaus Vanggaard Nielsen, Ejstrupho;0
6533. Uhre;O;Dansk Folkeparti;Niels Nygaard Nielsen, Blåhøj;1
6533. Uhre;O;Dansk Folkeparti;Jytte Graversen, Nørre-Snede;0
6533. Uhre;O;Dansk Folkeparti;Gunnar Henry Iversen, Brande;1
6533. Uhre;O;Dansk Folkeparti;Ole Majgaard, Isenvad;0
6533. Uhre;O;Dansk Folkeparti;Tina Jensen, Ikast;0
6533. Uhre;O;Dansk Folkeparti;Anette Christensen, Ikast;1
6533. Uhre;O;Dansk Folkeparti;Henrik Østergaard, Nørre-Snede;0
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer-Nielsen, Ikast;6
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Uffe Henneberg, Ejstrupholm;3
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Svend Eg, Brande;14
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Niels Willumsen, Ikast;1
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Martin Arvad, Ejstrupholm;3
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Lars Vitting Nielsen, Brande;1
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen, Bording;0
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer, Ikast;0
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Knud Jensen, Isenvad;0
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Kirsten M. N. Nielsen, Klovborg;0
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Inger Kristensen, Ikast;0
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll, Brande;5
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Jens Ernst Nielsen, Munklinde;0
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Tonny E. Nielsen, Engesvang;0
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Jørgen Lund Thomsen, Ikast;0
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Erik Roed, Hampen;0
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Johny Rune, Ikast;0
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Annie Bech Nielsen, Bording;0
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Hanne Frandsen, Brande;17
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Hansen, Gludsted;0
6533. Uhre;V;Venstre, Danmarks Liberale Parti;Asger Kjeldsen, Nørre-Snede;0
6533. Uhre;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6533. Uhre;Ø;Enhedslisten - De Rød-Grønne;Torben Anton Hansen, Nørre-Snede;0
6533. Uhre;Ø;Enhedslisten - De Rød-Grønne;Anders Siggaard, Ikast;0
6533. Uhre;Ø;Enhedslisten - De Rød-Grønne;Kamma Bitsch, Ikast;0
6533. Uhre;Å1;Fælleslisten Brande;Listestemmer;157
6533. Uhre;Å1;Fælleslisten Brande;Preben Christensen;153
6533. Uhre;Å1;Fælleslisten Brande;Jacob Schnedler;1
6533. Uhre;Å1;Fælleslisten Brande;Carl Jensen;0
6533. Uhre;Å1;Fælleslisten Brande;Erik René Pedersen;2
6533. Uhre;Å1;Fælleslisten Brande;Jesper Truelsen;0
6533. Uhre;Å2;Fælleslisten Ikast;Listestemmer;0
6533. Uhre;Å2;Fælleslisten Ikast;H.P. Andersen;0
6533. Uhre;Å2;Fælleslisten Ikast;Kirsten Mørup;0
6533. Uhre;Å2;Fælleslisten Ikast;Michael Hedelund;0
6533. Uhre;Å2;Fælleslisten Ikast;Keld Westphal;0
6533. Uhre;Å2;Fælleslisten Ikast;Preben Lund Andersen;0
6533. Uhre;Å2;Fælleslisten Ikast;Tommy Nielsen;0
6533. Uhre;Å3;Fælleslisten Nørre-Snede;Listestemmer;0
6533. Uhre;Å3;Fælleslisten Nørre-Snede;Benny Kristensen;0
6533. Uhre;Å3;Fælleslisten Nørre-Snede;Frank Hoffmann;0
6533. Uhre;Å3;Fælleslisten Nørre-Snede;John Hammer;0
6534. Drantum;A;Socialdemokratiet;Listestemmer;22
6534. Drantum;A;Socialdemokratiet;Evald Asp, Bording;0
6534. Drantum;A;Socialdemokratiet;Peder Kempf Pedersen, Ejstrupholm;0
6534. Drantum;A;Socialdemokratiet;Jette Harrild, Brande;19
6534. Drantum;A;Socialdemokratiet;Birthe Sørensen, Ikast;0
6534. Drantum;A;Socialdemokratiet;Frank Heidemann Sørensen, Engesvan;0
6534. Drantum;A;Socialdemokratiet;Rene Hankelbjerg, Ikast;0
6534. Drantum;A;Socialdemokratiet;Inge Dines, Bording;0
6534. Drantum;A;Socialdemokratiet;Anders Nielsen, Ejstrupholm;0
6534. Drantum;A;Socialdemokratiet;Kaj Johansen, Brande;0
6534. Drantum;A;Socialdemokratiet;Karsten Werge, Ikast;0
6534. Drantum;A;Socialdemokratiet;Bettina Bonde, Engesvang;0
6534. Drantum;A;Socialdemokratiet;Lis Bilstrup, Bording;0
6534. Drantum;A;Socialdemokratiet;Kirsten Hoffmann, Ejstrupholm;0
6534. Drantum;A;Socialdemokratiet;Yrsa Lund, Brande;1
6534. Drantum;A;Socialdemokratiet;Simon Lindegaard, Ikast;0
6534. Drantum;A;Socialdemokratiet;Poul Erik Jensen, Ikast;0
6534. Drantum;A;Socialdemokratiet;Jes Bødker, Nørre-Snede;0
6534. Drantum;A;Socialdemokratiet;Jin Borggreen, Bording;0
6534. Drantum;A;Socialdemokratiet;Anne N. Jensen, Nørre-Snede;0
6534. Drantum;B;Det Radikale Venstre;Listestemmer;0
6534. Drantum;B;Det Radikale Venstre;Henning Busk, Ikast;0
6534. Drantum;B;Det Radikale Venstre;Lone Thomsen, Smedebæk;0
6534. Drantum;B;Det Radikale Venstre;Karl Peder Kjeldsen, Ejstrupholm;0
6534. Drantum;B;Det Radikale Venstre;Lars Skovgaard, Klovborg;0
6534. Drantum;B;Det Radikale Venstre;Aage Thomsen, Brande;0
6534. Drantum;B;Det Radikale Venstre;Tommy Preben Jensen, Engesvang;0
6534. Drantum;B;Det Radikale Venstre;Jens Sandal, Ikast;0
6534. Drantum;B;Det Radikale Venstre;Jørgen Højgaard, Ikast;0
6534. Drantum;C;Det Konservative Folkeparti;Listestemmer;10
6534. Drantum;C;Det Konservative Folkeparti;Vibeke Birk, Ikast;3
6534. Drantum;C;Det Konservative Folkeparti;Jens Colding, Brande;5
6534. Drantum;C;Det Konservative Folkeparti;Poul Dall Andersen, Nørre-Snede;0
6534. Drantum;C;Det Konservative Folkeparti;Peter Søgaard, Ikast;0
6534. Drantum;C;Det Konservative Folkeparti;Hossein Moeyni Naghdeh, Ikast;0
6534. Drantum;C;Det Konservative Folkeparti;Peter Holk, Ikast;0
6534. Drantum;C;Det Konservative Folkeparti;Jakob Lauridsen, Bording;0
6534. Drantum;C;Det Konservative Folkeparti;Mette Toustrup Borum, Ikast;0
6534. Drantum;C;Det Konservative Folkeparti;Erik Lorenzen, Ikast;0
6534. Drantum;C;Det Konservative Folkeparti;Heinrich Rune, Ikast;0
6534. Drantum;C;Det Konservative Folkeparti;Michael Kaas-Hansen, Ikast;0
6534. Drantum;C;Det Konservative Folkeparti;Viggo Eggertsen, Bording;0
6534. Drantum;C;Det Konservative Folkeparti;Tune Holm Jensen, Brande;2
6534. Drantum;C;Det Konservative Folkeparti;Tonny Høegh Poulsen, Bording;0
6534. Drantum;F;Socialistisk Folkeparti;Listestemmer;8
6534. Drantum;F;Socialistisk Folkeparti;Annemette Helms, Gludsted;3
6534. Drantum;F;Socialistisk Folkeparti;Henriette Eriksen, Blåhøj;0
6534. Drantum;F;Socialistisk Folkeparti;Lisbet Andersen, Brande;3
6534. Drantum;F;Socialistisk Folkeparti;Bjarne Rasmussen, Klovborg;0
6534. Drantum;F;Socialistisk Folkeparti;Mandy Christensen, Brande;0
6534. Drantum;F;Socialistisk Folkeparti;Flemming Christiansen, Krondal;0
6534. Drantum;F;Socialistisk Folkeparti;Johan Mathiesen, Brande;0
6534. Drantum;F;Socialistisk Folkeparti;Erik Skafte, Ejstrupholm;0
6534. Drantum;K;Kristendemokraterne;Listestemmer;11
6534. Drantum;K;Kristendemokraterne;Bo Sand Kristensen;7
6534. Drantum;K;Kristendemokraterne;Michael G. Fischer;0
6534. Drantum;K;Kristendemokraterne;Else Kristensen;0
6534. Drantum;K;Kristendemokraterne;Laila Agger;0
6534. Drantum;K;Kristendemokraterne;John G. Pedersen;0
6534. Drantum;K;Kristendemokraterne;Erna Fink;0
6534. Drantum;K;Kristendemokraterne;Kaj Steenholdt;0
6534. Drantum;K;Kristendemokraterne;Brian Rostved;0
6534. Drantum;K;Kristendemokraterne;Mette Skals Hågensen;0
6534. Drantum;K;Kristendemokraterne;Lene Galonska;3
6534. Drantum;O;Dansk Folkeparti;Listestemmer;6
6534. Drantum;O;Dansk Folkeparti;Kaare Grand Graversen, Nørre-Snede;2
6534. Drantum;O;Dansk Folkeparti;Anne-Grethe Sørensen, Bording;0
6534. Drantum;O;Dansk Folkeparti;Allan Steen Hansen, Brande;0
6534. Drantum;O;Dansk Folkeparti;Christian Østergård, Ejstrupholm;0
6534. Drantum;O;Dansk Folkeparti;Viggo Madsen, Ejstrupholm;0
6534. Drantum;O;Dansk Folkeparti;Klaus Vanggaard Nielsen, Ejstrupho;0
