Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3632. Askø;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;0
3632. Askø;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;0
3632. Askø;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;0
3632. Askø;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3632. Askø;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3632. Askø;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3632. Askø;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3632. Askø;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3632. Askø;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3632. Askø;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3632. Askø;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;0
3632. Askø;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3633. Bandholm;A;Socialdemokratiet;Listestemmer;245
3633. Bandholm;A;Socialdemokratiet;Stig Vestergaard;29
3633. Bandholm;A;Socialdemokratiet;Steffen Rasmussen;0
3633. Bandholm;A;Socialdemokratiet;Kurt Kristiansen;13
3633. Bandholm;A;Socialdemokratiet;Gert Mortensen;3
3633. Bandholm;A;Socialdemokratiet;Poul Erik Ibsen;1
3633. Bandholm;A;Socialdemokratiet;Hanne Møller;6
3633. Bandholm;A;Socialdemokratiet;Carsten Toft Nielsen;1
3633. Bandholm;A;Socialdemokratiet;Ole Christensen;1
3633. Bandholm;A;Socialdemokratiet;Per Jensen;141
3633. Bandholm;A;Socialdemokratiet;Chris Bagge;3
3633. Bandholm;A;Socialdemokratiet;Annelise Andersen;1
3633. Bandholm;A;Socialdemokratiet;Jens Juul Pedersen;0
3633. Bandholm;A;Socialdemokratiet;Jesper Lund;0
3633. Bandholm;A;Socialdemokratiet;Michael Foersom;0
3633. Bandholm;A;Socialdemokratiet;Torben Jensen;0
3633. Bandholm;A;Socialdemokratiet;Lis Simonsen;5
3633. Bandholm;A;Socialdemokratiet;Luffe Nielsen;2
3633. Bandholm;A;Socialdemokratiet;Claes Knudsen;1
3633. Bandholm;A;Socialdemokratiet;Henrik V. Pedersen;0
3633. Bandholm;A;Socialdemokratiet;Anne-Marie Knudsen;0
3633. Bandholm;A;Socialdemokratiet;Kurt Hansen;1
3633. Bandholm;A;Socialdemokratiet;Anne Blak Bjerregaard;1
3633. Bandholm;A;Socialdemokratiet;Birthe Jakobsen;6
3633. Bandholm;A;Socialdemokratiet;Helen Siegvardsen;0
3633. Bandholm;A;Socialdemokratiet;Ole T. Rasmussen;0
3633. Bandholm;A;Socialdemokratiet;Kaj Burmølle;0
3633. Bandholm;A;Socialdemokratiet;Kjeld Saul;2
3633. Bandholm;A;Socialdemokratiet;Jette Jarmark;0
3633. Bandholm;A;Socialdemokratiet;Søren Busch;0
3633. Bandholm;A;Socialdemokratiet;Lissen Steffensen;3
3633. Bandholm;A;Socialdemokratiet;Rune Follemand Nielsen;0
3633. Bandholm;A;Socialdemokratiet;Heidi Marqweis;0
3633. Bandholm;A;Socialdemokratiet;Holger Schou Rasmussen;1
3633. Bandholm;A;Socialdemokratiet;Tonni Nilausen;0
3633. Bandholm;A;Socialdemokratiet;Dan Bjørn;1
3633. Bandholm;B;Det Radikale Venstre;Listestemmer;8
3633. Bandholm;B;Det Radikale Venstre;Henriette Spandet Jensen;4
3633. Bandholm;B;Det Radikale Venstre;Knud Jensen;0
3633. Bandholm;B;Det Radikale Venstre;Lis Andersen Pepping;0
3633. Bandholm;B;Det Radikale Venstre;Sven Johan Rasmussen;1
3633. Bandholm;B;Det Radikale Venstre;Hans-Martin Larsen;0
3633. Bandholm;C;Det Konservative Folkeparti;Listestemmer;15
3633. Bandholm;C;Det Konservative Folkeparti;Henrik W. Møller;5
3633. Bandholm;C;Det Konservative Folkeparti;Marie Louise Friderichsen;1
3633. Bandholm;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3633. Bandholm;C;Det Konservative Folkeparti;Erik Holsko;1
3633. Bandholm;C;Det Konservative Folkeparti;Bent Stryhn;0
3633. Bandholm;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3633. Bandholm;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
3633. Bandholm;C;Det Konservative Folkeparti;Lars Barfoed-Høj;0
3633. Bandholm;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3633. Bandholm;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3633. Bandholm;C;Det Konservative Folkeparti;Michael Skipper;0
3633. Bandholm;C;Det Konservative Folkeparti;Kim Jørgensen;0
3633. Bandholm;C;Det Konservative Folkeparti;Susanne von Rosen;0
3633. Bandholm;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3633. Bandholm;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3633. Bandholm;C;Det Konservative Folkeparti;Jens Kristensen;0
3633. Bandholm;C;Det Konservative Folkeparti;Kurt Andersen;0
3633. Bandholm;C;Det Konservative Folkeparti;Randi Frederiksen;0
3633. Bandholm;C;Det Konservative Folkeparti;Lise Kristensen;0
3633. Bandholm;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3633. Bandholm;F;Socialistisk Folkeparti;Listestemmer;59
3633. Bandholm;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;33
3633. Bandholm;F;Socialistisk Folkeparti;Torben Hansen,Lolland;1
3633. Bandholm;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;10
3633. Bandholm;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3633. Bandholm;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;0
3633. Bandholm;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3633. Bandholm;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;1
3633. Bandholm;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;2
3633. Bandholm;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;0
3633. Bandholm;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3633. Bandholm;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3633. Bandholm;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;0
3633. Bandholm;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;3
3633. Bandholm;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3633. Bandholm;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3633. Bandholm;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3633. Bandholm;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3633. Bandholm;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;1
3633. Bandholm;K;Kristendemokraterne;Listestemmer;3
3633. Bandholm;K;Kristendemokraterne;Jens Robdrup, BLans;3
3633. Bandholm;L;Lollandlisten;Listestemmer;14
3633. Bandholm;L;Lollandlisten;Bjarne Larsen, Holeby;0
3633. Bandholm;L;Lollandlisten;Bøje Winther,Nakskov;0
3633. Bandholm;L;Lollandlisten;Peter Larsen,Maribo;9
3633. Bandholm;L;Lollandlisten;Preben Jelsbak, Højreby;0
3633. Bandholm;L;Lollandlisten;Palle Jensen, Højreby;0
3633. Bandholm;L;Lollandlisten;Kirstine Pedersen, Maribo;3
3633. Bandholm;L;Lollandlisten;Ole From, Nakskov;0
3633. Bandholm;L;Lollandlisten;Bøje Hansen, Holeby;2
3633. Bandholm;L;Lollandlisten;Jan Andersson, Errindlev;0
3633. Bandholm;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3633. Bandholm;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3633. Bandholm;L;Lollandlisten;Jørgen Madsen, Højreby;0
3633. Bandholm;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3633. Bandholm;L;Lollandlisten;Niels Nielsen, Holeby;0
3633. Bandholm;O;Dansk Folkeparti;Listestemmer;35
3633. Bandholm;O;Dansk Folkeparti;Erik Kjelgaard;11
3633. Bandholm;O;Dansk Folkeparti;Henning Rasmussen;0
3633. Bandholm;O;Dansk Folkeparti;Jette Åvist Jensen;9
3633. Bandholm;O;Dansk Folkeparti;Lene Bång Jensen;1
3633. Bandholm;O;Dansk Folkeparti;Bent Christensen;0
3633. Bandholm;O;Dansk Folkeparti;Inge B. Hansen;1
3633. Bandholm;O;Dansk Folkeparti;Kenneth Pedersen;2
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;188
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;135
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Tom Larsen;1
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;0
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;11
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;1
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;1
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;0
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;1
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Flemming Møller;3
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;1
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Preben Jensen;3
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;2
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;0
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;6
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;8
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;4
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;0
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Pia Tambour;0
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;0
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;0
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3633. Bandholm;V;Venstre, Danmarks Liberale Parti;John Forsmann;0
3633. Bandholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
3633. Bandholm;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;10
3633. Bandholm;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;2
3633. Bandholm;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;0
3633. Bandholm;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3633. Bandholm;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;3
3633. Bandholm;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3633. Bandholm;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3633. Bandholm;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;2
3633. Bandholm;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3633. Bandholm;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3633. Bandholm;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;3
3633. Bandholm;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3634. Hillested;A;Socialdemokratiet;Listestemmer;82
3634. Hillested;A;Socialdemokratiet;Stig Vestergaard;16
3634. Hillested;A;Socialdemokratiet;Steffen Rasmussen;1
3634. Hillested;A;Socialdemokratiet;Kurt Kristiansen;12
3634. Hillested;A;Socialdemokratiet;Gert Mortensen;4
3634. Hillested;A;Socialdemokratiet;Poul Erik Ibsen;0
3634. Hillested;A;Socialdemokratiet;Hanne Møller;1
3634. Hillested;A;Socialdemokratiet;Carsten Toft Nielsen;0
3634. Hillested;A;Socialdemokratiet;Ole Christensen;0
3634. Hillested;A;Socialdemokratiet;Per Jensen;9
3634. Hillested;A;Socialdemokratiet;Chris Bagge;1
3634. Hillested;A;Socialdemokratiet;Annelise Andersen;0
3634. Hillested;A;Socialdemokratiet;Jens Juul Pedersen;0
3634. Hillested;A;Socialdemokratiet;Jesper Lund;0
3634. Hillested;A;Socialdemokratiet;Michael Foersom;0
3634. Hillested;A;Socialdemokratiet;Torben Jensen;0
3634. Hillested;A;Socialdemokratiet;Lis Simonsen;10
3634. Hillested;A;Socialdemokratiet;Luffe Nielsen;1
3634. Hillested;A;Socialdemokratiet;Claes Knudsen;0
3634. Hillested;A;Socialdemokratiet;Henrik V. Pedersen;0
3634. Hillested;A;Socialdemokratiet;Anne-Marie Knudsen;1
3634. Hillested;A;Socialdemokratiet;Kurt Hansen;0
3634. Hillested;A;Socialdemokratiet;Anne Blak Bjerregaard;0
3634. Hillested;A;Socialdemokratiet;Birthe Jakobsen;1
3634. Hillested;A;Socialdemokratiet;Helen Siegvardsen;0
3634. Hillested;A;Socialdemokratiet;Ole T. Rasmussen;0
3634. Hillested;A;Socialdemokratiet;Kaj Burmølle;0
3634. Hillested;A;Socialdemokratiet;Kjeld Saul;1
3634. Hillested;A;Socialdemokratiet;Jette Jarmark;0
3634. Hillested;A;Socialdemokratiet;Søren Busch;0
3634. Hillested;A;Socialdemokratiet;Lissen Steffensen;1
3634. Hillested;A;Socialdemokratiet;Rune Follemand Nielsen;0
3634. Hillested;A;Socialdemokratiet;Heidi Marqweis;0
3634. Hillested;A;Socialdemokratiet;Holger Schou Rasmussen;2
3634. Hillested;A;Socialdemokratiet;Tonni Nilausen;0
3634. Hillested;A;Socialdemokratiet;Dan Bjørn;1
3634. Hillested;B;Det Radikale Venstre;Listestemmer;3
3634. Hillested;B;Det Radikale Venstre;Henriette Spandet Jensen;0
3634. Hillested;B;Det Radikale Venstre;Knud Jensen;0
3634. Hillested;B;Det Radikale Venstre;Lis Andersen Pepping;0
3634. Hillested;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3634. Hillested;B;Det Radikale Venstre;Hans-Martin Larsen;0
3634. Hillested;C;Det Konservative Folkeparti;Listestemmer;6
3634. Hillested;C;Det Konservative Folkeparti;Henrik W. Møller;2
3634. Hillested;C;Det Konservative Folkeparti;Marie Louise Friderichsen;1
3634. Hillested;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3634. Hillested;C;Det Konservative Folkeparti;Erik Holsko;0
3634. Hillested;C;Det Konservative Folkeparti;Bent Stryhn;0
3634. Hillested;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3634. Hillested;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
3634. Hillested;C;Det Konservative Folkeparti;Lars Barfoed-Høj;0
3634. Hillested;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3634. Hillested;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3634. Hillested;C;Det Konservative Folkeparti;Michael Skipper;0
3634. Hillested;C;Det Konservative Folkeparti;Kim Jørgensen;0
3634. Hillested;C;Det Konservative Folkeparti;Susanne von Rosen;0
3634. Hillested;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3634. Hillested;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3634. Hillested;C;Det Konservative Folkeparti;Jens Kristensen;0
3634. Hillested;C;Det Konservative Folkeparti;Kurt Andersen;0
3634. Hillested;C;Det Konservative Folkeparti;Randi Frederiksen;0
3634. Hillested;C;Det Konservative Folkeparti;Lise Kristensen;0
3634. Hillested;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3634. Hillested;F;Socialistisk Folkeparti;Listestemmer;32
3634. Hillested;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;23
3634. Hillested;F;Socialistisk Folkeparti;Torben Hansen,Lolland;0
3634. Hillested;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;4
3634. Hillested;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;1
3634. Hillested;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;0
3634. Hillested;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3634. Hillested;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;0
3634. Hillested;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3634. Hillested;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;0
3634. Hillested;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3634. Hillested;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3634. Hillested;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;0
3634. Hillested;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;1
3634. Hillested;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3634. Hillested;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3634. Hillested;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3634. Hillested;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3634. Hillested;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;0
3634. Hillested;K;Kristendemokraterne;Listestemmer;2
3634. Hillested;K;Kristendemokraterne;Jens Robdrup, BLans;1
3634. Hillested;L;Lollandlisten;Listestemmer;22
3634. Hillested;L;Lollandlisten;Bjarne Larsen, Holeby;2
3634. Hillested;L;Lollandlisten;Bøje Winther,Nakskov;0
3634. Hillested;L;Lollandlisten;Peter Larsen,Maribo;13
3634. Hillested;L;Lollandlisten;Preben Jelsbak, Højreby;1
3634. Hillested;L;Lollandlisten;Palle Jensen, Højreby;1
3634. Hillested;L;Lollandlisten;Kirstine Pedersen, Maribo;4
3634. Hillested;L;Lollandlisten;Ole From, Nakskov;0
3634. Hillested;L;Lollandlisten;Bøje Hansen, Holeby;0
3634. Hillested;L;Lollandlisten;Jan Andersson, Errindlev;0
3634. Hillested;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3634. Hillested;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3634. Hillested;L;Lollandlisten;Jørgen Madsen, Højreby;0
3634. Hillested;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3634. Hillested;L;Lollandlisten;Niels Nielsen, Holeby;0
3634. Hillested;O;Dansk Folkeparti;Listestemmer;14
3634. Hillested;O;Dansk Folkeparti;Erik Kjelgaard;7
3634. Hillested;O;Dansk Folkeparti;Henning Rasmussen;3
3634. Hillested;O;Dansk Folkeparti;Jette Åvist Jensen;1
3634. Hillested;O;Dansk Folkeparti;Lene Bång Jensen;0
3634. Hillested;O;Dansk Folkeparti;Bent Christensen;0
3634. Hillested;O;Dansk Folkeparti;Inge B. Hansen;0
3634. Hillested;O;Dansk Folkeparti;Kenneth Pedersen;0
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;61
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Tom Larsen;0
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;5
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;9
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;0
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;2
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;0
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;4
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Flemming Møller;15
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Preben Jensen;0
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;2
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;2
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;0
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;1
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;1
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;1
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;1
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Pia Tambour;1
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;0
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;0
3634. Hillested;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3634. Hillested;V;Venstre, Danmarks Liberale Parti;John Forsmann;0
3634. Hillested;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
3634. Hillested;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;6
3634. Hillested;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;1
3634. Hillested;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;1
3634. Hillested;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3634. Hillested;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3634. Hillested;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3634. Hillested;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3634. Hillested;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3634. Hillested;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3634. Hillested;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3634. Hillested;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;1
3634. Hillested;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3635. Hunseby;A;Socialdemokratiet;Listestemmer;220
3635. Hunseby;A;Socialdemokratiet;Stig Vestergaard;35
3635. Hunseby;A;Socialdemokratiet;Steffen Rasmussen;1
3635. Hunseby;A;Socialdemokratiet;Kurt Kristiansen;36
3635. Hunseby;A;Socialdemokratiet;Gert Mortensen;2
3635. Hunseby;A;Socialdemokratiet;Poul Erik Ibsen;2
3635. Hunseby;A;Socialdemokratiet;Hanne Møller;1
3635. Hunseby;A;Socialdemokratiet;Carsten Toft Nielsen;0
3635. Hunseby;A;Socialdemokratiet;Ole Christensen;0
3635. Hunseby;A;Socialdemokratiet;Per Jensen;19
3635. Hunseby;A;Socialdemokratiet;Chris Bagge;3
3635. Hunseby;A;Socialdemokratiet;Annelise Andersen;0
3635. Hunseby;A;Socialdemokratiet;Jens Juul Pedersen;1
3635. Hunseby;A;Socialdemokratiet;Jesper Lund;1
3635. Hunseby;A;Socialdemokratiet;Michael Foersom;0
3635. Hunseby;A;Socialdemokratiet;Torben Jensen;0
3635. Hunseby;A;Socialdemokratiet;Lis Simonsen;34
3635. Hunseby;A;Socialdemokratiet;Luffe Nielsen;3
3635. Hunseby;A;Socialdemokratiet;Claes Knudsen;2
3635. Hunseby;A;Socialdemokratiet;Henrik V. Pedersen;0
3635. Hunseby;A;Socialdemokratiet;Anne-Marie Knudsen;4
3635. Hunseby;A;Socialdemokratiet;Kurt Hansen;0
3635. Hunseby;A;Socialdemokratiet;Anne Blak Bjerregaard;0
3635. Hunseby;A;Socialdemokratiet;Birthe Jakobsen;7
3635. Hunseby;A;Socialdemokratiet;Helen Siegvardsen;0
3635. Hunseby;A;Socialdemokratiet;Ole T. Rasmussen;1
3635. Hunseby;A;Socialdemokratiet;Kaj Burmølle;0
3635. Hunseby;A;Socialdemokratiet;Kjeld Saul;9
3635. Hunseby;A;Socialdemokratiet;Jette Jarmark;1
3635. Hunseby;A;Socialdemokratiet;Søren Busch;0
3635. Hunseby;A;Socialdemokratiet;Lissen Steffensen;4
3635. Hunseby;A;Socialdemokratiet;Rune Follemand Nielsen;0
3635. Hunseby;A;Socialdemokratiet;Heidi Marqweis;3
3635. Hunseby;A;Socialdemokratiet;Holger Schou Rasmussen;13
3635. Hunseby;A;Socialdemokratiet;Tonni Nilausen;0
3635. Hunseby;A;Socialdemokratiet;Dan Bjørn;1
3635. Hunseby;B;Det Radikale Venstre;Listestemmer;15
3635. Hunseby;B;Det Radikale Venstre;Henriette Spandet Jensen;9
3635. Hunseby;B;Det Radikale Venstre;Knud Jensen;2
3635. Hunseby;B;Det Radikale Venstre;Lis Andersen Pepping;1
3635. Hunseby;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3635. Hunseby;B;Det Radikale Venstre;Hans-Martin Larsen;0
3635. Hunseby;C;Det Konservative Folkeparti;Listestemmer;14
3635. Hunseby;C;Det Konservative Folkeparti;Henrik W. Møller;2
3635. Hunseby;C;Det Konservative Folkeparti;Marie Louise Friderichsen;0
3635. Hunseby;C;Det Konservative Folkeparti;Niels Erik Jørgensen;1
3635. Hunseby;C;Det Konservative Folkeparti;Erik Holsko;1
3635. Hunseby;C;Det Konservative Folkeparti;Bent Stryhn;0
3635. Hunseby;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3635. Hunseby;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
3635. Hunseby;C;Det Konservative Folkeparti;Lars Barfoed-Høj;0
3635. Hunseby;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;1
3635. Hunseby;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3635. Hunseby;C;Det Konservative Folkeparti;Michael Skipper;0
3635. Hunseby;C;Det Konservative Folkeparti;Kim Jørgensen;0
3635. Hunseby;C;Det Konservative Folkeparti;Susanne von Rosen;0
3635. Hunseby;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3635. Hunseby;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3635. Hunseby;C;Det Konservative Folkeparti;Jens Kristensen;0
3635. Hunseby;C;Det Konservative Folkeparti;Kurt Andersen;0
3635. Hunseby;C;Det Konservative Folkeparti;Randi Frederiksen;0
3635. Hunseby;C;Det Konservative Folkeparti;Lise Kristensen;0
3635. Hunseby;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3635. Hunseby;F;Socialistisk Folkeparti;Listestemmer;47
3635. Hunseby;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;19
3635. Hunseby;F;Socialistisk Folkeparti;Torben Hansen,Lolland;0
3635. Hunseby;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;21
3635. Hunseby;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3635. Hunseby;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;0
3635. Hunseby;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3635. Hunseby;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;0
3635. Hunseby;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3635. Hunseby;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;0
