Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6572. Arnborg;A;Socialdemokratiet;Knud Nielsen;4
6572. Arnborg;A;Socialdemokratiet;Lone Nielsen;2
6572. Arnborg;A;Socialdemokratiet;Villy Sørensen;1
6572. Arnborg;A;Socialdemokratiet;Bent Henriksen;0
6572. Arnborg;A;Socialdemokratiet;Anne Marie Christensen;1
6572. Arnborg;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;1
6572. Arnborg;A;Socialdemokratiet;Jens Martin Christensen;0
6572. Arnborg;A;Socialdemokratiet;Bent Jensen;2
6572. Arnborg;A;Socialdemokratiet;Gert Houmøller Larsen;0
6572. Arnborg;A;Socialdemokratiet;Aage Hindhede;0
6572. Arnborg;A;Socialdemokratiet;Leif Jørgensen;0
6572. Arnborg;A;Socialdemokratiet;Marianne Svensson Wiberg;0
6572. Arnborg;A;Socialdemokratiet;Marius Kristensen;0
6572. Arnborg;A;Socialdemokratiet;Aase Nedergaard;1
6572. Arnborg;A;Socialdemokratiet;Mogens Pedersen;0
6572. Arnborg;A;Socialdemokratiet;Torben Vilstrup;0
6572. Arnborg;A;Socialdemokratiet;Lisbeth Hansen;1
6572. Arnborg;A;Socialdemokratiet;Jens Christian Bang;0
6572. Arnborg;B;Det Radikale Venstre;Listestemmer;22
6572. Arnborg;B;Det Radikale Venstre;Johs. Poulsen;12
6572. Arnborg;B;Det Radikale Venstre;Kurt H.Jørgensen;2
6572. Arnborg;B;Det Radikale Venstre;Erika Lorentsen;0
6572. Arnborg;B;Det Radikale Venstre;Carsten Markussen;0
6572. Arnborg;B;Det Radikale Venstre;Malene S. Engelbredt;0
6572. Arnborg;B;Det Radikale Venstre;Karsten Matzen;0
6572. Arnborg;B;Det Radikale Venstre;Christian Egebæk;1
6572. Arnborg;B;Det Radikale Venstre;Bodil Grove Christensen;0
6572. Arnborg;B;Det Radikale Venstre;Bo Røyen;0
6572. Arnborg;B;Det Radikale Venstre;Gunner Fyhn;1
6572. Arnborg;B;Det Radikale Venstre;Henrik H. Lønne;0
6572. Arnborg;B;Det Radikale Venstre;Ove S. Torp;0
6572. Arnborg;B;Det Radikale Venstre;Jan Bill Henschke;2
6572. Arnborg;B;Det Radikale Venstre;Hans K. J. Pedersen;1
6572. Arnborg;B;Det Radikale Venstre;Lisbeth Jellesen;0
6572. Arnborg;B;Det Radikale Venstre;Bitten Damgaard;0
6572. Arnborg;B;Det Radikale Venstre;Annie Jeppesen;0
6572. Arnborg;B;Det Radikale Venstre;Torben Ringsø;0
6572. Arnborg;B;Det Radikale Venstre;Ellen H. Thomsen;0
6572. Arnborg;B;Det Radikale Venstre;Jesper Nørgaard;0
6572. Arnborg;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
6572. Arnborg;B;Det Radikale Venstre;Charlotte Overgaard;0
6572. Arnborg;B;Det Radikale Venstre;Ruth Sloth;0
6572. Arnborg;B;Det Radikale Venstre;Kjeld Dall Petersen;0
6572. Arnborg;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
6572. Arnborg;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
6572. Arnborg;C;Det Konservative Folkeparti;Listestemmer;5
6572. Arnborg;C;Det Konservative Folkeparti;Ib Johanson;0
6572. Arnborg;C;Det Konservative Folkeparti;Leo Lund-Jensen;0
6572. Arnborg;C;Det Konservative Folkeparti;Erik Dag Nielsen;2
6572. Arnborg;C;Det Konservative Folkeparti;Britta Bach Christensen;0
6572. Arnborg;C;Det Konservative Folkeparti;Pia Larsen;0
6572. Arnborg;C;Det Konservative Folkeparti;Gitte Nørgaard;0
6572. Arnborg;C;Det Konservative Folkeparti;Ole Jensen;0
6572. Arnborg;C;Det Konservative Folkeparti;Kim Christiansen;0
6572. Arnborg;C;Det Konservative Folkeparti;Rene Bjørnskov;0
6572. Arnborg;C;Det Konservative Folkeparti;Robert Trier Andersen;0
6572. Arnborg;C;Det Konservative Folkeparti;Minna Krogsgård;0
6572. Arnborg;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
6572. Arnborg;C;Det Konservative Folkeparti;Knud Jespersen;0
6572. Arnborg;C;Det Konservative Folkeparti;Claus Johannesen;0
6572. Arnborg;C;Det Konservative Folkeparti;Michel Thomas;0
6572. Arnborg;C;Det Konservative Folkeparti;Poul Erik Ahm;0
6572. Arnborg;C;Det Konservative Folkeparti;Edith Knudsen;0
6572. Arnborg;C;Det Konservative Folkeparti;Harry Vittrup;0
6572. Arnborg;C;Det Konservative Folkeparti;Hans Rigtrup;0
6572. Arnborg;C;Det Konservative Folkeparti;Peter Bay;0
6572. Arnborg;C;Det Konservative Folkeparti;Tonni Bjerrum;0
6572. Arnborg;F;Socialistisk Folkeparti;Listestemmer;13
6572. Arnborg;F;Socialistisk Folkeparti;Peter Villadsen;1
6572. Arnborg;F;Socialistisk Folkeparti;Ulla Blok;6
6572. Arnborg;F;Socialistisk Folkeparti;Dorte Kolding;0
6572. Arnborg;F;Socialistisk Folkeparti;Michael Thomsen;1
6572. Arnborg;F;Socialistisk Folkeparti;Peter Nowack;0
6572. Arnborg;F;Socialistisk Folkeparti;Sabine Hald;0
6572. Arnborg;F;Socialistisk Folkeparti;Karen Fogh Tandrup;0
6572. Arnborg;F;Socialistisk Folkeparti;Berit Østerlind;0
6572. Arnborg;F;Socialistisk Folkeparti;Preben Jensen;0
6572. Arnborg;F;Socialistisk Folkeparti;Svend Albrektsen;0
6572. Arnborg;F;Socialistisk Folkeparti;Lise Bordorf;0
6572. Arnborg;F;Socialistisk Folkeparti;Ole R. Damholt;0
6572. Arnborg;F;Socialistisk Folkeparti;Hans Mikkelsen;0
6572. Arnborg;F;Socialistisk Folkeparti;Birgit Randløv;0
6572. Arnborg;K;Kristendemokraterne;Listestemmer;43
6572. Arnborg;K;Kristendemokraterne;Jens Ove Kjeldsen;21
6572. Arnborg;K;Kristendemokraterne;Christian Bjerre;0
6572. Arnborg;K;Kristendemokraterne;Ove Kloster;0
6572. Arnborg;K;Kristendemokraterne;Ejgil Pedersen;1
6572. Arnborg;K;Kristendemokraterne;Knud Frølund Knudsen;0
6572. Arnborg;K;Kristendemokraterne;Sonja Bjerregaard;0
6572. Arnborg;K;Kristendemokraterne;Merete Rosenlund;2
6572. Arnborg;K;Kristendemokraterne;Per Hundal;0
6572. Arnborg;K;Kristendemokraterne;Brian Tang Andersen;0
6572. Arnborg;K;Kristendemokraterne;Knud Erik Hermann;0
6572. Arnborg;K;Kristendemokraterne;Herdis Holm;0
6572. Arnborg;K;Kristendemokraterne;Danuta Vestergaard;0
6572. Arnborg;K;Kristendemokraterne;David Hosseini;0
6572. Arnborg;K;Kristendemokraterne;Maiken Vesterager;1
6572. Arnborg;K;Kristendemokraterne;Gitte Holm;0
6572. Arnborg;K;Kristendemokraterne;Esben Gramstrup;0
6572. Arnborg;K;Kristendemokraterne;Elin Hansen;0
6572. Arnborg;K;Kristendemokraterne;Johannes Sanggaard;0
6572. Arnborg;K;Kristendemokraterne;Jens Kristian Nielsen;0
6572. Arnborg;K;Kristendemokraterne;Jens Mølgaard;0
6572. Arnborg;K;Kristendemokraterne;Flemming Berg;15
6572. Arnborg;K;Kristendemokraterne;Peder Vestergaard;0
6572. Arnborg;K;Kristendemokraterne;Rebekka Jensen;0
6572. Arnborg;K;Kristendemokraterne;Kirsten Pedersen;0
6572. Arnborg;K;Kristendemokraterne;Frida Forum;0
6572. Arnborg;K;Kristendemokraterne;Søren Kristian Kokkenborg;0
6572. Arnborg;K;Kristendemokraterne;Eigil Laursen;0
6572. Arnborg;K;Kristendemokraterne;Kaj Møller Jørgensen;0
6572. Arnborg;K;Kristendemokraterne;Niels Johansen;0
6572. Arnborg;K;Kristendemokraterne;Mette Larsen;0
6572. Arnborg;K;Kristendemokraterne;Søren Danielsen;0
6572. Arnborg;O;Dansk Folkeparti;Listestemmer;28
6572. Arnborg;O;Dansk Folkeparti;Birgit Jonassen;14
6572. Arnborg;O;Dansk Folkeparti;Dennis Flydtkjær;0
6572. Arnborg;O;Dansk Folkeparti;Claus Klemmensen;1
6572. Arnborg;O;Dansk Folkeparti;Mogens Søndergaard;0
6572. Arnborg;O;Dansk Folkeparti;Bente Kronborg Holst;0
6572. Arnborg;O;Dansk Folkeparti;Nina Guldhammer;1
6572. Arnborg;O;Dansk Folkeparti;Helen Jensen;0
6572. Arnborg;O;Dansk Folkeparti;Egon Grandahl;0
6572. Arnborg;O;Dansk Folkeparti;Jesper Flensted;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Listestemmer;343
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Lars Krarup;88
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Joan Hansen;1
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Karin Kirk;1
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Arne Thomsen;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;1
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;3
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Martin Damholdt;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Willy Bay;1
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Ingelis Sander;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;8
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;1
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Per Sørensen;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Natascha Joof;27
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Leif Bønding;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Poul Merrild;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Christian Gregersen;189
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Charlotte Skou;1
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Christian Hæsum;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Per Bredgaard;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Søren Green;2
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Kurt Hvid;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;John Thomsen;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Poul Dam;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;2
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Hans Morthorst;0
6572. Arnborg;V;Venstre Danmarks Liberale Parti;Kurt Ravn;0
6572. Arnborg;Z;Fremskridtspartiet;Listestemmer;0
6572. Arnborg;Z;Fremskridtspartiet;Ejgil Kølbæk;0
6572. Arnborg;Z;Fremskridtspartiet;Kristian Knudsen;0
6572. Arnborg;Z;Fremskridtspartiet;Kristian Poul Herkild;0
6572. Arnborg;Z;Fremskridtspartiet;Thorvald Sørensen;0
6572. Arnborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
6572. Arnborg;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;2
6572. Arnborg;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
6572. Arnborg;Ø;Enhedslisten - De Rød-Grønne;Per André;0
6572. Arnborg;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;0
6573. Fasterholt;A;Socialdemokratiet;Listestemmer;60
6573. Fasterholt;A;Socialdemokratiet;Finn Stengel Petersen;17
6573. Fasterholt;A;Socialdemokratiet;Knud Nielsen;1
6573. Fasterholt;A;Socialdemokratiet;Lone Nielsen;3
6573. Fasterholt;A;Socialdemokratiet;Villy Sørensen;0
6573. Fasterholt;A;Socialdemokratiet;Bent Henriksen;3
6573. Fasterholt;A;Socialdemokratiet;Anne Marie Christensen;0
6573. Fasterholt;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;2
6573. Fasterholt;A;Socialdemokratiet;Jens Martin Christensen;0
6573. Fasterholt;A;Socialdemokratiet;Bent Jensen;2
6573. Fasterholt;A;Socialdemokratiet;Gert Houmøller Larsen;0
6573. Fasterholt;A;Socialdemokratiet;Aage Hindhede;0
6573. Fasterholt;A;Socialdemokratiet;Leif Jørgensen;0
6573. Fasterholt;A;Socialdemokratiet;Marianne Svensson Wiberg;0
6573. Fasterholt;A;Socialdemokratiet;Marius Kristensen;0
6573. Fasterholt;A;Socialdemokratiet;Aase Nedergaard;3
6573. Fasterholt;A;Socialdemokratiet;Mogens Pedersen;0
6573. Fasterholt;A;Socialdemokratiet;Torben Vilstrup;0
6573. Fasterholt;A;Socialdemokratiet;Lisbeth Hansen;0
6573. Fasterholt;A;Socialdemokratiet;Jens Christian Bang;0
6573. Fasterholt;B;Det Radikale Venstre;Listestemmer;28
6573. Fasterholt;B;Det Radikale Venstre;Johs. Poulsen;23
6573. Fasterholt;B;Det Radikale Venstre;Kurt H.Jørgensen;0
6573. Fasterholt;B;Det Radikale Venstre;Erika Lorentsen;0
6573. Fasterholt;B;Det Radikale Venstre;Carsten Markussen;2
6573. Fasterholt;B;Det Radikale Venstre;Malene S. Engelbredt;0
6573. Fasterholt;B;Det Radikale Venstre;Karsten Matzen;0
6573. Fasterholt;B;Det Radikale Venstre;Christian Egebæk;0
6573. Fasterholt;B;Det Radikale Venstre;Bodil Grove Christensen;0
6573. Fasterholt;B;Det Radikale Venstre;Bo Røyen;0
6573. Fasterholt;B;Det Radikale Venstre;Gunner Fyhn;1
6573. Fasterholt;B;Det Radikale Venstre;Henrik H. Lønne;0
6573. Fasterholt;B;Det Radikale Venstre;Ove S. Torp;0
6573. Fasterholt;B;Det Radikale Venstre;Jan Bill Henschke;0
6573. Fasterholt;B;Det Radikale Venstre;Hans K. J. Pedersen;0
6573. Fasterholt;B;Det Radikale Venstre;Lisbeth Jellesen;0
6573. Fasterholt;B;Det Radikale Venstre;Bitten Damgaard;0
6573. Fasterholt;B;Det Radikale Venstre;Annie Jeppesen;0
6573. Fasterholt;B;Det Radikale Venstre;Torben Ringsø;0
6573. Fasterholt;B;Det Radikale Venstre;Ellen H. Thomsen;0
6573. Fasterholt;B;Det Radikale Venstre;Jesper Nørgaard;0
6573. Fasterholt;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
6573. Fasterholt;B;Det Radikale Venstre;Charlotte Overgaard;0
6573. Fasterholt;B;Det Radikale Venstre;Ruth Sloth;0
6573. Fasterholt;B;Det Radikale Venstre;Kjeld Dall Petersen;0
6573. Fasterholt;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
6573. Fasterholt;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
6573. Fasterholt;C;Det Konservative Folkeparti;Listestemmer;5
6573. Fasterholt;C;Det Konservative Folkeparti;Ib Johanson;0
6573. Fasterholt;C;Det Konservative Folkeparti;Leo Lund-Jensen;0
6573. Fasterholt;C;Det Konservative Folkeparti;Erik Dag Nielsen;1
6573. Fasterholt;C;Det Konservative Folkeparti;Britta Bach Christensen;0
6573. Fasterholt;C;Det Konservative Folkeparti;Pia Larsen;0
6573. Fasterholt;C;Det Konservative Folkeparti;Gitte Nørgaard;0
6573. Fasterholt;C;Det Konservative Folkeparti;Ole Jensen;0
6573. Fasterholt;C;Det Konservative Folkeparti;Kim Christiansen;0
6573. Fasterholt;C;Det Konservative Folkeparti;Rene Bjørnskov;0
6573. Fasterholt;C;Det Konservative Folkeparti;Robert Trier Andersen;0
6573. Fasterholt;C;Det Konservative Folkeparti;Minna Krogsgård;1
6573. Fasterholt;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
6573. Fasterholt;C;Det Konservative Folkeparti;Knud Jespersen;0
6573. Fasterholt;C;Det Konservative Folkeparti;Claus Johannesen;1
6573. Fasterholt;C;Det Konservative Folkeparti;Michel Thomas;0
6573. Fasterholt;C;Det Konservative Folkeparti;Poul Erik Ahm;0
6573. Fasterholt;C;Det Konservative Folkeparti;Edith Knudsen;0
6573. Fasterholt;C;Det Konservative Folkeparti;Harry Vittrup;0
6573. Fasterholt;C;Det Konservative Folkeparti;Hans Rigtrup;0
6573. Fasterholt;C;Det Konservative Folkeparti;Peter Bay;0
6573. Fasterholt;C;Det Konservative Folkeparti;Tonni Bjerrum;0
6573. Fasterholt;F;Socialistisk Folkeparti;Listestemmer;9
6573. Fasterholt;F;Socialistisk Folkeparti;Peter Villadsen;2
6573. Fasterholt;F;Socialistisk Folkeparti;Ulla Blok;2
6573. Fasterholt;F;Socialistisk Folkeparti;Dorte Kolding;0
6573. Fasterholt;F;Socialistisk Folkeparti;Michael Thomsen;0
6573. Fasterholt;F;Socialistisk Folkeparti;Peter Nowack;0
6573. Fasterholt;F;Socialistisk Folkeparti;Sabine Hald;0
6573. Fasterholt;F;Socialistisk Folkeparti;Karen Fogh Tandrup;0
6573. Fasterholt;F;Socialistisk Folkeparti;Berit Østerlind;0
6573. Fasterholt;F;Socialistisk Folkeparti;Preben Jensen;0
6573. Fasterholt;F;Socialistisk Folkeparti;Svend Albrektsen;0
6573. Fasterholt;F;Socialistisk Folkeparti;Lise Bordorf;0
6573. Fasterholt;F;Socialistisk Folkeparti;Ole R. Damholt;0
6573. Fasterholt;F;Socialistisk Folkeparti;Hans Mikkelsen;0
6573. Fasterholt;F;Socialistisk Folkeparti;Birgit Randløv;0
6573. Fasterholt;K;Kristendemokraterne;Listestemmer;6
6573. Fasterholt;K;Kristendemokraterne;Jens Ove Kjeldsen;1
6573. Fasterholt;K;Kristendemokraterne;Christian Bjerre;0
6573. Fasterholt;K;Kristendemokraterne;Ove Kloster;1
6573. Fasterholt;K;Kristendemokraterne;Ejgil Pedersen;0
6573. Fasterholt;K;Kristendemokraterne;Knud Frølund Knudsen;0
6573. Fasterholt;K;Kristendemokraterne;Sonja Bjerregaard;1
6573. Fasterholt;K;Kristendemokraterne;Merete Rosenlund;2
6573. Fasterholt;K;Kristendemokraterne;Per Hundal;0
6573. Fasterholt;K;Kristendemokraterne;Brian Tang Andersen;0
6573. Fasterholt;K;Kristendemokraterne;Knud Erik Hermann;0
6573. Fasterholt;K;Kristendemokraterne;Herdis Holm;0
6573. Fasterholt;K;Kristendemokraterne;Danuta Vestergaard;0
6573. Fasterholt;K;Kristendemokraterne;David Hosseini;0
6573. Fasterholt;K;Kristendemokraterne;Maiken Vesterager;0
6573. Fasterholt;K;Kristendemokraterne;Gitte Holm;0
6573. Fasterholt;K;Kristendemokraterne;Esben Gramstrup;0
6573. Fasterholt;K;Kristendemokraterne;Elin Hansen;0
6573. Fasterholt;K;Kristendemokraterne;Johannes Sanggaard;0
6573. Fasterholt;K;Kristendemokraterne;Jens Kristian Nielsen;0
6573. Fasterholt;K;Kristendemokraterne;Jens Mølgaard;0
6573. Fasterholt;K;Kristendemokraterne;Flemming Berg;0
6573. Fasterholt;K;Kristendemokraterne;Peder Vestergaard;0
6573. Fasterholt;K;Kristendemokraterne;Rebekka Jensen;0
6573. Fasterholt;K;Kristendemokraterne;Kirsten Pedersen;0
6573. Fasterholt;K;Kristendemokraterne;Frida Forum;0
6573. Fasterholt;K;Kristendemokraterne;Søren Kristian Kokkenborg;0
6573. Fasterholt;K;Kristendemokraterne;Eigil Laursen;0
6573. Fasterholt;K;Kristendemokraterne;Kaj Møller Jørgensen;0
6573. Fasterholt;K;Kristendemokraterne;Niels Johansen;0
6573. Fasterholt;K;Kristendemokraterne;Mette Larsen;0
6573. Fasterholt;K;Kristendemokraterne;Søren Danielsen;0
6573. Fasterholt;O;Dansk Folkeparti;Listestemmer;23
6573. Fasterholt;O;Dansk Folkeparti;Birgit Jonassen;11
6573. Fasterholt;O;Dansk Folkeparti;Dennis Flydtkjær;1
6573. Fasterholt;O;Dansk Folkeparti;Claus Klemmensen;0
6573. Fasterholt;O;Dansk Folkeparti;Mogens Søndergaard;2
6573. Fasterholt;O;Dansk Folkeparti;Bente Kronborg Holst;0
6573. Fasterholt;O;Dansk Folkeparti;Nina Guldhammer;0
6573. Fasterholt;O;Dansk Folkeparti;Helen Jensen;0
6573. Fasterholt;O;Dansk Folkeparti;Egon Grandahl;1
6573. Fasterholt;O;Dansk Folkeparti;Jesper Flensted;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Listestemmer;110
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Lars Krarup;49
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Joan Hansen;2
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Karin Kirk;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Arne Thomsen;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Martin Damholdt;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Willy Bay;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Ingelis Sander;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Per Sørensen;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Natascha Joof;2
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Leif Bønding;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Poul Merrild;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Christian Gregersen;31
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Charlotte Skou;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Christian Hæsum;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Per Bredgaard;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Søren Green;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Kurt Hvid;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;John Thomsen;1
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Poul Dam;1
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;14
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Hans Morthorst;0
6573. Fasterholt;V;Venstre Danmarks Liberale Parti;Kurt Ravn;0
6573. Fasterholt;Z;Fremskridtspartiet;Listestemmer;0
6573. Fasterholt;Z;Fremskridtspartiet;Ejgil Kølbæk;0
6573. Fasterholt;Z;Fremskridtspartiet;Kristian Knudsen;0
6573. Fasterholt;Z;Fremskridtspartiet;Kristian Poul Herkild;0
6573. Fasterholt;Z;Fremskridtspartiet;Thorvald Sørensen;0
6573. Fasterholt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
6573. Fasterholt;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;2
6573. Fasterholt;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
6573. Fasterholt;Ø;Enhedslisten - De Rød-Grønne;Per André;0
6573. Fasterholt;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;0
6574. Gullestrup;A;Socialdemokratiet;Listestemmer;244
6574. Gullestrup;A;Socialdemokratiet;Finn Stengel Petersen;32
6574. Gullestrup;A;Socialdemokratiet;Knud Nielsen;1
6574. Gullestrup;A;Socialdemokratiet;Lone Nielsen;6
6574. Gullestrup;A;Socialdemokratiet;Villy Sørensen;0
6574. Gullestrup;A;Socialdemokratiet;Bent Henriksen;28
6574. Gullestrup;A;Socialdemokratiet;Anne Marie Christensen;2
6574. Gullestrup;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;72
6574. Gullestrup;A;Socialdemokratiet;Jens Martin Christensen;29
6574. Gullestrup;A;Socialdemokratiet;Bent Jensen;4
6574. Gullestrup;A;Socialdemokratiet;Gert Houmøller Larsen;0
6574. Gullestrup;A;Socialdemokratiet;Aage Hindhede;1
6574. Gullestrup;A;Socialdemokratiet;Leif Jørgensen;0
6574. Gullestrup;A;Socialdemokratiet;Marianne Svensson Wiberg;0
6574. Gullestrup;A;Socialdemokratiet;Marius Kristensen;0
6574. Gullestrup;A;Socialdemokratiet;Aase Nedergaard;17
6574. Gullestrup;A;Socialdemokratiet;Mogens Pedersen;0
6574. Gullestrup;A;Socialdemokratiet;Torben Vilstrup;0
6574. Gullestrup;A;Socialdemokratiet;Lisbeth Hansen;0
6574. Gullestrup;A;Socialdemokratiet;Jens Christian Bang;0
6574. Gullestrup;B;Det Radikale Venstre;Listestemmer;63
6574. Gullestrup;B;Det Radikale Venstre;Johs. Poulsen;36
6574. Gullestrup;B;Det Radikale Venstre;Kurt H.Jørgensen;7
6574. Gullestrup;B;Det Radikale Venstre;Erika Lorentsen;3
6574. Gullestrup;B;Det Radikale Venstre;Carsten Markussen;0
6574. Gullestrup;B;Det Radikale Venstre;Malene S. Engelbredt;2
6574. Gullestrup;B;Det Radikale Venstre;Karsten Matzen;0
6574. Gullestrup;B;Det Radikale Venstre;Christian Egebæk;0
6574. Gullestrup;B;Det Radikale Venstre;Bodil Grove Christensen;0
6574. Gullestrup;B;Det Radikale Venstre;Bo Røyen;0
6574. Gullestrup;B;Det Radikale Venstre;Gunner Fyhn;0
6574. Gullestrup;B;Det Radikale Venstre;Henrik H. Lønne;0
6574. Gullestrup;B;Det Radikale Venstre;Ove S. Torp;2
6574. Gullestrup;B;Det Radikale Venstre;Jan Bill Henschke;0
6574. Gullestrup;B;Det Radikale Venstre;Hans K. J. Pedersen;0
6574. Gullestrup;B;Det Radikale Venstre;Lisbeth Jellesen;0
6574. Gullestrup;B;Det Radikale Venstre;Bitten Damgaard;0
6574. Gullestrup;B;Det Radikale Venstre;Annie Jeppesen;0
6574. Gullestrup;B;Det Radikale Venstre;Torben Ringsø;0
6574. Gullestrup;B;Det Radikale Venstre;Ellen H. Thomsen;2
6574. Gullestrup;B;Det Radikale Venstre;Jesper Nørgaard;0
6574. Gullestrup;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
6574. Gullestrup;B;Det Radikale Venstre;Charlotte Overgaard;0
6574. Gullestrup;B;Det Radikale Venstre;Ruth Sloth;0
6574. Gullestrup;B;Det Radikale Venstre;Kjeld Dall Petersen;0
