Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4215. Helnæs Skole;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4215. Helnæs Skole;A;Socialdemokratiet;Jan Urban, Tommerup;0
4215. Helnæs Skole;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;0
4215. Helnæs Skole;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4215. Helnæs Skole;A;Socialdemokratiet;Sven Rehn, Assens;0
4215. Helnæs Skole;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4215. Helnæs Skole;B;Det Radikale Venstre;Listestemmer;8
4215. Helnæs Skole;B;Det Radikale Venstre;Poul Poulsen, Aarup;0
4215. Helnæs Skole;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;0
4215. Helnæs Skole;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
4215. Helnæs Skole;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
4215. Helnæs Skole;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;0
4215. Helnæs Skole;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;1
4215. Helnæs Skole;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;0
4215. Helnæs Skole;B;Det Radikale Venstre;Kirsten Broberg, Assens;2
4215. Helnæs Skole;B;Det Radikale Venstre;Helle Thastum, Flemløse;1
4215. Helnæs Skole;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;0
4215. Helnæs Skole;B;Det Radikale Venstre;Jørgen Bang, Sandager;1
4215. Helnæs Skole;B;Det Radikale Venstre;Gert Jacobsen, Turup;0
4215. Helnæs Skole;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;0
4215. Helnæs Skole;C;Det Konservative Folkeparti;Listestemmer;24
4215. Helnæs Skole;C;Det Konservative Folkeparti;Truels Schultz, Assens;11
4215. Helnæs Skole;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;1
4215. Helnæs Skole;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;0
4215. Helnæs Skole;C;Det Konservative Folkeparti;Ole Møller, Haarby;2
4215. Helnæs Skole;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;1
4215. Helnæs Skole;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;3
4215. Helnæs Skole;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;0
4215. Helnæs Skole;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4215. Helnæs Skole;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;0
4215. Helnæs Skole;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;0
4215. Helnæs Skole;C;Det Konservative Folkeparti;Margit Anderson, Aarup;0
4215. Helnæs Skole;C;Det Konservative Folkeparti;Ole Madsen, Assens;2
4215. Helnæs Skole;C;Det Konservative Folkeparti;Joan Pedersen, Snave;0
4215. Helnæs Skole;C;Det Konservative Folkeparti;Jørn Spring, Haarby;0
4215. Helnæs Skole;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4215. Helnæs Skole;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;0
4215. Helnæs Skole;F;Socialistisk Folkeparti;Listestemmer;10
4215. Helnæs Skole;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;0
4215. Helnæs Skole;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;1
4215. Helnæs Skole;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;5
4215. Helnæs Skole;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
4215. Helnæs Skole;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;0
4215. Helnæs Skole;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4215. Helnæs Skole;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;0
4215. Helnæs Skole;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
4215. Helnæs Skole;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
4215. Helnæs Skole;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;0
4215. Helnæs Skole;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;0
4215. Helnæs Skole;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;0
4215. Helnæs Skole;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
4215. Helnæs Skole;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4215. Helnæs Skole;I;Vestfyns Listen;Listestemmer;3
4215. Helnæs Skole;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;2
4215. Helnæs Skole;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;0
4215. Helnæs Skole;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;0
4215. Helnæs Skole;I;Vestfyns Listen;Trine Eriksen, Flemløse;0
4215. Helnæs Skole;I;Vestfyns Listen;Niels Flening, Voldtofte;1
4215. Helnæs Skole;K;Kristendemokraterne;Listestemmer;1
4215. Helnæs Skole;K;Kristendemokraterne;Jens Ole Madsen, Assens;0
4215. Helnæs Skole;K;Kristendemokraterne;Martin Ancher Holm, Aarup;0
4215. Helnæs Skole;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;0
4215. Helnæs Skole;N;Samfunds Demokratiet;Listestemmer;0
4215. Helnæs Skole;N;Samfunds Demokratiet;Jimmi Holst Nielsen;0
4215. Helnæs Skole;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;0
4215. Helnæs Skole;O;Dansk Folkeparti;Listestemmer;13
4215. Helnæs Skole;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;3
4215. Helnæs Skole;O;Dansk Folkeparti;Finn Hansen, Aarup;0
4215. Helnæs Skole;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;2
4215. Helnæs Skole;O;Dansk Folkeparti;Carsten Jensen, Haarby;0
4215. Helnæs Skole;O;Dansk Folkeparti;Claus Nissen, Haarby;0
4215. Helnæs Skole;O;Dansk Folkeparti;Hans Jørgensen, Assens;1
4215. Helnæs Skole;O;Dansk Folkeparti;Frede Byg, Assens;1
4215. Helnæs Skole;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;0
4215. Helnæs Skole;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4215. Helnæs Skole;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;0
4215. Helnæs Skole;O;Dansk Folkeparti;Lars Rasmussen, Haarby;0
4215. Helnæs Skole;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;1
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;16
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;7
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;1
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;3
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;1
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;1
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;1
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;1
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;1
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;2
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;1
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;2
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Mona Iversen, Haarby;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;2
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Bent Baardesø, Vissenbjerg;0
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Bente Skytte, Glamsbjerg;1
4215. Helnæs Skole;V;Venstre, Danmarks Liberale Parti;Verner Hansen, Haarby;1
4215. Helnæs Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
4215. Helnæs Skole;Ø;Enhedslisten - De Rød-Grønne;Lone Christiansen, Glamsbjerg;0
4215. Helnæs Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;0
4215. Helnæs Skole;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard Sørensen, Assen;0
4215. Helnæs Skole;Ø;Enhedslisten - De Rød-Grønne;Mathine Lotus Zinaida Rasmussen, A;0
4215. Helnæs Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Christiansen, Vissenbjerg;0
4215. Helnæs Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Marie Zeuthen, Assens;0
4215. Helnæs Skole;Ø;Enhedslisten - De Rød-Grønne;Maria Caroline Ørsnæs Pedersen, Gl;0
4215. Helnæs Skole;Ø;Enhedslisten - De Rød-Grønne;Tine Milling Hansen, Haarby;0
4216. Bågø Skole;A;Socialdemokratiet;Listestemmer;8
4216. Bågø Skole;A;Socialdemokratiet;Finn Brunse, Tommerup;0
4216. Bågø Skole;A;Socialdemokratiet;Henrik Hansen, Assens;4
4216. Bågø Skole;A;Socialdemokratiet;Lene Due, Vissenbjerg;0
4216. Bågø Skole;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
4216. Bågø Skole;A;Socialdemokratiet;Hanne Vahl, Aarup;0
4216. Bågø Skole;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;0
4216. Bågø Skole;A;Socialdemokratiet;Jørn Ibsen, Assens;0
4216. Bågø Skole;A;Socialdemokratiet;Lone Akselsen, Tommerup;0
4216. Bågø Skole;A;Socialdemokratiet;Carsten Smedegård, Assens;1
4216. Bågø Skole;A;Socialdemokratiet;Jette Anker, Vissenbjerg;0
4216. Bågø Skole;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;0
4216. Bågø Skole;A;Socialdemokratiet;Gunnar Lund, Aarup;0
4216. Bågø Skole;A;Socialdemokratiet;Lone Nielsen, Assens;0
4216. Bågø Skole;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;0
4216. Bågø Skole;A;Socialdemokratiet;Arno Termansen, Haarby;0
4216. Bågø Skole;A;Socialdemokratiet;Jens Engstrøm, Assens;0
4216. Bågø Skole;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;0
4216. Bågø Skole;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;0
4216. Bågø Skole;A;Socialdemokratiet;Ruth Duus, Tommerup;2
4216. Bågø Skole;A;Socialdemokratiet;Leif Rasmussen, Aarup;0
4216. Bågø Skole;A;Socialdemokratiet;Bo G. Jørgensen, Assens;1
4216. Bågø Skole;A;Socialdemokratiet;Frank Jaska, Haarby;0
4216. Bågø Skole;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;0
4216. Bågø Skole;A;Socialdemokratiet;Brita Leth Rehn, Assens;0
4216. Bågø Skole;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4216. Bågø Skole;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;0
4216. Bågø Skole;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;0
4216. Bågø Skole;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4216. Bågø Skole;A;Socialdemokratiet;Jan Urban, Tommerup;0
4216. Bågø Skole;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;0
4216. Bågø Skole;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4216. Bågø Skole;A;Socialdemokratiet;Sven Rehn, Assens;0
4216. Bågø Skole;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4216. Bågø Skole;B;Det Radikale Venstre;Listestemmer;0
4216. Bågø Skole;B;Det Radikale Venstre;Poul Poulsen, Aarup;0
4216. Bågø Skole;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;0
4216. Bågø Skole;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
4216. Bågø Skole;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
4216. Bågø Skole;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;0
4216. Bågø Skole;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;0
4216. Bågø Skole;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;0
4216. Bågø Skole;B;Det Radikale Venstre;Kirsten Broberg, Assens;0
4216. Bågø Skole;B;Det Radikale Venstre;Helle Thastum, Flemløse;0
4216. Bågø Skole;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;0
4216. Bågø Skole;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
4216. Bågø Skole;B;Det Radikale Venstre;Gert Jacobsen, Turup;0
4216. Bågø Skole;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Listestemmer;5
4216. Bågø Skole;C;Det Konservative Folkeparti;Truels Schultz, Assens;5
4216. Bågø Skole;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Ole Møller, Haarby;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Margit Anderson, Aarup;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Ole Madsen, Assens;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Joan Pedersen, Snave;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Jørn Spring, Haarby;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4216. Bågø Skole;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Listestemmer;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
4216. Bågø Skole;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4216. Bågø Skole;I;Vestfyns Listen;Listestemmer;1
4216. Bågø Skole;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;1
4216. Bågø Skole;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;0
4216. Bågø Skole;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;0
4216. Bågø Skole;I;Vestfyns Listen;Trine Eriksen, Flemløse;0
4216. Bågø Skole;I;Vestfyns Listen;Niels Flening, Voldtofte;0
4216. Bågø Skole;K;Kristendemokraterne;Listestemmer;0
4216. Bågø Skole;K;Kristendemokraterne;Jens Ole Madsen, Assens;0
4216. Bågø Skole;K;Kristendemokraterne;Martin Ancher Holm, Aarup;0
4216. Bågø Skole;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;0
4216. Bågø Skole;N;Samfunds Demokratiet;Listestemmer;0
4216. Bågø Skole;N;Samfunds Demokratiet;Jimmi Holst Nielsen;0
4216. Bågø Skole;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;0
4216. Bågø Skole;O;Dansk Folkeparti;Listestemmer;3
4216. Bågø Skole;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;1
4216. Bågø Skole;O;Dansk Folkeparti;Finn Hansen, Aarup;0
4216. Bågø Skole;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;0
4216. Bågø Skole;O;Dansk Folkeparti;Carsten Jensen, Haarby;0
4216. Bågø Skole;O;Dansk Folkeparti;Claus Nissen, Haarby;0
4216. Bågø Skole;O;Dansk Folkeparti;Hans Jørgensen, Assens;1
4216. Bågø Skole;O;Dansk Folkeparti;Frede Byg, Assens;0
4216. Bågø Skole;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;0
4216. Bågø Skole;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4216. Bågø Skole;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;0
4216. Bågø Skole;O;Dansk Folkeparti;Lars Rasmussen, Haarby;0
4216. Bågø Skole;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;2
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;1
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;1
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;4
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Mona Iversen, Haarby;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Bent Baardesø, Vissenbjerg;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Bente Skytte, Glamsbjerg;0
4216. Bågø Skole;V;Venstre, Danmarks Liberale Parti;Verner Hansen, Haarby;0
4216. Bågø Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
4216. Bågø Skole;Ø;Enhedslisten - De Rød-Grønne;Lone Christiansen, Glamsbjerg;0
4216. Bågø Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;0
4216. Bågø Skole;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard Sørensen, Assen;0
4216. Bågø Skole;Ø;Enhedslisten - De Rød-Grønne;Mathine Lotus Zinaida Rasmussen, A;0
4216. Bågø Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Christiansen, Vissenbjerg;0
4216. Bågø Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Marie Zeuthen, Assens;0
4216. Bågø Skole;Ø;Enhedslisten - De Rød-Grønne;Maria Caroline Ørsnæs Pedersen, Gl;0
4216. Bågø Skole;Ø;Enhedslisten - De Rød-Grønne;Tine Milling Hansen, Haarby;0
4331. Køng;A;Socialdemokratiet;Listestemmer;177
4331. Køng;A;Socialdemokratiet;Finn Brunse, Tommerup;96
4331. Køng;A;Socialdemokratiet;Henrik Hansen, Assens;5
4331. Køng;A;Socialdemokratiet;Lene Due, Vissenbjerg;1
4331. Køng;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;13
4331. Køng;A;Socialdemokratiet;Hanne Vahl, Aarup;1
4331. Køng;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;1
4331. Køng;A;Socialdemokratiet;Jørn Ibsen, Assens;0
4331. Køng;A;Socialdemokratiet;Lone Akselsen, Tommerup;4
4331. Køng;A;Socialdemokratiet;Carsten Smedegård, Assens;3
4331. Køng;A;Socialdemokratiet;Jette Anker, Vissenbjerg;1
4331. Køng;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;4
4331. Køng;A;Socialdemokratiet;Gunnar Lund, Aarup;0
4331. Køng;A;Socialdemokratiet;Lone Nielsen, Assens;1
4331. Køng;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;1
4331. Køng;A;Socialdemokratiet;Arno Termansen, Haarby;0
4331. Køng;A;Socialdemokratiet;Jens Engstrøm, Assens;0
4331. Køng;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;1
4331. Køng;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;4
4331. Køng;A;Socialdemokratiet;Ruth Duus, Tommerup;0
4331. Køng;A;Socialdemokratiet;Leif Rasmussen, Aarup;0
4331. Køng;A;Socialdemokratiet;Bo G. Jørgensen, Assens;0
4331. Køng;A;Socialdemokratiet;Frank Jaska, Haarby;1
4331. Køng;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;0
4331. Køng;A;Socialdemokratiet;Brita Leth Rehn, Assens;0
4331. Køng;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4331. Køng;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;2
4331. Køng;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;0
4331. Køng;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4331. Køng;A;Socialdemokratiet;Jan Urban, Tommerup;1
4331. Køng;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;0
4331. Køng;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4331. Køng;A;Socialdemokratiet;Sven Rehn, Assens;1
4331. Køng;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4331. Køng;B;Det Radikale Venstre;Listestemmer;35
4331. Køng;B;Det Radikale Venstre;Poul Poulsen, Aarup;0
4331. Køng;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;27
4331. Køng;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;1
4331. Køng;B;Det Radikale Venstre;Steen Nielsen, Haarby;1
4331. Køng;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;0
4331. Køng;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;0
4331. Køng;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;0
4331. Køng;B;Det Radikale Venstre;Kirsten Broberg, Assens;0
4331. Køng;B;Det Radikale Venstre;Helle Thastum, Flemløse;1
4331. Køng;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;0
4331. Køng;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
4331. Køng;B;Det Radikale Venstre;Gert Jacobsen, Turup;0
4331. Køng;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;0
4331. Køng;C;Det Konservative Folkeparti;Listestemmer;42
4331. Køng;C;Det Konservative Folkeparti;Truels Schultz, Assens;7
