Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;1
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;36
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;0
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen, Forsinge;0
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Valdemar Christensen, Kalundborg;0
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Preben Rasmussen, Kalundborg;0
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen, Høng;2
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;95
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;0
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;0
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;1
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;1
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;2
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;11
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;0
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;0
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;0
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;1
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;1
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;11
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;0
3091. Gørlev;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;3
3091. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
3091. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Ole Steen Larsen, Kalundborg;0
3091. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
3091. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Flindt, Kalundborg;1
3091. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Michael A. Poulsen, Kalundborg;0
3091. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Niels Dragsted, Kalundborg;0
3091. Gørlev;Å;Alternativlisten;Listestemmer;2
3091. Gørlev;Å;Alternativlisten;Jan B. Jacobsen;1
3091. Gørlev;Å;Alternativlisten;Jette Myrup Jacobsen;0
3091. Gørlev;Å;Alternativlisten;Jan Beyer;0
3091. Gørlev;Å;Alternativlisten;Lise-Lotte Nielsen;0
3091. Gørlev;Å;Alternativlisten;Joan Nielsen;0
3092. Kirke-Helsinge;A;Socialdemokratiet;Listestemmer;156
3092. Kirke-Helsinge;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;10
3092. Kirke-Helsinge;A;Socialdemokratiet;Inge Berg Hansen, Gørlev;35
3092. Kirke-Helsinge;A;Socialdemokratiet;Hanne Brøndel, Høng;4
3092. Kirke-Helsinge;A;Socialdemokratiet;Anette Nexø Christensen, Bjergsted;0
3092. Kirke-Helsinge;A;Socialdemokratiet;Gunver Jensen, Hvidebæk;1
3092. Kirke-Helsinge;A;Socialdemokratiet;Maja Gertrud Hansen, Kalundborg;0
3092. Kirke-Helsinge;A;Socialdemokratiet;Kate Lund Jensen, Kalundborg;0
3092. Kirke-Helsinge;A;Socialdemokratiet;Sten Drejø Hansen, Kalundborg;2
3092. Kirke-Helsinge;A;Socialdemokratiet;Niels Erik Jørgensen, Gørlev;31
3092. Kirke-Helsinge;A;Socialdemokratiet;Tom Jensen, Høng;7
3092. Kirke-Helsinge;A;Socialdemokratiet;Jørgen Frisk, Kalundborg;0
3092. Kirke-Helsinge;A;Socialdemokratiet;Flemming Michael Larsen, Bjergsted;0
3092. Kirke-Helsinge;A;Socialdemokratiet;Heide Lindis Ellingsen, Hvidebæk;1
3092. Kirke-Helsinge;A;Socialdemokratiet;Ole Jerichow, Kalundborg;1
3092. Kirke-Helsinge;A;Socialdemokratiet;Robin Ringvig Larsen, Kalundborg;0
3092. Kirke-Helsinge;A;Socialdemokratiet;Annie Jelager, Gørlev;9
3092. Kirke-Helsinge;A;Socialdemokratiet;Connie Bente Stølås, Høng;3
3092. Kirke-Helsinge;A;Socialdemokratiet;Hanna Ramskov Vestenaa, Kalundborg;0
3092. Kirke-Helsinge;A;Socialdemokratiet;Jens Laursen, Kalundborg;0
3092. Kirke-Helsinge;A;Socialdemokratiet;Uffe Stahl Poulsen, Bjergsted;2
3092. Kirke-Helsinge;A;Socialdemokratiet;Johannes Brøndel, Høng;4
3092. Kirke-Helsinge;A;Socialdemokratiet;Arthur Søborg Jensen, Bjergsted;0
3092. Kirke-Helsinge;A;Socialdemokratiet;Kurt Pedersen, Bjergsted;2
3092. Kirke-Helsinge;A;Socialdemokratiet;Claus Paulsen, Bjergsted;0
3092. Kirke-Helsinge;B;Det Radikale Venstre;Listestemmer;23
3092. Kirke-Helsinge;B;Det Radikale Venstre;Karen Boysen;8
3092. Kirke-Helsinge;B;Det Radikale Venstre;Ole Glahn;4
3092. Kirke-Helsinge;B;Det Radikale Venstre;Jørgen T. Madsen;0
3092. Kirke-Helsinge;B;Det Radikale Venstre;Mette Vestergaard;0
3092. Kirke-Helsinge;B;Det Radikale Venstre;Per J. Grydbæk;0
3092. Kirke-Helsinge;B;Det Radikale Venstre;Linda Lundgaard Skov Kristiansen;0
3092. Kirke-Helsinge;B;Det Radikale Venstre;Stig Nielsen;0
3092. Kirke-Helsinge;B;Det Radikale Venstre;Tomas Hviid;0
3092. Kirke-Helsinge;B;Det Radikale Venstre;Irene Wiborg;0
3092. Kirke-Helsinge;B;Det Radikale Venstre;Solveig Hansen;0
3092. Kirke-Helsinge;B;Det Radikale Venstre;Klaus Vig Ødegaard;0
3092. Kirke-Helsinge;B;Det Radikale Venstre;Carsten Carlsen;0
3092. Kirke-Helsinge;B;Det Radikale Venstre;Niels Blomhøj;0
3092. Kirke-Helsinge;B;Det Radikale Venstre;Niels Søllested;0
3092. Kirke-Helsinge;B;Det Radikale Venstre;Thor Birkeland;0
3092. Kirke-Helsinge;C;Det Konservative Folkeparti;Listestemmer;30
3092. Kirke-Helsinge;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;18
3092. Kirke-Helsinge;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;0
3092. Kirke-Helsinge;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;0
3092. Kirke-Helsinge;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;0
3092. Kirke-Helsinge;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;0
3092. Kirke-Helsinge;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;1
3092. Kirke-Helsinge;C;Det Konservative Folkeparti;Niels Erik Christensen, Årby;0
3092. Kirke-Helsinge;C;Det Konservative Folkeparti;Ulla Mortensen,Gørlev;5
3092. Kirke-Helsinge;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
3092. Kirke-Helsinge;C;Det Konservative Folkeparti;Kristen Andersen, Kalundborg;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Listestemmer;155
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Tommy Dinesen, Kalundborg;114
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Poul Edvard Larsen, Høng;3
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;1
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Lone Varming, Høng;2
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;1
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;13
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Keld Madsen, Høng;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;1
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;3
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;0
3092. Kirke-Helsinge;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3092. Kirke-Helsinge;I;Ældrelisten;Listestemmer;8
3092. Kirke-Helsinge;I;Ældrelisten;Ib Larsen;4
3092. Kirke-Helsinge;I;Ældrelisten;Arly Johannesen;0
3092. Kirke-Helsinge;I;Ældrelisten;John Andersen;1
3092. Kirke-Helsinge;I;Ældrelisten;Gunver Nielsen;2
3092. Kirke-Helsinge;I;Ældrelisten;Hugo Ravn;0
3092. Kirke-Helsinge;I;Ældrelisten;Leif Nielsen;1
3092. Kirke-Helsinge;I;Ældrelisten;Tove Jørgensen;0
3092. Kirke-Helsinge;I;Ældrelisten;Lis Strøm;0
3092. Kirke-Helsinge;I;Ældrelisten;James Adamsen;0
3092. Kirke-Helsinge;I;Ældrelisten;Joe Fabian;0
3092. Kirke-Helsinge;I;Ældrelisten;Torben Strøm;0
3092. Kirke-Helsinge;I;Ældrelisten;Jesper Hansen;0
3092. Kirke-Helsinge;I;Ældrelisten;Erik Sørensen;0
3092. Kirke-Helsinge;J;Tværpolitisk Lokalliste;Listestemmer;55
3092. Kirke-Helsinge;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;13
3092. Kirke-Helsinge;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;30
3092. Kirke-Helsinge;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;0
3092. Kirke-Helsinge;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;3
3092. Kirke-Helsinge;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;0
3092. Kirke-Helsinge;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;1
3092. Kirke-Helsinge;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;6
3092. Kirke-Helsinge;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;0
3092. Kirke-Helsinge;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;0
3092. Kirke-Helsinge;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;0
3092. Kirke-Helsinge;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;0
3092. Kirke-Helsinge;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Listestemmer;2
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Ole P. Nielsen;1
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Svend Müller;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Jørgen Jørgensen;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Jakob Beck Jensen;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Ejvind Bitsch;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Torben Andersen;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Jens Nauta;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Lene Rysserø;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Carsten Clausen;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Børge Jensen;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Erik Bergmann;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Arne Olivius;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Steen Schacht;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Karin Jacobsen;0
3092. Kirke-Helsinge;L;Lokallisten, Kalundborg;Steen Jensen;0
3092. Kirke-Helsinge;O;Dansk Folkeparti;Listestemmer;62
3092. Kirke-Helsinge;O;Dansk Folkeparti;Peter Jacobsen;9
3092. Kirke-Helsinge;O;Dansk Folkeparti;Jan F. Wisler;4
3092. Kirke-Helsinge;O;Dansk Folkeparti;Dan Jochumsen;2
3092. Kirke-Helsinge;O;Dansk Folkeparti;Anne Marie Hansen;9
3092. Kirke-Helsinge;O;Dansk Folkeparti;Niels Hyrup Jørgensen;1
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;484
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Martin Damm, Gørlev;340
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Troels Birk Kristoffersen, Kalundb;2
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk, Høng;2
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Gert Larsen, Bjergsted;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Henning Fougt, Hvidebæk;1
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Lars J.A. Pedersen, Kalundborg;1
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;John Dahlbom, Kalundborg;1
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Lars Smidth, Hallebygården;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Egon Keinicke, Kirke Helsinge;46
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard, Alleshave;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Hans B. Olsen, Asmindrup;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Svend Olesen, Kalundborg;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen, Kalundborg;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;11
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen, Forsinge;2
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Valdemar Christensen, Kalundborg;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Preben Rasmussen, Kalundborg;1
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen, Høng;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;17
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;4
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;4
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;13
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;0
3092. Kirke-Helsinge;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;3
3092. Kirke-Helsinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
3092. Kirke-Helsinge;Ø;Enhedslisten - De Rød-Grønne;Ole Steen Larsen, Kalundborg;3
3092. Kirke-Helsinge;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;3
3092. Kirke-Helsinge;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Flindt, Kalundborg;5
3092. Kirke-Helsinge;Ø;Enhedslisten - De Rød-Grønne;Michael A. Poulsen, Kalundborg;0
3092. Kirke-Helsinge;Ø;Enhedslisten - De Rød-Grønne;Niels Dragsted, Kalundborg;0
3092. Kirke-Helsinge;Å;Alternativlisten;Listestemmer;1
3092. Kirke-Helsinge;Å;Alternativlisten;Jan B. Jacobsen;0
3092. Kirke-Helsinge;Å;Alternativlisten;Jette Myrup Jacobsen;0
3092. Kirke-Helsinge;Å;Alternativlisten;Jan Beyer;0
3092. Kirke-Helsinge;Å;Alternativlisten;Lise-Lotte Nielsen;0
3092. Kirke-Helsinge;Å;Alternativlisten;Joan Nielsen;0
3093. Reersø;A;Socialdemokratiet;Listestemmer;48
3093. Reersø;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;8
3093. Reersø;A;Socialdemokratiet;Inge Berg Hansen, Gørlev;11
3093. Reersø;A;Socialdemokratiet;Hanne Brøndel, Høng;0
3093. Reersø;A;Socialdemokratiet;Anette Nexø Christensen, Bjergsted;3
3093. Reersø;A;Socialdemokratiet;Gunver Jensen, Hvidebæk;0
3093. Reersø;A;Socialdemokratiet;Maja Gertrud Hansen, Kalundborg;0
3093. Reersø;A;Socialdemokratiet;Kate Lund Jensen, Kalundborg;0
3093. Reersø;A;Socialdemokratiet;Sten Drejø Hansen, Kalundborg;0
3093. Reersø;A;Socialdemokratiet;Niels Erik Jørgensen, Gørlev;5
3093. Reersø;A;Socialdemokratiet;Tom Jensen, Høng;0
3093. Reersø;A;Socialdemokratiet;Jørgen Frisk, Kalundborg;0
3093. Reersø;A;Socialdemokratiet;Flemming Michael Larsen, Bjergsted;1
3093. Reersø;A;Socialdemokratiet;Heide Lindis Ellingsen, Hvidebæk;0
3093. Reersø;A;Socialdemokratiet;Ole Jerichow, Kalundborg;0
3093. Reersø;A;Socialdemokratiet;Robin Ringvig Larsen, Kalundborg;0
3093. Reersø;A;Socialdemokratiet;Annie Jelager, Gørlev;0
3093. Reersø;A;Socialdemokratiet;Connie Bente Stølås, Høng;0
3093. Reersø;A;Socialdemokratiet;Hanna Ramskov Vestenaa, Kalundborg;0
3093. Reersø;A;Socialdemokratiet;Jens Laursen, Kalundborg;0
3093. Reersø;A;Socialdemokratiet;Uffe Stahl Poulsen, Bjergsted;0
3093. Reersø;A;Socialdemokratiet;Johannes Brøndel, Høng;0
3093. Reersø;A;Socialdemokratiet;Arthur Søborg Jensen, Bjergsted;0
3093. Reersø;A;Socialdemokratiet;Kurt Pedersen, Bjergsted;0
3093. Reersø;A;Socialdemokratiet;Claus Paulsen, Bjergsted;0
3093. Reersø;B;Det Radikale Venstre;Listestemmer;1
3093. Reersø;B;Det Radikale Venstre;Karen Boysen;0
3093. Reersø;B;Det Radikale Venstre;Ole Glahn;1
3093. Reersø;B;Det Radikale Venstre;Jørgen T. Madsen;0
3093. Reersø;B;Det Radikale Venstre;Mette Vestergaard;0
3093. Reersø;B;Det Radikale Venstre;Per J. Grydbæk;0
3093. Reersø;B;Det Radikale Venstre;Linda Lundgaard Skov Kristiansen;0
3093. Reersø;B;Det Radikale Venstre;Stig Nielsen;0
3093. Reersø;B;Det Radikale Venstre;Tomas Hviid;0
3093. Reersø;B;Det Radikale Venstre;Irene Wiborg;0
3093. Reersø;B;Det Radikale Venstre;Solveig Hansen;0
3093. Reersø;B;Det Radikale Venstre;Klaus Vig Ødegaard;0
3093. Reersø;B;Det Radikale Venstre;Carsten Carlsen;0
3093. Reersø;B;Det Radikale Venstre;Niels Blomhøj;0
3093. Reersø;B;Det Radikale Venstre;Niels Søllested;0
3093. Reersø;B;Det Radikale Venstre;Thor Birkeland;0
3093. Reersø;C;Det Konservative Folkeparti;Listestemmer;110
3093. Reersø;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;103
3093. Reersø;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;0
3093. Reersø;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;0
3093. Reersø;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;1
3093. Reersø;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;2
3093. Reersø;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;0
3093. Reersø;C;Det Konservative Folkeparti;Niels Erik Christensen, Årby;0
3093. Reersø;C;Det Konservative Folkeparti;Ulla Mortensen,Gørlev;2
3093. Reersø;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
3093. Reersø;C;Det Konservative Folkeparti;Kristen Andersen, Kalundborg;0
3093. Reersø;F;Socialistisk Folkeparti;Listestemmer;48
3093. Reersø;F;Socialistisk Folkeparti;Tommy Dinesen, Kalundborg;36
3093. Reersø;F;Socialistisk Folkeparti;Poul Edvard Larsen, Høng;1
3093. Reersø;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;0
3093. Reersø;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;0
3093. Reersø;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;1
3093. Reersø;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;0
3093. Reersø;F;Socialistisk Folkeparti;Lone Varming, Høng;1
3093. Reersø;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;0
3093. Reersø;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;0
3093. Reersø;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;0
3093. Reersø;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;0
3093. Reersø;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;1
3093. Reersø;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;0
3093. Reersø;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;5
3093. Reersø;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;0
3093. Reersø;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3093. Reersø;F;Socialistisk Folkeparti;Keld Madsen, Høng;0
3093. Reersø;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;0
3093. Reersø;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;0
3093. Reersø;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;0
3093. Reersø;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;0
3093. Reersø;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3093. Reersø;I;Ældrelisten;Listestemmer;1
3093. Reersø;I;Ældrelisten;Ib Larsen;1
3093. Reersø;I;Ældrelisten;Arly Johannesen;0
3093. Reersø;I;Ældrelisten;John Andersen;0
3093. Reersø;I;Ældrelisten;Gunver Nielsen;0
3093. Reersø;I;Ældrelisten;Hugo Ravn;0
3093. Reersø;I;Ældrelisten;Leif Nielsen;0
3093. Reersø;I;Ældrelisten;Tove Jørgensen;0
3093. Reersø;I;Ældrelisten;Lis Strøm;0
3093. Reersø;I;Ældrelisten;James Adamsen;0
3093. Reersø;I;Ældrelisten;Joe Fabian;0
3093. Reersø;I;Ældrelisten;Torben Strøm;0
3093. Reersø;I;Ældrelisten;Jesper Hansen;0
3093. Reersø;I;Ældrelisten;Erik Sørensen;0
3093. Reersø;J;Tværpolitisk Lokalliste;Listestemmer;3
3093. Reersø;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;1
3093. Reersø;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;2
3093. Reersø;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;0
3093. Reersø;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;0
3093. Reersø;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;0
3093. Reersø;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;0
3093. Reersø;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;0
3093. Reersø;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;0
3093. Reersø;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;0
3093. Reersø;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;0
3093. Reersø;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;0
3093. Reersø;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;0
3093. Reersø;L;Lokallisten, Kalundborg;Listestemmer;0
3093. Reersø;L;Lokallisten, Kalundborg;Ole P. Nielsen;0
3093. Reersø;L;Lokallisten, Kalundborg;Svend Müller;0
3093. Reersø;L;Lokallisten, Kalundborg;Jørgen Jørgensen;0
3093. Reersø;L;Lokallisten, Kalundborg;Jakob Beck Jensen;0
3093. Reersø;L;Lokallisten, Kalundborg;Ejvind Bitsch;0
3093. Reersø;L;Lokallisten, Kalundborg;Torben Andersen;0
3093. Reersø;L;Lokallisten, Kalundborg;Jens Nauta;0
3093. Reersø;L;Lokallisten, Kalundborg;Lene Rysserø;0
3093. Reersø;L;Lokallisten, Kalundborg;Carsten Clausen;0
3093. Reersø;L;Lokallisten, Kalundborg;Børge Jensen;0
3093. Reersø;L;Lokallisten, Kalundborg;Erik Bergmann;0
3093. Reersø;L;Lokallisten, Kalundborg;Arne Olivius;0
3093. Reersø;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3093. Reersø;L;Lokallisten, Kalundborg;Steen Schacht;0
3093. Reersø;L;Lokallisten, Kalundborg;Karin Jacobsen;0
3093. Reersø;L;Lokallisten, Kalundborg;Steen Jensen;0
3093. Reersø;O;Dansk Folkeparti;Listestemmer;38
3093. Reersø;O;Dansk Folkeparti;Peter Jacobsen;10
3093. Reersø;O;Dansk Folkeparti;Jan F. Wisler;2
3093. Reersø;O;Dansk Folkeparti;Dan Jochumsen;0
3093. Reersø;O;Dansk Folkeparti;Anne Marie Hansen;9
3093. Reersø;O;Dansk Folkeparti;Niels Hyrup Jørgensen;0
