Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Hanne Ziebe;0
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Annemarie Gottlieb;0
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Kirstine Rask Lauridsen;2
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Ronni Mikkelsen;0
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Elo Engkjær;0
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Per Jørgensen;0
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Vibeke Schow Madsen;1
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Hartvig Stenholdt Hansen;0
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Sussanne Michaelsen;1
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Ivan Lauridsen;0
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Dorte Nielsen;0
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;John H. Berthelsen;0
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Helle Schultz Pedersen;0
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Peter Eie Christensen;1
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Peder Holk Svendsen;0
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Bjarke Refslund;0
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Peter Froberg;0
9. Eskegården Lokalcenter,Beder;F;Socialistisk Folkeparti;Niels Teglskov;2
9. Eskegården Lokalcenter,Beder;H;Kako Listen;Listestemmer;0
9. Eskegården Lokalcenter,Beder;H;Kako Listen;Sarah Hegelund Kristoffersen;0
9. Eskegården Lokalcenter,Beder;I;Fristedspartiet;Listestemmer;1
9. Eskegården Lokalcenter,Beder;I;Fristedspartiet;Pia Hollund;0
9. Eskegården Lokalcenter,Beder;I;Fristedspartiet;Liv Jonsdottir;0
9. Eskegården Lokalcenter,Beder;I;Fristedspartiet;Jesper Kold Rasmussen;0
9. Eskegården Lokalcenter,Beder;I;Fristedspartiet;Henrik Busk;0
9. Eskegården Lokalcenter,Beder;J;Facitlisten;Listestemmer;0
9. Eskegården Lokalcenter,Beder;J;Facitlisten;Mikkel Jais Pedersen;0
9. Eskegården Lokalcenter,Beder;K;Kristendemokraterne;Listestemmer;5
9. Eskegården Lokalcenter,Beder;K;Kristendemokraterne;Anja Smedstrup Pedersen;2
9. Eskegården Lokalcenter,Beder;K;Kristendemokraterne;Torben Jensen;0
9. Eskegården Lokalcenter,Beder;K;Kristendemokraterne;Anette Lysdal Pedersen;0
9. Eskegården Lokalcenter,Beder;K;Kristendemokraterne;Bo Mejlgaard;0
9. Eskegården Lokalcenter,Beder;K;Kristendemokraterne;Signe L. Overgaard;0
9. Eskegården Lokalcenter,Beder;K;Kristendemokraterne;Peter S. Bøje;0
9. Eskegården Lokalcenter,Beder;K;Kristendemokraterne;Per Sortkær Christensen;0
9. Eskegården Lokalcenter,Beder;K;Kristendemokraterne;Jørgen Knudsen;1
9. Eskegården Lokalcenter,Beder;K;Kristendemokraterne;Poul Erik Egelund;2
9. Eskegården Lokalcenter,Beder;K;Kristendemokraterne;Esper Thidemann;2
9. Eskegården Lokalcenter,Beder;L;Schiller Instituttets Venner;Listestemmer;0
9. Eskegården Lokalcenter,Beder;L;Schiller Instituttets Venner;Janus Kramer Møller;0
9. Eskegården Lokalcenter,Beder;L;Schiller Instituttets Venner;Hans Schultz;0
9. Eskegården Lokalcenter,Beder;M;Minoritetspartiet;Listestemmer;0
9. Eskegården Lokalcenter,Beder;M;Minoritetspartiet;Rune Engelbreth Larsen;7
9. Eskegården Lokalcenter,Beder;M;Minoritetspartiet;Carsten Kallesø Agger;0
9. Eskegården Lokalcenter,Beder;M;Minoritetspartiet;Mahmoud Abdurrohman;0
9. Eskegården Lokalcenter,Beder;M;Minoritetspartiet;Jørgen Pedersen;0
9. Eskegården Lokalcenter,Beder;M;Minoritetspartiet;Signe A. Engelbreth Larsen;1
9. Eskegården Lokalcenter,Beder;O;Dansk Folkeparti;Listestemmer;42
9. Eskegården Lokalcenter,Beder;O;Dansk Folkeparti;Niels Brammer;8
9. Eskegården Lokalcenter,Beder;O;Dansk Folkeparti;Jette Skive;12
9. Eskegården Lokalcenter,Beder;O;Dansk Folkeparti;Carsten Mejlgård;1
9. Eskegården Lokalcenter,Beder;O;Dansk Folkeparti;Frank Jensen;3
9. Eskegården Lokalcenter,Beder;O;Dansk Folkeparti;Ditte Bødiker;10
9. Eskegården Lokalcenter,Beder;O;Dansk Folkeparti;Lars Otto Kristensen;9
9. Eskegården Lokalcenter,Beder;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;0
9. Eskegården Lokalcenter,Beder;P;Liste P.I.K. Penge i Kommunekassen;Peter Jensen;0
9. Eskegården Lokalcenter,Beder;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;0
9. Eskegården Lokalcenter,Beder;R;Kommunistisk Parti i Danmark;Listestemmer;0
9. Eskegården Lokalcenter,Beder;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
9. Eskegården Lokalcenter,Beder;R;Kommunistisk Parti i Danmark;Jo Apollo;0
9. Eskegården Lokalcenter,Beder;R;Kommunistisk Parti i Danmark;Rasmus Holme;0
9. Eskegården Lokalcenter,Beder;R;Kommunistisk Parti i Danmark;Christian Toubro;0
9. Eskegården Lokalcenter,Beder;R;Kommunistisk Parti i Danmark;Anders Bjerre Mikkelsen;0
9. Eskegården Lokalcenter,Beder;R;Kommunistisk Parti i Danmark;Ove Peitersen;0
9. Eskegården Lokalcenter,Beder;R;Kommunistisk Parti i Danmark;Arne Knudsen;0
9. Eskegården Lokalcenter,Beder;R;Kommunistisk Parti i Danmark;Martin Christensen;0
9. Eskegården Lokalcenter,Beder;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
9. Eskegården Lokalcenter,Beder;R;Kommunistisk Parti i Danmark;Peter Just;0
9. Eskegården Lokalcenter,Beder;T;Lykkelisten;Listestemmer;0
9. Eskegården Lokalcenter,Beder;T;Lykkelisten;Sander Tin Rosenkilde Nielsen;0
9. Eskegården Lokalcenter,Beder;T;Lykkelisten;Louis Frischknecht Jensen;1
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Louise Gade;803
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Kate Runge;24
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;4
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Jens Winther;0
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;1
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Casper Henriksen;2
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Niels Brøchner;14
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Michael Gram;1
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;0
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Hans Skou;8
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Ina Hyttel;1
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Laura Hay;2
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Lone Amdi Nielsen;2
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Bjørn Kristensen;93
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Ib Jensen;1
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Sørensen;1
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Bo Abrahamsen;1
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Pia Mortensen;2
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Marianne Maarup Christensen;0
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;3
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;0
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;9
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Rune Meldgaard;3
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Claus Ørnbjerg Christensen;5
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Tue Hansen;2
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Ibrahim Gøkhan;1
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Susanne Kuur;1
9. Eskegården Lokalcenter,Beder;V;Venstre, Danmarks Liberale Parti;Ali Nuur;0
9. Eskegården Lokalcenter,Beder;W;Klovn Dit Parti;Listestemmer;0
9. Eskegården Lokalcenter,Beder;W;Klovn Dit Parti;Morten J. Andersen;0
9. Eskegården Lokalcenter,Beder;Y;Ønskelisten;Listestemmer;0
9. Eskegården Lokalcenter,Beder;Y;Ønskelisten;Søren Møller;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø Nedergaard;8
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;16
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;3
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Mohsen Bibarg;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Nanna Holm;4
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;1
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Sultan Kiy;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Emil Axelgaard;1
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;1
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;2
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;2
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Kit Aastrup;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Peter A. Ebbesen;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Nina Agerskov;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Bo Magnussen;1
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;1
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Nadia Hundebøll;1
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Anders Munk;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Lea Grubbe;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Thomas Kruse;2
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Klaus Buster Jensen;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Karen Nygård;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Mogens Thomsen;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Gurli Timmerby;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Kåre Blinkenberg;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard;2
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Heidi Madsen;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Else Alliverti Kronman;1
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Jes Jespersen;1
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Helge Ratzer;0
9. Eskegården Lokalcenter,Beder;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;0
9. Eskegården Lokalcenter,Beder;Å;Borgerlisten Århus mod Moskeen;Listestemmer;8
9. Eskegården Lokalcenter,Beder;Å;Borgerlisten Århus mod Moskeen;Søren Quist Rasmussen;3
9. Eskegården Lokalcenter,Beder;Å;Borgerlisten Århus mod Moskeen;Niels-Christian Herholdt Braad;0
9. Eskegården Lokalcenter,Beder;Å;Borgerlisten Århus mod Moskeen;Per Hovgaard;0
9. Eskegården Lokalcenter,Beder;Å;Borgerlisten Århus mod Moskeen;Henrik Ræder;0
9. Eskegården Lokalcenter,Beder;Å;Borgerlisten Århus mod Moskeen;Nina Sørensen;0
9. Eskegården Lokalcenter,Beder;Å;Borgerlisten Århus mod Moskeen;Vibeke Hansen;0
11. Malling Skole;A;Socialdemokratiet;Listestemmer;138
11. Malling Skole;A;Socialdemokratiet;Nicolai Wammen;611
11. Malling Skole;A;Socialdemokratiet;Flemming Knudsen;41
11. Malling Skole;A;Socialdemokratiet;Susan Arac;33
11. Malling Skole;A;Socialdemokratiet;Hans Halvorsen;3
11. Malling Skole;A;Socialdemokratiet;Margrethe Bogner;32
11. Malling Skole;A;Socialdemokratiet;Jacob B. Johansen;6
11. Malling Skole;A;Socialdemokratiet;Ango Winther;0
11. Malling Skole;A;Socialdemokratiet;Karen Juul;3
11. Malling Skole;A;Socialdemokratiet;Tatiana Sørensen;0
11. Malling Skole;A;Socialdemokratiet;Diana Jensen;3
11. Malling Skole;A;Socialdemokratiet;Jette Gravesen;1
11. Malling Skole;A;Socialdemokratiet;Camilla Fabricius-Jensen;14
11. Malling Skole;A;Socialdemokratiet;Birte Rerup;2
11. Malling Skole;A;Socialdemokratiet;Marianne Thejl Jespersen;1
11. Malling Skole;A;Socialdemokratiet;Gete Villefrance;0
11. Malling Skole;A;Socialdemokratiet;Stig Langvad;6
11. Malling Skole;A;Socialdemokratiet;Claus Thomasbjerg;6
11. Malling Skole;A;Socialdemokratiet;Peter D. Baunsgaard;1
11. Malling Skole;A;Socialdemokratiet;Lisbeth Lorentsen;0
11. Malling Skole;A;Socialdemokratiet;Brian Sten Larsen;0
11. Malling Skole;A;Socialdemokratiet;Steen B. Andersen;64
11. Malling Skole;A;Socialdemokratiet;Kristian Würtz;3
11. Malling Skole;A;Socialdemokratiet;Margit Johansen;0
11. Malling Skole;A;Socialdemokratiet;Lene Christensen;0
11. Malling Skole;A;Socialdemokratiet;Bent Jensen;2
11. Malling Skole;A;Socialdemokratiet;Thure Østergaard;1
11. Malling Skole;A;Socialdemokratiet;Reza Taremian;0
11. Malling Skole;A;Socialdemokratiet;Klaus Jachobsen;0
11. Malling Skole;A;Socialdemokratiet;Jan Radzewicz;0
11. Malling Skole;A;Socialdemokratiet;Fazil K. Koc;0
11. Malling Skole;A;Socialdemokratiet;Ole Bøgh Vinther;1
11. Malling Skole;A;Socialdemokratiet;Børge Boldreel Sørensen;0
11. Malling Skole;A;Socialdemokratiet;Ivan D. C. A. Guzman;0
11. Malling Skole;A;Socialdemokratiet;William Enevold Ehmsen;0
11. Malling Skole;A;Socialdemokratiet;Maher Taha;0
11. Malling Skole;B;Det Radikale Venstre;Listestemmer;56
11. Malling Skole;B;Det Radikale Venstre;Peter Thyssen;16
11. Malling Skole;B;Det Radikale Venstre;Uffe Elbæk;16
11. Malling Skole;B;Det Radikale Venstre;Morten Skovsted;7
11. Malling Skole;B;Det Radikale Venstre;Hanne Roed;5
11. Malling Skole;B;Det Radikale Venstre;Kirsten Grønborg;4
11. Malling Skole;B;Det Radikale Venstre;Stefan Seidler;1
11. Malling Skole;B;Det Radikale Venstre;Søren Højlund Carlsen;0
11. Malling Skole;B;Det Radikale Venstre;Kambiz K. Hormoozi;1
11. Malling Skole;B;Det Radikale Venstre;Louise Okon Willie;2
11. Malling Skole;B;Det Radikale Venstre;Rabih Azad-Ahmad;3
11. Malling Skole;B;Det Radikale Venstre;Sander Jensen;0
11. Malling Skole;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;1
11. Malling Skole;B;Det Radikale Venstre;Astrid Egerod Leth;1
11. Malling Skole;B;Det Radikale Venstre;Nadia Bawalsa;1
11. Malling Skole;B;Det Radikale Venstre;Daniel Gräs Olesen;0
11. Malling Skole;B;Det Radikale Venstre;Grethe Grønkjær;0
11. Malling Skole;B;Det Radikale Venstre;Thorkild Dalsgaard;2
11. Malling Skole;B;Det Radikale Venstre;Erling Pedersen;0
11. Malling Skole;B;Det Radikale Venstre;Lise Telling Nielsen;0
11. Malling Skole;B;Det Radikale Venstre;Ulla Grymer;0
11. Malling Skole;B;Det Radikale Venstre;Palle Jørgensen;0
11. Malling Skole;B;Det Radikale Venstre;Christian Vuust;2
11. Malling Skole;B;Det Radikale Venstre;Marcus Sabri;0
11. Malling Skole;B;Det Radikale Venstre;Lars Thue Hansen;0
11. Malling Skole;B;Det Radikale Venstre;Jens Peder Kristensen;7
11. Malling Skole;B;Det Radikale Venstre;Jeppe Ottow;0
11. Malling Skole;B;Det Radikale Venstre;Zeljko Zarkovic;0
11. Malling Skole;B;Det Radikale Venstre;Julie Ormholt Brink;0
11. Malling Skole;B;Det Radikale Venstre;Betina Marcker;0
11. Malling Skole;B;Det Radikale Venstre;Lars Theiss Errboe;0
11. Malling Skole;B;Det Radikale Venstre;Henning Ank;0
11. Malling Skole;B;Det Radikale Venstre;Michael Pedersen;0
11. Malling Skole;B;Det Radikale Venstre;Stig Gulbæk;0
11. Malling Skole;B;Det Radikale Venstre;Helle Hartmann;0
11. Malling Skole;B;Det Radikale Venstre;Hanne Bisgaard;0
11. Malling Skole;C;Det Konservative Folkeparti;Listestemmer;16
11. Malling Skole;C;Det Konservative Folkeparti;Poul B. Skou;9
11. Malling Skole;C;Det Konservative Folkeparti;Marc Perera Christensen;3
11. Malling Skole;C;Det Konservative Folkeparti;Anne Mette Villadsen;4
11. Malling Skole;C;Det Konservative Folkeparti;Poul Müller;1
11. Malling Skole;C;Det Konservative Folkeparti;Jonny Trapp Steffensen;0
11. Malling Skole;C;Det Konservative Folkeparti;Kenneth Bøjler Andersen;0
11. Malling Skole;C;Det Konservative Folkeparti;Christian Henriksen;0
11. Malling Skole;C;Det Konservative Folkeparti;Svend Bang Christiansen;0
11. Malling Skole;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;10
11. Malling Skole;C;Det Konservative Folkeparti;Viggo K. Dahm;2
11. Malling Skole;C;Det Konservative Folkeparti;Flemming Vennekilde;7
11. Malling Skole;C;Det Konservative Folkeparti;Lise-Lotte Callesøe;0
11. Malling Skole;C;Det Konservative Folkeparti;Tor Hyldkrog;0
11. Malling Skole;C;Det Konservative Folkeparti;Anne Haarmark;0
11. Malling Skole;C;Det Konservative Folkeparti;Annette Brøgger;0
11. Malling Skole;C;Det Konservative Folkeparti;Liselotte Højgaard;1
11. Malling Skole;C;Det Konservative Folkeparti;Knud P. Olesen;0
11. Malling Skole;C;Det Konservative Folkeparti;Henrik Brylle;1
11. Malling Skole;C;Det Konservative Folkeparti;Kirsten Jensen;0
11. Malling Skole;C;Det Konservative Folkeparti;Jan Fisker;0
11. Malling Skole;C;Det Konservative Folkeparti;Ib Daustrand Laustsen;0
11. Malling Skole;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;0
11. Malling Skole;D;Centrumdemokraterne;Listestemmer;2
11. Malling Skole;D;Centrumdemokraterne;Karen Bodil Pii Svane;0
11. Malling Skole;D;Centrumdemokraterne;Chris Oxholm Sørensen;0
11. Malling Skole;D;Centrumdemokraterne;Arne Thorsen;1
11. Malling Skole;E;Kærlighedspartiet;Listestemmer;0
11. Malling Skole;E;Kærlighedspartiet;Louise Andrea K. Lindhardtsen;0
11. Malling Skole;E;Kærlighedspartiet;Matilde Buhl Møller;0
11. Malling Skole;F;Socialistisk Folkeparti;Listestemmer;64
11. Malling Skole;F;Socialistisk Folkeparti;Niels Erik Eskildsen;31
11. Malling Skole;F;Socialistisk Folkeparti;Cemal Metin;12
11. Malling Skole;F;Socialistisk Folkeparti;Dorthe Laustsen;29
11. Malling Skole;F;Socialistisk Folkeparti;Joan Friis Frausing;12
11. Malling Skole;F;Socialistisk Folkeparti;Jan Ravn Christensen;0
11. Malling Skole;F;Socialistisk Folkeparti;Morten Heegaard Christensen;0
11. Malling Skole;F;Socialistisk Folkeparti;Jane Sørensen;8
11. Malling Skole;F;Socialistisk Folkeparti;Hanne Ziebe;0
11. Malling Skole;F;Socialistisk Folkeparti;Annemarie Gottlieb;0
11. Malling Skole;F;Socialistisk Folkeparti;Kirstine Rask Lauridsen;0
11. Malling Skole;F;Socialistisk Folkeparti;Ronni Mikkelsen;0
11. Malling Skole;F;Socialistisk Folkeparti;Elo Engkjær;0
11. Malling Skole;F;Socialistisk Folkeparti;Per Jørgensen;0
11. Malling Skole;F;Socialistisk Folkeparti;Vibeke Schow Madsen;0
11. Malling Skole;F;Socialistisk Folkeparti;Hartvig Stenholdt Hansen;0
11. Malling Skole;F;Socialistisk Folkeparti;Sussanne Michaelsen;0
11. Malling Skole;F;Socialistisk Folkeparti;Ivan Lauridsen;0
11. Malling Skole;F;Socialistisk Folkeparti;Dorte Nielsen;0
11. Malling Skole;F;Socialistisk Folkeparti;John H. Berthelsen;0
11. Malling Skole;F;Socialistisk Folkeparti;Helle Schultz Pedersen;0
11. Malling Skole;F;Socialistisk Folkeparti;Peter Eie Christensen;0
11. Malling Skole;F;Socialistisk Folkeparti;Peder Holk Svendsen;0
11. Malling Skole;F;Socialistisk Folkeparti;Bjarke Refslund;0
11. Malling Skole;F;Socialistisk Folkeparti;Peter Froberg;0
11. Malling Skole;F;Socialistisk Folkeparti;Niels Teglskov;0
11. Malling Skole;H;Kako Listen;Listestemmer;0
11. Malling Skole;H;Kako Listen;Sarah Hegelund Kristoffersen;0
11. Malling Skole;I;Fristedspartiet;Listestemmer;1
11. Malling Skole;I;Fristedspartiet;Pia Hollund;0
11. Malling Skole;I;Fristedspartiet;Liv Jonsdottir;0
11. Malling Skole;I;Fristedspartiet;Jesper Kold Rasmussen;0
11. Malling Skole;I;Fristedspartiet;Henrik Busk;0
11. Malling Skole;J;Facitlisten;Listestemmer;0
11. Malling Skole;J;Facitlisten;Mikkel Jais Pedersen;0
11. Malling Skole;K;Kristendemokraterne;Listestemmer;6
11. Malling Skole;K;Kristendemokraterne;Anja Smedstrup Pedersen;2
11. Malling Skole;K;Kristendemokraterne;Torben Jensen;2
11. Malling Skole;K;Kristendemokraterne;Anette Lysdal Pedersen;0
11. Malling Skole;K;Kristendemokraterne;Bo Mejlgaard;0
11. Malling Skole;K;Kristendemokraterne;Signe L. Overgaard;0
11. Malling Skole;K;Kristendemokraterne;Peter S. Bøje;1
11. Malling Skole;K;Kristendemokraterne;Per Sortkær Christensen;0
11. Malling Skole;K;Kristendemokraterne;Jørgen Knudsen;0
11. Malling Skole;K;Kristendemokraterne;Poul Erik Egelund;0
11. Malling Skole;K;Kristendemokraterne;Esper Thidemann;1
11. Malling Skole;L;Schiller Instituttets Venner;Listestemmer;0
11. Malling Skole;L;Schiller Instituttets Venner;Janus Kramer Møller;0
11. Malling Skole;L;Schiller Instituttets Venner;Hans Schultz;0
11. Malling Skole;M;Minoritetspartiet;Listestemmer;0
11. Malling Skole;M;Minoritetspartiet;Rune Engelbreth Larsen;7
11. Malling Skole;M;Minoritetspartiet;Carsten Kallesø Agger;0
11. Malling Skole;M;Minoritetspartiet;Mahmoud Abdurrohman;0
11. Malling Skole;M;Minoritetspartiet;Jørgen Pedersen;0
11. Malling Skole;M;Minoritetspartiet;Signe A. Engelbreth Larsen;0
11. Malling Skole;O;Dansk Folkeparti;Listestemmer;49
11. Malling Skole;O;Dansk Folkeparti;Niels Brammer;14
11. Malling Skole;O;Dansk Folkeparti;Jette Skive;13
11. Malling Skole;O;Dansk Folkeparti;Carsten Mejlgård;0
11. Malling Skole;O;Dansk Folkeparti;Frank Jensen;4
11. Malling Skole;O;Dansk Folkeparti;Ditte Bødiker;14
11. Malling Skole;O;Dansk Folkeparti;Lars Otto Kristensen;7
11. Malling Skole;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;1
11. Malling Skole;P;Liste P.I.K. Penge i Kommunekassen;Peter Jensen;0
11. Malling Skole;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;0
11. Malling Skole;R;Kommunistisk Parti i Danmark;Listestemmer;1
11. Malling Skole;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
11. Malling Skole;R;Kommunistisk Parti i Danmark;Jo Apollo;0
11. Malling Skole;R;Kommunistisk Parti i Danmark;Rasmus Holme;0
11. Malling Skole;R;Kommunistisk Parti i Danmark;Christian Toubro;0
11. Malling Skole;R;Kommunistisk Parti i Danmark;Anders Bjerre Mikkelsen;0
11. Malling Skole;R;Kommunistisk Parti i Danmark;Ove Peitersen;0
11. Malling Skole;R;Kommunistisk Parti i Danmark;Arne Knudsen;1
11. Malling Skole;R;Kommunistisk Parti i Danmark;Martin Christensen;1
11. Malling Skole;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
11. Malling Skole;R;Kommunistisk Parti i Danmark;Peter Just;0
11. Malling Skole;T;Lykkelisten;Listestemmer;0
11. Malling Skole;T;Lykkelisten;Sander Tin Rosenkilde Nielsen;0
11. Malling Skole;T;Lykkelisten;Louis Frischknecht Jensen;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;71
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Louise Gade;722
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Kate Runge;11
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;1
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Jens Winther;2
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;1
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Casper Henriksen;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Niels Brøchner;8
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Michael Gram;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;1
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Hans Skou;2
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Ina Hyttel;0
