Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8035. Skovsgård;T3;Borgerlisten Aabybro/Pandrup;Jane Koller;0
8035. Skovsgård;T3;Borgerlisten Aabybro/Pandrup;Kay Werner;0
8035. Skovsgård;T3;Borgerlisten Aabybro/Pandrup;Heidi Sivesgaard;0
8035. Skovsgård;T3;Borgerlisten Aabybro/Pandrup;Jesper G. Poulsen;1
8035. Skovsgård;T3;Borgerlisten Aabybro/Pandrup;Karsten Hjorth;0
8035. Skovsgård;V1;Venstre Brovst;Listestemmer;604
8035. Skovsgård;V1;Venstre Brovst;Mogens Gade, Skovsgaard;517
8035. Skovsgård;V1;Venstre Brovst;Helle Bak Andreasen, Brovst;43
8035. Skovsgård;V1;Venstre Brovst;Henry Kronborg, Janum;31
8035. Skovsgård;V1;Venstre Brovst;Mogens Richter Pedersen, Klithuse;1
8035. Skovsgård;V1;Venstre Brovst;Erik Holt, Brovst;3
8035. Skovsgård;V1;Venstre Brovst;Kurt Mølgaard, Halvrimmen;0
8035. Skovsgård;V1;Venstre Brovst;Mogens Chr. Wiese, Øland;2
8035. Skovsgård;V1;Venstre Brovst;Ellen Nørmølle, Brovst;3
8035. Skovsgård;V2;Venstre Aabybro;Listestemmer;3
8035. Skovsgård;V2;Venstre Aabybro;Lars Holt, Nørhalne;0
8035. Skovsgård;V2;Venstre Aabybro;Aage Toftegaard, Aabybro;0
8035. Skovsgård;V2;Venstre Aabybro;Finn Kornum, Biersted;0
8035. Skovsgård;V2;Venstre Aabybro;Annemie Pedersen, Birkelse;1
8035. Skovsgård;V2;Venstre Aabybro;Kitti Carroll, Gjøl;0
8035. Skovsgård;V2;Venstre Aabybro;Lars Christiansen, Aabybro;0
8035. Skovsgård;V2;Venstre Aabybro;Ib Nellemann, Aabybro;1
8035. Skovsgård;V2;Venstre Aabybro;Jesper Rom Andersen, Gjøl;1
8035. Skovsgård;V2;Venstre Aabybro;Karlo Jensen, Aabybro;0
8035. Skovsgård;V3;Venstre Pandrup;Listestemmer;1
8035. Skovsgård;V3;Venstre Pandrup;Bøje H. Lundtoft, Pandrup;1
8035. Skovsgård;V3;Venstre Pandrup;Torben T. Sørensen, V. Hjermitslev;0
8035. Skovsgård;V3;Venstre Pandrup;Henrik C. Pedersen, Saltum;0
8035. Skovsgård;V3;Venstre Pandrup;Mogens Dueholm, Ingstrup;0
8035. Skovsgård;V3;Venstre Pandrup;Trine Bjerg, Hune;0
8035. Skovsgård;V3;Venstre Pandrup;Kjeld Hedegård Nielsen, Kaas;0
8035. Skovsgård;V3;Venstre Pandrup;Bent Walther, Pandrup;0
8035. Skovsgård;V3;Venstre Pandrup;Christian Hem, Pandrup;0
8035. Skovsgård;V3;Venstre Pandrup;Knud Larsen, Blokhus;0
8035. Skovsgård;V3;Venstre Pandrup;Christian Sørensen, Kaas;0
8035. Skovsgård;V4;Venstre Fjerritslev;Listestemmer;4
8035. Skovsgård;V4;Venstre Fjerritslev;Otto Kjær Larsen, Thorup;3
8035. Skovsgård;V4;Venstre Fjerritslev;Ejvin Krukow, Haverslev;0
8035. Skovsgård;V4;Venstre Fjerritslev;Sonia Luther Nielsen, Gøttrup;0
8035. Skovsgård;V4;Venstre Fjerritslev;Hardy Larsen, Manstrup;0
8035. Skovsgård;V4;Venstre Fjerritslev;Trine Nielsen, Fjerritslev;1
8035. Skovsgård;V4;Venstre Fjerritslev;Finn Ebdrup, Kollerup;0
8035. Skovsgård;V4;Venstre Fjerritslev;Henrik Mølholm, Hjortdal;0
8035. Skovsgård;V4;Venstre Fjerritslev;Grethe Pretzmann, Thorup;0
8035. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
8035. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Dorte Belling;7
8035. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Maj K. Larsen;1
8035. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Kirsten Rasmussen;0
8111. Fjerritslev;A1;Socialdemokratiet Aabybro;Listestemmer;38
8111. Fjerritslev;A1;Socialdemokratiet Aabybro;Eva Rytter Andersen, Gjøl;32
8111. Fjerritslev;A1;Socialdemokratiet Aabybro;Grethe Dragsbæk, Aabybro;0
8111. Fjerritslev;A1;Socialdemokratiet Aabybro;Morten Klessen, Biersted;1
8111. Fjerritslev;A1;Socialdemokratiet Aabybro;Lars C. Larsen, Aabybro;2
8111. Fjerritslev;A1;Socialdemokratiet Aabybro;Torben Nielsen, Nørhalne;0
8111. Fjerritslev;A1;Socialdemokratiet Aabybro;Inge Pedersen, Nørhalne;0
8111. Fjerritslev;A1;Socialdemokratiet Aabybro;Karl Schrøder, Birkelse;1
8111. Fjerritslev;A1;Socialdemokratiet Aabybro;Jørgen Juul Simonsen, Nørhalne;0
8111. Fjerritslev;A2;Socialdemokratiet Brovst;Listestemmer;11
8111. Fjerritslev;A2;Socialdemokratiet Brovst;Susanne Hjorth Hansen, Brovst;7
8111. Fjerritslev;A2;Socialdemokratiet Brovst;Kim Levisen, Brovst;1
8111. Fjerritslev;A2;Socialdemokratiet Brovst;Jane Nørgaard, Tranum;0
8111. Fjerritslev;A2;Socialdemokratiet Brovst;Kaja Stavad, Brovst;2
8111. Fjerritslev;A2;Socialdemokratiet Brovst;Bente Pedersen, Arentsminde;0
8111. Fjerritslev;A2;Socialdemokratiet Brovst;Claus Schrøder, Brovst;1
8111. Fjerritslev;A2;Socialdemokratiet Brovst;Peter Andersen Lundtoft, Halvrimme;0
8111. Fjerritslev;A2;Socialdemokratiet Brovst;Jens Nørgaard Christensen, Arentsm;0
8111. Fjerritslev;A2;Socialdemokratiet Brovst;Johnny Christensen, Halvrimmen;0
8111. Fjerritslev;A3;Socialdemokratiet Fjerritslev;Listestemmer;610
8111. Fjerritslev;A3;Socialdemokratiet Fjerritslev;Per Halsboe-Larsen, Fjerritslev;485
8111. Fjerritslev;A3;Socialdemokratiet Fjerritslev;Palle Birkholm, Hjortdal;21
8111. Fjerritslev;A3;Socialdemokratiet Fjerritslev;Carla Madsen, Slettestrand;40
8111. Fjerritslev;A3;Socialdemokratiet Fjerritslev;Morten L. Nymann, Fjerritslev;47
8111. Fjerritslev;A3;Socialdemokratiet Fjerritslev;Kaj Jensen, Trekroner;4
8111. Fjerritslev;A4;Socialdemokratiet Pandrup;Listestemmer;1
8111. Fjerritslev;A4;Socialdemokratiet Pandrup;Søren P. Mortensen, V. Hjermitslev;0
8111. Fjerritslev;A4;Socialdemokratiet Pandrup;Jens Chr. Golding, Moseby;0
8111. Fjerritslev;A4;Socialdemokratiet Pandrup;Gerda Kanstrup, Pandrup;0
8111. Fjerritslev;A4;Socialdemokratiet Pandrup;Frank Østergaard, Kaas;0
8111. Fjerritslev;A4;Socialdemokratiet Pandrup;Finn Larsen, Kaas;0
8111. Fjerritslev;A4;Socialdemokratiet Pandrup;Kurt A. Michaelsen, Pandrup;0
8111. Fjerritslev;A4;Socialdemokratiet Pandrup;Ole Damgaard, Saltum;1
8111. Fjerritslev;B;Det Radikale Venstre;Listestemmer;43
8111. Fjerritslev;B;Det Radikale Venstre;Gunhild Bach Nielsen, Brovst;25
8111. Fjerritslev;B;Det Radikale Venstre;Holger Mærkedahl, Pandrup;0
8111. Fjerritslev;B;Det Radikale Venstre;Maja Thomsen, Aabybro;1
8111. Fjerritslev;B;Det Radikale Venstre;Jens Jørgen Guldberg, Brovst;1
8111. Fjerritslev;B;Det Radikale Venstre;Flemming Dahl Jensen, Pandrup;0
8111. Fjerritslev;B;Det Radikale Venstre;Jørgen Pedersen, Aabybro;0
8111. Fjerritslev;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
8111. Fjerritslev;B;Det Radikale Venstre;Morten Grubert, Pandrup;0
8111. Fjerritslev;B;Det Radikale Venstre;Øjvind Ottesen, Pandrup;0
8111. Fjerritslev;B;Det Radikale Venstre;Niels Kr. Pilgård Jensen, Pandrup;0
8111. Fjerritslev;C;Det Konservative Folkeparti - Jamm;Listestemmer;95
8111. Fjerritslev;C;Det Konservative Folkeparti - Jamm;Birgit Stokbro, Pandrup;0
8111. Fjerritslev;C;Det Konservative Folkeparti - Jamm;Gunnar Mortensen, Fjerritslev;84
8111. Fjerritslev;C;Det Konservative Folkeparti - Jamm;Anni Bissø Kildeberg, Aabybro;1
8111. Fjerritslev;C;Det Konservative Folkeparti - Jamm;Lone Philipsen, Brovst;0
8111. Fjerritslev;C;Det Konservative Folkeparti - Jamm;Susanne Küpper, Fjerritslev;5
8111. Fjerritslev;C;Det Konservative Folkeparti - Jamm;Berthel Holland Sørensen, Pandrup;0
8111. Fjerritslev;F;Socialistisk Folkeparti;Listestemmer;105
8111. Fjerritslev;F;Socialistisk Folkeparti;Erik Ingerslev Larsen;10
8111. Fjerritslev;F;Socialistisk Folkeparti;Orla Bentsen;1
8111. Fjerritslev;F;Socialistisk Folkeparti;Ulla Schønberg;75
8111. Fjerritslev;F;Socialistisk Folkeparti;Brian Andersen;2
8111. Fjerritslev;F;Socialistisk Folkeparti;Peder Overgaard Pedersen;1
8111. Fjerritslev;F;Socialistisk Folkeparti;Bodil Gyde Hansen;2
8111. Fjerritslev;F;Socialistisk Folkeparti;Esben Sevelsted;0
8111. Fjerritslev;F;Socialistisk Folkeparti;Jette Staal;1
8111. Fjerritslev;F;Socialistisk Folkeparti;Uffe Lerbjerg;0
8111. Fjerritslev;F;Socialistisk Folkeparti;Ejvind Pedersen;0
8111. Fjerritslev;K;Kristendemokraterne;Listestemmer;90
8111. Fjerritslev;K;Kristendemokraterne;Mogens Nørgård Pedersen, Birkelse;13
8111. Fjerritslev;K;Kristendemokraterne;Søren Grøn, Fjerritslev;68
8111. Fjerritslev;K;Kristendemokraterne;Frank Pedersen, Pandrup;1
8111. Fjerritslev;K;Kristendemokraterne;Knud Erik Bæk, Brovst;0
8111. Fjerritslev;K;Kristendemokraterne;Jørgen Christensen, Nørhalne;0
8111. Fjerritslev;K;Kristendemokraterne;Inger Ottesen, Ingstrup;1
8111. Fjerritslev;O;Dansk Folkeparti;Listestemmer;83
8111. Fjerritslev;O;Dansk Folkeparti;Kim Bennike, Brovst;32
8111. Fjerritslev;O;Dansk Folkeparti;Morten Marinus Jørgensen, Pandrup;1
8111. Fjerritslev;O;Dansk Folkeparti;Jesper Christian Hansen, Brovst;2
8111. Fjerritslev;O;Dansk Folkeparti;John Hammer, Pandrup;0
8111. Fjerritslev;O;Dansk Folkeparti;Pia Jørgensen, Aabybro;2
8111. Fjerritslev;O;Dansk Folkeparti;Palle Vejen, Pandrup;0
8111. Fjerritslev;O;Dansk Folkeparti;Henning Mathiasen, Pandrup;1
8111. Fjerritslev;O;Dansk Folkeparti;Henrik H. Jørgensen, Aabybro;0
8111. Fjerritslev;O;Dansk Folkeparti;Jesper H. Svendsen, Brovst;0
8111. Fjerritslev;O;Dansk Folkeparti;Lenny Kristensen, Fjerritslev;24
8111. Fjerritslev;O;Dansk Folkeparti;Børge Nielsen, Brovst;0
8111. Fjerritslev;O;Dansk Folkeparti;Kim Winther, Aabybro;0
8111. Fjerritslev;T1;Borgerlisten Brovst;Listestemmer;4
8111. Fjerritslev;T1;Borgerlisten Brovst;Ib Madsen;4
8111. Fjerritslev;T1;Borgerlisten Brovst;Jens Dahl;0
8111. Fjerritslev;T1;Borgerlisten Brovst;Leo Pedersen;0
8111. Fjerritslev;T1;Borgerlisten Brovst;Søren Jensen;0
8111. Fjerritslev;T1;Borgerlisten Brovst;Jens Chr. Kyvsgaard;0
8111. Fjerritslev;T1;Borgerlisten Brovst;Jens Oluf Thomsen;0
8111. Fjerritslev;T1;Borgerlisten Brovst;Ane Marie Westergaard;0
8111. Fjerritslev;T2;Borgerlisten Fjerritslev;Listestemmer;434
8111. Fjerritslev;T2;Borgerlisten Fjerritslev;Steen Andersen;79
8111. Fjerritslev;T2;Borgerlisten Fjerritslev;Otto P. Kjær;49
8111. Fjerritslev;T2;Borgerlisten Fjerritslev;Ejler Winkel;182
8111. Fjerritslev;T2;Borgerlisten Fjerritslev;Kirsten Borregaard;7
8111. Fjerritslev;T2;Borgerlisten Fjerritslev;Asbjørn Jespersen;62
8111. Fjerritslev;T2;Borgerlisten Fjerritslev;Susanne Anisimow;32
8111. Fjerritslev;T2;Borgerlisten Fjerritslev;Jens Chr. Steffensen;3
8111. Fjerritslev;T2;Borgerlisten Fjerritslev;Bjarne Svaneborg;11
8111. Fjerritslev;T3;Borgerlisten Aabybro/Pandrup;Listestemmer;2
8111. Fjerritslev;T3;Borgerlisten Aabybro/Pandrup;Vagn Thomsen;0
8111. Fjerritslev;T3;Borgerlisten Aabybro/Pandrup;Ole Sloth;1
8111. Fjerritslev;T3;Borgerlisten Aabybro/Pandrup;Diane Aarestrup;0
8111. Fjerritslev;T3;Borgerlisten Aabybro/Pandrup;John Hedelund;0
8111. Fjerritslev;T3;Borgerlisten Aabybro/Pandrup;Jane Koller;0
8111. Fjerritslev;T3;Borgerlisten Aabybro/Pandrup;Kay Werner;0
8111. Fjerritslev;T3;Borgerlisten Aabybro/Pandrup;Heidi Sivesgaard;0
8111. Fjerritslev;T3;Borgerlisten Aabybro/Pandrup;Jesper G. Poulsen;1
8111. Fjerritslev;T3;Borgerlisten Aabybro/Pandrup;Karsten Hjorth;0
8111. Fjerritslev;V1;Venstre Brovst;Listestemmer;160
8111. Fjerritslev;V1;Venstre Brovst;Mogens Gade, Skovsgaard;146
8111. Fjerritslev;V1;Venstre Brovst;Helle Bak Andreasen, Brovst;5
8111. Fjerritslev;V1;Venstre Brovst;Henry Kronborg, Janum;1
8111. Fjerritslev;V1;Venstre Brovst;Mogens Richter Pedersen, Klithuse;0
8111. Fjerritslev;V1;Venstre Brovst;Erik Holt, Brovst;1
8111. Fjerritslev;V1;Venstre Brovst;Kurt Mølgaard, Halvrimmen;0
8111. Fjerritslev;V1;Venstre Brovst;Mogens Chr. Wiese, Øland;0
8111. Fjerritslev;V1;Venstre Brovst;Ellen Nørmølle, Brovst;1
8111. Fjerritslev;V2;Venstre Aabybro;Listestemmer;1
8111. Fjerritslev;V2;Venstre Aabybro;Lars Holt, Nørhalne;0
8111. Fjerritslev;V2;Venstre Aabybro;Aage Toftegaard, Aabybro;0
8111. Fjerritslev;V2;Venstre Aabybro;Finn Kornum, Biersted;0
8111. Fjerritslev;V2;Venstre Aabybro;Annemie Pedersen, Birkelse;0
8111. Fjerritslev;V2;Venstre Aabybro;Kitti Carroll, Gjøl;0
8111. Fjerritslev;V2;Venstre Aabybro;Lars Christiansen, Aabybro;0
8111. Fjerritslev;V2;Venstre Aabybro;Ib Nellemann, Aabybro;0
8111. Fjerritslev;V2;Venstre Aabybro;Jesper Rom Andersen, Gjøl;0
8111. Fjerritslev;V2;Venstre Aabybro;Karlo Jensen, Aabybro;1
8111. Fjerritslev;V3;Venstre Pandrup;Listestemmer;4
8111. Fjerritslev;V3;Venstre Pandrup;Bøje H. Lundtoft, Pandrup;2
8111. Fjerritslev;V3;Venstre Pandrup;Torben T. Sørensen, V. Hjermitslev;0
8111. Fjerritslev;V3;Venstre Pandrup;Henrik C. Pedersen, Saltum;0
8111. Fjerritslev;V3;Venstre Pandrup;Mogens Dueholm, Ingstrup;0
8111. Fjerritslev;V3;Venstre Pandrup;Trine Bjerg, Hune;1
8111. Fjerritslev;V3;Venstre Pandrup;Kjeld Hedegård Nielsen, Kaas;0
8111. Fjerritslev;V3;Venstre Pandrup;Bent Walther, Pandrup;0
8111. Fjerritslev;V3;Venstre Pandrup;Christian Hem, Pandrup;0
8111. Fjerritslev;V3;Venstre Pandrup;Knud Larsen, Blokhus;0
8111. Fjerritslev;V3;Venstre Pandrup;Christian Sørensen, Kaas;1
8111. Fjerritslev;V4;Venstre Fjerritslev;Listestemmer;630
8111. Fjerritslev;V4;Venstre Fjerritslev;Otto Kjær Larsen, Thorup;424
8111. Fjerritslev;V4;Venstre Fjerritslev;Ejvin Krukow, Haverslev;42
8111. Fjerritslev;V4;Venstre Fjerritslev;Sonia Luther Nielsen, Gøttrup;48
8111. Fjerritslev;V4;Venstre Fjerritslev;Hardy Larsen, Manstrup;35
8111. Fjerritslev;V4;Venstre Fjerritslev;Trine Nielsen, Fjerritslev;27
8111. Fjerritslev;V4;Venstre Fjerritslev;Finn Ebdrup, Kollerup;27
8111. Fjerritslev;V4;Venstre Fjerritslev;Henrik Mølholm, Hjortdal;10
8111. Fjerritslev;V4;Venstre Fjerritslev;Grethe Pretzmann, Thorup;2
8111. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
8111. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Dorte Belling;6
8111. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Maj K. Larsen;1
8111. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Kirsten Rasmussen;3
8112. Thorup;A1;Socialdemokratiet Aabybro;Listestemmer;11
8112. Thorup;A1;Socialdemokratiet Aabybro;Eva Rytter Andersen, Gjøl;9
8112. Thorup;A1;Socialdemokratiet Aabybro;Grethe Dragsbæk, Aabybro;0
8112. Thorup;A1;Socialdemokratiet Aabybro;Morten Klessen, Biersted;0
8112. Thorup;A1;Socialdemokratiet Aabybro;Lars C. Larsen, Aabybro;1
8112. Thorup;A1;Socialdemokratiet Aabybro;Torben Nielsen, Nørhalne;0
8112. Thorup;A1;Socialdemokratiet Aabybro;Inge Pedersen, Nørhalne;0
8112. Thorup;A1;Socialdemokratiet Aabybro;Karl Schrøder, Birkelse;0
8112. Thorup;A1;Socialdemokratiet Aabybro;Jørgen Juul Simonsen, Nørhalne;0
8112. Thorup;A2;Socialdemokratiet Brovst;Listestemmer;4
8112. Thorup;A2;Socialdemokratiet Brovst;Susanne Hjorth Hansen, Brovst;0
8112. Thorup;A2;Socialdemokratiet Brovst;Kim Levisen, Brovst;0
8112. Thorup;A2;Socialdemokratiet Brovst;Jane Nørgaard, Tranum;1
8112. Thorup;A2;Socialdemokratiet Brovst;Kaja Stavad, Brovst;3
8112. Thorup;A2;Socialdemokratiet Brovst;Bente Pedersen, Arentsminde;0
8112. Thorup;A2;Socialdemokratiet Brovst;Claus Schrøder, Brovst;0
8112. Thorup;A2;Socialdemokratiet Brovst;Peter Andersen Lundtoft, Halvrimme;0
8112. Thorup;A2;Socialdemokratiet Brovst;Jens Nørgaard Christensen, Arentsm;0
8112. Thorup;A2;Socialdemokratiet Brovst;Johnny Christensen, Halvrimmen;0
8112. Thorup;A3;Socialdemokratiet Fjerritslev;Listestemmer;122
8112. Thorup;A3;Socialdemokratiet Fjerritslev;Per Halsboe-Larsen, Fjerritslev;82
8112. Thorup;A3;Socialdemokratiet Fjerritslev;Palle Birkholm, Hjortdal;4
8112. Thorup;A3;Socialdemokratiet Fjerritslev;Carla Madsen, Slettestrand;19
8112. Thorup;A3;Socialdemokratiet Fjerritslev;Morten L. Nymann, Fjerritslev;10
8112. Thorup;A3;Socialdemokratiet Fjerritslev;Kaj Jensen, Trekroner;3
8112. Thorup;A4;Socialdemokratiet Pandrup;Listestemmer;2
8112. Thorup;A4;Socialdemokratiet Pandrup;Søren P. Mortensen, V. Hjermitslev;1
8112. Thorup;A4;Socialdemokratiet Pandrup;Jens Chr. Golding, Moseby;0
8112. Thorup;A4;Socialdemokratiet Pandrup;Gerda Kanstrup, Pandrup;0
8112. Thorup;A4;Socialdemokratiet Pandrup;Frank Østergaard, Kaas;0
8112. Thorup;A4;Socialdemokratiet Pandrup;Finn Larsen, Kaas;0
8112. Thorup;A4;Socialdemokratiet Pandrup;Kurt A. Michaelsen, Pandrup;1
8112. Thorup;A4;Socialdemokratiet Pandrup;Ole Damgaard, Saltum;0
8112. Thorup;B;Det Radikale Venstre;Listestemmer;8
8112. Thorup;B;Det Radikale Venstre;Gunhild Bach Nielsen, Brovst;4
8112. Thorup;B;Det Radikale Venstre;Holger Mærkedahl, Pandrup;0
8112. Thorup;B;Det Radikale Venstre;Maja Thomsen, Aabybro;0
8112. Thorup;B;Det Radikale Venstre;Jens Jørgen Guldberg, Brovst;0
8112. Thorup;B;Det Radikale Venstre;Flemming Dahl Jensen, Pandrup;0
8112. Thorup;B;Det Radikale Venstre;Jørgen Pedersen, Aabybro;1
8112. Thorup;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
8112. Thorup;B;Det Radikale Venstre;Morten Grubert, Pandrup;0
8112. Thorup;B;Det Radikale Venstre;Øjvind Ottesen, Pandrup;0
8112. Thorup;B;Det Radikale Venstre;Niels Kr. Pilgård Jensen, Pandrup;0
8112. Thorup;C;Det Konservative Folkeparti - Jamm;Listestemmer;11
8112. Thorup;C;Det Konservative Folkeparti - Jamm;Birgit Stokbro, Pandrup;0
8112. Thorup;C;Det Konservative Folkeparti - Jamm;Gunnar Mortensen, Fjerritslev;4
8112. Thorup;C;Det Konservative Folkeparti - Jamm;Anni Bissø Kildeberg, Aabybro;2
8112. Thorup;C;Det Konservative Folkeparti - Jamm;Lone Philipsen, Brovst;0
8112. Thorup;C;Det Konservative Folkeparti - Jamm;Susanne Küpper, Fjerritslev;0
8112. Thorup;C;Det Konservative Folkeparti - Jamm;Berthel Holland Sørensen, Pandrup;0
8112. Thorup;F;Socialistisk Folkeparti;Listestemmer;32
8112. Thorup;F;Socialistisk Folkeparti;Erik Ingerslev Larsen;2
8112. Thorup;F;Socialistisk Folkeparti;Orla Bentsen;1
8112. Thorup;F;Socialistisk Folkeparti;Ulla Schønberg;22
8112. Thorup;F;Socialistisk Folkeparti;Brian Andersen;1
8112. Thorup;F;Socialistisk Folkeparti;Peder Overgaard Pedersen;1
8112. Thorup;F;Socialistisk Folkeparti;Bodil Gyde Hansen;2
8112. Thorup;F;Socialistisk Folkeparti;Esben Sevelsted;0
8112. Thorup;F;Socialistisk Folkeparti;Jette Staal;1
8112. Thorup;F;Socialistisk Folkeparti;Uffe Lerbjerg;0
8112. Thorup;F;Socialistisk Folkeparti;Ejvind Pedersen;0
8112. Thorup;K;Kristendemokraterne;Listestemmer;6
8112. Thorup;K;Kristendemokraterne;Mogens Nørgård Pedersen, Birkelse;1
8112. Thorup;K;Kristendemokraterne;Søren Grøn, Fjerritslev;4
8112. Thorup;K;Kristendemokraterne;Frank Pedersen, Pandrup;0
8112. Thorup;K;Kristendemokraterne;Knud Erik Bæk, Brovst;0
8112. Thorup;K;Kristendemokraterne;Jørgen Christensen, Nørhalne;0
8112. Thorup;K;Kristendemokraterne;Inger Ottesen, Ingstrup;0
8112. Thorup;O;Dansk Folkeparti;Listestemmer;24
8112. Thorup;O;Dansk Folkeparti;Kim Bennike, Brovst;13
8112. Thorup;O;Dansk Folkeparti;Morten Marinus Jørgensen, Pandrup;0
8112. Thorup;O;Dansk Folkeparti;Jesper Christian Hansen, Brovst;0
8112. Thorup;O;Dansk Folkeparti;John Hammer, Pandrup;0
8112. Thorup;O;Dansk Folkeparti;Pia Jørgensen, Aabybro;0
8112. Thorup;O;Dansk Folkeparti;Palle Vejen, Pandrup;0
8112. Thorup;O;Dansk Folkeparti;Henning Mathiasen, Pandrup;0
8112. Thorup;O;Dansk Folkeparti;Henrik H. Jørgensen, Aabybro;0
8112. Thorup;O;Dansk Folkeparti;Jesper H. Svendsen, Brovst;1
8112. Thorup;O;Dansk Folkeparti;Lenny Kristensen, Fjerritslev;2
8112. Thorup;O;Dansk Folkeparti;Børge Nielsen, Brovst;0
8112. Thorup;O;Dansk Folkeparti;Kim Winther, Aabybro;0
8112. Thorup;T1;Borgerlisten Brovst;Listestemmer;0
8112. Thorup;T1;Borgerlisten Brovst;Ib Madsen;0
8112. Thorup;T1;Borgerlisten Brovst;Jens Dahl;0
8112. Thorup;T1;Borgerlisten Brovst;Leo Pedersen;0
8112. Thorup;T1;Borgerlisten Brovst;Søren Jensen;0
8112. Thorup;T1;Borgerlisten Brovst;Jens Chr. Kyvsgaard;0
8112. Thorup;T1;Borgerlisten Brovst;Jens Oluf Thomsen;0
8112. Thorup;T1;Borgerlisten Brovst;Ane Marie Westergaard;0
8112. Thorup;T2;Borgerlisten Fjerritslev;Listestemmer;128
8112. Thorup;T2;Borgerlisten Fjerritslev;Steen Andersen;11
8112. Thorup;T2;Borgerlisten Fjerritslev;Otto P. Kjær;44
8112. Thorup;T2;Borgerlisten Fjerritslev;Ejler Winkel;18
8112. Thorup;T2;Borgerlisten Fjerritslev;Kirsten Borregaard;2
8112. Thorup;T2;Borgerlisten Fjerritslev;Asbjørn Jespersen;16
8112. Thorup;T2;Borgerlisten Fjerritslev;Susanne Anisimow;12
8112. Thorup;T2;Borgerlisten Fjerritslev;Jens Chr. Steffensen;3
8112. Thorup;T2;Borgerlisten Fjerritslev;Bjarne Svaneborg;17
8112. Thorup;T3;Borgerlisten Aabybro/Pandrup;Listestemmer;0
8112. Thorup;T3;Borgerlisten Aabybro/Pandrup;Vagn Thomsen;0
8112. Thorup;T3;Borgerlisten Aabybro/Pandrup;Ole Sloth;0
8112. Thorup;T3;Borgerlisten Aabybro/Pandrup;Diane Aarestrup;0
8112. Thorup;T3;Borgerlisten Aabybro/Pandrup;John Hedelund;0
8112. Thorup;T3;Borgerlisten Aabybro/Pandrup;Jane Koller;0
8112. Thorup;T3;Borgerlisten Aabybro/Pandrup;Kay Werner;0
8112. Thorup;T3;Borgerlisten Aabybro/Pandrup;Heidi Sivesgaard;0
8112. Thorup;T3;Borgerlisten Aabybro/Pandrup;Jesper G. Poulsen;0
8112. Thorup;T3;Borgerlisten Aabybro/Pandrup;Karsten Hjorth;0
8112. Thorup;V1;Venstre Brovst;Listestemmer;29
8112. Thorup;V1;Venstre Brovst;Mogens Gade, Skovsgaard;27
8112. Thorup;V1;Venstre Brovst;Helle Bak Andreasen, Brovst;0
8112. Thorup;V1;Venstre Brovst;Henry Kronborg, Janum;0
8112. Thorup;V1;Venstre Brovst;Mogens Richter Pedersen, Klithuse;0
8112. Thorup;V1;Venstre Brovst;Erik Holt, Brovst;1
8112. Thorup;V1;Venstre Brovst;Kurt Mølgaard, Halvrimmen;0
8112. Thorup;V1;Venstre Brovst;Mogens Chr. Wiese, Øland;0
8112. Thorup;V1;Venstre Brovst;Ellen Nørmølle, Brovst;0
8112. Thorup;V2;Venstre Aabybro;Listestemmer;1
8112. Thorup;V2;Venstre Aabybro;Lars Holt, Nørhalne;0
8112. Thorup;V2;Venstre Aabybro;Aage Toftegaard, Aabybro;0
8112. Thorup;V2;Venstre Aabybro;Finn Kornum, Biersted;0
8112. Thorup;V2;Venstre Aabybro;Annemie Pedersen, Birkelse;0
8112. Thorup;V2;Venstre Aabybro;Kitti Carroll, Gjøl;0
8112. Thorup;V2;Venstre Aabybro;Lars Christiansen, Aabybro;0
8112. Thorup;V2;Venstre Aabybro;Ib Nellemann, Aabybro;0
8112. Thorup;V2;Venstre Aabybro;Jesper Rom Andersen, Gjøl;0
8112. Thorup;V2;Venstre Aabybro;Karlo Jensen, Aabybro;1
8112. Thorup;V3;Venstre Pandrup;Listestemmer;0
8112. Thorup;V3;Venstre Pandrup;Bøje H. Lundtoft, Pandrup;0
8112. Thorup;V3;Venstre Pandrup;Torben T. Sørensen, V. Hjermitslev;0
8112. Thorup;V3;Venstre Pandrup;Henrik C. Pedersen, Saltum;0
8112. Thorup;V3;Venstre Pandrup;Mogens Dueholm, Ingstrup;0
8112. Thorup;V3;Venstre Pandrup;Trine Bjerg, Hune;0
8112. Thorup;V3;Venstre Pandrup;Kjeld Hedegård Nielsen, Kaas;0
8112. Thorup;V3;Venstre Pandrup;Bent Walther, Pandrup;0
8112. Thorup;V3;Venstre Pandrup;Christian Hem, Pandrup;0
8112. Thorup;V3;Venstre Pandrup;Knud Larsen, Blokhus;0
8112. Thorup;V3;Venstre Pandrup;Christian Sørensen, Kaas;0
