Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Egegård;F;Socialistisk Folkeparti;John Michael Sørensen;0
3. Egegård;F;Socialistisk Folkeparti;Anne Katrine Lefmann;3
3. Egegård;F;Socialistisk Folkeparti;Jørgen Sørensen;0
3. Egegård;F;Socialistisk Folkeparti;Anne Lyngs Kristensen;2
3. Egegård;K;Kristendemokraterne;Listestemmer;20
3. Egegård;K;Kristendemokraterne;Eskil Holm;2
3. Egegård;K;Kristendemokraterne;Birgit Ahnfeldt-Mollerup;1
3. Egegård;K;Kristendemokraterne;Ove Arberg;0
3. Egegård;K;Kristendemokraterne;Ane-Mette Kamstrup-Jørgensen;1
3. Egegård;K;Kristendemokraterne;N. P. Jacobsen;0
3. Egegård;K;Kristendemokraterne;Lillian V. Boyle;0
3. Egegård;K;Kristendemokraterne;Poul Erik Jørgensen;1
3. Egegård;K;Kristendemokraterne;Jette Lange;3
3. Egegård;L;Liste Levebrød;Listestemmer;3
3. Egegård;L;Liste Levebrød;Frank Laursen;2
3. Egegård;L;Liste Levebrød;Jan Petersen;1
3. Egegård;L;Liste Levebrød;Irma Henriksen;1
3. Egegård;L;Liste Levebrød;Bjarne Bergen;0
3. Egegård;O;Dansk Folkeparti;Listestemmer;178
3. Egegård;O;Dansk Folkeparti;Kristian Niebuhr;90
3. Egegård;O;Dansk Folkeparti;Henning D. Stærmose;19
3. Egegård;O;Dansk Folkeparti;Klaus Kjær;34
3. Egegård;O;Dansk Folkeparti;Gitte Greve Niebuhr;31
3. Egegård;O;Dansk Folkeparti;C.H. Hansen;1
3. Egegård;O;Dansk Folkeparti;Leif Carlsen;2
3. Egegård;O;Dansk Folkeparti;Flemming Albrechtsen;6
3. Egegård;O;Dansk Folkeparti;Gunnar Skovgaard;1
3. Egegård;O;Dansk Folkeparti;Bente Pedersen;14
3. Egegård;V;Venstre, Danmarks Liberale Parti;Listestemmer;231
3. Egegård;V;Venstre, Danmarks Liberale Parti;Bjarne Rasmussen;143
3. Egegård;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;31
3. Egegård;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;20
3. Egegård;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;45
3. Egegård;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;53
3. Egegård;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;31
3. Egegård;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;11
3. Egegård;V;Venstre, Danmarks Liberale Parti;Birgit Thybjerg Pedersen;6
3. Egegård;V;Venstre, Danmarks Liberale Parti;Søren Abildgaard;5
3. Egegård;V;Venstre, Danmarks Liberale Parti;Gitte Linde;10
3. Egegård;V;Venstre, Danmarks Liberale Parti;Anders Jessen;8
3. Egegård;V;Venstre, Danmarks Liberale Parti;Flemming Dalgaard;2
3. Egegård;V;Venstre, Danmarks Liberale Parti;Torsten Andersen;3
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;65
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Emilce Nielsen;46
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Søren Søndergaard;200
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;21
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;3
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;1
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Karen Bentsen;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes;4
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Lasse Kjær;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Henrik Høj Petersen;2
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Josefine Kierk;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;7
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;4
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Kira Paulli Pravato;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Issah;2
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;2
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Erik Wede;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Jeanett Holmberg;2
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Ove B. Wadum;2
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Inge-Lise Palbo;1
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Annie Nørby;0
4. Høje Gladsaxe;A;Socialdemokratiet;Listestemmer;132
4. Høje Gladsaxe;A;Socialdemokratiet;Karin Søjberg Holst;155
4. Høje Gladsaxe;A;Socialdemokratiet;Trine Græse;17
4. Høje Gladsaxe;A;Socialdemokratiet;Mette Marie Schmidt;11
4. Høje Gladsaxe;A;Socialdemokratiet;Katrine Skov;26
4. Høje Gladsaxe;A;Socialdemokratiet;Peter Nielsen;5
4. Høje Gladsaxe;A;Socialdemokratiet;Tom Vang Knudsen;10
4. Høje Gladsaxe;A;Socialdemokratiet;Erling Schrøder;9
4. Høje Gladsaxe;A;Socialdemokratiet;John Brown B. Althoff-Andersen;721
4. Høje Gladsaxe;A;Socialdemokratiet;Lars Poulsen;3
4. Høje Gladsaxe;A;Socialdemokratiet;Jens Thind-Andersen;6
4. Høje Gladsaxe;A;Socialdemokratiet;Kristine Henriksen;6
4. Høje Gladsaxe;A;Socialdemokratiet;Khuram Malik;65
4. Høje Gladsaxe;A;Socialdemokratiet;Uffe B. Rasmussen;1
4. Høje Gladsaxe;A;Socialdemokratiet;Lars Brejnrod;3
4. Høje Gladsaxe;A;Socialdemokratiet;Peter Berg Nellemann;0
4. Høje Gladsaxe;A;Socialdemokratiet;Ole Rasmussen;7
4. Høje Gladsaxe;A;Socialdemokratiet;Sahar A. Zangeneh;43
4. Høje Gladsaxe;A;Socialdemokratiet;Eva Nielsen;5
4. Høje Gladsaxe;A;Socialdemokratiet;Hüseyin Duygu;30
4. Høje Gladsaxe;A;Socialdemokratiet;Jannie Schneider;3
4. Høje Gladsaxe;A;Socialdemokratiet;Henrik V. Pedersen;2
4. Høje Gladsaxe;A;Socialdemokratiet;Tenna Malberg;1
4. Høje Gladsaxe;A;Socialdemokratiet;Ole Juel Larsen;1
4. Høje Gladsaxe;A;Socialdemokratiet;Mona Groth;2
4. Høje Gladsaxe;A;Socialdemokratiet;Martin Vestager Ottesen;2
4. Høje Gladsaxe;B;Det Radikale Venstre;Listestemmer;29
4. Høje Gladsaxe;B;Det Radikale Venstre;Lis Smidsholm;8
4. Høje Gladsaxe;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;9
4. Høje Gladsaxe;B;Det Radikale Venstre;Arne Hermann;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Ninna Skovbon;1
4. Høje Gladsaxe;B;Det Radikale Venstre;Martin Mouritsen;2
4. Høje Gladsaxe;B;Det Radikale Venstre;Tonny Munnecke;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Ulla Terese Kræmer;1
4. Høje Gladsaxe;B;Det Radikale Venstre;Søren Essendrop Boel;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Birte Nimb;1
4. Høje Gladsaxe;B;Det Radikale Venstre;Kenneth Albrechtsen;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Bjørn Stosic Petersen;2
4. Høje Gladsaxe;B;Det Radikale Venstre;Abdul Jalloh;4
4. Høje Gladsaxe;B;Det Radikale Venstre;Teddy Nielsen;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Rikke Mortensen;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Alice Bøeg;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Søren Kristian Knudsen;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Søren Bach;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Ib Sperling;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Khosrow Habibi-Bibalani;2
4. Høje Gladsaxe;B;Det Radikale Venstre;Jens Karlo Jensen;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Peter Senbergs;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Lea Møller;1
4. Høje Gladsaxe;B;Det Radikale Venstre;Jørgen Abildstrøm;0
4. Høje Gladsaxe;B;Det Radikale Venstre;Uffe Rørbech;0
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Listestemmer;11
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Lars Abel;14
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Eva Michaelsen;7
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Henrik Sørensen;2
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Palle Krogh Olsen;0
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Bob Ishøj Fagerholt;1
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Jens Rahr;2
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Peder Cabion Hansen;0
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Jan Nørregaard;0
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Hugo Nathan;0
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Listestemmer;44
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Susanne Palsig;21
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Gunnar Svendsen;5
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Peter Lawrence Brooker;6
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Ida Krog;4
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Poul Reher Jensen;5
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Anni Lindqvist;0
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Signe Ejersbo;1
4. Høje Gladsaxe;F;Socialistisk Folkeparti;David Gibson;0
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Lars Kallehauge;1
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Randi Solvang;3
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Ib Thomsen;0
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Flemming Holmstrøm;1
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Per Adelholm Larsen;0
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Poul Milberg;0
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Jan H. Hansen;0
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Mogens Seider;2
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Jeanne Jacobsen;0
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Frants Mathiesen;0
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Lene Dragsdahl;0
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Jan Østberg;1
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Hanne Merete Mollerup;1
4. Høje Gladsaxe;F;Socialistisk Folkeparti;John Michael Sørensen;0
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Anne Katrine Lefmann;1
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Jørgen Sørensen;0
4. Høje Gladsaxe;F;Socialistisk Folkeparti;Anne Lyngs Kristensen;2
4. Høje Gladsaxe;K;Kristendemokraterne;Listestemmer;1
4. Høje Gladsaxe;K;Kristendemokraterne;Eskil Holm;4
4. Høje Gladsaxe;K;Kristendemokraterne;Birgit Ahnfeldt-Mollerup;1
4. Høje Gladsaxe;K;Kristendemokraterne;Ove Arberg;2
4. Høje Gladsaxe;K;Kristendemokraterne;Ane-Mette Kamstrup-Jørgensen;0
4. Høje Gladsaxe;K;Kristendemokraterne;N. P. Jacobsen;0
4. Høje Gladsaxe;K;Kristendemokraterne;Lillian V. Boyle;0
4. Høje Gladsaxe;K;Kristendemokraterne;Poul Erik Jørgensen;0
4. Høje Gladsaxe;K;Kristendemokraterne;Jette Lange;0
4. Høje Gladsaxe;L;Liste Levebrød;Listestemmer;1
4. Høje Gladsaxe;L;Liste Levebrød;Frank Laursen;1
4. Høje Gladsaxe;L;Liste Levebrød;Jan Petersen;0
4. Høje Gladsaxe;L;Liste Levebrød;Irma Henriksen;1
4. Høje Gladsaxe;L;Liste Levebrød;Bjarne Bergen;0
4. Høje Gladsaxe;O;Dansk Folkeparti;Listestemmer;61
4. Høje Gladsaxe;O;Dansk Folkeparti;Kristian Niebuhr;54
4. Høje Gladsaxe;O;Dansk Folkeparti;Henning D. Stærmose;8
4. Høje Gladsaxe;O;Dansk Folkeparti;Klaus Kjær;23
4. Høje Gladsaxe;O;Dansk Folkeparti;Gitte Greve Niebuhr;11
4. Høje Gladsaxe;O;Dansk Folkeparti;C.H. Hansen;2
4. Høje Gladsaxe;O;Dansk Folkeparti;Leif Carlsen;5
4. Høje Gladsaxe;O;Dansk Folkeparti;Flemming Albrechtsen;3
4. Høje Gladsaxe;O;Dansk Folkeparti;Gunnar Skovgaard;0
4. Høje Gladsaxe;O;Dansk Folkeparti;Bente Pedersen;2
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Bjarne Rasmussen;28
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;1
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;3
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;6
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;7
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;4
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;1
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Birgit Thybjerg Pedersen;2
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Søren Abildgaard;0
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Gitte Linde;0
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Anders Jessen;0
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Flemming Dalgaard;0
4. Høje Gladsaxe;V;Venstre, Danmarks Liberale Parti;Torsten Andersen;1
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Emilce Nielsen;54
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Søren Søndergaard;103
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;7
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Karen Bentsen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes;2
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Lasse Kjær;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;1
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Henrik Høj Petersen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Josefine Kierk;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;1
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;2
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Kira Paulli Pravato;1
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Issah;4
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;1
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Erik Wede;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Jeanett Holmberg;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Ove B. Wadum;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Inge-Lise Palbo;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
4. Høje Gladsaxe;Ø;Enhedslisten - De Rød-Grønne;Annie Nørby;0
5. Kildebakken;A;Socialdemokratiet;Listestemmer;240
5. Kildebakken;A;Socialdemokratiet;Karin Søjberg Holst;345
5. Kildebakken;A;Socialdemokratiet;Trine Græse;49
5. Kildebakken;A;Socialdemokratiet;Mette Marie Schmidt;14
5. Kildebakken;A;Socialdemokratiet;Katrine Skov;30
5. Kildebakken;A;Socialdemokratiet;Peter Nielsen;16
5. Kildebakken;A;Socialdemokratiet;Tom Vang Knudsen;17
5. Kildebakken;A;Socialdemokratiet;Erling Schrøder;79
5. Kildebakken;A;Socialdemokratiet;John Brown B. Althoff-Andersen;12
5. Kildebakken;A;Socialdemokratiet;Lars Poulsen;1
5. Kildebakken;A;Socialdemokratiet;Jens Thind-Andersen;2
5. Kildebakken;A;Socialdemokratiet;Kristine Henriksen;36
5. Kildebakken;A;Socialdemokratiet;Khuram Malik;18
5. Kildebakken;A;Socialdemokratiet;Uffe B. Rasmussen;0
5. Kildebakken;A;Socialdemokratiet;Lars Brejnrod;2
5. Kildebakken;A;Socialdemokratiet;Peter Berg Nellemann;3
5. Kildebakken;A;Socialdemokratiet;Ole Rasmussen;18
5. Kildebakken;A;Socialdemokratiet;Sahar A. Zangeneh;3
5. Kildebakken;A;Socialdemokratiet;Eva Nielsen;7
5. Kildebakken;A;Socialdemokratiet;Hüseyin Duygu;2
5. Kildebakken;A;Socialdemokratiet;Jannie Schneider;6
5. Kildebakken;A;Socialdemokratiet;Henrik V. Pedersen;2
5. Kildebakken;A;Socialdemokratiet;Tenna Malberg;2
5. Kildebakken;A;Socialdemokratiet;Ole Juel Larsen;4
5. Kildebakken;A;Socialdemokratiet;Mona Groth;4
5. Kildebakken;A;Socialdemokratiet;Martin Vestager Ottesen;0
5. Kildebakken;B;Det Radikale Venstre;Listestemmer;65
5. Kildebakken;B;Det Radikale Venstre;Lis Smidsholm;18
5. Kildebakken;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;33
5. Kildebakken;B;Det Radikale Venstre;Arne Hermann;2
5. Kildebakken;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;0
5. Kildebakken;B;Det Radikale Venstre;Ninna Skovbon;3
5. Kildebakken;B;Det Radikale Venstre;Martin Mouritsen;1
5. Kildebakken;B;Det Radikale Venstre;Tonny Munnecke;0
5. Kildebakken;B;Det Radikale Venstre;Ulla Terese Kræmer;0
5. Kildebakken;B;Det Radikale Venstre;Søren Essendrop Boel;0
5. Kildebakken;B;Det Radikale Venstre;Birte Nimb;0
5. Kildebakken;B;Det Radikale Venstre;Kenneth Albrechtsen;0
5. Kildebakken;B;Det Radikale Venstre;Bjørn Stosic Petersen;0
5. Kildebakken;B;Det Radikale Venstre;Abdul Jalloh;1
5. Kildebakken;B;Det Radikale Venstre;Teddy Nielsen;0
5. Kildebakken;B;Det Radikale Venstre;Rikke Mortensen;0
5. Kildebakken;B;Det Radikale Venstre;Alice Bøeg;1
5. Kildebakken;B;Det Radikale Venstre;Søren Kristian Knudsen;0
5. Kildebakken;B;Det Radikale Venstre;Søren Bach;0
5. Kildebakken;B;Det Radikale Venstre;Ib Sperling;0
5. Kildebakken;B;Det Radikale Venstre;Khosrow Habibi-Bibalani;1
5. Kildebakken;B;Det Radikale Venstre;Jens Karlo Jensen;0
5. Kildebakken;B;Det Radikale Venstre;Peter Senbergs;1
5. Kildebakken;B;Det Radikale Venstre;Lea Møller;1
5. Kildebakken;B;Det Radikale Venstre;Jørgen Abildstrøm;0
5. Kildebakken;B;Det Radikale Venstre;Uffe Rørbech;0
5. Kildebakken;C;Det Konservative Folkeparti;Listestemmer;41
5. Kildebakken;C;Det Konservative Folkeparti;Lars Abel;52
5. Kildebakken;C;Det Konservative Folkeparti;Eva Michaelsen;10
5. Kildebakken;C;Det Konservative Folkeparti;Henrik Sørensen;10
5. Kildebakken;C;Det Konservative Folkeparti;Palle Krogh Olsen;0
5. Kildebakken;C;Det Konservative Folkeparti;Bob Ishøj Fagerholt;7
5. Kildebakken;C;Det Konservative Folkeparti;Jens Rahr;6
5. Kildebakken;C;Det Konservative Folkeparti;Peder Cabion Hansen;0
5. Kildebakken;C;Det Konservative Folkeparti;Jan Nørregaard;0
5. Kildebakken;C;Det Konservative Folkeparti;Hugo Nathan;1
5. Kildebakken;F;Socialistisk Folkeparti;Listestemmer;68
5. Kildebakken;F;Socialistisk Folkeparti;Susanne Palsig;26
5. Kildebakken;F;Socialistisk Folkeparti;Gunnar Svendsen;4
5. Kildebakken;F;Socialistisk Folkeparti;Peter Lawrence Brooker;11
5. Kildebakken;F;Socialistisk Folkeparti;Ida Krog;4
5. Kildebakken;F;Socialistisk Folkeparti;Poul Reher Jensen;0
5. Kildebakken;F;Socialistisk Folkeparti;Anni Lindqvist;0
5. Kildebakken;F;Socialistisk Folkeparti;Signe Ejersbo;2
5. Kildebakken;F;Socialistisk Folkeparti;David Gibson;1
5. Kildebakken;F;Socialistisk Folkeparti;Lars Kallehauge;0
5. Kildebakken;F;Socialistisk Folkeparti;Randi Solvang;0
5. Kildebakken;F;Socialistisk Folkeparti;Ib Thomsen;0
5. Kildebakken;F;Socialistisk Folkeparti;Flemming Holmstrøm;0
5. Kildebakken;F;Socialistisk Folkeparti;Per Adelholm Larsen;0
5. Kildebakken;F;Socialistisk Folkeparti;Poul Milberg;0
5. Kildebakken;F;Socialistisk Folkeparti;Jan H. Hansen;0
5. Kildebakken;F;Socialistisk Folkeparti;Mogens Seider;0
5. Kildebakken;F;Socialistisk Folkeparti;Jeanne Jacobsen;0
5. Kildebakken;F;Socialistisk Folkeparti;Frants Mathiesen;0
5. Kildebakken;F;Socialistisk Folkeparti;Lene Dragsdahl;1
5. Kildebakken;F;Socialistisk Folkeparti;Jan Østberg;0
5. Kildebakken;F;Socialistisk Folkeparti;Hanne Merete Mollerup;0
5. Kildebakken;F;Socialistisk Folkeparti;John Michael Sørensen;0
5. Kildebakken;F;Socialistisk Folkeparti;Anne Katrine Lefmann;1
5. Kildebakken;F;Socialistisk Folkeparti;Jørgen Sørensen;0
5. Kildebakken;F;Socialistisk Folkeparti;Anne Lyngs Kristensen;0
5. Kildebakken;K;Kristendemokraterne;Listestemmer;13
5. Kildebakken;K;Kristendemokraterne;Eskil Holm;0
5. Kildebakken;K;Kristendemokraterne;Birgit Ahnfeldt-Mollerup;1
5. Kildebakken;K;Kristendemokraterne;Ove Arberg;1
5. Kildebakken;K;Kristendemokraterne;Ane-Mette Kamstrup-Jørgensen;0
5. Kildebakken;K;Kristendemokraterne;N. P. Jacobsen;0
5. Kildebakken;K;Kristendemokraterne;Lillian V. Boyle;0
5. Kildebakken;K;Kristendemokraterne;Poul Erik Jørgensen;0
5. Kildebakken;K;Kristendemokraterne;Jette Lange;1
5. Kildebakken;L;Liste Levebrød;Listestemmer;0
5. Kildebakken;L;Liste Levebrød;Frank Laursen;4
5. Kildebakken;L;Liste Levebrød;Jan Petersen;0
5. Kildebakken;L;Liste Levebrød;Irma Henriksen;1
5. Kildebakken;L;Liste Levebrød;Bjarne Bergen;0
5. Kildebakken;O;Dansk Folkeparti;Listestemmer;90
5. Kildebakken;O;Dansk Folkeparti;Kristian Niebuhr;40
5. Kildebakken;O;Dansk Folkeparti;Henning D. Stærmose;13
5. Kildebakken;O;Dansk Folkeparti;Klaus Kjær;23
5. Kildebakken;O;Dansk Folkeparti;Gitte Greve Niebuhr;20
5. Kildebakken;O;Dansk Folkeparti;C.H. Hansen;2
5. Kildebakken;O;Dansk Folkeparti;Leif Carlsen;3
5. Kildebakken;O;Dansk Folkeparti;Flemming Albrechtsen;1
5. Kildebakken;O;Dansk Folkeparti;Gunnar Skovgaard;0
5. Kildebakken;O;Dansk Folkeparti;Bente Pedersen;7
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Listestemmer;101
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Bjarne Rasmussen;38
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;7
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;12
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;7
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;13
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;15
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;6
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Birgit Thybjerg Pedersen;31
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Søren Abildgaard;2
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Gitte Linde;3
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Anders Jessen;4
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Flemming Dalgaard;2
5. Kildebakken;V;Venstre, Danmarks Liberale Parti;Torsten Andersen;2
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Emilce Nielsen;38
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Søren Søndergaard;133
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;10
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Karen Bentsen;2
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes;1
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Lasse Kjær;3
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Henrik Høj Petersen;1
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Josefine Kierk;3
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Kira Paulli Pravato;1
