Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2514. Sonnerup Sogn;A;Socialdemokratiet;Gitte Ketelsen, Ejby;10
2514. Sonnerup Sogn;A;Socialdemokratiet;Rikke Z. Grøndal, Torkilstrup;3
2514. Sonnerup Sogn;A;Socialdemokratiet;Connie B. Jensen, Lejre;3
2514. Sonnerup Sogn;A;Socialdemokratiet;Leif V. Nielsen, Ejby;9
2514. Sonnerup Sogn;A;Socialdemokratiet;Poul R. Christensen, Hvalsø;1
2514. Sonnerup Sogn;A;Socialdemokratiet;Karin V. Nielsen, Glim;1
2514. Sonnerup Sogn;A;Socialdemokratiet;Bettina Buch, Kr. Hyllinge;0
2514. Sonnerup Sogn;A;Socialdemokratiet;Peter W. Rasmussen, Hvalsø;0
2514. Sonnerup Sogn;A;Socialdemokratiet;Jan Nielsen, Lejre;0
2514. Sonnerup Sogn;A;Socialdemokratiet;Erling Willumsen, Gershøj;1
2514. Sonnerup Sogn;A;Socialdemokratiet;Krystyna Anna Hansen, Hvalsø;0
2514. Sonnerup Sogn;A;Socialdemokratiet;Øjvind Bejstrup, Ny Tolstrup;0
2514. Sonnerup Sogn;A;Socialdemokratiet;Martin Stokholm, Kirke Sonnerup;85
2514. Sonnerup Sogn;A;Socialdemokratiet;Leif Larsen, Vester Såby;1
2514. Sonnerup Sogn;A;Socialdemokratiet;Claus van Dijk, Ejby;1
2514. Sonnerup Sogn;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;25
2514. Sonnerup Sogn;A;Socialdemokratiet;Jens Olsson, Gevninge;0
2514. Sonnerup Sogn;A;Socialdemokratiet;Maja Kjær, Gevninge;0
2514. Sonnerup Sogn;B;Det Radikale Venstre;Listestemmer;34
2514. Sonnerup Sogn;B;Det Radikale Venstre;Lars Storgaard, Lejre;3
2514. Sonnerup Sogn;B;Det Radikale Venstre;Asta Rasmussen, Ejby;9
2514. Sonnerup Sogn;B;Det Radikale Venstre;Astrid Bjørg Mortensen,Ny Tolstrup;0
2514. Sonnerup Sogn;B;Det Radikale Venstre;Søren Brenøe, Lejre;0
2514. Sonnerup Sogn;B;Det Radikale Venstre;Britta Nielsen, Lejre;1
2514. Sonnerup Sogn;B;Det Radikale Venstre;Aksel Appel, Osted;1
2514. Sonnerup Sogn;C;Det Konservative Folkeparti;Listestemmer;37
2514. Sonnerup Sogn;C;Det Konservative Folkeparti;Karen Højte Jensen;0
2514. Sonnerup Sogn;C;Det Konservative Folkeparti;Jesper U. Ø. Jessen;3
2514. Sonnerup Sogn;C;Det Konservative Folkeparti;Jannik Hjulgaard;1
2514. Sonnerup Sogn;C;Det Konservative Folkeparti;Ole Meibom;0
2514. Sonnerup Sogn;C;Det Konservative Folkeparti;Heikki Christoffersen;1
2514. Sonnerup Sogn;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;0
2514. Sonnerup Sogn;C;Det Konservative Folkeparti;Jeanett Bækgaard;18
2514. Sonnerup Sogn;C;Det Konservative Folkeparti;Henrik Jørgensen;0
2514. Sonnerup Sogn;C;Det Konservative Folkeparti;Svend Lindbæk;0
2514. Sonnerup Sogn;C;Det Konservative Folkeparti;Pia Kolind Nielsen;1
2514. Sonnerup Sogn;F;Socialistisk Folkeparti;Listestemmer;27
2514. Sonnerup Sogn;F;Socialistisk Folkeparti;Ole Møller. Lejre;1
2514. Sonnerup Sogn;F;Socialistisk Folkeparti;Inger Højlund, Hvalsø;2
2514. Sonnerup Sogn;F;Socialistisk Folkeparti;Christian Plank, Hvalsø;2
2514. Sonnerup Sogn;F;Socialistisk Folkeparti;Mogens Petersen, Øm;0
2514. Sonnerup Sogn;F;Socialistisk Folkeparti;Louis Hansen, Kirke Såby;5
2514. Sonnerup Sogn;F;Socialistisk Folkeparti;Ole Borgå, Hvalsø;0
2514. Sonnerup Sogn;F;Socialistisk Folkeparti;Birgit Green Petersen, Lejre;1
2514. Sonnerup Sogn;K;Kristendemokraterne;Listestemmer;6
2514. Sonnerup Sogn;K;Kristendemokraterne;Ib Algot Nielsen, Lejre;1
2514. Sonnerup Sogn;K;Kristendemokraterne;Ilse Hansen, Kirke Sonnerup;2
2514. Sonnerup Sogn;K;Kristendemokraterne;Thomas Thomasen, Store Karleby;1
2514. Sonnerup Sogn;K;Kristendemokraterne;Filip Hansen, Kirke Sonnerup;2
2514. Sonnerup Sogn;K;Kristendemokraterne;Jens Fromsejer, Osager;0
2514. Sonnerup Sogn;K;Kristendemokraterne;John Haugegaard, Osted;0
2514. Sonnerup Sogn;L;Socialistisk Lokalliste;Listestemmer;23
2514. Sonnerup Sogn;L;Socialistisk Lokalliste;Mette Touborg, Bramsnæs;14
2514. Sonnerup Sogn;L;Socialistisk Lokalliste;Jens-Kristian Jacobsen, Hvalsø;3
2514. Sonnerup Sogn;L;Socialistisk Lokalliste;Arne Wamsler, Osted;2
2514. Sonnerup Sogn;L;Socialistisk Lokalliste;Ivan Mott, Øm;0
2514. Sonnerup Sogn;L;Socialistisk Lokalliste;Julie Hermind, Hvalsø;1
2514. Sonnerup Sogn;L;Socialistisk Lokalliste;Erik Ludvigsen, Hvalsø;0
2514. Sonnerup Sogn;L;Socialistisk Lokalliste;Connie Riberholdt, Hvalsø;0
2514. Sonnerup Sogn;L;Socialistisk Lokalliste;John Otto Lissner, Allerslev;0
2514. Sonnerup Sogn;L;Socialistisk Lokalliste;Villy Hauritz, Hvalsø;0
2514. Sonnerup Sogn;O;Dansk Folkeparti;Listestemmer;55
2514. Sonnerup Sogn;O;Dansk Folkeparti;Richard Bentzen, Bramsnæs;11
2514. Sonnerup Sogn;O;Dansk Folkeparti;Christian Harre, Bramsnæs;7
2514. Sonnerup Sogn;O;Dansk Folkeparti;Susanne Hilliger, Bramsnæs;4
2514. Sonnerup Sogn;O;Dansk Folkeparti;Ole Blickfeldt, Hvalsø;3
2514. Sonnerup Sogn;O;Dansk Folkeparti;Mette Dall, Bramsnæs;13
2514. Sonnerup Sogn;O;Dansk Folkeparti;Ernst Kristensen, Lejre;0
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;378
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;163
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Virginia Holst;10
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;0
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Gert Emerek Nielsen;3
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;6
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;33
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Jens Hald Madsen;4
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;13
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Asger D. Poulsen;1
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Annette Vallø Christensen;6
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Steen F. Hansen;0
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;0
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;3
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Kim S. Magnussen;2
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;0
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Gitte Rønman;5
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Carsten Rasmussen, Lejre;3
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Mogens Lundbech;59
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;0
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Ole Rudgaard;1
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Jens Romundstad;31
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Inger Lise Wolff-Jensen;0
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Lars W. Røhrmann;0
2514. Sonnerup Sogn;V;Venstre, Danmarks Liberale Parti;Herluf Hansen;2
2571. Hvalsø;A;Socialdemokratiet;Listestemmer;665
2571. Hvalsø;A;Socialdemokratiet;Carsten Rasmussen, Kr. Hyllinge;91
2571. Hvalsø;A;Socialdemokratiet;Michael Lyng Hansen, Hvalsø;150
2571. Hvalsø;A;Socialdemokratiet;Hans Olsen, Osted;5
2571. Hvalsø;A;Socialdemokratiet;Gitte Ketelsen, Ejby;10
2571. Hvalsø;A;Socialdemokratiet;Rikke Z. Grøndal, Torkilstrup;30
2571. Hvalsø;A;Socialdemokratiet;Connie B. Jensen, Lejre;8
2571. Hvalsø;A;Socialdemokratiet;Leif V. Nielsen, Ejby;2
2571. Hvalsø;A;Socialdemokratiet;Poul R. Christensen, Hvalsø;79
2571. Hvalsø;A;Socialdemokratiet;Karin V. Nielsen, Glim;1
2571. Hvalsø;A;Socialdemokratiet;Bettina Buch, Kr. Hyllinge;1
2571. Hvalsø;A;Socialdemokratiet;Peter W. Rasmussen, Hvalsø;51
2571. Hvalsø;A;Socialdemokratiet;Jan Nielsen, Lejre;3
2571. Hvalsø;A;Socialdemokratiet;Erling Willumsen, Gershøj;1
2571. Hvalsø;A;Socialdemokratiet;Krystyna Anna Hansen, Hvalsø;32
2571. Hvalsø;A;Socialdemokratiet;Øjvind Bejstrup, Ny Tolstrup;4
2571. Hvalsø;A;Socialdemokratiet;Martin Stokholm, Kirke Sonnerup;2
2571. Hvalsø;A;Socialdemokratiet;Leif Larsen, Vester Såby;8
2571. Hvalsø;A;Socialdemokratiet;Claus van Dijk, Ejby;0
2571. Hvalsø;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;1
2571. Hvalsø;A;Socialdemokratiet;Jens Olsson, Gevninge;0
2571. Hvalsø;A;Socialdemokratiet;Maja Kjær, Gevninge;0
2571. Hvalsø;B;Det Radikale Venstre;Listestemmer;108
2571. Hvalsø;B;Det Radikale Venstre;Lars Storgaard, Lejre;18
2571. Hvalsø;B;Det Radikale Venstre;Asta Rasmussen, Ejby;4
2571. Hvalsø;B;Det Radikale Venstre;Astrid Bjørg Mortensen,Ny Tolstrup;14
2571. Hvalsø;B;Det Radikale Venstre;Søren Brenøe, Lejre;10
2571. Hvalsø;B;Det Radikale Venstre;Britta Nielsen, Lejre;5
2571. Hvalsø;B;Det Radikale Venstre;Aksel Appel, Osted;0
2571. Hvalsø;C;Det Konservative Folkeparti;Listestemmer;188
2571. Hvalsø;C;Det Konservative Folkeparti;Karen Højte Jensen;96
2571. Hvalsø;C;Det Konservative Folkeparti;Jesper U. Ø. Jessen;3
2571. Hvalsø;C;Det Konservative Folkeparti;Jannik Hjulgaard;1
2571. Hvalsø;C;Det Konservative Folkeparti;Ole Meibom;27
2571. Hvalsø;C;Det Konservative Folkeparti;Heikki Christoffersen;1
2571. Hvalsø;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;1
2571. Hvalsø;C;Det Konservative Folkeparti;Jeanett Bækgaard;1
2571. Hvalsø;C;Det Konservative Folkeparti;Henrik Jørgensen;5
2571. Hvalsø;C;Det Konservative Folkeparti;Svend Lindbæk;9
2571. Hvalsø;C;Det Konservative Folkeparti;Pia Kolind Nielsen;4
2571. Hvalsø;F;Socialistisk Folkeparti;Listestemmer;138
2571. Hvalsø;F;Socialistisk Folkeparti;Ole Møller. Lejre;3
2571. Hvalsø;F;Socialistisk Folkeparti;Inger Højlund, Hvalsø;27
2571. Hvalsø;F;Socialistisk Folkeparti;Christian Plank, Hvalsø;38
2571. Hvalsø;F;Socialistisk Folkeparti;Mogens Petersen, Øm;0
2571. Hvalsø;F;Socialistisk Folkeparti;Louis Hansen, Kirke Såby;14
2571. Hvalsø;F;Socialistisk Folkeparti;Ole Borgå, Hvalsø;2
2571. Hvalsø;F;Socialistisk Folkeparti;Birgit Green Petersen, Lejre;1
2571. Hvalsø;K;Kristendemokraterne;Listestemmer;9
2571. Hvalsø;K;Kristendemokraterne;Ib Algot Nielsen, Lejre;2
2571. Hvalsø;K;Kristendemokraterne;Ilse Hansen, Kirke Sonnerup;0
2571. Hvalsø;K;Kristendemokraterne;Thomas Thomasen, Store Karleby;0
2571. Hvalsø;K;Kristendemokraterne;Filip Hansen, Kirke Sonnerup;0
2571. Hvalsø;K;Kristendemokraterne;Jens Fromsejer, Osager;3
2571. Hvalsø;K;Kristendemokraterne;John Haugegaard, Osted;0
2571. Hvalsø;L;Socialistisk Lokalliste;Listestemmer;407
2571. Hvalsø;L;Socialistisk Lokalliste;Mette Touborg, Bramsnæs;68
2571. Hvalsø;L;Socialistisk Lokalliste;Jens-Kristian Jacobsen, Hvalsø;181
2571. Hvalsø;L;Socialistisk Lokalliste;Arne Wamsler, Osted;8
2571. Hvalsø;L;Socialistisk Lokalliste;Ivan Mott, Øm;2
2571. Hvalsø;L;Socialistisk Lokalliste;Julie Hermind, Hvalsø;38
2571. Hvalsø;L;Socialistisk Lokalliste;Erik Ludvigsen, Hvalsø;6
2571. Hvalsø;L;Socialistisk Lokalliste;Connie Riberholdt, Hvalsø;15
2571. Hvalsø;L;Socialistisk Lokalliste;John Otto Lissner, Allerslev;0
2571. Hvalsø;L;Socialistisk Lokalliste;Villy Hauritz, Hvalsø;27
2571. Hvalsø;O;Dansk Folkeparti;Listestemmer;116
2571. Hvalsø;O;Dansk Folkeparti;Richard Bentzen, Bramsnæs;7
2571. Hvalsø;O;Dansk Folkeparti;Christian Harre, Bramsnæs;3
2571. Hvalsø;O;Dansk Folkeparti;Susanne Hilliger, Bramsnæs;1
2571. Hvalsø;O;Dansk Folkeparti;Ole Blickfeldt, Hvalsø;69
2571. Hvalsø;O;Dansk Folkeparti;Mette Dall, Bramsnæs;0
2571. Hvalsø;O;Dansk Folkeparti;Ernst Kristensen, Lejre;1
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;802
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;138
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Virginia Holst;274
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;13
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Gert Emerek Nielsen;44
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;14
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;13
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Jens Hald Madsen;32
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;1
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Asger D. Poulsen;40
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Annette Vallø Christensen;3
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Steen F. Hansen;33
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;1
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;3
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Kim S. Magnussen;8
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;0
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Gitte Rønman;2
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Carsten Rasmussen, Lejre;4
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Mogens Lundbech;5
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;7
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Ole Rudgaard;0
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Jens Romundstad;52
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Inger Lise Wolff-Jensen;0
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Lars W. Røhrmann;3
2571. Hvalsø;V;Venstre, Danmarks Liberale Parti;Herluf Hansen;1
2572. Tolstrup;A;Socialdemokratiet;Listestemmer;74
2572. Tolstrup;A;Socialdemokratiet;Carsten Rasmussen, Kr. Hyllinge;13
2572. Tolstrup;A;Socialdemokratiet;Michael Lyng Hansen, Hvalsø;14
2572. Tolstrup;A;Socialdemokratiet;Hans Olsen, Osted;2
2572. Tolstrup;A;Socialdemokratiet;Gitte Ketelsen, Ejby;3
2572. Tolstrup;A;Socialdemokratiet;Rikke Z. Grøndal, Torkilstrup;1
2572. Tolstrup;A;Socialdemokratiet;Connie B. Jensen, Lejre;1
2572. Tolstrup;A;Socialdemokratiet;Leif V. Nielsen, Ejby;0
2572. Tolstrup;A;Socialdemokratiet;Poul R. Christensen, Hvalsø;2
2572. Tolstrup;A;Socialdemokratiet;Karin V. Nielsen, Glim;1
2572. Tolstrup;A;Socialdemokratiet;Bettina Buch, Kr. Hyllinge;0
2572. Tolstrup;A;Socialdemokratiet;Peter W. Rasmussen, Hvalsø;1
2572. Tolstrup;A;Socialdemokratiet;Jan Nielsen, Lejre;1
2572. Tolstrup;A;Socialdemokratiet;Erling Willumsen, Gershøj;0
2572. Tolstrup;A;Socialdemokratiet;Krystyna Anna Hansen, Hvalsø;3
2572. Tolstrup;A;Socialdemokratiet;Øjvind Bejstrup, Ny Tolstrup;8
2572. Tolstrup;A;Socialdemokratiet;Martin Stokholm, Kirke Sonnerup;0
2572. Tolstrup;A;Socialdemokratiet;Leif Larsen, Vester Såby;0
2572. Tolstrup;A;Socialdemokratiet;Claus van Dijk, Ejby;0
2572. Tolstrup;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;0
2572. Tolstrup;A;Socialdemokratiet;Jens Olsson, Gevninge;0
2572. Tolstrup;A;Socialdemokratiet;Maja Kjær, Gevninge;0
2572. Tolstrup;B;Det Radikale Venstre;Listestemmer;29
2572. Tolstrup;B;Det Radikale Venstre;Lars Storgaard, Lejre;8
2572. Tolstrup;B;Det Radikale Venstre;Asta Rasmussen, Ejby;2
2572. Tolstrup;B;Det Radikale Venstre;Astrid Bjørg Mortensen,Ny Tolstrup;7
2572. Tolstrup;B;Det Radikale Venstre;Søren Brenøe, Lejre;2
2572. Tolstrup;B;Det Radikale Venstre;Britta Nielsen, Lejre;1
2572. Tolstrup;B;Det Radikale Venstre;Aksel Appel, Osted;0
2572. Tolstrup;C;Det Konservative Folkeparti;Listestemmer;44
2572. Tolstrup;C;Det Konservative Folkeparti;Karen Højte Jensen;27
2572. Tolstrup;C;Det Konservative Folkeparti;Jesper U. Ø. Jessen;1
2572. Tolstrup;C;Det Konservative Folkeparti;Jannik Hjulgaard;1
2572. Tolstrup;C;Det Konservative Folkeparti;Ole Meibom;4
2572. Tolstrup;C;Det Konservative Folkeparti;Heikki Christoffersen;2
2572. Tolstrup;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;1
2572. Tolstrup;C;Det Konservative Folkeparti;Jeanett Bækgaard;0
2572. Tolstrup;C;Det Konservative Folkeparti;Henrik Jørgensen;0
2572. Tolstrup;C;Det Konservative Folkeparti;Svend Lindbæk;0
2572. Tolstrup;C;Det Konservative Folkeparti;Pia Kolind Nielsen;0
2572. Tolstrup;F;Socialistisk Folkeparti;Listestemmer;17
2572. Tolstrup;F;Socialistisk Folkeparti;Ole Møller. Lejre;0
2572. Tolstrup;F;Socialistisk Folkeparti;Inger Højlund, Hvalsø;7
2572. Tolstrup;F;Socialistisk Folkeparti;Christian Plank, Hvalsø;1
2572. Tolstrup;F;Socialistisk Folkeparti;Mogens Petersen, Øm;0
2572. Tolstrup;F;Socialistisk Folkeparti;Louis Hansen, Kirke Såby;1
2572. Tolstrup;F;Socialistisk Folkeparti;Ole Borgå, Hvalsø;1
2572. Tolstrup;F;Socialistisk Folkeparti;Birgit Green Petersen, Lejre;0
2572. Tolstrup;K;Kristendemokraterne;Listestemmer;3
2572. Tolstrup;K;Kristendemokraterne;Ib Algot Nielsen, Lejre;0
2572. Tolstrup;K;Kristendemokraterne;Ilse Hansen, Kirke Sonnerup;1
2572. Tolstrup;K;Kristendemokraterne;Thomas Thomasen, Store Karleby;0
2572. Tolstrup;K;Kristendemokraterne;Filip Hansen, Kirke Sonnerup;0
2572. Tolstrup;K;Kristendemokraterne;Jens Fromsejer, Osager;0
2572. Tolstrup;K;Kristendemokraterne;John Haugegaard, Osted;1
2572. Tolstrup;L;Socialistisk Lokalliste;Listestemmer;65
2572. Tolstrup;L;Socialistisk Lokalliste;Mette Touborg, Bramsnæs;13
2572. Tolstrup;L;Socialistisk Lokalliste;Jens-Kristian Jacobsen, Hvalsø;34
2572. Tolstrup;L;Socialistisk Lokalliste;Arne Wamsler, Osted;1
2572. Tolstrup;L;Socialistisk Lokalliste;Ivan Mott, Øm;1
2572. Tolstrup;L;Socialistisk Lokalliste;Julie Hermind, Hvalsø;1
2572. Tolstrup;L;Socialistisk Lokalliste;Erik Ludvigsen, Hvalsø;0
2572. Tolstrup;L;Socialistisk Lokalliste;Connie Riberholdt, Hvalsø;2
2572. Tolstrup;L;Socialistisk Lokalliste;John Otto Lissner, Allerslev;0
2572. Tolstrup;L;Socialistisk Lokalliste;Villy Hauritz, Hvalsø;4
2572. Tolstrup;O;Dansk Folkeparti;Listestemmer;17
2572. Tolstrup;O;Dansk Folkeparti;Richard Bentzen, Bramsnæs;3
2572. Tolstrup;O;Dansk Folkeparti;Christian Harre, Bramsnæs;0
2572. Tolstrup;O;Dansk Folkeparti;Susanne Hilliger, Bramsnæs;0
2572. Tolstrup;O;Dansk Folkeparti;Ole Blickfeldt, Hvalsø;6
2572. Tolstrup;O;Dansk Folkeparti;Mette Dall, Bramsnæs;1
2572. Tolstrup;O;Dansk Folkeparti;Ernst Kristensen, Lejre;1
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;22
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Virginia Holst;27
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;3
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Gert Emerek Nielsen;1
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;4
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;1
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Jens Hald Madsen;3
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;0
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Asger D. Poulsen;0
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Annette Vallø Christensen;1
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Steen F. Hansen;0
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;0
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;0
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Kim S. Magnussen;0
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;0
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Gitte Rønman;1
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Carsten Rasmussen, Lejre;4
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Mogens Lundbech;1
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;0
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Ole Rudgaard;0
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Jens Romundstad;1
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Inger Lise Wolff-Jensen;0
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Lars W. Røhrmann;0
2572. Tolstrup;V;Venstre, Danmarks Liberale Parti;Herluf Hansen;0
2573. Kr.Såby;A;Socialdemokratiet;Listestemmer;406
2573. Kr.Såby;A;Socialdemokratiet;Carsten Rasmussen, Kr. Hyllinge;85
2573. Kr.Såby;A;Socialdemokratiet;Michael Lyng Hansen, Hvalsø;51
2573. Kr.Såby;A;Socialdemokratiet;Hans Olsen, Osted;4
2573. Kr.Såby;A;Socialdemokratiet;Gitte Ketelsen, Ejby;6
2573. Kr.Såby;A;Socialdemokratiet;Rikke Z. Grøndal, Torkilstrup;49
2573. Kr.Såby;A;Socialdemokratiet;Connie B. Jensen, Lejre;2
2573. Kr.Såby;A;Socialdemokratiet;Leif V. Nielsen, Ejby;1
2573. Kr.Såby;A;Socialdemokratiet;Poul R. Christensen, Hvalsø;16
2573. Kr.Såby;A;Socialdemokratiet;Karin V. Nielsen, Glim;1
2573. Kr.Såby;A;Socialdemokratiet;Bettina Buch, Kr. Hyllinge;1
2573. Kr.Såby;A;Socialdemokratiet;Peter W. Rasmussen, Hvalsø;24
2573. Kr.Såby;A;Socialdemokratiet;Jan Nielsen, Lejre;0
2573. Kr.Såby;A;Socialdemokratiet;Erling Willumsen, Gershøj;1
2573. Kr.Såby;A;Socialdemokratiet;Krystyna Anna Hansen, Hvalsø;9
2573. Kr.Såby;A;Socialdemokratiet;Øjvind Bejstrup, Ny Tolstrup;0
2573. Kr.Såby;A;Socialdemokratiet;Martin Stokholm, Kirke Sonnerup;4
2573. Kr.Såby;A;Socialdemokratiet;Leif Larsen, Vester Såby;24
2573. Kr.Såby;A;Socialdemokratiet;Claus van Dijk, Ejby;3
2573. Kr.Såby;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;3
2573. Kr.Såby;A;Socialdemokratiet;Jens Olsson, Gevninge;0
2573. Kr.Såby;A;Socialdemokratiet;Maja Kjær, Gevninge;1
2573. Kr.Såby;B;Det Radikale Venstre;Listestemmer;62
2573. Kr.Såby;B;Det Radikale Venstre;Lars Storgaard, Lejre;16
2573. Kr.Såby;B;Det Radikale Venstre;Asta Rasmussen, Ejby;4
2573. Kr.Såby;B;Det Radikale Venstre;Astrid Bjørg Mortensen,Ny Tolstrup;6
2573. Kr.Såby;B;Det Radikale Venstre;Søren Brenøe, Lejre;6
2573. Kr.Såby;B;Det Radikale Venstre;Britta Nielsen, Lejre;1
2573. Kr.Såby;B;Det Radikale Venstre;Aksel Appel, Osted;1
2573. Kr.Såby;C;Det Konservative Folkeparti;Listestemmer;214
2573. Kr.Såby;C;Det Konservative Folkeparti;Karen Højte Jensen;84
2573. Kr.Såby;C;Det Konservative Folkeparti;Jesper U. Ø. Jessen;1
2573. Kr.Såby;C;Det Konservative Folkeparti;Jannik Hjulgaard;19
2573. Kr.Såby;C;Det Konservative Folkeparti;Ole Meibom;6
2573. Kr.Såby;C;Det Konservative Folkeparti;Heikki Christoffersen;1
2573. Kr.Såby;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;3
2573. Kr.Såby;C;Det Konservative Folkeparti;Jeanett Bækgaard;4
2573. Kr.Såby;C;Det Konservative Folkeparti;Henrik Jørgensen;4
2573. Kr.Såby;C;Det Konservative Folkeparti;Svend Lindbæk;54
2573. Kr.Såby;C;Det Konservative Folkeparti;Pia Kolind Nielsen;2
2573. Kr.Såby;F;Socialistisk Folkeparti;Listestemmer;105
2573. Kr.Såby;F;Socialistisk Folkeparti;Ole Møller. Lejre;6
2573. Kr.Såby;F;Socialistisk Folkeparti;Inger Højlund, Hvalsø;15
2573. Kr.Såby;F;Socialistisk Folkeparti;Christian Plank, Hvalsø;0
2573. Kr.Såby;F;Socialistisk Folkeparti;Mogens Petersen, Øm;6
