Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4231. Bogense;A;Socialdemokratiet;Listestemmer;1026
4231. Bogense;A;Socialdemokratiet;Erik Hansen, Særslev;540
4231. Bogense;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;6
4231. Bogense;A;Socialdemokratiet;Arne Kruse, Bogense;151
4231. Bogense;A;Socialdemokratiet;Gert Rasmussen, Veflinge;6
4231. Bogense;A;Socialdemokratiet;Pia Elisa Longet, Otterup;3
4231. Bogense;A;Socialdemokratiet;Arne Bak, Bogense;30
4231. Bogense;A;Socialdemokratiet;Lene Thillemann, Søndersø;4
4231. Bogense;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;1
4231. Bogense;A;Socialdemokratiet;Ulla Kristensen, Bogense;36
4231. Bogense;A;Socialdemokratiet;Keld Brødsgaard, Skamby;1
4231. Bogense;A;Socialdemokratiet;Poul H. Christensen, Agernæs;1
4231. Bogense;A;Socialdemokratiet;Kim Johansen, Bogense;75
4231. Bogense;A;Socialdemokratiet;John Harfeld, Søndersø;2
4231. Bogense;A;Socialdemokratiet;Ingmar Madsen, Otterup;2
4231. Bogense;A;Socialdemokratiet;Benno Frandsen, Bogense;48
4231. Bogense;A;Socialdemokratiet;Søren Schytte, Søndersø;1
4231. Bogense;A;Socialdemokratiet;Børge Nielsen, Otterup;3
4231. Bogense;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;3
4231. Bogense;A;Socialdemokratiet;Torben Skovhus, Morud;0
4231. Bogense;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4231. Bogense;A;Socialdemokratiet;Martin Birch, Harritslev;8
4231. Bogense;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4231. Bogense;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;0
4231. Bogense;A;Socialdemokratiet;Viggo Andersen, Morud;0
4231. Bogense;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;0
4231. Bogense;A;Socialdemokratiet;Karen R. Petersen, Søndersø;7
4231. Bogense;B;Det Radikale Venstre;Listestemmer;86
4231. Bogense;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;1
4231. Bogense;B;Det Radikale Venstre;Bo Jakobsen, Bogense;67
4231. Bogense;B;Det Radikale Venstre;Kasper Tofte, Søndersø;4
4231. Bogense;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;1
4231. Bogense;B;Det Radikale Venstre;Ebbe Hansen, Otterup;0
4231. Bogense;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
4231. Bogense;B;Det Radikale Venstre;Arne Frederiksen, Bogense;3
4231. Bogense;C;Det Konservative Folkeparti;Listestemmer;243
4231. Bogense;C;Det Konservative Folkeparti;Carl Martin Christensen;9
4231. Bogense;C;Det Konservative Folkeparti;Poul Erik Nielsen;57
4231. Bogense;C;Det Konservative Folkeparti;Thomas Løve Lund;1
4231. Bogense;C;Det Konservative Folkeparti;Simon Birch;8
4231. Bogense;C;Det Konservative Folkeparti;Mitzie Pedersen;28
4231. Bogense;C;Det Konservative Folkeparti;Hans Almlund;0
4231. Bogense;C;Det Konservative Folkeparti;Lene Andersen;0
4231. Bogense;C;Det Konservative Folkeparti;Poul Thorup;5
4231. Bogense;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4231. Bogense;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;0
4231. Bogense;C;Det Konservative Folkeparti;Hans Berner;0
4231. Bogense;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4231. Bogense;C;Det Konservative Folkeparti;Lars Hanghøj;1
4231. Bogense;C;Det Konservative Folkeparti;Jørgen Møller;13
4231. Bogense;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4231. Bogense;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4231. Bogense;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;10
4231. Bogense;C;Det Konservative Folkeparti;Karsten Juel Pedersen;1
4231. Bogense;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4231. Bogense;C;Det Konservative Folkeparti;Jesper Møller;1
4231. Bogense;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4231. Bogense;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;1
4231. Bogense;C;Det Konservative Folkeparti;Eva Laut Andersen;66
4231. Bogense;F;Socialistisk Folkeparti;Listestemmer;88
4231. Bogense;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;9
4231. Bogense;F;Socialistisk Folkeparti;Helle Waagner, Bogense;41
4231. Bogense;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;1
4231. Bogense;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;1
4231. Bogense;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;3
4231. Bogense;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;0
4231. Bogense;F;Socialistisk Folkeparti;Bent Olsen, Bogense;7
4231. Bogense;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;0
4231. Bogense;L;Kløverlisten;Listestemmer;203
4231. Bogense;L;Kløverlisten;Jytte Madsen;102
4231. Bogense;L;Kløverlisten;Inge Sørensen;7
4231. Bogense;L;Kløverlisten;Elo Aagaard;45
4231. Bogense;L;Kløverlisten;Ina Rask Nielsen;9
4231. Bogense;L;Kløverlisten;Leif Bode Nielsen;5
4231. Bogense;L;Kløverlisten;Grethe Ørgaard;3
4231. Bogense;L;Kløverlisten;Jesper Gantzhorn;11
4231. Bogense;L;Kløverlisten;Anna Marie Hejlsvig;8
4231. Bogense;N;Nordfynslisten;Listestemmer;20
4231. Bogense;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;4
4231. Bogense;N;Nordfynslisten;Michael Thrane, Bogense;10
4231. Bogense;N;Nordfynslisten;Arne Erlund, Kappendrup;0
4231. Bogense;N;Nordfynslisten;Bent Jacobsen, Søndersø;1
4231. Bogense;N;Nordfynslisten;Holger Pedersen, Tørresø;0
4231. Bogense;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
4231. Bogense;N;Nordfynslisten;Poul Pedersen, Uggerslev;0
4231. Bogense;N;Nordfynslisten;Krista Thrane, Bogense;2
4231. Bogense;N;Nordfynslisten;Peder Pedersen, Otterup;0
4231. Bogense;O;Dansk Folkeparti;Listestemmer;103
4231. Bogense;O;Dansk Folkeparti;Christian Sommerlund, Otterup;8
4231. Bogense;O;Dansk Folkeparti;René Lundegaard, Otterup;3
4231. Bogense;O;Dansk Folkeparti;Axel Larsen, Søndersø;12
4231. Bogense;O;Dansk Folkeparti;Lars Bischoff, Bogense;53
4231. Bogense;R;Retfærdighedspartiet;Listestemmer;0
4231. Bogense;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;0
4231. Bogense;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Listestemmer;341
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;39
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;34
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Morten Andersen;95
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;1
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;13
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;7
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;4
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;3
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;0
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;0
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;0
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;3
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;48
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;13
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;3
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;22
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;1
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;1
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Ivan Petz;1
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Carsten Abild;0
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;0
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;6
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;1
4231. Bogense;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;1
4231. Bogense;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
4231. Bogense;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;8
4232. Grindløse;A;Socialdemokratiet;Listestemmer;48
4232. Grindløse;A;Socialdemokratiet;Erik Hansen, Særslev;31
4232. Grindløse;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;1
4232. Grindløse;A;Socialdemokratiet;Arne Kruse, Bogense;2
4232. Grindløse;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
4232. Grindløse;A;Socialdemokratiet;Pia Elisa Longet, Otterup;0
4232. Grindløse;A;Socialdemokratiet;Arne Bak, Bogense;1
4232. Grindløse;A;Socialdemokratiet;Lene Thillemann, Søndersø;0
4232. Grindløse;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;0
4232. Grindløse;A;Socialdemokratiet;Ulla Kristensen, Bogense;1
4232. Grindløse;A;Socialdemokratiet;Keld Brødsgaard, Skamby;1
4232. Grindløse;A;Socialdemokratiet;Poul H. Christensen, Agernæs;0
4232. Grindløse;A;Socialdemokratiet;Kim Johansen, Bogense;0
4232. Grindløse;A;Socialdemokratiet;John Harfeld, Søndersø;0
4232. Grindløse;A;Socialdemokratiet;Ingmar Madsen, Otterup;2
4232. Grindløse;A;Socialdemokratiet;Benno Frandsen, Bogense;0
4232. Grindløse;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4232. Grindløse;A;Socialdemokratiet;Børge Nielsen, Otterup;0
4232. Grindløse;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;0
4232. Grindløse;A;Socialdemokratiet;Torben Skovhus, Morud;1
4232. Grindløse;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4232. Grindløse;A;Socialdemokratiet;Martin Birch, Harritslev;2
4232. Grindløse;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4232. Grindløse;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;0
4232. Grindløse;A;Socialdemokratiet;Viggo Andersen, Morud;0
4232. Grindløse;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;0
4232. Grindløse;A;Socialdemokratiet;Karen R. Petersen, Søndersø;0
4232. Grindløse;B;Det Radikale Venstre;Listestemmer;3
4232. Grindløse;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;0
4232. Grindløse;B;Det Radikale Venstre;Bo Jakobsen, Bogense;2
4232. Grindløse;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4232. Grindløse;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;0
4232. Grindløse;B;Det Radikale Venstre;Ebbe Hansen, Otterup;0
4232. Grindløse;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
4232. Grindløse;B;Det Radikale Venstre;Arne Frederiksen, Bogense;0
4232. Grindløse;C;Det Konservative Folkeparti;Listestemmer;20
4232. Grindløse;C;Det Konservative Folkeparti;Carl Martin Christensen;3
4232. Grindløse;C;Det Konservative Folkeparti;Poul Erik Nielsen;0
4232. Grindløse;C;Det Konservative Folkeparti;Thomas Løve Lund;1
4232. Grindløse;C;Det Konservative Folkeparti;Simon Birch;2
4232. Grindløse;C;Det Konservative Folkeparti;Mitzie Pedersen;2
4232. Grindløse;C;Det Konservative Folkeparti;Hans Almlund;0
4232. Grindløse;C;Det Konservative Folkeparti;Lene Andersen;0
4232. Grindløse;C;Det Konservative Folkeparti;Poul Thorup;0
4232. Grindløse;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4232. Grindløse;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;0
4232. Grindløse;C;Det Konservative Folkeparti;Hans Berner;0
4232. Grindløse;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4232. Grindløse;C;Det Konservative Folkeparti;Lars Hanghøj;0
4232. Grindløse;C;Det Konservative Folkeparti;Jørgen Møller;1
4232. Grindløse;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4232. Grindløse;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4232. Grindløse;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4232. Grindløse;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4232. Grindløse;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4232. Grindløse;C;Det Konservative Folkeparti;Jesper Møller;0
4232. Grindløse;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4232. Grindløse;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4232. Grindløse;C;Det Konservative Folkeparti;Eva Laut Andersen;11
4232. Grindløse;F;Socialistisk Folkeparti;Listestemmer;11
4232. Grindløse;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;1
4232. Grindløse;F;Socialistisk Folkeparti;Helle Waagner, Bogense;5
4232. Grindløse;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
4232. Grindløse;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4232. Grindløse;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;1
4232. Grindløse;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;1
4232. Grindløse;F;Socialistisk Folkeparti;Bent Olsen, Bogense;1
4232. Grindløse;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;0
4232. Grindløse;L;Kløverlisten;Listestemmer;9
4232. Grindløse;L;Kløverlisten;Jytte Madsen;2
4232. Grindløse;L;Kløverlisten;Inge Sørensen;0
4232. Grindløse;L;Kløverlisten;Elo Aagaard;5
4232. Grindløse;L;Kløverlisten;Ina Rask Nielsen;0
4232. Grindløse;L;Kløverlisten;Leif Bode Nielsen;0
4232. Grindløse;L;Kløverlisten;Grethe Ørgaard;1
4232. Grindløse;L;Kløverlisten;Jesper Gantzhorn;0
4232. Grindløse;L;Kløverlisten;Anna Marie Hejlsvig;0
4232. Grindløse;N;Nordfynslisten;Listestemmer;6
4232. Grindløse;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;1
4232. Grindløse;N;Nordfynslisten;Michael Thrane, Bogense;0
4232. Grindløse;N;Nordfynslisten;Arne Erlund, Kappendrup;0
4232. Grindløse;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4232. Grindløse;N;Nordfynslisten;Holger Pedersen, Tørresø;0
4232. Grindløse;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
4232. Grindløse;N;Nordfynslisten;Poul Pedersen, Uggerslev;2
4232. Grindløse;N;Nordfynslisten;Krista Thrane, Bogense;0
4232. Grindløse;N;Nordfynslisten;Peder Pedersen, Otterup;0
4232. Grindløse;O;Dansk Folkeparti;Listestemmer;14
4232. Grindløse;O;Dansk Folkeparti;Christian Sommerlund, Otterup;0
4232. Grindløse;O;Dansk Folkeparti;René Lundegaard, Otterup;1
4232. Grindløse;O;Dansk Folkeparti;Axel Larsen, Søndersø;3
4232. Grindløse;O;Dansk Folkeparti;Lars Bischoff, Bogense;3
4232. Grindløse;R;Retfærdighedspartiet;Listestemmer;0
4232. Grindløse;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;0
4232. Grindløse;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;11
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Morten Andersen;18
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;1
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;4
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;1
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;12
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;17
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;1
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Ivan Petz;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Carsten Abild;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;1
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;6
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4232. Grindløse;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;1
4232. Grindløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
4232. Grindløse;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;2
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Listestemmer;95
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Erik Hansen, Særslev;52
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Arne Kruse, Bogense;9
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Pia Elisa Longet, Otterup;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Arne Bak, Bogense;1
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Lene Thillemann, Søndersø;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Ulla Kristensen, Bogense;6
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Keld Brødsgaard, Skamby;2
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Poul H. Christensen, Agernæs;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Kim Johansen, Bogense;1
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;John Harfeld, Søndersø;1
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Ingmar Madsen, Otterup;2
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Benno Frandsen, Bogense;4
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Børge Nielsen, Otterup;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Torben Skovhus, Morud;1
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Martin Birch, Harritslev;2
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Viggo Andersen, Morud;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;0
4233. Guldbjerg/Nr. Sandager;A;Socialdemokratiet;Karen R. Petersen, Søndersø;0
4233. Guldbjerg/Nr. Sandager;B;Det Radikale Venstre;Listestemmer;10
4233. Guldbjerg/Nr. Sandager;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;0
4233. Guldbjerg/Nr. Sandager;B;Det Radikale Venstre;Bo Jakobsen, Bogense;10
4233. Guldbjerg/Nr. Sandager;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4233. Guldbjerg/Nr. Sandager;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;0
4233. Guldbjerg/Nr. Sandager;B;Det Radikale Venstre;Ebbe Hansen, Otterup;0
4233. Guldbjerg/Nr. Sandager;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
4233. Guldbjerg/Nr. Sandager;B;Det Radikale Venstre;Arne Frederiksen, Bogense;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Listestemmer;22
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Carl Martin Christensen;3
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Poul Erik Nielsen;5
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Thomas Løve Lund;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Simon Birch;1
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Mitzie Pedersen;3
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Hans Almlund;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Lene Andersen;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Poul Thorup;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Hans Berner;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Lars Hanghøj;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Jørgen Møller;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Jesper Møller;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4233. Guldbjerg/Nr. Sandager;C;Det Konservative Folkeparti;Eva Laut Andersen;7
4233. Guldbjerg/Nr. Sandager;F;Socialistisk Folkeparti;Listestemmer;11
4233. Guldbjerg/Nr. Sandager;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;2
4233. Guldbjerg/Nr. Sandager;F;Socialistisk Folkeparti;Helle Waagner, Bogense;4
4233. Guldbjerg/Nr. Sandager;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;1
4233. Guldbjerg/Nr. Sandager;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4233. Guldbjerg/Nr. Sandager;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;0
4233. Guldbjerg/Nr. Sandager;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;0
4233. Guldbjerg/Nr. Sandager;F;Socialistisk Folkeparti;Bent Olsen, Bogense;1
4233. Guldbjerg/Nr. Sandager;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;0
4233. Guldbjerg/Nr. Sandager;L;Kløverlisten;Listestemmer;15
4233. Guldbjerg/Nr. Sandager;L;Kløverlisten;Jytte Madsen;9
4233. Guldbjerg/Nr. Sandager;L;Kløverlisten;Inge Sørensen;0
4233. Guldbjerg/Nr. Sandager;L;Kløverlisten;Elo Aagaard;6
4233. Guldbjerg/Nr. Sandager;L;Kløverlisten;Ina Rask Nielsen;0
4233. Guldbjerg/Nr. Sandager;L;Kløverlisten;Leif Bode Nielsen;0
4233. Guldbjerg/Nr. Sandager;L;Kløverlisten;Grethe Ørgaard;0
4233. Guldbjerg/Nr. Sandager;L;Kløverlisten;Jesper Gantzhorn;0
4233. Guldbjerg/Nr. Sandager;L;Kløverlisten;Anna Marie Hejlsvig;0
4233. Guldbjerg/Nr. Sandager;N;Nordfynslisten;Listestemmer;4
4233. Guldbjerg/Nr. Sandager;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;1
4233. Guldbjerg/Nr. Sandager;N;Nordfynslisten;Michael Thrane, Bogense;1
4233. Guldbjerg/Nr. Sandager;N;Nordfynslisten;Arne Erlund, Kappendrup;1
4233. Guldbjerg/Nr. Sandager;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4233. Guldbjerg/Nr. Sandager;N;Nordfynslisten;Holger Pedersen, Tørresø;0
4233. Guldbjerg/Nr. Sandager;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
4233. Guldbjerg/Nr. Sandager;N;Nordfynslisten;Poul Pedersen, Uggerslev;0
4233. Guldbjerg/Nr. Sandager;N;Nordfynslisten;Krista Thrane, Bogense;1
4233. Guldbjerg/Nr. Sandager;N;Nordfynslisten;Peder Pedersen, Otterup;0
4233. Guldbjerg/Nr. Sandager;O;Dansk Folkeparti;Listestemmer;13
4233. Guldbjerg/Nr. Sandager;O;Dansk Folkeparti;Christian Sommerlund, Otterup;1
4233. Guldbjerg/Nr. Sandager;O;Dansk Folkeparti;René Lundegaard, Otterup;1
4233. Guldbjerg/Nr. Sandager;O;Dansk Folkeparti;Axel Larsen, Søndersø;3
4233. Guldbjerg/Nr. Sandager;O;Dansk Folkeparti;Lars Bischoff, Bogense;3
