Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1893. Kirke Værløse;E;Borgerlisten i Værløse - BLIV;Jørn Michaelsen, Værløse;0
1893. Kirke Værløse;E;Borgerlisten i Værløse - BLIV;Jens Hald,Hareskovby;0
1893. Kirke Værløse;F;Socialistisk Folkeparti;Listestemmer;57
1893. Kirke Værløse;F;Socialistisk Folkeparti;Helene Lund, Farum;25
1893. Kirke Værløse;F;Socialistisk Folkeparti;Jane Isdal, Værløse;12
1893. Kirke Værløse;F;Socialistisk Folkeparti;Lene Bjerre Herdel, Farum;0
1893. Kirke Værløse;F;Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
1893. Kirke Værløse;F;Socialistisk Folkeparti;Gitte Terp Henriksen, Farum;1
1893. Kirke Værløse;F;Socialistisk Folkeparti;Alf Blume, Farum;1
1893. Kirke Værløse;F;Socialistisk Folkeparti;Leif Jensen, Farum;0
1893. Kirke Værløse;F;Socialistisk Folkeparti;Birgitte Berthelsen, Værløse;3
1893. Kirke Værløse;F;Socialistisk Folkeparti;Frank Severin Hansen, Værløse;0
1893. Kirke Værløse;F;Socialistisk Folkeparti;Henrik Tyle, Farum;0
1893. Kirke Værløse;F;Socialistisk Folkeparti;Lise Kornerup, Farum;0
1893. Kirke Værløse;H;Tabrizi-listen;Listestemmer;20
1893. Kirke Værløse;H;Tabrizi-listen;Jeanette Tabrizi-Christensen, Værl;12
1893. Kirke Værløse;H;Tabrizi-listen;Susanne Olsen, Værløse;0
1893. Kirke Værløse;H;Tabrizi-listen;Tine Astrup Eriksen, Værløse;3
1893. Kirke Værløse;H;Tabrizi-listen;Reza Tabrizi-Christensen, Værløse;0
1893. Kirke Værløse;I;Borgerlig Liberal Farumliste;Listestemmer;0
1893. Kirke Værløse;I;Borgerlig Liberal Farumliste;Lars Wismann;0
1893. Kirke Værløse;O;Dansk Folkeparti;Listestemmer;9
1893. Kirke Værløse;O;Dansk Folkeparti;Flemming Torp;3
1893. Kirke Værløse;O;Dansk Folkeparti;Nanna Heimbürger;2
1893. Kirke Værløse;O;Dansk Folkeparti;Troels Aaen;1
1893. Kirke Værløse;P;Furesø-Listen;Listestemmer;33
1893. Kirke Værløse;P;Furesø-Listen;Kurt Bork Christensen, Værløse;24
1893. Kirke Værløse;P;Furesø-Listen;Morten Pflug, Farum;0
1893. Kirke Værløse;P;Furesø-Listen;Mogens Daniel Bruun, Værløse;4
1893. Kirke Værløse;P;Furesø-Listen;Tekin Harmanci, Farum;0
1893. Kirke Værløse;P;Furesø-Listen;Paul Wachtell, Farum;0
1893. Kirke Værløse;P;Furesø-Listen;Sussan Christophersen, Værløse;0
1893. Kirke Værløse;P;Furesø-Listen;Søren Sønderby Madsen, Værløse;0
1893. Kirke Værløse;P;Furesø-Listen;Ann Bork Lynge, Værløse;1
1893. Kirke Værløse;P;Furesø-Listen;Søren Palasin Larsen, Farum;0
1893. Kirke Værløse;P;Furesø-Listen;Per Graakjær, Værløse;0
1893. Kirke Værløse;P;Furesø-Listen;Bekir Özkardes, Værløse;0
1893. Kirke Værløse;P;Furesø-Listen;Nicolai Hansen, Jonstrup;0
1893. Kirke Værløse;P;Furesø-Listen;Stefan Plenge, Værløse;0
1893. Kirke Værløse;T;Borgerlisten i Farum;Listestemmer;0
1893. Kirke Værløse;T;Borgerlisten i Farum;Lars Juul Christiansen;0
1893. Kirke Værløse;T;Borgerlisten i Farum;Peter Bugge;0
1893. Kirke Værløse;T;Borgerlisten i Farum;Mogens Beier;0
1893. Kirke Værløse;T;Borgerlisten i Farum;Annemarie Haack;0
1893. Kirke Værløse;T;Borgerlisten i Farum;Jytte Kronborg;0
1893. Kirke Værløse;T;Borgerlisten i Farum;Ejgil Mølgaard;0
1893. Kirke Værløse;T;Borgerlisten i Farum;Kurt Jørgensen;0
1893. Kirke Værløse;T;Borgerlisten i Farum;Jesper Nordvig;0
1893. Kirke Værløse;T;Borgerlisten i Farum;Henning Hansen;0
1893. Kirke Værløse;T;Borgerlisten i Farum;Anne Lindhardt;0
1893. Kirke Værløse;T;Borgerlisten i Farum;Carsten Poulsen;0
1893. Kirke Værløse;U;Velfærdspartiet;Listestemmer;8
1893. Kirke Værløse;U;Velfærdspartiet;Peter Brixtofte;7
1893. Kirke Værløse;U;Velfærdspartiet;Metin Bicen;0
1893. Kirke Værløse;U;Velfærdspartiet;Bent Jensen;0
1893. Kirke Værløse;U;Velfærdspartiet;Hasan Kitir;0
1893. Kirke Værløse;U;Velfærdspartiet;Stig Joensen;0
1893. Kirke Værløse;U;Velfærdspartiet;Jonas Karstrup;0
1893. Kirke Værløse;U;Velfærdspartiet;Hanne Tonga;0
1893. Kirke Værløse;U;Velfærdspartiet;Jane Skov;0
1893. Kirke Værløse;U;Velfærdspartiet;John Christensen;0
1893. Kirke Værløse;U;Velfærdspartiet;Ole Osterhammel;0
1893. Kirke Værløse;U;Velfærdspartiet;Ruth Rømer;0
1893. Kirke Værløse;U;Velfærdspartiet;Henrik Eismark;0
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;386
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Jesper Bach, Værløse;321
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Lars Carpens, Farum;6
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Gitte Melchiorsen, Farum;0
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Ulla Rasmussen, Værløse;29
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Berit Torm, Farum;3
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Stig Ree, Værløse;0
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Wagner Jensen, Farum;0
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Jette Grønkjær Pedersen, Værløse;4
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Søren Blaabjerg, Farum;0
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Torben Søemod, Værløse;1
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Freddy Nielsen, Farum;2
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Svend Erik Jørgensen, Værløse;3
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Arne Blom, Farum;0
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Henrik Mejnhardt Nielsen, Værløse;0
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Hasan Hüseyin Mor, Farum;0
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Charles Krogsgaard Nordsted, Værlø;1
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;M. Rexen, Farum;0
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Jens Thorsen, Værløse;3
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Bent Henning Nielsen, Farum;0
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Dorte Schmaltz-Jørgensen, Værløse;0
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Sidika Yalin, Farum;0
1893. Kirke Værløse;V;Venstre, Danmarks Liberale Parti;Jan Pehrsson, Værløse;0
1893. Kirke Værløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
1893. Kirke Værløse;Ø;Enhedslisten - De Rød-Grønne;Øjvind Vilsholm, Værløse;7
1893. Kirke Værløse;Ø;Enhedslisten - De Rød-Grønne;Ulla Karlsson, Farum;0
1893. Kirke Værløse;Ø;Enhedslisten - De Rød-Grønne;Ole G. Bach, Farum;0
1893. Kirke Værløse;Ø;Enhedslisten - De Rød-Grønne;Ellinor Jensen, Farum;0
1893. Kirke Værløse;Ø;Enhedslisten - De Rød-Grønne;Mehmet Tas, Farum;1
1893. Kirke Værløse;Ø;Enhedslisten - De Rød-Grønne;Karen Lønne Jensen, Farum;0
1893. Kirke Værløse;Ø;Enhedslisten - De Rød-Grønne;Morten Hansson, Farum;1
1893. Kirke Værløse;Ø;Enhedslisten - De Rød-Grønne;Gitte Åkjær, Farum;0
1893. Kirke Værløse;Ø;Enhedslisten - De Rød-Grønne;Nuri Peker, Farum;0
1893. Kirke Værløse;Ø;Enhedslisten - De Rød-Grønne;Inge Skjoldan, Værløse;0
1893. Kirke Værløse;Ø;Enhedslisten - De Rød-Grønne;Hanne Mohr, Farum;0
1893. Kirke Værløse;Ø;Enhedslisten - De Rød-Grønne;M. Risbjerg Thomsen, Værløse;0
1894. Jonstrup;A;Socialdemokratiet;Listestemmer;215
1894. Jonstrup;A;Socialdemokratiet;Sabine Kirchmeier-Andersen;32
1894. Jonstrup;A;Socialdemokratiet;Lisbeth Lykke Harsvik;82
1894. Jonstrup;A;Socialdemokratiet;Lasse Zetterström;1
1894. Jonstrup;A;Socialdemokratiet;Heidi Storck;56
1894. Jonstrup;A;Socialdemokratiet;Ole Bondo Christensen;3
1894. Jonstrup;A;Socialdemokratiet;Jørn Johan Nielsen;6
1894. Jonstrup;A;Socialdemokratiet;Neslihan Diksan;0
1894. Jonstrup;A;Socialdemokratiet;Ebbe Christensen;3
1894. Jonstrup;A;Socialdemokratiet;Kirsten Algreen-Ussing;0
1894. Jonstrup;A;Socialdemokratiet;Lone Christensen;5
1894. Jonstrup;A;Socialdemokratiet;Michael Antonsen;1
1894. Jonstrup;A;Socialdemokratiet;Søren Gøtzsche;1
1894. Jonstrup;A;Socialdemokratiet;Inga Seier Petersen;0
1894. Jonstrup;A;Socialdemokratiet;Stephan Mannstaedt;0
1894. Jonstrup;A;Socialdemokratiet;Poul Lüneborg;0
1894. Jonstrup;B;Det Radikale Venstre;Listestemmer;31
1894. Jonstrup;B;Det Radikale Venstre;Henrik Nord;13
1894. Jonstrup;B;Det Radikale Venstre;Søren Lester;0
1894. Jonstrup;B;Det Radikale Venstre;Tove Enggrob Boon;1
1894. Jonstrup;B;Det Radikale Venstre;Søren Axel Hansen;0
1894. Jonstrup;B;Det Radikale Venstre;Helle Katrine Møller;1
1894. Jonstrup;B;Det Radikale Venstre;Arne Ziegler;0
1894. Jonstrup;B;Det Radikale Venstre;Mark Gray;1
1894. Jonstrup;B;Det Radikale Venstre;Mogens Gunnar Larsen;0
1894. Jonstrup;B;Det Radikale Venstre;Lars Skovgaard-Sørensen;0
1894. Jonstrup;C;Det Konservative Folkeparti;Listestemmer;86
1894. Jonstrup;C;Det Konservative Folkeparti;Susanne Mortensen, Værløse;35
1894. Jonstrup;C;Det Konservative Folkeparti;Povl Barkler, Farum;0
1894. Jonstrup;C;Det Konservative Folkeparti;John Ingemann Allentoft, Værløse;16
1894. Jonstrup;C;Det Konservative Folkeparti;Janne Byrne, Værløse;5
1894. Jonstrup;C;Det Konservative Folkeparti;Sven Krarup Nielsen, Farum;0
1894. Jonstrup;C;Det Konservative Folkeparti;Søren Jan Gaarde, Farum;0
1894. Jonstrup;C;Det Konservative Folkeparti;Steen Horstmann, Værløse;2
1894. Jonstrup;C;Det Konservative Folkeparti;Peder Sundgaard, Værløse;0
1894. Jonstrup;C;Det Konservative Folkeparti;Lena Felicia Carstensen, Farum;0
1894. Jonstrup;C;Det Konservative Folkeparti;Erik Hammer, Farum;0
1894. Jonstrup;C;Det Konservative Folkeparti;Stefan Schwaab, Værløse;0
1894. Jonstrup;C;Det Konservative Folkeparti;Lise Lotte Kristensen, Værløse;11
1894. Jonstrup;C;Det Konservative Folkeparti;Jesper Zuschlag, Farum;1
1894. Jonstrup;C;Det Konservative Folkeparti;Nomi Elise Skovgaard, Farum;0
1894. Jonstrup;C;Det Konservative Folkeparti;Peter Stæhr, Værløse;1
1894. Jonstrup;C;Det Konservative Folkeparti;Preben Per Hansen, Værløse;0
1894. Jonstrup;C;Det Konservative Folkeparti;Kim Østergaard,Farum;0
1894. Jonstrup;C;Det Konservative Folkeparti;Helen Siegumfeldt, Farum;0
1894. Jonstrup;E;Borgerlisten i Værløse - BLIV;Listestemmer;20
1894. Jonstrup;E;Borgerlisten i Værløse - BLIV;Thomas Hansen, Kirke Værløse;4
1894. Jonstrup;E;Borgerlisten i Værløse - BLIV;Torben Struve, Hareskovby;0
1894. Jonstrup;E;Borgerlisten i Værløse - BLIV;Steen Prytz Jensen, Værløse;6
1894. Jonstrup;E;Borgerlisten i Værløse - BLIV;Per Ulrik Nielsen, Værløse;1
1894. Jonstrup;E;Borgerlisten i Værløse - BLIV;Poul Aagesen, Jonstrup;2
1894. Jonstrup;E;Borgerlisten i Værløse - BLIV;Flemming Hansen, Kirke Værløse;0
1894. Jonstrup;E;Borgerlisten i Værløse - BLIV;Jørn Michaelsen, Værløse;0
1894. Jonstrup;E;Borgerlisten i Værløse - BLIV;Jens Hald,Hareskovby;0
1894. Jonstrup;F;Socialistisk Folkeparti;Listestemmer;107
1894. Jonstrup;F;Socialistisk Folkeparti;Helene Lund, Farum;22
1894. Jonstrup;F;Socialistisk Folkeparti;Jane Isdal, Værløse;61
1894. Jonstrup;F;Socialistisk Folkeparti;Lene Bjerre Herdel, Farum;1
1894. Jonstrup;F;Socialistisk Folkeparti;Jan Kjældgaard, Farum;2
1894. Jonstrup;F;Socialistisk Folkeparti;Gitte Terp Henriksen, Farum;0
1894. Jonstrup;F;Socialistisk Folkeparti;Alf Blume, Farum;2
1894. Jonstrup;F;Socialistisk Folkeparti;Leif Jensen, Farum;0
1894. Jonstrup;F;Socialistisk Folkeparti;Birgitte Berthelsen, Værløse;0
1894. Jonstrup;F;Socialistisk Folkeparti;Frank Severin Hansen, Værløse;2
1894. Jonstrup;F;Socialistisk Folkeparti;Henrik Tyle, Farum;0
1894. Jonstrup;F;Socialistisk Folkeparti;Lise Kornerup, Farum;0
1894. Jonstrup;H;Tabrizi-listen;Listestemmer;7
1894. Jonstrup;H;Tabrizi-listen;Jeanette Tabrizi-Christensen, Værl;4
1894. Jonstrup;H;Tabrizi-listen;Susanne Olsen, Værløse;2
1894. Jonstrup;H;Tabrizi-listen;Tine Astrup Eriksen, Værløse;0
1894. Jonstrup;H;Tabrizi-listen;Reza Tabrizi-Christensen, Værløse;0
1894. Jonstrup;I;Borgerlig Liberal Farumliste;Listestemmer;1
1894. Jonstrup;I;Borgerlig Liberal Farumliste;Lars Wismann;1
1894. Jonstrup;O;Dansk Folkeparti;Listestemmer;11
1894. Jonstrup;O;Dansk Folkeparti;Flemming Torp;5
1894. Jonstrup;O;Dansk Folkeparti;Nanna Heimbürger;3
1894. Jonstrup;O;Dansk Folkeparti;Troels Aaen;0
1894. Jonstrup;P;Furesø-Listen;Listestemmer;46
1894. Jonstrup;P;Furesø-Listen;Kurt Bork Christensen, Værløse;11
1894. Jonstrup;P;Furesø-Listen;Morten Pflug, Farum;0
1894. Jonstrup;P;Furesø-Listen;Mogens Daniel Bruun, Værløse;8
1894. Jonstrup;P;Furesø-Listen;Tekin Harmanci, Farum;0
1894. Jonstrup;P;Furesø-Listen;Paul Wachtell, Farum;0
1894. Jonstrup;P;Furesø-Listen;Sussan Christophersen, Værløse;1
1894. Jonstrup;P;Furesø-Listen;Søren Sønderby Madsen, Værløse;14
1894. Jonstrup;P;Furesø-Listen;Ann Bork Lynge, Værløse;0
1894. Jonstrup;P;Furesø-Listen;Søren Palasin Larsen, Farum;0
1894. Jonstrup;P;Furesø-Listen;Per Graakjær, Værløse;0
1894. Jonstrup;P;Furesø-Listen;Bekir Özkardes, Værløse;0
1894. Jonstrup;P;Furesø-Listen;Nicolai Hansen, Jonstrup;7
1894. Jonstrup;P;Furesø-Listen;Stefan Plenge, Værløse;1
1894. Jonstrup;T;Borgerlisten i Farum;Listestemmer;0
1894. Jonstrup;T;Borgerlisten i Farum;Lars Juul Christiansen;0
1894. Jonstrup;T;Borgerlisten i Farum;Peter Bugge;0
1894. Jonstrup;T;Borgerlisten i Farum;Mogens Beier;0
1894. Jonstrup;T;Borgerlisten i Farum;Annemarie Haack;0
1894. Jonstrup;T;Borgerlisten i Farum;Jytte Kronborg;0
1894. Jonstrup;T;Borgerlisten i Farum;Ejgil Mølgaard;0
1894. Jonstrup;T;Borgerlisten i Farum;Kurt Jørgensen;0
1894. Jonstrup;T;Borgerlisten i Farum;Jesper Nordvig;0
1894. Jonstrup;T;Borgerlisten i Farum;Henning Hansen;0
1894. Jonstrup;T;Borgerlisten i Farum;Anne Lindhardt;0
1894. Jonstrup;T;Borgerlisten i Farum;Carsten Poulsen;0
1894. Jonstrup;U;Velfærdspartiet;Listestemmer;6
1894. Jonstrup;U;Velfærdspartiet;Peter Brixtofte;4
1894. Jonstrup;U;Velfærdspartiet;Metin Bicen;0
1894. Jonstrup;U;Velfærdspartiet;Bent Jensen;0
1894. Jonstrup;U;Velfærdspartiet;Hasan Kitir;0
1894. Jonstrup;U;Velfærdspartiet;Stig Joensen;0
1894. Jonstrup;U;Velfærdspartiet;Jonas Karstrup;0
1894. Jonstrup;U;Velfærdspartiet;Hanne Tonga;0
1894. Jonstrup;U;Velfærdspartiet;Jane Skov;1
1894. Jonstrup;U;Velfærdspartiet;John Christensen;0
1894. Jonstrup;U;Velfærdspartiet;Ole Osterhammel;0
1894. Jonstrup;U;Velfærdspartiet;Ruth Rømer;0
1894. Jonstrup;U;Velfærdspartiet;Henrik Eismark;0
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;268
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Jesper Bach, Værløse;239
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Lars Carpens, Farum;6
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Gitte Melchiorsen, Farum;0
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Ulla Rasmussen, Værløse;4
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Berit Torm, Farum;0
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Stig Ree, Værløse;1
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Wagner Jensen, Farum;0
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Jette Grønkjær Pedersen, Værløse;1
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Søren Blaabjerg, Farum;0
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Torben Søemod, Værløse;2
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Freddy Nielsen, Farum;1
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Svend Erik Jørgensen, Værløse;2
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Arne Blom, Farum;0
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Henrik Mejnhardt Nielsen, Værløse;0
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Hasan Hüseyin Mor, Farum;0
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Charles Krogsgaard Nordsted, Værlø;0
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;M. Rexen, Farum;0
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Jens Thorsen, Værløse;0
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Bent Henning Nielsen, Farum;0
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Dorte Schmaltz-Jørgensen, Værløse;1
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Sidika Yalin, Farum;0
1894. Jonstrup;V;Venstre, Danmarks Liberale Parti;Jan Pehrsson, Værløse;0
1894. Jonstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
1894. Jonstrup;Ø;Enhedslisten - De Rød-Grønne;Øjvind Vilsholm, Værløse;5
1894. Jonstrup;Ø;Enhedslisten - De Rød-Grønne;Ulla Karlsson, Farum;1
1894. Jonstrup;Ø;Enhedslisten - De Rød-Grønne;Ole G. Bach, Farum;0
1894. Jonstrup;Ø;Enhedslisten - De Rød-Grønne;Ellinor Jensen, Farum;0
1894. Jonstrup;Ø;Enhedslisten - De Rød-Grønne;Mehmet Tas, Farum;0
1894. Jonstrup;Ø;Enhedslisten - De Rød-Grønne;Karen Lønne Jensen, Farum;0
1894. Jonstrup;Ø;Enhedslisten - De Rød-Grønne;Morten Hansson, Farum;0
1894. Jonstrup;Ø;Enhedslisten - De Rød-Grønne;Gitte Åkjær, Farum;0
1894. Jonstrup;Ø;Enhedslisten - De Rød-Grønne;Nuri Peker, Farum;0
1894. Jonstrup;Ø;Enhedslisten - De Rød-Grønne;Inge Skjoldan, Værløse;1
1894. Jonstrup;Ø;Enhedslisten - De Rød-Grønne;Hanne Mohr, Farum;0
1894. Jonstrup;Ø;Enhedslisten - De Rød-Grønne;M. Risbjerg Thomsen, Værløse;0
2071. Stavnsholt;A;Socialdemokratiet;Listestemmer;834
2071. Stavnsholt;A;Socialdemokratiet;Sabine Kirchmeier-Andersen;626
2071. Stavnsholt;A;Socialdemokratiet;Lisbeth Lykke Harsvik;6
2071. Stavnsholt;A;Socialdemokratiet;Lasse Zetterström;28
2071. Stavnsholt;A;Socialdemokratiet;Heidi Storck;2
2071. Stavnsholt;A;Socialdemokratiet;Ole Bondo Christensen;82
2071. Stavnsholt;A;Socialdemokratiet;Jørn Johan Nielsen;1
2071. Stavnsholt;A;Socialdemokratiet;Neslihan Diksan;4
2071. Stavnsholt;A;Socialdemokratiet;Ebbe Christensen;0
2071. Stavnsholt;A;Socialdemokratiet;Kirsten Algreen-Ussing;2
2071. Stavnsholt;A;Socialdemokratiet;Lone Christensen;1
2071. Stavnsholt;A;Socialdemokratiet;Michael Antonsen;4
2071. Stavnsholt;A;Socialdemokratiet;Søren Gøtzsche;1
2071. Stavnsholt;A;Socialdemokratiet;Inga Seier Petersen;0
2071. Stavnsholt;A;Socialdemokratiet;Stephan Mannstaedt;0
2071. Stavnsholt;A;Socialdemokratiet;Poul Lüneborg;1
2071. Stavnsholt;B;Det Radikale Venstre;Listestemmer;136
2071. Stavnsholt;B;Det Radikale Venstre;Henrik Nord;13
2071. Stavnsholt;B;Det Radikale Venstre;Søren Lester;7
2071. Stavnsholt;B;Det Radikale Venstre;Tove Enggrob Boon;38
2071. Stavnsholt;B;Det Radikale Venstre;Søren Axel Hansen;3
2071. Stavnsholt;B;Det Radikale Venstre;Helle Katrine Møller;5
2071. Stavnsholt;B;Det Radikale Venstre;Arne Ziegler;3
2071. Stavnsholt;B;Det Radikale Venstre;Mark Gray;3
2071. Stavnsholt;B;Det Radikale Venstre;Mogens Gunnar Larsen;0
2071. Stavnsholt;B;Det Radikale Venstre;Lars Skovgaard-Sørensen;0
2071. Stavnsholt;C;Det Konservative Folkeparti;Listestemmer;240
2071. Stavnsholt;C;Det Konservative Folkeparti;Susanne Mortensen, Værløse;55
2071. Stavnsholt;C;Det Konservative Folkeparti;Povl Barkler, Farum;22
2071. Stavnsholt;C;Det Konservative Folkeparti;John Ingemann Allentoft, Værløse;1
2071. Stavnsholt;C;Det Konservative Folkeparti;Janne Byrne, Værløse;0
2071. Stavnsholt;C;Det Konservative Folkeparti;Sven Krarup Nielsen, Farum;51
2071. Stavnsholt;C;Det Konservative Folkeparti;Søren Jan Gaarde, Farum;1
2071. Stavnsholt;C;Det Konservative Folkeparti;Steen Horstmann, Værløse;2
2071. Stavnsholt;C;Det Konservative Folkeparti;Peder Sundgaard, Værløse;0
2071. Stavnsholt;C;Det Konservative Folkeparti;Lena Felicia Carstensen, Farum;12
2071. Stavnsholt;C;Det Konservative Folkeparti;Erik Hammer, Farum;2
2071. Stavnsholt;C;Det Konservative Folkeparti;Stefan Schwaab, Værløse;0
2071. Stavnsholt;C;Det Konservative Folkeparti;Lise Lotte Kristensen, Værløse;0
2071. Stavnsholt;C;Det Konservative Folkeparti;Jesper Zuschlag, Farum;12
2071. Stavnsholt;C;Det Konservative Folkeparti;Nomi Elise Skovgaard, Farum;7
2071. Stavnsholt;C;Det Konservative Folkeparti;Peter Stæhr, Værløse;0
2071. Stavnsholt;C;Det Konservative Folkeparti;Preben Per Hansen, Værløse;0
2071. Stavnsholt;C;Det Konservative Folkeparti;Kim Østergaard,Farum;1
2071. Stavnsholt;C;Det Konservative Folkeparti;Helen Siegumfeldt, Farum;14
2071. Stavnsholt;E;Borgerlisten i Værløse - BLIV;Listestemmer;0
2071. Stavnsholt;E;Borgerlisten i Værløse - BLIV;Thomas Hansen, Kirke Værløse;0
2071. Stavnsholt;E;Borgerlisten i Værløse - BLIV;Torben Struve, Hareskovby;0
2071. Stavnsholt;E;Borgerlisten i Værløse - BLIV;Steen Prytz Jensen, Værløse;0
2071. Stavnsholt;E;Borgerlisten i Værløse - BLIV;Per Ulrik Nielsen, Værløse;0
2071. Stavnsholt;E;Borgerlisten i Værløse - BLIV;Poul Aagesen, Jonstrup;0
2071. Stavnsholt;E;Borgerlisten i Værløse - BLIV;Flemming Hansen, Kirke Værløse;0
2071. Stavnsholt;E;Borgerlisten i Værløse - BLIV;Jørn Michaelsen, Værløse;0
2071. Stavnsholt;E;Borgerlisten i Værløse - BLIV;Jens Hald,Hareskovby;0
2071. Stavnsholt;F;Socialistisk Folkeparti;Listestemmer;378
2071. Stavnsholt;F;Socialistisk Folkeparti;Helene Lund, Farum;273
2071. Stavnsholt;F;Socialistisk Folkeparti;Jane Isdal, Værløse;4
2071. Stavnsholt;F;Socialistisk Folkeparti;Lene Bjerre Herdel, Farum;27
2071. Stavnsholt;F;Socialistisk Folkeparti;Jan Kjældgaard, Farum;6
2071. Stavnsholt;F;Socialistisk Folkeparti;Gitte Terp Henriksen, Farum;5
2071. Stavnsholt;F;Socialistisk Folkeparti;Alf Blume, Farum;14
2071. Stavnsholt;F;Socialistisk Folkeparti;Leif Jensen, Farum;2
2071. Stavnsholt;F;Socialistisk Folkeparti;Birgitte Berthelsen, Værløse;0
2071. Stavnsholt;F;Socialistisk Folkeparti;Frank Severin Hansen, Værløse;0
2071. Stavnsholt;F;Socialistisk Folkeparti;Henrik Tyle, Farum;2
2071. Stavnsholt;F;Socialistisk Folkeparti;Lise Kornerup, Farum;1
2071. Stavnsholt;H;Tabrizi-listen;Listestemmer;0
2071. Stavnsholt;H;Tabrizi-listen;Jeanette Tabrizi-Christensen, Værl;0
2071. Stavnsholt;H;Tabrizi-listen;Susanne Olsen, Værløse;0
2071. Stavnsholt;H;Tabrizi-listen;Tine Astrup Eriksen, Værløse;0
2071. Stavnsholt;H;Tabrizi-listen;Reza Tabrizi-Christensen, Værløse;0
2071. Stavnsholt;I;Borgerlig Liberal Farumliste;Listestemmer;13
2071. Stavnsholt;I;Borgerlig Liberal Farumliste;Lars Wismann;10
2071. Stavnsholt;O;Dansk Folkeparti;Listestemmer;83
2071. Stavnsholt;O;Dansk Folkeparti;Flemming Torp;12
2071. Stavnsholt;O;Dansk Folkeparti;Nanna Heimbürger;8
2071. Stavnsholt;O;Dansk Folkeparti;Troels Aaen;6
2071. Stavnsholt;P;Furesø-Listen;Listestemmer;72
2071. Stavnsholt;P;Furesø-Listen;Kurt Bork Christensen, Værløse;9
2071. Stavnsholt;P;Furesø-Listen;Morten Pflug, Farum;28
2071. Stavnsholt;P;Furesø-Listen;Mogens Daniel Bruun, Værløse;0
2071. Stavnsholt;P;Furesø-Listen;Tekin Harmanci, Farum;4
2071. Stavnsholt;P;Furesø-Listen;Paul Wachtell, Farum;13
2071. Stavnsholt;P;Furesø-Listen;Sussan Christophersen, Værløse;0
2071. Stavnsholt;P;Furesø-Listen;Søren Sønderby Madsen, Værløse;0
2071. Stavnsholt;P;Furesø-Listen;Ann Bork Lynge, Værløse;1
2071. Stavnsholt;P;Furesø-Listen;Søren Palasin Larsen, Farum;0
2071. Stavnsholt;P;Furesø-Listen;Per Graakjær, Værløse;2
2071. Stavnsholt;P;Furesø-Listen;Bekir Özkardes, Værløse;1
