Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2136. Gilleleje;B;Det Radikale Venstre;Karl Terpager Andersen, Vejby;0
2136. Gilleleje;B;Det Radikale Venstre;Lars Bakke Olsen, Gilleleje;6
2136. Gilleleje;B;Det Radikale Venstre;Kirsten Frandsen, Tisvildeleje;0
2136. Gilleleje;B;Det Radikale Venstre;Christian Stoltze Laursen,Dr.Mølle;0
2136. Gilleleje;B;Det Radikale Venstre;Jens Zwicky, Helsinge;0
2136. Gilleleje;B;Det Radikale Venstre;Erik Arends, Gilleleje;2
2136. Gilleleje;B;Det Radikale Venstre;Else Priisholm, Tisvildeleje;0
2136. Gilleleje;B;Det Radikale Venstre;Bodil Espersen, Rågeleje;0
2136. Gilleleje;B;Det Radikale Venstre;Rasmus Villefrance, Helsinge;0
2136. Gilleleje;B;Det Radikale Venstre;Lene Abel, Gilleleje;54
2136. Gilleleje;B;Det Radikale Venstre;Michael Bundgaard Nielsen,Annisse;0
2136. Gilleleje;B;Det Radikale Venstre;Henrik Sturtzel Sørensen,Gilleleje;1
2136. Gilleleje;B;Det Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
2136. Gilleleje;B;Det Radikale Venstre;Steffen Rosenkjær Kristiansen,Hels;2
2136. Gilleleje;B;Det Radikale Venstre;Ynse de Boer, Helsinge;1
2136. Gilleleje;B;Det Radikale Venstre;Michael Porsager, Ramløse;3
2136. Gilleleje;C;Det Konservative Folkeparti;Listestemmer;264
2136. Gilleleje;C;Det Konservative Folkeparti;Jan Ferdinandsen, Gilleleje;143
2136. Gilleleje;C;Det Konservative Folkeparti;Hans Viggo Pedersen, Vejby;3
2136. Gilleleje;C;Det Konservative Folkeparti;Kjeld Sandstød, Gilleleje;17
2136. Gilleleje;C;Det Konservative Folkeparti;Jacob Albers, Annisse Nord;0
2136. Gilleleje;C;Det Konservative Folkeparti;Jens Sloth, Gilleleje;17
2136. Gilleleje;C;Det Konservative Folkeparti;Michael Boed, Helsinge;0
2136. Gilleleje;C;Det Konservative Folkeparti;Karsten Andersen, Gilleleje;6
2136. Gilleleje;C;Det Konservative Folkeparti;Gitte Romme, Helsinge;4
2136. Gilleleje;C;Det Konservative Folkeparti;Bodil Larsen, Gilleleje;6
2136. Gilleleje;C;Det Konservative Folkeparti;Bent Bagger Sørensen, Annisse;2
2136. Gilleleje;C;Det Konservative Folkeparti;Kaj Larsen, Saltrup;2
2136. Gilleleje;C;Det Konservative Folkeparti;Jørgen Kragh, Vejby;0
2136. Gilleleje;C;Det Konservative Folkeparti;Leon Hougaard Jensen, Blistrup;3
2136. Gilleleje;C;Det Konservative Folkeparti;Carina Andersen, Søborg;1
2136. Gilleleje;C;Det Konservative Folkeparti;Alexander Milan Ferdinandsen, Gill;16
2136. Gilleleje;F;Socialistisk Folkeparti;Listestemmer;320
2136. Gilleleje;F;Socialistisk Folkeparti;Flemming Møller, Annisse;64
2136. Gilleleje;F;Socialistisk Folkeparti;Børge Sørensen, Gilleleje;111
2136. Gilleleje;F;Socialistisk Folkeparti;Tove Kühl, Helsinge;14
2136. Gilleleje;F;Socialistisk Folkeparti;Cannot Kroner, Helsinge;3
2136. Gilleleje;F;Socialistisk Folkeparti;Lars Bjarne Pedersen, Tisvildeleje;7
2136. Gilleleje;F;Socialistisk Folkeparti;Kirsten Juul, Smidstrup;15
2136. Gilleleje;F;Socialistisk Folkeparti;Bente Pedersen, Helsinge;2
2136. Gilleleje;F;Socialistisk Folkeparti;Jens Hofmann, Helsinge;0
2136. Gilleleje;F;Socialistisk Folkeparti;Susanne Berthelsen, Græsted;3
2136. Gilleleje;F;Socialistisk Folkeparti;Knud Christensen, Ramløse;2
2136. Gilleleje;F;Socialistisk Folkeparti;Ulla Jensen, Esbønderup;1
2136. Gilleleje;H;Lokaldemokratisk Liste;Listestemmer;7
2136. Gilleleje;H;Lokaldemokratisk Liste;Henrik Brevadt;2
2136. Gilleleje;H;Lokaldemokratisk Liste;Birgith Larsen;0
2136. Gilleleje;H;Lokaldemokratisk Liste;Dan Theede;0
2136. Gilleleje;O;Dansk Folkeparti;Listestemmer;184
2136. Gilleleje;O;Dansk Folkeparti;Mads Brinch Jespersen, Gilleleje;80
2136. Gilleleje;O;Dansk Folkeparti;Peter Jarl Sahlberg, Helsinge;5
2136. Gilleleje;O;Dansk Folkeparti;Jonna Præst, Græsted;9
2136. Gilleleje;O;Dansk Folkeparti;Jørgen Mortensen, Helsinge;0
2136. Gilleleje;O;Dansk Folkeparti;Ole Præst, Græsted;4
2136. Gilleleje;O;Dansk Folkeparti;Henning Westermann, Helsinge;0
2136. Gilleleje;O;Dansk Folkeparti;Theodor Schmidt, Udsholt;1
2136. Gilleleje;O;Dansk Folkeparti;Gurli Poula Pedersen, Dr.Mølle;3
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Listestemmer;1824
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Jannich Pedersen;1025
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;15
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;67
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;43
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Alice Hansen;4
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Nick Madsen;181
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Michael Bruun;0
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;79
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Lau Jensen;6
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Jørn W. Phigalt;1
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;64
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;2
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Kim Valentin;30
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;74
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Inge Walmar;5
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Claus B. Nielsen;4
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;1
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Niels Ole Larsen;51
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Per Holm;36
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;0
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Helle Bartels;23
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;3
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Ricky Berner;0
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;3
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Heidi Madsen;1
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Kirsten Lillemor Madsen;0
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Kim Hinrich;0
2136. Gilleleje;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;0
2136. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;112
2136. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Mette Tolstrup;62
2136. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Casper B. Nielsen;13
2136. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt;1
2136. Gilleleje;Å;Det Åbne Demokrati;Listestemmer;3
2136. Gilleleje;Å;Det Åbne Demokrati;Arnt Pedersen;2
2137. Søborg;A;Socialdemokratiet;Listestemmer;119
2137. Søborg;A;Socialdemokratiet;Pia Foght, Helsinge;30
2137. Søborg;A;Socialdemokratiet;Bo Jul Nielsen, Græsted-Gilleleje;23
2137. Søborg;A;Socialdemokratiet;Ulla Dræbye, Helsinge;2
2137. Søborg;A;Socialdemokratiet;Tina Cordrey, Græsted-Gilleleje;8
2137. Søborg;A;Socialdemokratiet;Erik Kjærsgaard, Helsinge;2
2137. Søborg;A;Socialdemokratiet;Carsten Eriksson,Græsted-Gilleleje;1
2137. Søborg;A;Socialdemokratiet;Susanne Palner, Helsinge;0
2137. Søborg;A;Socialdemokratiet;Inger Rudebeck, Græsted-Gilleleje;5
2137. Søborg;A;Socialdemokratiet;Annelise Rasmussen, Helsinge;0
2137. Søborg;A;Socialdemokratiet;Gerda Moth Greve, Helsinge;0
2137. Søborg;A;Socialdemokratiet;Donald Axel, Helsinge;0
2137. Søborg;A;Socialdemokratiet;Bill Lundstrøm, Helsinge;0
2137. Søborg;A;Socialdemokratiet;Erik Rahbek, Helsinge;0
2137. Søborg;B;Det Radikale Venstre;Listestemmer;42
2137. Søborg;B;Det Radikale Venstre;Thomas Frandsen, Tisvilde;5
2137. Søborg;B;Det Radikale Venstre;Peter Sørensen, Gilleleje;9
2137. Søborg;B;Det Radikale Venstre;Karl Terpager Andersen, Vejby;0
2137. Søborg;B;Det Radikale Venstre;Lars Bakke Olsen, Gilleleje;3
2137. Søborg;B;Det Radikale Venstre;Kirsten Frandsen, Tisvildeleje;1
2137. Søborg;B;Det Radikale Venstre;Christian Stoltze Laursen,Dr.Mølle;2
2137. Søborg;B;Det Radikale Venstre;Jens Zwicky, Helsinge;0
2137. Søborg;B;Det Radikale Venstre;Erik Arends, Gilleleje;0
2137. Søborg;B;Det Radikale Venstre;Else Priisholm, Tisvildeleje;0
2137. Søborg;B;Det Radikale Venstre;Bodil Espersen, Rågeleje;0
2137. Søborg;B;Det Radikale Venstre;Rasmus Villefrance, Helsinge;0
2137. Søborg;B;Det Radikale Venstre;Lene Abel, Gilleleje;7
2137. Søborg;B;Det Radikale Venstre;Michael Bundgaard Nielsen,Annisse;0
2137. Søborg;B;Det Radikale Venstre;Henrik Sturtzel Sørensen,Gilleleje;1
2137. Søborg;B;Det Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
2137. Søborg;B;Det Radikale Venstre;Steffen Rosenkjær Kristiansen,Hels;0
2137. Søborg;B;Det Radikale Venstre;Ynse de Boer, Helsinge;0
2137. Søborg;B;Det Radikale Venstre;Michael Porsager, Ramløse;0
2137. Søborg;C;Det Konservative Folkeparti;Listestemmer;52
2137. Søborg;C;Det Konservative Folkeparti;Jan Ferdinandsen, Gilleleje;17
2137. Søborg;C;Det Konservative Folkeparti;Hans Viggo Pedersen, Vejby;0
2137. Søborg;C;Det Konservative Folkeparti;Kjeld Sandstød, Gilleleje;13
2137. Søborg;C;Det Konservative Folkeparti;Jacob Albers, Annisse Nord;0
2137. Søborg;C;Det Konservative Folkeparti;Jens Sloth, Gilleleje;3
2137. Søborg;C;Det Konservative Folkeparti;Michael Boed, Helsinge;0
2137. Søborg;C;Det Konservative Folkeparti;Karsten Andersen, Gilleleje;1
2137. Søborg;C;Det Konservative Folkeparti;Gitte Romme, Helsinge;1
2137. Søborg;C;Det Konservative Folkeparti;Bodil Larsen, Gilleleje;0
2137. Søborg;C;Det Konservative Folkeparti;Bent Bagger Sørensen, Annisse;2
2137. Søborg;C;Det Konservative Folkeparti;Kaj Larsen, Saltrup;2
2137. Søborg;C;Det Konservative Folkeparti;Jørgen Kragh, Vejby;0
2137. Søborg;C;Det Konservative Folkeparti;Leon Hougaard Jensen, Blistrup;0
2137. Søborg;C;Det Konservative Folkeparti;Carina Andersen, Søborg;1
2137. Søborg;C;Det Konservative Folkeparti;Alexander Milan Ferdinandsen, Gill;2
2137. Søborg;F;Socialistisk Folkeparti;Listestemmer;70
2137. Søborg;F;Socialistisk Folkeparti;Flemming Møller, Annisse;21
2137. Søborg;F;Socialistisk Folkeparti;Børge Sørensen, Gilleleje;15
2137. Søborg;F;Socialistisk Folkeparti;Tove Kühl, Helsinge;4
2137. Søborg;F;Socialistisk Folkeparti;Cannot Kroner, Helsinge;1
2137. Søborg;F;Socialistisk Folkeparti;Lars Bjarne Pedersen, Tisvildeleje;0
2137. Søborg;F;Socialistisk Folkeparti;Kirsten Juul, Smidstrup;4
2137. Søborg;F;Socialistisk Folkeparti;Bente Pedersen, Helsinge;3
2137. Søborg;F;Socialistisk Folkeparti;Jens Hofmann, Helsinge;0
2137. Søborg;F;Socialistisk Folkeparti;Susanne Berthelsen, Græsted;2
2137. Søborg;F;Socialistisk Folkeparti;Knud Christensen, Ramløse;0
2137. Søborg;F;Socialistisk Folkeparti;Ulla Jensen, Esbønderup;4
2137. Søborg;H;Lokaldemokratisk Liste;Listestemmer;0
2137. Søborg;H;Lokaldemokratisk Liste;Henrik Brevadt;0
2137. Søborg;H;Lokaldemokratisk Liste;Birgith Larsen;0
2137. Søborg;H;Lokaldemokratisk Liste;Dan Theede;0
2137. Søborg;O;Dansk Folkeparti;Listestemmer;60
2137. Søborg;O;Dansk Folkeparti;Mads Brinch Jespersen, Gilleleje;17
2137. Søborg;O;Dansk Folkeparti;Peter Jarl Sahlberg, Helsinge;3
2137. Søborg;O;Dansk Folkeparti;Jonna Præst, Græsted;7
2137. Søborg;O;Dansk Folkeparti;Jørgen Mortensen, Helsinge;1
2137. Søborg;O;Dansk Folkeparti;Ole Præst, Græsted;2
2137. Søborg;O;Dansk Folkeparti;Henning Westermann, Helsinge;0
2137. Søborg;O;Dansk Folkeparti;Theodor Schmidt, Udsholt;0
2137. Søborg;O;Dansk Folkeparti;Gurli Poula Pedersen, Dr.Mølle;6
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;454
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Jannich Pedersen;264
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;4
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;43
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;10
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Alice Hansen;1
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Nick Madsen;9
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Michael Bruun;2
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;7
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Lau Jensen;7
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Jørn W. Phigalt;0
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;4
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;1
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Kim Valentin;11
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;24
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Inge Walmar;0
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Claus B. Nielsen;2
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;0
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Niels Ole Larsen;0
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Per Holm;4
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;1
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Helle Bartels;7
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;1
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Ricky Berner;1
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;6
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Heidi Madsen;0
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Kirsten Lillemor Madsen;0
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Kim Hinrich;0
2137. Søborg;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;0
2137. Søborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
2137. Søborg;Ø;Enhedslisten - De Rød-Grønne;Mette Tolstrup;18
2137. Søborg;Ø;Enhedslisten - De Rød-Grønne;Casper B. Nielsen;1
2137. Søborg;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt;2
2137. Søborg;Å;Det Åbne Demokrati;Listestemmer;1
2137. Søborg;Å;Det Åbne Demokrati;Arnt Pedersen;1
2151. Helsinge;A;Socialdemokratiet;Listestemmer;919
2151. Helsinge;A;Socialdemokratiet;Pia Foght, Helsinge;395
2151. Helsinge;A;Socialdemokratiet;Bo Jul Nielsen, Græsted-Gilleleje;4
2151. Helsinge;A;Socialdemokratiet;Ulla Dræbye, Helsinge;101
2151. Helsinge;A;Socialdemokratiet;Tina Cordrey, Græsted-Gilleleje;13
2151. Helsinge;A;Socialdemokratiet;Erik Kjærsgaard, Helsinge;73
2151. Helsinge;A;Socialdemokratiet;Carsten Eriksson,Græsted-Gilleleje;37
2151. Helsinge;A;Socialdemokratiet;Susanne Palner, Helsinge;14
2151. Helsinge;A;Socialdemokratiet;Inger Rudebeck, Græsted-Gilleleje;0
2151. Helsinge;A;Socialdemokratiet;Annelise Rasmussen, Helsinge;10
2151. Helsinge;A;Socialdemokratiet;Gerda Moth Greve, Helsinge;4
2151. Helsinge;A;Socialdemokratiet;Donald Axel, Helsinge;2
2151. Helsinge;A;Socialdemokratiet;Bill Lundstrøm, Helsinge;1
2151. Helsinge;A;Socialdemokratiet;Erik Rahbek, Helsinge;19
2151. Helsinge;B;Det Radikale Venstre;Listestemmer;204
2151. Helsinge;B;Det Radikale Venstre;Thomas Frandsen, Tisvilde;35
2151. Helsinge;B;Det Radikale Venstre;Peter Sørensen, Gilleleje;8
2151. Helsinge;B;Det Radikale Venstre;Karl Terpager Andersen, Vejby;4
2151. Helsinge;B;Det Radikale Venstre;Lars Bakke Olsen, Gilleleje;0
2151. Helsinge;B;Det Radikale Venstre;Kirsten Frandsen, Tisvildeleje;4
2151. Helsinge;B;Det Radikale Venstre;Christian Stoltze Laursen,Dr.Mølle;1
2151. Helsinge;B;Det Radikale Venstre;Jens Zwicky, Helsinge;4
2151. Helsinge;B;Det Radikale Venstre;Erik Arends, Gilleleje;1
2151. Helsinge;B;Det Radikale Venstre;Else Priisholm, Tisvildeleje;0
2151. Helsinge;B;Det Radikale Venstre;Bodil Espersen, Rågeleje;0
2151. Helsinge;B;Det Radikale Venstre;Rasmus Villefrance, Helsinge;7
2151. Helsinge;B;Det Radikale Venstre;Lene Abel, Gilleleje;8
2151. Helsinge;B;Det Radikale Venstre;Michael Bundgaard Nielsen,Annisse;3
2151. Helsinge;B;Det Radikale Venstre;Henrik Sturtzel Sørensen,Gilleleje;0
2151. Helsinge;B;Det Radikale Venstre;Arne Skovgaard Nielsen, Skærød;1
2151. Helsinge;B;Det Radikale Venstre;Steffen Rosenkjær Kristiansen,Hels;14
2151. Helsinge;B;Det Radikale Venstre;Ynse de Boer, Helsinge;22
2151. Helsinge;B;Det Radikale Venstre;Michael Porsager, Ramløse;15
2151. Helsinge;C;Det Konservative Folkeparti;Listestemmer;181
2151. Helsinge;C;Det Konservative Folkeparti;Jan Ferdinandsen, Gilleleje;12
2151. Helsinge;C;Det Konservative Folkeparti;Hans Viggo Pedersen, Vejby;23
2151. Helsinge;C;Det Konservative Folkeparti;Kjeld Sandstød, Gilleleje;1
2151. Helsinge;C;Det Konservative Folkeparti;Jacob Albers, Annisse Nord;2
2151. Helsinge;C;Det Konservative Folkeparti;Jens Sloth, Gilleleje;0
2151. Helsinge;C;Det Konservative Folkeparti;Michael Boed, Helsinge;15
2151. Helsinge;C;Det Konservative Folkeparti;Karsten Andersen, Gilleleje;1
2151. Helsinge;C;Det Konservative Folkeparti;Gitte Romme, Helsinge;37
2151. Helsinge;C;Det Konservative Folkeparti;Bodil Larsen, Gilleleje;1
2151. Helsinge;C;Det Konservative Folkeparti;Bent Bagger Sørensen, Annisse;9
2151. Helsinge;C;Det Konservative Folkeparti;Kaj Larsen, Saltrup;0
2151. Helsinge;C;Det Konservative Folkeparti;Jørgen Kragh, Vejby;4
2151. Helsinge;C;Det Konservative Folkeparti;Leon Hougaard Jensen, Blistrup;0
2151. Helsinge;C;Det Konservative Folkeparti;Carina Andersen, Søborg;1
2151. Helsinge;C;Det Konservative Folkeparti;Alexander Milan Ferdinandsen, Gill;7
2151. Helsinge;F;Socialistisk Folkeparti;Listestemmer;656
2151. Helsinge;F;Socialistisk Folkeparti;Flemming Møller, Annisse;518
2151. Helsinge;F;Socialistisk Folkeparti;Børge Sørensen, Gilleleje;2
2151. Helsinge;F;Socialistisk Folkeparti;Tove Kühl, Helsinge;26
2151. Helsinge;F;Socialistisk Folkeparti;Cannot Kroner, Helsinge;13
2151. Helsinge;F;Socialistisk Folkeparti;Lars Bjarne Pedersen, Tisvildeleje;1
2151. Helsinge;F;Socialistisk Folkeparti;Kirsten Juul, Smidstrup;1
2151. Helsinge;F;Socialistisk Folkeparti;Bente Pedersen, Helsinge;6
2151. Helsinge;F;Socialistisk Folkeparti;Jens Hofmann, Helsinge;8
2151. Helsinge;F;Socialistisk Folkeparti;Susanne Berthelsen, Græsted;1
2151. Helsinge;F;Socialistisk Folkeparti;Knud Christensen, Ramløse;1
2151. Helsinge;F;Socialistisk Folkeparti;Ulla Jensen, Esbønderup;1
2151. Helsinge;H;Lokaldemokratisk Liste;Listestemmer;33
2151. Helsinge;H;Lokaldemokratisk Liste;Henrik Brevadt;29
2151. Helsinge;H;Lokaldemokratisk Liste;Birgith Larsen;3
2151. Helsinge;H;Lokaldemokratisk Liste;Dan Theede;0
2151. Helsinge;O;Dansk Folkeparti;Listestemmer;290
2151. Helsinge;O;Dansk Folkeparti;Mads Brinch Jespersen, Gilleleje;11
2151. Helsinge;O;Dansk Folkeparti;Peter Jarl Sahlberg, Helsinge;98
2151. Helsinge;O;Dansk Folkeparti;Jonna Præst, Græsted;11
2151. Helsinge;O;Dansk Folkeparti;Jørgen Mortensen, Helsinge;19
2151. Helsinge;O;Dansk Folkeparti;Ole Præst, Græsted;3
2151. Helsinge;O;Dansk Folkeparti;Henning Westermann, Helsinge;13
2151. Helsinge;O;Dansk Folkeparti;Theodor Schmidt, Udsholt;0
2151. Helsinge;O;Dansk Folkeparti;Gurli Poula Pedersen, Dr.Mølle;1
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;1537
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Jannich Pedersen;461
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;230
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;5
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;32
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Alice Hansen;54
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Nick Madsen;4
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Michael Bruun;100
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;5
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Lau Jensen;3
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Jørn W. Phigalt;24
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;29
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;43
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Kim Valentin;36
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;4
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Inge Walmar;35
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Claus B. Nielsen;5
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;24
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Niels Ole Larsen;1
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Per Holm;2
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;53
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Helle Bartels;4
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;89
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Ricky Berner;1
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;0
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Heidi Madsen;4
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Kirsten Lillemor Madsen;23
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Kim Hinrich;2
2151. Helsinge;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;5
2151. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
2151. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Mette Tolstrup;54
2151. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Casper B. Nielsen;3
2151. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt;3
2151. Helsinge;Å;Det Åbne Demokrati;Listestemmer;25
2151. Helsinge;Å;Det Åbne Demokrati;Arnt Pedersen;21
2152. Mårum;A;Socialdemokratiet;Listestemmer;114
2152. Mårum;A;Socialdemokratiet;Pia Foght, Helsinge;70
2152. Mårum;A;Socialdemokratiet;Bo Jul Nielsen, Græsted-Gilleleje;0
2152. Mårum;A;Socialdemokratiet;Ulla Dræbye, Helsinge;9
2152. Mårum;A;Socialdemokratiet;Tina Cordrey, Græsted-Gilleleje;2
2152. Mårum;A;Socialdemokratiet;Erik Kjærsgaard, Helsinge;4
2152. Mårum;A;Socialdemokratiet;Carsten Eriksson,Græsted-Gilleleje;1
2152. Mårum;A;Socialdemokratiet;Susanne Palner, Helsinge;1
2152. Mårum;A;Socialdemokratiet;Inger Rudebeck, Græsted-Gilleleje;0
2152. Mårum;A;Socialdemokratiet;Annelise Rasmussen, Helsinge;0
2152. Mårum;A;Socialdemokratiet;Gerda Moth Greve, Helsinge;0
2152. Mårum;A;Socialdemokratiet;Donald Axel, Helsinge;0
2152. Mårum;A;Socialdemokratiet;Bill Lundstrøm, Helsinge;5
2152. Mårum;A;Socialdemokratiet;Erik Rahbek, Helsinge;0
2152. Mårum;B;Det Radikale Venstre;Listestemmer;43
2152. Mårum;B;Det Radikale Venstre;Thomas Frandsen, Tisvilde;5
2152. Mårum;B;Det Radikale Venstre;Peter Sørensen, Gilleleje;2
2152. Mårum;B;Det Radikale Venstre;Karl Terpager Andersen, Vejby;0
2152. Mårum;B;Det Radikale Venstre;Lars Bakke Olsen, Gilleleje;1
2152. Mårum;B;Det Radikale Venstre;Kirsten Frandsen, Tisvildeleje;2
2152. Mårum;B;Det Radikale Venstre;Christian Stoltze Laursen,Dr.Mølle;0
2152. Mårum;B;Det Radikale Venstre;Jens Zwicky, Helsinge;1
2152. Mårum;B;Det Radikale Venstre;Erik Arends, Gilleleje;0
2152. Mårum;B;Det Radikale Venstre;Else Priisholm, Tisvildeleje;0
2152. Mårum;B;Det Radikale Venstre;Bodil Espersen, Rågeleje;0
2152. Mårum;B;Det Radikale Venstre;Rasmus Villefrance, Helsinge;0
2152. Mårum;B;Det Radikale Venstre;Lene Abel, Gilleleje;0
2152. Mårum;B;Det Radikale Venstre;Michael Bundgaard Nielsen,Annisse;1
2152. Mårum;B;Det Radikale Venstre;Henrik Sturtzel Sørensen,Gilleleje;0
2152. Mårum;B;Det Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
2152. Mårum;B;Det Radikale Venstre;Steffen Rosenkjær Kristiansen,Hels;2
2152. Mårum;B;Det Radikale Venstre;Ynse de Boer, Helsinge;2
2152. Mårum;B;Det Radikale Venstre;Michael Porsager, Ramløse;6
2152. Mårum;C;Det Konservative Folkeparti;Listestemmer;26
2152. Mårum;C;Det Konservative Folkeparti;Jan Ferdinandsen, Gilleleje;1
2152. Mårum;C;Det Konservative Folkeparti;Hans Viggo Pedersen, Vejby;2
