Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7191. Havndal;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;0
7191. Havndal;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;0
7191. Havndal;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;0
7191. Havndal;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
7191. Havndal;C;Det Konservative Folkeparti;Henry Laustsen;0
7191. Havndal;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
7191. Havndal;F;Socialistisk Folkeparti;Listestemmer;0
7191. Havndal;F;Socialistisk Folkeparti;Karen Touborg Hansen;0
7191. Havndal;F;Socialistisk Folkeparti;Melanie Jane Simick;0
7191. Havndal;F;Socialistisk Folkeparti;Vagn Jensen;0
7191. Havndal;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;0
7191. Havndal;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;0
7191. Havndal;H;Hobrolisten;Listestemmer;0
7191. Havndal;H;Hobrolisten;Svend Børge Nielsen;0
7191. Havndal;H;Hobrolisten;Bente Ragnhild Nielsen;0
7191. Havndal;K;Kristendemokraterne;Listestemmer;0
7191. Havndal;K;Kristendemokraterne;Simon Vibæk Linde;0
7191. Havndal;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
7191. Havndal;K;Kristendemokraterne;Egon Østergaard;0
7191. Havndal;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
7191. Havndal;L;Mariagerfjordlisten;Listestemmer;0
7191. Havndal;L;Mariagerfjordlisten;Ib Henriksen;0
7191. Havndal;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
7191. Havndal;L;Mariagerfjordlisten;Jytte Frederiksen;0
7191. Havndal;L;Mariagerfjordlisten;Jens Nielsen;0
7191. Havndal;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
7191. Havndal;L;Mariagerfjordlisten;Per Johannsen;0
7191. Havndal;L;Mariagerfjordlisten;Per Østergaard;0
7191. Havndal;L;Mariagerfjordlisten;Bente Jessen;0
7191. Havndal;M;Mariagerfjordlisten;Listestemmer;0
7191. Havndal;M;Mariagerfjordlisten;Erik Hammer Sørensen;0
7191. Havndal;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
7191. Havndal;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
7191. Havndal;M;Mariagerfjordlisten;Bente Nielsen;0
7191. Havndal;M;Mariagerfjordlisten;Lone Linnemann Skov;0
7191. Havndal;M;Mariagerfjordlisten;Gitte Bjeldbak;0
7191. Havndal;M;Mariagerfjordlisten;Keld Svendsen;0
7191. Havndal;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
7191. Havndal;O;Dansk Folkeparti;Listestemmer;0
7191. Havndal;O;Dansk Folkeparti;Niels Anker Clemmensen;0
7191. Havndal;O;Dansk Folkeparti;Jørgen Ejner Sørensen;0
7191. Havndal;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
7191. Havndal;O;Dansk Folkeparti;Kim Greger Christiansen;0
7191. Havndal;O;Dansk Folkeparti;Jørgen Skov Andersen;0
7191. Havndal;O;Dansk Folkeparti;Karl Aage Jensen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Listestemmer;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Søren Greve;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;0
7191. Havndal;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
7191. Havndal;V2;Venstre, Danmarks Liberale Parti;Listestemmer;0
7191. Havndal;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;0
7191. Havndal;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
7191. Havndal;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
7191. Havndal;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;0
7191. Havndal;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;0
7191. Havndal;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;0
7191. Havndal;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;0
7191. Havndal;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;0
7191. Havndal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
7191. Havndal;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;0
7192. Assens;A;Socialdemokratiet;Listestemmer;651
7192. Assens;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;108
7192. Assens;A;Socialdemokratiet;Poul Bergmann;7
7192. Assens;A;Socialdemokratiet;Ib Preben Christensen;1
7192. Assens;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;317
7192. Assens;A;Socialdemokratiet;Lisbet Toft;1
7192. Assens;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;2
7192. Assens;A;Socialdemokratiet;Jette Grethe Rask;1
7192. Assens;A;Socialdemokratiet;Peer Gjelstrup Jensen;11
7192. Assens;A;Socialdemokratiet;Mette Riis Binderup;2
7192. Assens;A;Socialdemokratiet;Rita Margrethe Moore;1
7192. Assens;A;Socialdemokratiet;Kirsten Huusom;0
7192. Assens;A;Socialdemokratiet;Per Chebørløv Brix;71
7192. Assens;A;Socialdemokratiet;Bente Hansen;1
7192. Assens;A;Socialdemokratiet;Bjarne Pedersen;5
7192. Assens;A;Socialdemokratiet;Per Bech;1
7192. Assens;A;Socialdemokratiet;Grethe Enevoldsen;10
7192. Assens;A;Socialdemokratiet;Steffen Bagger Sørensen;0
7192. Assens;A;Socialdemokratiet;Klaus Hansen;9
7192. Assens;A;Socialdemokratiet;Niels Peter Christoffersen;1
7192. Assens;A;Socialdemokratiet;Kurt Bager Johansen;8
7192. Assens;A;Socialdemokratiet;Kenn Michael Riber Andreasen;0
7192. Assens;A;Socialdemokratiet;Karen Rita Østergaard;6
7192. Assens;A;Socialdemokratiet;Lars Hedelund Christiansen;5
7192. Assens;A;Socialdemokratiet;Paul Bager Johansen;23
7192. Assens;A;Socialdemokratiet;Lars Koch Jørgensen;0
7192. Assens;A;Socialdemokratiet;Torben Ringe Christensen;0
7192. Assens;A;Socialdemokratiet;Jesper Helbo Vinther;0
7192. Assens;A;Socialdemokratiet;Kent Broe Rasmussen;0
7192. Assens;A;Socialdemokratiet;Inger Dorthea Hørup;0
7192. Assens;A;Socialdemokratiet;Vagn Krogh Nielsen;2
7192. Assens;B;Det Radikale Venstre;Listestemmer;19
7192. Assens;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;9
7192. Assens;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;1
7192. Assens;B;Det Radikale Venstre;Preben Weller Nielsen;0
7192. Assens;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
7192. Assens;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;4
7192. Assens;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
7192. Assens;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
7192. Assens;B;Det Radikale Venstre;Lars Otkjær;1
7192. Assens;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
7192. Assens;B;Det Radikale Venstre;Axel Emil Mortensen;0
7192. Assens;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
7192. Assens;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
7192. Assens;B;Det Radikale Venstre;Svend Mørk-Jensen;0
7192. Assens;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
7192. Assens;C;Det Konservative Folkeparti;Listestemmer;256
7192. Assens;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;100
7192. Assens;C;Det Konservative Folkeparti;Marianne Solberg Eiby;1
7192. Assens;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;2
7192. Assens;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;0
7192. Assens;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;0
7192. Assens;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;3
7192. Assens;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;139
7192. Assens;C;Det Konservative Folkeparti;Henry Laustsen;2
7192. Assens;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
7192. Assens;F;Socialistisk Folkeparti;Listestemmer;54
7192. Assens;F;Socialistisk Folkeparti;Karen Touborg Hansen;33
7192. Assens;F;Socialistisk Folkeparti;Melanie Jane Simick;3
7192. Assens;F;Socialistisk Folkeparti;Vagn Jensen;0
7192. Assens;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;3
7192. Assens;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;1
7192. Assens;H;Hobrolisten;Listestemmer;0
7192. Assens;H;Hobrolisten;Svend Børge Nielsen;0
7192. Assens;H;Hobrolisten;Bente Ragnhild Nielsen;0
7192. Assens;K;Kristendemokraterne;Listestemmer;5
7192. Assens;K;Kristendemokraterne;Simon Vibæk Linde;5
7192. Assens;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
7192. Assens;K;Kristendemokraterne;Egon Østergaard;0
7192. Assens;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
7192. Assens;L;Mariagerfjordlisten;Listestemmer;4
7192. Assens;L;Mariagerfjordlisten;Ib Henriksen;0
7192. Assens;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;2
7192. Assens;L;Mariagerfjordlisten;Jytte Frederiksen;0
7192. Assens;L;Mariagerfjordlisten;Jens Nielsen;0
7192. Assens;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
7192. Assens;L;Mariagerfjordlisten;Per Johannsen;0
7192. Assens;L;Mariagerfjordlisten;Per Østergaard;0
7192. Assens;L;Mariagerfjordlisten;Bente Jessen;0
7192. Assens;M;Mariagerfjordlisten;Listestemmer;3
7192. Assens;M;Mariagerfjordlisten;Erik Hammer Sørensen;1
7192. Assens;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
7192. Assens;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
7192. Assens;M;Mariagerfjordlisten;Bente Nielsen;0
7192. Assens;M;Mariagerfjordlisten;Lone Linnemann Skov;1
7192. Assens;M;Mariagerfjordlisten;Gitte Bjeldbak;0
7192. Assens;M;Mariagerfjordlisten;Keld Svendsen;0
7192. Assens;M;Mariagerfjordlisten;Poul Høgh-Mogensen;1
7192. Assens;O;Dansk Folkeparti;Listestemmer;139
7192. Assens;O;Dansk Folkeparti;Niels Anker Clemmensen;6
7192. Assens;O;Dansk Folkeparti;Jørgen Ejner Sørensen;3
7192. Assens;O;Dansk Folkeparti;Bodil Kirsten Pingel;2
7192. Assens;O;Dansk Folkeparti;Kim Greger Christiansen;100
7192. Assens;O;Dansk Folkeparti;Jørgen Skov Andersen;2
7192. Assens;O;Dansk Folkeparti;Karl Aage Jensen;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Listestemmer;201
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;28
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;90
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Søren Greve;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;8
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;1
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;3
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;4
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;36
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;1
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;24
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;1
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;3
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;2
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;0
7192. Assens;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
7192. Assens;V2;Venstre, Danmarks Liberale Parti;Listestemmer;31
7192. Assens;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;27
7192. Assens;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;1
7192. Assens;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
7192. Assens;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;0
7192. Assens;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;0
7192. Assens;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;1
7192. Assens;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;0
7192. Assens;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;2
7192. Assens;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7192. Assens;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;4
7193. Mariager;A;Socialdemokratiet;Listestemmer;625
7193. Mariager;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;218
7193. Mariager;A;Socialdemokratiet;Poul Bergmann;3
7193. Mariager;A;Socialdemokratiet;Ib Preben Christensen;5
7193. Mariager;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;127
7193. Mariager;A;Socialdemokratiet;Lisbet Toft;4
7193. Mariager;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
7193. Mariager;A;Socialdemokratiet;Jette Grethe Rask;3
7193. Mariager;A;Socialdemokratiet;Peer Gjelstrup Jensen;129
7193. Mariager;A;Socialdemokratiet;Mette Riis Binderup;2
7193. Mariager;A;Socialdemokratiet;Rita Margrethe Moore;0
7193. Mariager;A;Socialdemokratiet;Kirsten Huusom;2
7193. Mariager;A;Socialdemokratiet;Per Chebørløv Brix;12
7193. Mariager;A;Socialdemokratiet;Bente Hansen;0
7193. Mariager;A;Socialdemokratiet;Bjarne Pedersen;2
7193. Mariager;A;Socialdemokratiet;Per Bech;4
7193. Mariager;A;Socialdemokratiet;Grethe Enevoldsen;12
7193. Mariager;A;Socialdemokratiet;Steffen Bagger Sørensen;0
7193. Mariager;A;Socialdemokratiet;Klaus Hansen;1
7193. Mariager;A;Socialdemokratiet;Niels Peter Christoffersen;0
7193. Mariager;A;Socialdemokratiet;Kurt Bager Johansen;2
7193. Mariager;A;Socialdemokratiet;Kenn Michael Riber Andreasen;0
7193. Mariager;A;Socialdemokratiet;Karen Rita Østergaard;2
7193. Mariager;A;Socialdemokratiet;Lars Hedelund Christiansen;1
7193. Mariager;A;Socialdemokratiet;Paul Bager Johansen;2
7193. Mariager;A;Socialdemokratiet;Lars Koch Jørgensen;0
7193. Mariager;A;Socialdemokratiet;Torben Ringe Christensen;1
7193. Mariager;A;Socialdemokratiet;Jesper Helbo Vinther;1
7193. Mariager;A;Socialdemokratiet;Kent Broe Rasmussen;0
7193. Mariager;A;Socialdemokratiet;Inger Dorthea Hørup;0
7193. Mariager;A;Socialdemokratiet;Vagn Krogh Nielsen;0
7193. Mariager;B;Det Radikale Venstre;Listestemmer;65
7193. Mariager;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;28
7193. Mariager;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;2
7193. Mariager;B;Det Radikale Venstre;Preben Weller Nielsen;4
7193. Mariager;B;Det Radikale Venstre;Lars Munkholt Sørensen;3
7193. Mariager;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;5
7193. Mariager;B;Det Radikale Venstre;Knud Brix Kjelgaard;1
7193. Mariager;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
7193. Mariager;B;Det Radikale Venstre;Lars Otkjær;0
7193. Mariager;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
7193. Mariager;B;Det Radikale Venstre;Axel Emil Mortensen;0
7193. Mariager;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
7193. Mariager;B;Det Radikale Venstre;Ragna Ellinor Jensen;1
7193. Mariager;B;Det Radikale Venstre;Svend Mørk-Jensen;0
7193. Mariager;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
7193. Mariager;C;Det Konservative Folkeparti;Listestemmer;378
7193. Mariager;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;293
7193. Mariager;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
7193. Mariager;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;1
7193. Mariager;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;1
7193. Mariager;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;0
7193. Mariager;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;49
7193. Mariager;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;11
7193. Mariager;C;Det Konservative Folkeparti;Henry Laustsen;0
7193. Mariager;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
7193. Mariager;F;Socialistisk Folkeparti;Listestemmer;136
7193. Mariager;F;Socialistisk Folkeparti;Karen Touborg Hansen;95
7193. Mariager;F;Socialistisk Folkeparti;Melanie Jane Simick;7
7193. Mariager;F;Socialistisk Folkeparti;Vagn Jensen;0
7193. Mariager;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;3
7193. Mariager;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;1
7193. Mariager;H;Hobrolisten;Listestemmer;1
7193. Mariager;H;Hobrolisten;Svend Børge Nielsen;1
7193. Mariager;H;Hobrolisten;Bente Ragnhild Nielsen;0
7193. Mariager;K;Kristendemokraterne;Listestemmer;160
7193. Mariager;K;Kristendemokraterne;Simon Vibæk Linde;136
7193. Mariager;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
7193. Mariager;K;Kristendemokraterne;Egon Østergaard;1
7193. Mariager;K;Kristendemokraterne;Kjeld Bernhard Nielsen;9
7193. Mariager;L;Mariagerfjordlisten;Listestemmer;4
7193. Mariager;L;Mariagerfjordlisten;Ib Henriksen;0
7193. Mariager;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
7193. Mariager;L;Mariagerfjordlisten;Jytte Frederiksen;1
7193. Mariager;L;Mariagerfjordlisten;Jens Nielsen;0
7193. Mariager;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;1
7193. Mariager;L;Mariagerfjordlisten;Per Johannsen;0
7193. Mariager;L;Mariagerfjordlisten;Per Østergaard;0
7193. Mariager;L;Mariagerfjordlisten;Bente Jessen;1
7193. Mariager;M;Mariagerfjordlisten;Listestemmer;10
7193. Mariager;M;Mariagerfjordlisten;Erik Hammer Sørensen;2
7193. Mariager;M;Mariagerfjordlisten;Ole Leif Jørgensen;4
7193. Mariager;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
7193. Mariager;M;Mariagerfjordlisten;Bente Nielsen;1
7193. Mariager;M;Mariagerfjordlisten;Lone Linnemann Skov;0
7193. Mariager;M;Mariagerfjordlisten;Gitte Bjeldbak;0
7193. Mariager;M;Mariagerfjordlisten;Keld Svendsen;0
7193. Mariager;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
7193. Mariager;O;Dansk Folkeparti;Listestemmer;231
7193. Mariager;O;Dansk Folkeparti;Niels Anker Clemmensen;8
7193. Mariager;O;Dansk Folkeparti;Jørgen Ejner Sørensen;4
7193. Mariager;O;Dansk Folkeparti;Bodil Kirsten Pingel;5
7193. Mariager;O;Dansk Folkeparti;Kim Greger Christiansen;174
7193. Mariager;O;Dansk Folkeparti;Jørgen Skov Andersen;1
7193. Mariager;O;Dansk Folkeparti;Karl Aage Jensen;0
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Listestemmer;554
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;94
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;97
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Søren Greve;1
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;18
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;123
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;0
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;14
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;1
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;31
