Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4312. Brahetrolleborg;F;Socialistisk Folkeparti;Listestemmer;44
4312. Brahetrolleborg;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;24
4312. Brahetrolleborg;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;0
4312. Brahetrolleborg;F;Socialistisk Folkeparti;Torben Smith, Ringe;0
4312. Brahetrolleborg;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;0
4312. Brahetrolleborg;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;2
4312. Brahetrolleborg;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;0
4312. Brahetrolleborg;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
4312. Brahetrolleborg;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;6
4312. Brahetrolleborg;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;0
4312. Brahetrolleborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;35
4312. Brahetrolleborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;6
4312. Brahetrolleborg;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;8
4312. Brahetrolleborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;4
4312. Brahetrolleborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;1
4312. Brahetrolleborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;2
4312. Brahetrolleborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;3
4312. Brahetrolleborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;4
4312. Brahetrolleborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;2
4312. Brahetrolleborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;1
4312. Brahetrolleborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;1
4312. Brahetrolleborg;I;Informationslisten;Listestemmer;3
4312. Brahetrolleborg;I;Informationslisten;Filt Hansen, Gislev;1
4312. Brahetrolleborg;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
4312. Brahetrolleborg;I;Informationslisten;Søren Hansen, Ringe;0
4312. Brahetrolleborg;I;Informationslisten;Flemming Moestrup, Gislev;2
4312. Brahetrolleborg;L;Faaborg-Listen;Listestemmer;15
4312. Brahetrolleborg;L;Faaborg-Listen;Palle Petersen, Faaborg;10
4312. Brahetrolleborg;L;Faaborg-Listen;Søren B. Snedker, Faaborg;3
4312. Brahetrolleborg;L;Faaborg-Listen;Finn J. Juncker, Faaborg;0
4312. Brahetrolleborg;L;Faaborg-Listen;Lillian Hirsch, Faaborg;1
4312. Brahetrolleborg;L;Faaborg-Listen;Svend Lund, Faaborg;0
4312. Brahetrolleborg;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
4312. Brahetrolleborg;O;Dansk Folkeparti;Listestemmer;90
4312. Brahetrolleborg;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;13
4312. Brahetrolleborg;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;2
4312. Brahetrolleborg;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;14
4312. Brahetrolleborg;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;1
4312. Brahetrolleborg;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;19
4312. Brahetrolleborg;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;7
4312. Brahetrolleborg;O;Dansk Folkeparti;Kim Køhler, Broby;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;271
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Bo Andersen;64
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Trine Greve;48
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;3
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Erik Boman;2
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;1
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;6
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;21
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;15
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Jette Pløger;1
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;12
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Claus Christensen;1
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;1
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;37
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;3
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;3
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;1
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;4
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Arne Knold;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Finn Bojel;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;3
4312. Brahetrolleborg;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
4312. Brahetrolleborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
4312. Brahetrolleborg;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;3
4312. Brahetrolleborg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
4312. Brahetrolleborg;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;2
4312. Brahetrolleborg;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;3
4312. Brahetrolleborg;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;4
4312. Brahetrolleborg;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;0
4312. Brahetrolleborg;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
4313. Bøjden;A;Socialdemokratiet;Listestemmer;75
4313. Bøjden;A;Socialdemokratiet;Hans Jørgensen, Årslev;28
4313. Bøjden;A;Socialdemokratiet;Britta Duelund, Faaborg;8
4313. Bøjden;A;Socialdemokratiet;Mogens Rue, Ringe;0
4313. Bøjden;A;Socialdemokratiet;Sven Thaisen, Broby;0
4313. Bøjden;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;1
4313. Bøjden;A;Socialdemokratiet;Elna Johansen, Faaborg;6
4313. Bøjden;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;0
4313. Bøjden;A;Socialdemokratiet;Palle Andersen, Faaborg;9
4313. Bøjden;A;Socialdemokratiet;Henning Andersen, Ringe;0
4313. Bøjden;A;Socialdemokratiet;Anders Rønn, Faaborg;1
4313. Bøjden;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;0
4313. Bøjden;A;Socialdemokratiet;Lone Darlem, Broby;0
4313. Bøjden;A;Socialdemokratiet;Niels Bekker, Ringe;0
4313. Bøjden;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;1
4313. Bøjden;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;0
4313. Bøjden;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;0
4313. Bøjden;A;Socialdemokratiet;Jørgen Olesen, Faaborg;1
4313. Bøjden;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
4313. Bøjden;A;Socialdemokratiet;Carsten Mose, Freltofte;0
4313. Bøjden;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;2
4313. Bøjden;A;Socialdemokratiet;Mogens Engberg, Ringe;0
4313. Bøjden;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
4313. Bøjden;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
4313. Bøjden;A;Socialdemokratiet;Ole Simonsen, Allested;0
4313. Bøjden;A;Socialdemokratiet;Kenneth Johansen, Faaborg;2
4313. Bøjden;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;0
4313. Bøjden;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;0
4313. Bøjden;A;Socialdemokratiet;Ole Theil Nielsen, Broby;0
4313. Bøjden;A;Socialdemokratiet;Edel Andersen, Ringe;0
4313. Bøjden;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
4313. Bøjden;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;0
4313. Bøjden;B;Det Radikale Venstre;Listestemmer;12
4313. Bøjden;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;1
4313. Bøjden;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
4313. Bøjden;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;6
4313. Bøjden;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;2
4313. Bøjden;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
4313. Bøjden;B;Det Radikale Venstre;Niels Lund, Allested;0
4313. Bøjden;B;Det Radikale Venstre;Bent Hansen, Kværndrup;0
4313. Bøjden;B;Det Radikale Venstre;Ove Møller, Gislev;0
4313. Bøjden;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
4313. Bøjden;B;Det Radikale Venstre;Marianne Schou, Ringe;0
4313. Bøjden;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
4313. Bøjden;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;0
4313. Bøjden;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;0
4313. Bøjden;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;0
4313. Bøjden;C 1;1. For hele kommunen;Listestemmer;12
4313. Bøjden;C 1;1. For hele kommunen;Søren Clemmensen;8
4313. Bøjden;C 1;1. For hele kommunen;Kurt Fransen;0
4313. Bøjden;C 1;1. For hele kommunen;Conni Tofte Madsen;1
4313. Bøjden;C 1;1. For hele kommunen;Per André Andersen;2
4313. Bøjden;C 1;1. For hele kommunen;Karl Kisholt;0
4313. Bøjden;C 1;1. For hele kommunen;Jens Harrekilde;0
4313. Bøjden;C 2;2. Faaborg-Midtfyn;Listestemmer;12
4313. Bøjden;C 2;2. Faaborg-Midtfyn;Grete Justesen;12
4313. Bøjden;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;0
4313. Bøjden;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;0
4313. Bøjden;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;0
4313. Bøjden;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;0
4313. Bøjden;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
4313. Bøjden;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
4313. Bøjden;F;Socialistisk Folkeparti;Listestemmer;16
4313. Bøjden;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;7
4313. Bøjden;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;1
4313. Bøjden;F;Socialistisk Folkeparti;Torben Smith, Ringe;0
4313. Bøjden;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;0
4313. Bøjden;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;0
4313. Bøjden;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;0
4313. Bøjden;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
4313. Bøjden;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;0
4313. Bøjden;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;0
4313. Bøjden;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;9
4313. Bøjden;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;3
4313. Bøjden;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;6
4313. Bøjden;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;0
4313. Bøjden;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;0
4313. Bøjden;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;0
4313. Bøjden;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;0
4313. Bøjden;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;0
4313. Bøjden;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;0
4313. Bøjden;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;0
4313. Bøjden;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
4313. Bøjden;I;Informationslisten;Listestemmer;0
4313. Bøjden;I;Informationslisten;Filt Hansen, Gislev;0
4313. Bøjden;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
4313. Bøjden;I;Informationslisten;Søren Hansen, Ringe;0
4313. Bøjden;I;Informationslisten;Flemming Moestrup, Gislev;0
4313. Bøjden;L;Faaborg-Listen;Listestemmer;6
4313. Bøjden;L;Faaborg-Listen;Palle Petersen, Faaborg;4
4313. Bøjden;L;Faaborg-Listen;Søren B. Snedker, Faaborg;0
4313. Bøjden;L;Faaborg-Listen;Finn J. Juncker, Faaborg;0
4313. Bøjden;L;Faaborg-Listen;Lillian Hirsch, Faaborg;0
4313. Bøjden;L;Faaborg-Listen;Svend Lund, Faaborg;0
4313. Bøjden;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
4313. Bøjden;O;Dansk Folkeparti;Listestemmer;35
4313. Bøjden;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;7
4313. Bøjden;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;0
4313. Bøjden;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;8
4313. Bøjden;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;1
4313. Bøjden;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;6
4313. Bøjden;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;1
4313. Bøjden;O;Dansk Folkeparti;Kim Køhler, Broby;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Listestemmer;91
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Bo Andersen;17
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Trine Greve;42
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Erik Boman;3
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;3
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;6
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Jette Pløger;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;4
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Claus Christensen;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;2
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;1
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Arne Knold;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Finn Bojel;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;1
4313. Bøjden;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
4313. Bøjden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
4313. Bøjden;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;0
4313. Bøjden;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
4313. Bøjden;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;0
4313. Bøjden;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;0
4313. Bøjden;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;0
4313. Bøjden;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;0
4313. Bøjden;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
4314. Diernæs;A;Socialdemokratiet;Listestemmer;157
4314. Diernæs;A;Socialdemokratiet;Hans Jørgensen, Årslev;80
4314. Diernæs;A;Socialdemokratiet;Britta Duelund, Faaborg;20
4314. Diernæs;A;Socialdemokratiet;Mogens Rue, Ringe;0
4314. Diernæs;A;Socialdemokratiet;Sven Thaisen, Broby;0
4314. Diernæs;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;0
4314. Diernæs;A;Socialdemokratiet;Elna Johansen, Faaborg;3
4314. Diernæs;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;0
4314. Diernæs;A;Socialdemokratiet;Palle Andersen, Faaborg;2
4314. Diernæs;A;Socialdemokratiet;Henning Andersen, Ringe;0
4314. Diernæs;A;Socialdemokratiet;Anders Rønn, Faaborg;1
4314. Diernæs;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;1
4314. Diernæs;A;Socialdemokratiet;Lone Darlem, Broby;0
4314. Diernæs;A;Socialdemokratiet;Niels Bekker, Ringe;0
4314. Diernæs;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;2
4314. Diernæs;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;0
4314. Diernæs;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;0
4314. Diernæs;A;Socialdemokratiet;Jørgen Olesen, Faaborg;2
4314. Diernæs;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
4314. Diernæs;A;Socialdemokratiet;Carsten Mose, Freltofte;0
4314. Diernæs;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;2
4314. Diernæs;A;Socialdemokratiet;Mogens Engberg, Ringe;0
4314. Diernæs;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
4314. Diernæs;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
4314. Diernæs;A;Socialdemokratiet;Ole Simonsen, Allested;1
4314. Diernæs;A;Socialdemokratiet;Kenneth Johansen, Faaborg;7
4314. Diernæs;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;0
4314. Diernæs;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;2
4314. Diernæs;A;Socialdemokratiet;Ole Theil Nielsen, Broby;0
4314. Diernæs;A;Socialdemokratiet;Edel Andersen, Ringe;0
4314. Diernæs;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
4314. Diernæs;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;0
4314. Diernæs;B;Det Radikale Venstre;Listestemmer;20
4314. Diernæs;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;1
4314. Diernæs;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
4314. Diernæs;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;7
4314. Diernæs;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;3
4314. Diernæs;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
4314. Diernæs;B;Det Radikale Venstre;Niels Lund, Allested;1
4314. Diernæs;B;Det Radikale Venstre;Bent Hansen, Kværndrup;0
4314. Diernæs;B;Det Radikale Venstre;Ove Møller, Gislev;0
4314. Diernæs;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
4314. Diernæs;B;Det Radikale Venstre;Marianne Schou, Ringe;0
4314. Diernæs;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
4314. Diernæs;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;0
4314. Diernæs;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;1
4314. Diernæs;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;0
4314. Diernæs;C 1;1. For hele kommunen;Listestemmer;10
4314. Diernæs;C 1;1. For hele kommunen;Søren Clemmensen;8
4314. Diernæs;C 1;1. For hele kommunen;Kurt Fransen;0
4314. Diernæs;C 1;1. For hele kommunen;Conni Tofte Madsen;0
4314. Diernæs;C 1;1. For hele kommunen;Per André Andersen;1
4314. Diernæs;C 1;1. For hele kommunen;Karl Kisholt;1
4314. Diernæs;C 1;1. For hele kommunen;Jens Harrekilde;0
4314. Diernæs;C 2;2. Faaborg-Midtfyn;Listestemmer;11
4314. Diernæs;C 2;2. Faaborg-Midtfyn;Grete Justesen;10
4314. Diernæs;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;0
4314. Diernæs;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;1
4314. Diernæs;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;0
4314. Diernæs;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;0
4314. Diernæs;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
4314. Diernæs;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
4314. Diernæs;F;Socialistisk Folkeparti;Listestemmer;85
4314. Diernæs;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;64
4314. Diernæs;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;1
4314. Diernæs;F;Socialistisk Folkeparti;Torben Smith, Ringe;0
4314. Diernæs;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;3
4314. Diernæs;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;0
4314. Diernæs;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;1
4314. Diernæs;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
4314. Diernæs;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;5
4314. Diernæs;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;0
4314. Diernæs;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;63
4314. Diernæs;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;33
4314. Diernæs;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;7
4314. Diernæs;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;2
4314. Diernæs;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;0
4314. Diernæs;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;3
4314. Diernæs;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;6
4314. Diernæs;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;5
4314. Diernæs;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;0
4314. Diernæs;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;1
4314. Diernæs;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
4314. Diernæs;I;Informationslisten;Listestemmer;2
4314. Diernæs;I;Informationslisten;Filt Hansen, Gislev;0
4314. Diernæs;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
4314. Diernæs;I;Informationslisten;Søren Hansen, Ringe;0
4314. Diernæs;I;Informationslisten;Flemming Moestrup, Gislev;2
4314. Diernæs;L;Faaborg-Listen;Listestemmer;13
4314. Diernæs;L;Faaborg-Listen;Palle Petersen, Faaborg;9
4314. Diernæs;L;Faaborg-Listen;Søren B. Snedker, Faaborg;1
4314. Diernæs;L;Faaborg-Listen;Finn J. Juncker, Faaborg;0
4314. Diernæs;L;Faaborg-Listen;Lillian Hirsch, Faaborg;0
4314. Diernæs;L;Faaborg-Listen;Svend Lund, Faaborg;1
4314. Diernæs;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
4314. Diernæs;O;Dansk Folkeparti;Listestemmer;32
4314. Diernæs;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;4
4314. Diernæs;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;0
4314. Diernæs;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;7
4314. Diernæs;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;0
4314. Diernæs;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;12
4314. Diernæs;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;2
4314. Diernæs;O;Dansk Folkeparti;Kim Køhler, Broby;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;177
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Bo Andersen;33
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Trine Greve;50
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;1
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Erik Boman;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;3
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;2
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;42
