Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Mariagerfjordkredsen,18. Als,Rasmus Prehn,Socialdemokratiet,0
Mariagerfjordkredsen,18. Als,Morten Ryom,Socialdemokratiet,6
Mariagerfjordkredsen,18. Als,Partiliste,Radikale Venstre,11
Mariagerfjordkredsen,18. Als,Thomas Høj,Radikale Venstre,5
Mariagerfjordkredsen,18. Als,Daniel Nyboe Andersen,Radikale Venstre,0
Mariagerfjordkredsen,18. Als,Kasper Bagnkop,Radikale Venstre,1
Mariagerfjordkredsen,18. Als,Jesper Hansen,Radikale Venstre,0
Mariagerfjordkredsen,18. Als,Marianne Jelved,Radikale Venstre,3
Mariagerfjordkredsen,18. Als,Kjeld Lundager Jørgensen,Radikale Venstre,0
Mariagerfjordkredsen,18. Als,Helle Sommer Kjærgaard,Radikale Venstre,0
Mariagerfjordkredsen,18. Als,Louise Lundbeck Krog,Radikale Venstre,1
Mariagerfjordkredsen,18. Als,Giajenthiran Velmurugan,Radikale Venstre,0
Mariagerfjordkredsen,18. Als,Partiliste,Det Konservative Folkeparti,13
Mariagerfjordkredsen,18. Als,Daniel Rugholm,Det Konservative Folkeparti,10
Mariagerfjordkredsen,18. Als,Henrik Dalgaard,Det Konservative Folkeparti,0
Mariagerfjordkredsen,18. Als,Torben Overgaard,Det Konservative Folkeparti,0
Mariagerfjordkredsen,18. Als,Line Vanggaard Pedersen,Det Konservative Folkeparti,3
Mariagerfjordkredsen,18. Als,Morten Thiessen,Det Konservative Folkeparti,1
Mariagerfjordkredsen,18. Als,Partiliste,SF - Socialistisk Folkeparti,19
Mariagerfjordkredsen,18. Als,Peder Larsen,SF - Socialistisk Folkeparti,5
Mariagerfjordkredsen,18. Als,Paul Rode Andersen,SF - Socialistisk Folkeparti,2
Mariagerfjordkredsen,18. Als,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,18. Als,Thomas Klimek,SF - Socialistisk Folkeparti,2
Mariagerfjordkredsen,18. Als,Thomas Krog,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,18. Als,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,18. Als,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,6
Mariagerfjordkredsen,18. Als,Frank Tronborg,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,18. Als,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,18. Als,Partiliste,Liberal Alliance,33
Mariagerfjordkredsen,18. Als,Thyra Frank,Liberal Alliance,12
Mariagerfjordkredsen,18. Als,Christina Egelund,Liberal Alliance,6
Mariagerfjordkredsen,18. Als,Claus Hermansen,Liberal Alliance,1
Mariagerfjordkredsen,18. Als,Klaus Hjulmand,Liberal Alliance,1
Mariagerfjordkredsen,18. Als,Martin K. Madsen,Liberal Alliance,3
Mariagerfjordkredsen,18. Als,Bo Ritterbusch,Liberal Alliance,31
Mariagerfjordkredsen,18. Als,Henrik Viholm,Liberal Alliance,0
Mariagerfjordkredsen,18. Als,Partiliste,Kristendemokraterne,3
Mariagerfjordkredsen,18. Als,Inger Ottesen,Kristendemokraterne,0
Mariagerfjordkredsen,18. Als,Lene Meng Andersen,Kristendemokraterne,1
Mariagerfjordkredsen,18. Als,Britta Eckhardt,Kristendemokraterne,0
Mariagerfjordkredsen,18. Als,Nick Hansen,Kristendemokraterne,0
Mariagerfjordkredsen,18. Als,Ruth Tidemand Nielsen,Kristendemokraterne,1
Mariagerfjordkredsen,18. Als,Partiliste,Dansk Folkeparti,313
Mariagerfjordkredsen,18. Als,Kristoffer Hjort Storm,Dansk Folkeparti,41
Mariagerfjordkredsen,18. Als,Lise Bech,Dansk Folkeparti,27
Mariagerfjordkredsen,18. Als,Bent Bøgsted,Dansk Folkeparti,15
Mariagerfjordkredsen,18. Als,Tommy Degn,Dansk Folkeparti,16
Mariagerfjordkredsen,18. Als,Erik Høgh-Sørensen,Dansk Folkeparti,0
Mariagerfjordkredsen,18. Als,Gert Ingolf Johansen,Dansk Folkeparti,2
Mariagerfjordkredsen,18. Als,Morten Marinus,Dansk Folkeparti,6
Mariagerfjordkredsen,18. Als,Ib Poulsen,Dansk Folkeparti,0
Mariagerfjordkredsen,18. Als,Laila Sortland,Dansk Folkeparti,5
Mariagerfjordkredsen,18. Als,Partiliste,"Venstre, Danmarks Liberale Parti",102
Mariagerfjordkredsen,18. Als,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",113
Mariagerfjordkredsen,18. Als,Kristian Andersen,"Venstre, Danmarks Liberale Parti",6
Mariagerfjordkredsen,18. Als,Per Bisgaard,"Venstre, Danmarks Liberale Parti",3
Mariagerfjordkredsen,18. Als,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,18. Als,Anders Broholm,"Venstre, Danmarks Liberale Parti",2
Mariagerfjordkredsen,18. Als,Søren Gade,"Venstre, Danmarks Liberale Parti",170
Mariagerfjordkredsen,18. Als,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",30
Mariagerfjordkredsen,18. Als,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",8
Mariagerfjordkredsen,18. Als,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,18. Als,Partiliste,Enhedslisten - De Rød-Grønne,44
Mariagerfjordkredsen,18. Als,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,4
Mariagerfjordkredsen,18. Als,Stine Brix,Enhedslisten - De Rød-Grønne,17
Mariagerfjordkredsen,18. Als,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,18. Als,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Mariagerfjordkredsen,18. Als,Bo Fink,Enhedslisten - De Rød-Grønne,2
Mariagerfjordkredsen,18. Als,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Mariagerfjordkredsen,18. Als,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,18. Als,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,18. Als,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,18. Als,Partiliste,Alternativet,16
Mariagerfjordkredsen,18. Als,Torsten Gejl,Alternativet,4
Mariagerfjordkredsen,18. Als,Kennith Nielsen,Alternativet,1
Mariagerfjordkredsen,18. Als,Ulla Berndt Sørensen,Alternativet,1
Mariagerfjordkredsen,18. Als,Jørgen Vangsted,Alternativet,2
Mariagerfjordkredsen,18. Als,Hans Schultz,(Uden for parti),1
Mariagerfjordkredsen,20. Hørby,Partiliste,Socialdemokratiet,222
Mariagerfjordkredsen,20. Hørby,Per Husted,Socialdemokratiet,207
Mariagerfjordkredsen,20. Hørby,Peter Duetoft,Socialdemokratiet,4
Mariagerfjordkredsen,20. Hørby,Ane Halsboe-Jørgensen,Socialdemokratiet,22
Mariagerfjordkredsen,20. Hørby,Orla Hav,Socialdemokratiet,42
Mariagerfjordkredsen,20. Hørby,Simon Kollerup,Socialdemokratiet,2
Mariagerfjordkredsen,20. Hørby,Bjarne Laustsen,Socialdemokratiet,40
Mariagerfjordkredsen,20. Hørby,Flemming Møller Mortensen,Socialdemokratiet,34
Mariagerfjordkredsen,20. Hørby,Rasmus Prehn,Socialdemokratiet,11
Mariagerfjordkredsen,20. Hørby,Morten Ryom,Socialdemokratiet,1
Mariagerfjordkredsen,20. Hørby,Partiliste,Radikale Venstre,38
Mariagerfjordkredsen,20. Hørby,Thomas Høj,Radikale Venstre,4
Mariagerfjordkredsen,20. Hørby,Daniel Nyboe Andersen,Radikale Venstre,4
Mariagerfjordkredsen,20. Hørby,Kasper Bagnkop,Radikale Venstre,2
Mariagerfjordkredsen,20. Hørby,Jesper Hansen,Radikale Venstre,0
Mariagerfjordkredsen,20. Hørby,Marianne Jelved,Radikale Venstre,12
Mariagerfjordkredsen,20. Hørby,Kjeld Lundager Jørgensen,Radikale Venstre,1
Mariagerfjordkredsen,20. Hørby,Helle Sommer Kjærgaard,Radikale Venstre,0
Mariagerfjordkredsen,20. Hørby,Louise Lundbeck Krog,Radikale Venstre,3
Mariagerfjordkredsen,20. Hørby,Giajenthiran Velmurugan,Radikale Venstre,7
Mariagerfjordkredsen,20. Hørby,Partiliste,Det Konservative Folkeparti,23
Mariagerfjordkredsen,20. Hørby,Daniel Rugholm,Det Konservative Folkeparti,17
Mariagerfjordkredsen,20. Hørby,Henrik Dalgaard,Det Konservative Folkeparti,9
Mariagerfjordkredsen,20. Hørby,Torben Overgaard,Det Konservative Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Line Vanggaard Pedersen,Det Konservative Folkeparti,5
Mariagerfjordkredsen,20. Hørby,Morten Thiessen,Det Konservative Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Partiliste,SF - Socialistisk Folkeparti,36
Mariagerfjordkredsen,20. Hørby,Peder Larsen,SF - Socialistisk Folkeparti,9
Mariagerfjordkredsen,20. Hørby,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,20. Hørby,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,20. Hørby,Thomas Klimek,SF - Socialistisk Folkeparti,3
Mariagerfjordkredsen,20. Hørby,Thomas Krog,SF - Socialistisk Folkeparti,5
Mariagerfjordkredsen,20. Hørby,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,4
Mariagerfjordkredsen,20. Hørby,Frank Tronborg,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Partiliste,Liberal Alliance,89
Mariagerfjordkredsen,20. Hørby,Thyra Frank,Liberal Alliance,30
Mariagerfjordkredsen,20. Hørby,Christina Egelund,Liberal Alliance,13
Mariagerfjordkredsen,20. Hørby,Claus Hermansen,Liberal Alliance,8
Mariagerfjordkredsen,20. Hørby,Klaus Hjulmand,Liberal Alliance,1
Mariagerfjordkredsen,20. Hørby,Martin K. Madsen,Liberal Alliance,1
Mariagerfjordkredsen,20. Hørby,Bo Ritterbusch,Liberal Alliance,17
Mariagerfjordkredsen,20. Hørby,Henrik Viholm,Liberal Alliance,0
Mariagerfjordkredsen,20. Hørby,Partiliste,Kristendemokraterne,16
Mariagerfjordkredsen,20. Hørby,Inger Ottesen,Kristendemokraterne,2
Mariagerfjordkredsen,20. Hørby,Lene Meng Andersen,Kristendemokraterne,0
Mariagerfjordkredsen,20. Hørby,Britta Eckhardt,Kristendemokraterne,0
Mariagerfjordkredsen,20. Hørby,Nick Hansen,Kristendemokraterne,0
Mariagerfjordkredsen,20. Hørby,Ruth Tidemand Nielsen,Kristendemokraterne,1
Mariagerfjordkredsen,20. Hørby,Partiliste,Dansk Folkeparti,395
Mariagerfjordkredsen,20. Hørby,Kristoffer Hjort Storm,Dansk Folkeparti,40
Mariagerfjordkredsen,20. Hørby,Lise Bech,Dansk Folkeparti,47
Mariagerfjordkredsen,20. Hørby,Bent Bøgsted,Dansk Folkeparti,20
Mariagerfjordkredsen,20. Hørby,Tommy Degn,Dansk Folkeparti,35
Mariagerfjordkredsen,20. Hørby,Erik Høgh-Sørensen,Dansk Folkeparti,5
Mariagerfjordkredsen,20. Hørby,Gert Ingolf Johansen,Dansk Folkeparti,4
Mariagerfjordkredsen,20. Hørby,Morten Marinus,Dansk Folkeparti,14
Mariagerfjordkredsen,20. Hørby,Ib Poulsen,Dansk Folkeparti,1
Mariagerfjordkredsen,20. Hørby,Laila Sortland,Dansk Folkeparti,7
Mariagerfjordkredsen,20. Hørby,Partiliste,"Venstre, Danmarks Liberale Parti",173
Mariagerfjordkredsen,20. Hørby,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",53
Mariagerfjordkredsen,20. Hørby,Kristian Andersen,"Venstre, Danmarks Liberale Parti",9
Mariagerfjordkredsen,20. Hørby,Per Bisgaard,"Venstre, Danmarks Liberale Parti",23
Mariagerfjordkredsen,20. Hørby,Mogens Brag,"Venstre, Danmarks Liberale Parti",4
Mariagerfjordkredsen,20. Hørby,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Mariagerfjordkredsen,20. Hørby,Søren Gade,"Venstre, Danmarks Liberale Parti",298
Mariagerfjordkredsen,20. Hørby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",30
Mariagerfjordkredsen,20. Hørby,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",22
Mariagerfjordkredsen,20. Hørby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,20. Hørby,Partiliste,Enhedslisten - De Rød-Grønne,67
Mariagerfjordkredsen,20. Hørby,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,11
Mariagerfjordkredsen,20. Hørby,Stine Brix,Enhedslisten - De Rød-Grønne,18
Mariagerfjordkredsen,20. Hørby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Mariagerfjordkredsen,20. Hørby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,3
Mariagerfjordkredsen,20. Hørby,Bo Fink,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,20. Hørby,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,20. Hørby,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Mariagerfjordkredsen,20. Hørby,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,20. Hørby,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,20. Hørby,Partiliste,Alternativet,46
Mariagerfjordkredsen,20. Hørby,Torsten Gejl,Alternativet,4
Mariagerfjordkredsen,20. Hørby,Kennith Nielsen,Alternativet,0
Mariagerfjordkredsen,20. Hørby,Ulla Berndt Sørensen,Alternativet,5
Mariagerfjordkredsen,20. Hørby,Jørgen Vangsted,Alternativet,2
Mariagerfjordkredsen,20. Hørby,Hans Schultz,(Uden for parti),1
Mariagerfjordkredsen,22. Onsild,Partiliste,Socialdemokratiet,148
Mariagerfjordkredsen,22. Onsild,Per Husted,Socialdemokratiet,115
Mariagerfjordkredsen,22. Onsild,Peter Duetoft,Socialdemokratiet,5
Mariagerfjordkredsen,22. Onsild,Ane Halsboe-Jørgensen,Socialdemokratiet,9
Mariagerfjordkredsen,22. Onsild,Orla Hav,Socialdemokratiet,14
Mariagerfjordkredsen,22. Onsild,Simon Kollerup,Socialdemokratiet,2
Mariagerfjordkredsen,22. Onsild,Bjarne Laustsen,Socialdemokratiet,15
Mariagerfjordkredsen,22. Onsild,Flemming Møller Mortensen,Socialdemokratiet,6
Mariagerfjordkredsen,22. Onsild,Rasmus Prehn,Socialdemokratiet,1
Mariagerfjordkredsen,22. Onsild,Morten Ryom,Socialdemokratiet,3
Mariagerfjordkredsen,22. Onsild,Partiliste,Radikale Venstre,27
Mariagerfjordkredsen,22. Onsild,Thomas Høj,Radikale Venstre,3
Mariagerfjordkredsen,22. Onsild,Daniel Nyboe Andersen,Radikale Venstre,1
Mariagerfjordkredsen,22. Onsild,Kasper Bagnkop,Radikale Venstre,2
Mariagerfjordkredsen,22. Onsild,Jesper Hansen,Radikale Venstre,0
Mariagerfjordkredsen,22. Onsild,Marianne Jelved,Radikale Venstre,8
Mariagerfjordkredsen,22. Onsild,Kjeld Lundager Jørgensen,Radikale Venstre,2
Mariagerfjordkredsen,22. Onsild,Helle Sommer Kjærgaard,Radikale Venstre,0
Mariagerfjordkredsen,22. Onsild,Louise Lundbeck Krog,Radikale Venstre,0
Mariagerfjordkredsen,22. Onsild,Giajenthiran Velmurugan,Radikale Venstre,0
Mariagerfjordkredsen,22. Onsild,Partiliste,Det Konservative Folkeparti,18
Mariagerfjordkredsen,22. Onsild,Daniel Rugholm,Det Konservative Folkeparti,8
Mariagerfjordkredsen,22. Onsild,Henrik Dalgaard,Det Konservative Folkeparti,4
Mariagerfjordkredsen,22. Onsild,Torben Overgaard,Det Konservative Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Mariagerfjordkredsen,22. Onsild,Morten Thiessen,Det Konservative Folkeparti,3
Mariagerfjordkredsen,22. Onsild,Partiliste,SF - Socialistisk Folkeparti,34
Mariagerfjordkredsen,22. Onsild,Peder Larsen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Thomas Klimek,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Thomas Krog,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,22. Onsild,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,7
Mariagerfjordkredsen,22. Onsild,Frank Tronborg,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Partiliste,Liberal Alliance,60
Mariagerfjordkredsen,22. Onsild,Thyra Frank,Liberal Alliance,18
Mariagerfjordkredsen,22. Onsild,Christina Egelund,Liberal Alliance,5
Mariagerfjordkredsen,22. Onsild,Claus Hermansen,Liberal Alliance,3
Mariagerfjordkredsen,22. Onsild,Klaus Hjulmand,Liberal Alliance,2
Mariagerfjordkredsen,22. Onsild,Martin K. Madsen,Liberal Alliance,0
Mariagerfjordkredsen,22. Onsild,Bo Ritterbusch,Liberal Alliance,16
Mariagerfjordkredsen,22. Onsild,Henrik Viholm,Liberal Alliance,1
Mariagerfjordkredsen,22. Onsild,Partiliste,Kristendemokraterne,9
Mariagerfjordkredsen,22. Onsild,Inger Ottesen,Kristendemokraterne,3
Mariagerfjordkredsen,22. Onsild,Lene Meng Andersen,Kristendemokraterne,0
Mariagerfjordkredsen,22. Onsild,Britta Eckhardt,Kristendemokraterne,0
Mariagerfjordkredsen,22. Onsild,Nick Hansen,Kristendemokraterne,1
Mariagerfjordkredsen,22. Onsild,Ruth Tidemand Nielsen,Kristendemokraterne,0
Mariagerfjordkredsen,22. Onsild,Partiliste,Dansk Folkeparti,314
Mariagerfjordkredsen,22. Onsild,Kristoffer Hjort Storm,Dansk Folkeparti,40
Mariagerfjordkredsen,22. Onsild,Lise Bech,Dansk Folkeparti,29
Mariagerfjordkredsen,22. Onsild,Bent Bøgsted,Dansk Folkeparti,14
Mariagerfjordkredsen,22. Onsild,Tommy Degn,Dansk Folkeparti,23
Mariagerfjordkredsen,22. Onsild,Erik Høgh-Sørensen,Dansk Folkeparti,4
Mariagerfjordkredsen,22. Onsild,Gert Ingolf Johansen,Dansk Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Morten Marinus,Dansk Folkeparti,4
Mariagerfjordkredsen,22. Onsild,Ib Poulsen,Dansk Folkeparti,3
Mariagerfjordkredsen,22. Onsild,Laila Sortland,Dansk Folkeparti,9
Mariagerfjordkredsen,22. Onsild,Partiliste,"Venstre, Danmarks Liberale Parti",107
Mariagerfjordkredsen,22. Onsild,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",36
Mariagerfjordkredsen,22. Onsild,Kristian Andersen,"Venstre, Danmarks Liberale Parti",6
Mariagerfjordkredsen,22. Onsild,Per Bisgaard,"Venstre, Danmarks Liberale Parti",5
Mariagerfjordkredsen,22. Onsild,Mogens Brag,"Venstre, Danmarks Liberale Parti",2
Mariagerfjordkredsen,22. Onsild,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Mariagerfjordkredsen,22. Onsild,Søren Gade,"Venstre, Danmarks Liberale Parti",147
Mariagerfjordkredsen,22. Onsild,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",11
Mariagerfjordkredsen,22. Onsild,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",18
Mariagerfjordkredsen,22. Onsild,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Mariagerfjordkredsen,22. Onsild,Partiliste,Enhedslisten - De Rød-Grønne,45
Mariagerfjordkredsen,22. Onsild,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,4
Mariagerfjordkredsen,22. Onsild,Stine Brix,Enhedslisten - De Rød-Grønne,24
Mariagerfjordkredsen,22. Onsild,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,22. Onsild,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Mariagerfjordkredsen,22. Onsild,Bo Fink,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,22. Onsild,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,22. Onsild,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,22. Onsild,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,2
Mariagerfjordkredsen,22. Onsild,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,22. Onsild,Partiliste,Alternativet,28
Mariagerfjordkredsen,22. Onsild,Torsten Gejl,Alternativet,7
Mariagerfjordkredsen,22. Onsild,Kennith Nielsen,Alternativet,0
Mariagerfjordkredsen,22. Onsild,Ulla Berndt Sørensen,Alternativet,3
Mariagerfjordkredsen,22. Onsild,Jørgen Vangsted,Alternativet,0
Mariagerfjordkredsen,22. Onsild,Hans Schultz,(Uden for parti),2
Mariagerfjordkredsen,27. Hobro,Partiliste,Socialdemokratiet,863
Mariagerfjordkredsen,27. Hobro,Per Husted,Socialdemokratiet,698
Mariagerfjordkredsen,27. Hobro,Peter Duetoft,Socialdemokratiet,21
Mariagerfjordkredsen,27. Hobro,Ane Halsboe-Jørgensen,Socialdemokratiet,44
Mariagerfjordkredsen,27. Hobro,Orla Hav,Socialdemokratiet,128
Mariagerfjordkredsen,27. Hobro,Simon Kollerup,Socialdemokratiet,14
Mariagerfjordkredsen,27. Hobro,Bjarne Laustsen,Socialdemokratiet,95
Mariagerfjordkredsen,27. Hobro,Flemming Møller Mortensen,Socialdemokratiet,81
Mariagerfjordkredsen,27. Hobro,Rasmus Prehn,Socialdemokratiet,28
Mariagerfjordkredsen,27. Hobro,Morten Ryom,Socialdemokratiet,11
Mariagerfjordkredsen,27. Hobro,Partiliste,Radikale Venstre,153
Mariagerfjordkredsen,27. Hobro,Thomas Høj,Radikale Venstre,26
Mariagerfjordkredsen,27. Hobro,Daniel Nyboe Andersen,Radikale Venstre,6
Mariagerfjordkredsen,27. Hobro,Kasper Bagnkop,Radikale Venstre,5
Mariagerfjordkredsen,27. Hobro,Jesper Hansen,Radikale Venstre,1
Mariagerfjordkredsen,27. Hobro,Marianne Jelved,Radikale Venstre,33
Mariagerfjordkredsen,27. Hobro,Kjeld Lundager Jørgensen,Radikale Venstre,4
Mariagerfjordkredsen,27. Hobro,Helle Sommer Kjærgaard,Radikale Venstre,3
Mariagerfjordkredsen,27. Hobro,Louise Lundbeck Krog,Radikale Venstre,8
Mariagerfjordkredsen,27. Hobro,Giajenthiran Velmurugan,Radikale Venstre,19
Mariagerfjordkredsen,27. Hobro,Partiliste,Det Konservative Folkeparti,90
Mariagerfjordkredsen,27. Hobro,Daniel Rugholm,Det Konservative Folkeparti,32
Mariagerfjordkredsen,27. Hobro,Henrik Dalgaard,Det Konservative Folkeparti,12
Mariagerfjordkredsen,27. Hobro,Torben Overgaard,Det Konservative Folkeparti,1
Mariagerfjordkredsen,27. Hobro,Line Vanggaard Pedersen,Det Konservative Folkeparti,7
Mariagerfjordkredsen,27. Hobro,Morten Thiessen,Det Konservative Folkeparti,4
Mariagerfjordkredsen,27. Hobro,Partiliste,SF - Socialistisk Folkeparti,141
Mariagerfjordkredsen,27. Hobro,Peder Larsen,SF - Socialistisk Folkeparti,20
Mariagerfjordkredsen,27. Hobro,Paul Rode Andersen,SF - Socialistisk Folkeparti,2
Mariagerfjordkredsen,27. Hobro,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,2
Mariagerfjordkredsen,27. Hobro,Thomas Klimek,SF - Socialistisk Folkeparti,6
Mariagerfjordkredsen,27. Hobro,Thomas Krog,SF - Socialistisk Folkeparti,5
Mariagerfjordkredsen,27. Hobro,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,27. Hobro,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,16
Mariagerfjordkredsen,27. Hobro,Frank Tronborg,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,27. Hobro,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,27. Hobro,Partiliste,Liberal Alliance,245
Mariagerfjordkredsen,27. Hobro,Thyra Frank,Liberal Alliance,55
Mariagerfjordkredsen,27. Hobro,Christina Egelund,Liberal Alliance,28
Mariagerfjordkredsen,27. Hobro,Claus Hermansen,Liberal Alliance,19
Mariagerfjordkredsen,27. Hobro,Klaus Hjulmand,Liberal Alliance,1
Mariagerfjordkredsen,27. Hobro,Martin K. Madsen,Liberal Alliance,4
Mariagerfjordkredsen,27. Hobro,Bo Ritterbusch,Liberal Alliance,24
Mariagerfjordkredsen,27. Hobro,Henrik Viholm,Liberal Alliance,2
Mariagerfjordkredsen,27. Hobro,Partiliste,Kristendemokraterne,27
Mariagerfjordkredsen,27. Hobro,Inger Ottesen,Kristendemokraterne,2
Mariagerfjordkredsen,27. Hobro,Lene Meng Andersen,Kristendemokraterne,2
Mariagerfjordkredsen,27. Hobro,Britta Eckhardt,Kristendemokraterne,2
Mariagerfjordkredsen,27. Hobro,Nick Hansen,Kristendemokraterne,0
Mariagerfjordkredsen,27. Hobro,Ruth Tidemand Nielsen,Kristendemokraterne,5
Mariagerfjordkredsen,27. Hobro,Partiliste,Dansk Folkeparti,1085
Mariagerfjordkredsen,27. Hobro,Kristoffer Hjort Storm,Dansk Folkeparti,109
Mariagerfjordkredsen,27. Hobro,Lise Bech,Dansk Folkeparti,96
Mariagerfjordkredsen,27. Hobro,Bent Bøgsted,Dansk Folkeparti,52
Mariagerfjordkredsen,27. Hobro,Tommy Degn,Dansk Folkeparti,68
Mariagerfjordkredsen,27. Hobro,Erik Høgh-Sørensen,Dansk Folkeparti,12
Mariagerfjordkredsen,27. Hobro,Gert Ingolf Johansen,Dansk Folkeparti,9
Mariagerfjordkredsen,27. Hobro,Morten Marinus,Dansk Folkeparti,26
Mariagerfjordkredsen,27. Hobro,Ib Poulsen,Dansk Folkeparti,2
Mariagerfjordkredsen,27. Hobro,Laila Sortland,Dansk Folkeparti,14
Mariagerfjordkredsen,27. Hobro,Partiliste,"Venstre, Danmarks Liberale Parti",492
Mariagerfjordkredsen,27. Hobro,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",143
Mariagerfjordkredsen,27. Hobro,Kristian Andersen,"Venstre, Danmarks Liberale Parti",25
Mariagerfjordkredsen,27. Hobro,Per Bisgaard,"Venstre, Danmarks Liberale Parti",28
Mariagerfjordkredsen,27. Hobro,Mogens Brag,"Venstre, Danmarks Liberale Parti",4
Mariagerfjordkredsen,27. Hobro,Anders Broholm,"Venstre, Danmarks Liberale Parti",8
Mariagerfjordkredsen,27. Hobro,Søren Gade,"Venstre, Danmarks Liberale Parti",570
