Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hjørringkredsen,12. Vrejlev-Hæstrup,Britta Eckhardt,Kristendemokraterne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Nick Hansen,Kristendemokraterne,3
Hjørringkredsen,12. Vrejlev-Hæstrup,Ruth Tidemand Nielsen,Kristendemokraterne,2
Hjørringkredsen,12. Vrejlev-Hæstrup,Inger Ottesen,Kristendemokraterne,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Dansk Folkeparti,232
Hjørringkredsen,12. Vrejlev-Hæstrup,Ib Poulsen,Dansk Folkeparti,28
Hjørringkredsen,12. Vrejlev-Hæstrup,Lise Bech,Dansk Folkeparti,8
Hjørringkredsen,12. Vrejlev-Hæstrup,Bent Bøgsted,Dansk Folkeparti,45
Hjørringkredsen,12. Vrejlev-Hæstrup,Tommy Degn,Dansk Folkeparti,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Erik Høgh-Sørensen,Dansk Folkeparti,5
Hjørringkredsen,12. Vrejlev-Hæstrup,Gert Ingolf Johansen,Dansk Folkeparti,2
Hjørringkredsen,12. Vrejlev-Hæstrup,Morten Marinus,Dansk Folkeparti,12
Hjørringkredsen,12. Vrejlev-Hæstrup,Laila Sortland,Dansk Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Kristoffer Hjort Storm,Dansk Folkeparti,6
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,"Venstre, Danmarks Liberale Parti",59
Hjørringkredsen,12. Vrejlev-Hæstrup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",132
Hjørringkredsen,12. Vrejlev-Hæstrup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,12. Vrejlev-Hæstrup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,12. Vrejlev-Hæstrup,Mogens Brag,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,12. Vrejlev-Hæstrup,Anders Broholm,"Venstre, Danmarks Liberale Parti",10
Hjørringkredsen,12. Vrejlev-Hæstrup,Søren Gade,"Venstre, Danmarks Liberale Parti",110
Hjørringkredsen,12. Vrejlev-Hæstrup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",19
Hjørringkredsen,12. Vrejlev-Hæstrup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,12. Vrejlev-Hæstrup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Enhedslisten - De Rød-Grønne,32
Hjørringkredsen,12. Vrejlev-Hæstrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,12. Vrejlev-Hæstrup,Stine Brix,Enhedslisten - De Rød-Grønne,10
Hjørringkredsen,12. Vrejlev-Hæstrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Bo Fink,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Alternativet,19
Hjørringkredsen,12. Vrejlev-Hæstrup,Torsten Gejl,Alternativet,3
Hjørringkredsen,12. Vrejlev-Hæstrup,Kennith Nielsen,Alternativet,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Ulla Berndt Sørensen,Alternativet,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Jørgen Vangsted,Alternativet,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Hans Schultz,(Uden for parti),0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Socialdemokratiet,86
Hjørringkredsen,13. Bjergby-Mygdal,Peter Duetoft,Socialdemokratiet,67
Hjørringkredsen,13. Bjergby-Mygdal,Ane Halsboe-Jørgensen,Socialdemokratiet,14
Hjørringkredsen,13. Bjergby-Mygdal,Orla Hav,Socialdemokratiet,29
Hjørringkredsen,13. Bjergby-Mygdal,Per Husted,Socialdemokratiet,2
Hjørringkredsen,13. Bjergby-Mygdal,Simon Kollerup,Socialdemokratiet,1
Hjørringkredsen,13. Bjergby-Mygdal,Bjarne Laustsen,Socialdemokratiet,54
Hjørringkredsen,13. Bjergby-Mygdal,Flemming Møller Mortensen,Socialdemokratiet,8
Hjørringkredsen,13. Bjergby-Mygdal,Rasmus Prehn,Socialdemokratiet,3
Hjørringkredsen,13. Bjergby-Mygdal,Morten Ryom,Socialdemokratiet,2
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Radikale Venstre,7
Hjørringkredsen,13. Bjergby-Mygdal,Marianne Jelved,Radikale Venstre,19
Hjørringkredsen,13. Bjergby-Mygdal,Daniel Nyboe Andersen,Radikale Venstre,2
Hjørringkredsen,13. Bjergby-Mygdal,Kasper Bagnkop,Radikale Venstre,0
Hjørringkredsen,13. Bjergby-Mygdal,Jesper Hansen,Radikale Venstre,0
Hjørringkredsen,13. Bjergby-Mygdal,Thomas Høj,Radikale Venstre,1
Hjørringkredsen,13. Bjergby-Mygdal,Kjeld Lundager Jørgensen,Radikale Venstre,0
Hjørringkredsen,13. Bjergby-Mygdal,Helle Sommer Kjærgaard,Radikale Venstre,0
Hjørringkredsen,13. Bjergby-Mygdal,Louise Lundbeck Krog,Radikale Venstre,0
Hjørringkredsen,13. Bjergby-Mygdal,Giajenthiran Velmurugan,Radikale Venstre,0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Det Konservative Folkeparti,10
Hjørringkredsen,13. Bjergby-Mygdal,Daniel Rugholm,Det Konservative Folkeparti,44
Hjørringkredsen,13. Bjergby-Mygdal,Henrik Dalgaard,Det Konservative Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Torben Overgaard,Det Konservative Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Line Vanggaard Pedersen,Det Konservative Folkeparti,4
Hjørringkredsen,13. Bjergby-Mygdal,Morten Thiessen,Det Konservative Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,SF - Socialistisk Folkeparti,10
Hjørringkredsen,13. Bjergby-Mygdal,Frank Tronborg,SF - Socialistisk Folkeparti,6
Hjørringkredsen,13. Bjergby-Mygdal,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,13. Bjergby-Mygdal,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Thomas Klimek,SF - Socialistisk Folkeparti,13
Hjørringkredsen,13. Bjergby-Mygdal,Thomas Krog,SF - Socialistisk Folkeparti,1
Hjørringkredsen,13. Bjergby-Mygdal,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,13. Bjergby-Mygdal,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Liberal Alliance,37
Hjørringkredsen,13. Bjergby-Mygdal,Thyra Frank,Liberal Alliance,13
Hjørringkredsen,13. Bjergby-Mygdal,Christina Egelund,Liberal Alliance,20
Hjørringkredsen,13. Bjergby-Mygdal,Claus Hermansen,Liberal Alliance,1
Hjørringkredsen,13. Bjergby-Mygdal,Klaus Hjulmand,Liberal Alliance,3
Hjørringkredsen,13. Bjergby-Mygdal,Martin K. Madsen,Liberal Alliance,4
Hjørringkredsen,13. Bjergby-Mygdal,Bo Ritterbusch,Liberal Alliance,3
Hjørringkredsen,13. Bjergby-Mygdal,Henrik Viholm,Liberal Alliance,1
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Kristendemokraterne,7
Hjørringkredsen,13. Bjergby-Mygdal,Lene Meng Andersen,Kristendemokraterne,0
Hjørringkredsen,13. Bjergby-Mygdal,Britta Eckhardt,Kristendemokraterne,0
Hjørringkredsen,13. Bjergby-Mygdal,Nick Hansen,Kristendemokraterne,2
Hjørringkredsen,13. Bjergby-Mygdal,Ruth Tidemand Nielsen,Kristendemokraterne,0
Hjørringkredsen,13. Bjergby-Mygdal,Inger Ottesen,Kristendemokraterne,1
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Dansk Folkeparti,144
Hjørringkredsen,13. Bjergby-Mygdal,Ib Poulsen,Dansk Folkeparti,19
Hjørringkredsen,13. Bjergby-Mygdal,Lise Bech,Dansk Folkeparti,12
Hjørringkredsen,13. Bjergby-Mygdal,Bent Bøgsted,Dansk Folkeparti,32
Hjørringkredsen,13. Bjergby-Mygdal,Tommy Degn,Dansk Folkeparti,1
Hjørringkredsen,13. Bjergby-Mygdal,Erik Høgh-Sørensen,Dansk Folkeparti,4
Hjørringkredsen,13. Bjergby-Mygdal,Gert Ingolf Johansen,Dansk Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Morten Marinus,Dansk Folkeparti,5
Hjørringkredsen,13. Bjergby-Mygdal,Laila Sortland,Dansk Folkeparti,3
Hjørringkredsen,13. Bjergby-Mygdal,Kristoffer Hjort Storm,Dansk Folkeparti,6
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,"Venstre, Danmarks Liberale Parti",55
Hjørringkredsen,13. Bjergby-Mygdal,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",144
Hjørringkredsen,13. Bjergby-Mygdal,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,13. Bjergby-Mygdal,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,13. Bjergby-Mygdal,Mogens Brag,"Venstre, Danmarks Liberale Parti",16
Hjørringkredsen,13. Bjergby-Mygdal,Anders Broholm,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,13. Bjergby-Mygdal,Søren Gade,"Venstre, Danmarks Liberale Parti",98
Hjørringkredsen,13. Bjergby-Mygdal,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",19
Hjørringkredsen,13. Bjergby-Mygdal,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,13. Bjergby-Mygdal,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Enhedslisten - De Rød-Grønne,33
Hjørringkredsen,13. Bjergby-Mygdal,Peder Hvelplund,Enhedslisten - De Rød-Grønne,14
Hjørringkredsen,13. Bjergby-Mygdal,Stine Brix,Enhedslisten - De Rød-Grønne,7
Hjørringkredsen,13. Bjergby-Mygdal,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Bo Fink,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Alternativet,29
Hjørringkredsen,13. Bjergby-Mygdal,Torsten Gejl,Alternativet,6
Hjørringkredsen,13. Bjergby-Mygdal,Kennith Nielsen,Alternativet,1
Hjørringkredsen,13. Bjergby-Mygdal,Ulla Berndt Sørensen,Alternativet,2
Hjørringkredsen,13. Bjergby-Mygdal,Jørgen Vangsted,Alternativet,0
Hjørringkredsen,13. Bjergby-Mygdal,Hans Schultz,(Uden for parti),0
Hjørringkredsen,14. Skallerup,Partiliste,Socialdemokratiet,106
Hjørringkredsen,14. Skallerup,Peter Duetoft,Socialdemokratiet,82
Hjørringkredsen,14. Skallerup,Ane Halsboe-Jørgensen,Socialdemokratiet,9
Hjørringkredsen,14. Skallerup,Orla Hav,Socialdemokratiet,39
Hjørringkredsen,14. Skallerup,Per Husted,Socialdemokratiet,1
Hjørringkredsen,14. Skallerup,Simon Kollerup,Socialdemokratiet,0
Hjørringkredsen,14. Skallerup,Bjarne Laustsen,Socialdemokratiet,44
Hjørringkredsen,14. Skallerup,Flemming Møller Mortensen,Socialdemokratiet,8
Hjørringkredsen,14. Skallerup,Rasmus Prehn,Socialdemokratiet,1
Hjørringkredsen,14. Skallerup,Morten Ryom,Socialdemokratiet,0
Hjørringkredsen,14. Skallerup,Partiliste,Radikale Venstre,12
Hjørringkredsen,14. Skallerup,Marianne Jelved,Radikale Venstre,12
Hjørringkredsen,14. Skallerup,Daniel Nyboe Andersen,Radikale Venstre,0
Hjørringkredsen,14. Skallerup,Kasper Bagnkop,Radikale Venstre,2
Hjørringkredsen,14. Skallerup,Jesper Hansen,Radikale Venstre,0
Hjørringkredsen,14. Skallerup,Thomas Høj,Radikale Venstre,1
Hjørringkredsen,14. Skallerup,Kjeld Lundager Jørgensen,Radikale Venstre,0
Hjørringkredsen,14. Skallerup,Helle Sommer Kjærgaard,Radikale Venstre,0
Hjørringkredsen,14. Skallerup,Louise Lundbeck Krog,Radikale Venstre,1
Hjørringkredsen,14. Skallerup,Giajenthiran Velmurugan,Radikale Venstre,0
Hjørringkredsen,14. Skallerup,Partiliste,Det Konservative Folkeparti,7
Hjørringkredsen,14. Skallerup,Daniel Rugholm,Det Konservative Folkeparti,34
Hjørringkredsen,14. Skallerup,Henrik Dalgaard,Det Konservative Folkeparti,0
Hjørringkredsen,14. Skallerup,Torben Overgaard,Det Konservative Folkeparti,0
Hjørringkredsen,14. Skallerup,Line Vanggaard Pedersen,Det Konservative Folkeparti,4
Hjørringkredsen,14. Skallerup,Morten Thiessen,Det Konservative Folkeparti,2
Hjørringkredsen,14. Skallerup,Partiliste,SF - Socialistisk Folkeparti,35
Hjørringkredsen,14. Skallerup,Frank Tronborg,SF - Socialistisk Folkeparti,0
Hjørringkredsen,14. Skallerup,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,14. Skallerup,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,14. Skallerup,Thomas Klimek,SF - Socialistisk Folkeparti,11
Hjørringkredsen,14. Skallerup,Thomas Krog,SF - Socialistisk Folkeparti,3
Hjørringkredsen,14. Skallerup,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,14. Skallerup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,14. Skallerup,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Hjørringkredsen,14. Skallerup,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Hjørringkredsen,14. Skallerup,Partiliste,Liberal Alliance,20
Hjørringkredsen,14. Skallerup,Thyra Frank,Liberal Alliance,8
Hjørringkredsen,14. Skallerup,Christina Egelund,Liberal Alliance,40
Hjørringkredsen,14. Skallerup,Claus Hermansen,Liberal Alliance,0
Hjørringkredsen,14. Skallerup,Klaus Hjulmand,Liberal Alliance,0
Hjørringkredsen,14. Skallerup,Martin K. Madsen,Liberal Alliance,0
Hjørringkredsen,14. Skallerup,Bo Ritterbusch,Liberal Alliance,1
Hjørringkredsen,14. Skallerup,Henrik Viholm,Liberal Alliance,1
Hjørringkredsen,14. Skallerup,Partiliste,Kristendemokraterne,3
Hjørringkredsen,14. Skallerup,Lene Meng Andersen,Kristendemokraterne,0
Hjørringkredsen,14. Skallerup,Britta Eckhardt,Kristendemokraterne,0
Hjørringkredsen,14. Skallerup,Nick Hansen,Kristendemokraterne,0
Hjørringkredsen,14. Skallerup,Ruth Tidemand Nielsen,Kristendemokraterne,0
Hjørringkredsen,14. Skallerup,Inger Ottesen,Kristendemokraterne,0
Hjørringkredsen,14. Skallerup,Partiliste,Dansk Folkeparti,148
Hjørringkredsen,14. Skallerup,Ib Poulsen,Dansk Folkeparti,21
Hjørringkredsen,14. Skallerup,Lise Bech,Dansk Folkeparti,6
Hjørringkredsen,14. Skallerup,Bent Bøgsted,Dansk Folkeparti,30
Hjørringkredsen,14. Skallerup,Tommy Degn,Dansk Folkeparti,1
Hjørringkredsen,14. Skallerup,Erik Høgh-Sørensen,Dansk Folkeparti,6
Hjørringkredsen,14. Skallerup,Gert Ingolf Johansen,Dansk Folkeparti,0
Hjørringkredsen,14. Skallerup,Morten Marinus,Dansk Folkeparti,12
Hjørringkredsen,14. Skallerup,Laila Sortland,Dansk Folkeparti,0
Hjørringkredsen,14. Skallerup,Kristoffer Hjort Storm,Dansk Folkeparti,11
Hjørringkredsen,14. Skallerup,Partiliste,"Venstre, Danmarks Liberale Parti",58
Hjørringkredsen,14. Skallerup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",118
Hjørringkredsen,14. Skallerup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,14. Skallerup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,14. Skallerup,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,14. Skallerup,Anders Broholm,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,14. Skallerup,Søren Gade,"Venstre, Danmarks Liberale Parti",82
Hjørringkredsen,14. Skallerup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",18
Hjørringkredsen,14. Skallerup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,14. Skallerup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,14. Skallerup,Partiliste,Enhedslisten - De Rød-Grønne,40
Hjørringkredsen,14. Skallerup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,29
Hjørringkredsen,14. Skallerup,Stine Brix,Enhedslisten - De Rød-Grønne,5
Hjørringkredsen,14. Skallerup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,14. Skallerup,Bo Fink,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,14. Skallerup,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,14. Skallerup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,14. Skallerup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,14. Skallerup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,14. Skallerup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,14. Skallerup,Partiliste,Alternativet,54
Hjørringkredsen,14. Skallerup,Torsten Gejl,Alternativet,5
Hjørringkredsen,14. Skallerup,Kennith Nielsen,Alternativet,0
Hjørringkredsen,14. Skallerup,Ulla Berndt Sørensen,Alternativet,5
Hjørringkredsen,14. Skallerup,Jørgen Vangsted,Alternativet,1
Hjørringkredsen,14. Skallerup,Hans Schultz,(Uden for parti),0
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Socialdemokratiet,440
Hjørringkredsen,15. Hjørring - Nord,Peter Duetoft,Socialdemokratiet,202
Hjørringkredsen,15. Hjørring - Nord,Ane Halsboe-Jørgensen,Socialdemokratiet,45
Hjørringkredsen,15. Hjørring - Nord,Orla Hav,Socialdemokratiet,150
Hjørringkredsen,15. Hjørring - Nord,Per Husted,Socialdemokratiet,9
Hjørringkredsen,15. Hjørring - Nord,Simon Kollerup,Socialdemokratiet,2
Hjørringkredsen,15. Hjørring - Nord,Bjarne Laustsen,Socialdemokratiet,187
Hjørringkredsen,15. Hjørring - Nord,Flemming Møller Mortensen,Socialdemokratiet,32
Hjørringkredsen,15. Hjørring - Nord,Rasmus Prehn,Socialdemokratiet,26
Hjørringkredsen,15. Hjørring - Nord,Morten Ryom,Socialdemokratiet,12
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Radikale Venstre,46
Hjørringkredsen,15. Hjørring - Nord,Marianne Jelved,Radikale Venstre,29
Hjørringkredsen,15. Hjørring - Nord,Daniel Nyboe Andersen,Radikale Venstre,4
Hjørringkredsen,15. Hjørring - Nord,Kasper Bagnkop,Radikale Venstre,2
Hjørringkredsen,15. Hjørring - Nord,Jesper Hansen,Radikale Venstre,1
Hjørringkredsen,15. Hjørring - Nord,Thomas Høj,Radikale Venstre,0
Hjørringkredsen,15. Hjørring - Nord,Kjeld Lundager Jørgensen,Radikale Venstre,2
Hjørringkredsen,15. Hjørring - Nord,Helle Sommer Kjærgaard,Radikale Venstre,1
Hjørringkredsen,15. Hjørring - Nord,Louise Lundbeck Krog,Radikale Venstre,5
Hjørringkredsen,15. Hjørring - Nord,Giajenthiran Velmurugan,Radikale Venstre,3
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Det Konservative Folkeparti,27
Hjørringkredsen,15. Hjørring - Nord,Daniel Rugholm,Det Konservative Folkeparti,179
Hjørringkredsen,15. Hjørring - Nord,Henrik Dalgaard,Det Konservative Folkeparti,1
Hjørringkredsen,15. Hjørring - Nord,Torben Overgaard,Det Konservative Folkeparti,0
Hjørringkredsen,15. Hjørring - Nord,Line Vanggaard Pedersen,Det Konservative Folkeparti,6
Hjørringkredsen,15. Hjørring - Nord,Morten Thiessen,Det Konservative Folkeparti,1
Hjørringkredsen,15. Hjørring - Nord,Partiliste,SF - Socialistisk Folkeparti,58
Hjørringkredsen,15. Hjørring - Nord,Frank Tronborg,SF - Socialistisk Folkeparti,5
Hjørringkredsen,15. Hjørring - Nord,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,15. Hjørring - Nord,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,15. Hjørring - Nord,Thomas Klimek,SF - Socialistisk Folkeparti,57
Hjørringkredsen,15. Hjørring - Nord,Thomas Krog,SF - Socialistisk Folkeparti,7
Hjørringkredsen,15. Hjørring - Nord,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,15. Hjørring - Nord,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,15. Hjørring - Nord,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,5
Hjørringkredsen,15. Hjørring - Nord,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Liberal Alliance,109
Hjørringkredsen,15. Hjørring - Nord,Thyra Frank,Liberal Alliance,16
Hjørringkredsen,15. Hjørring - Nord,Christina Egelund,Liberal Alliance,25
Hjørringkredsen,15. Hjørring - Nord,Claus Hermansen,Liberal Alliance,1
Hjørringkredsen,15. Hjørring - Nord,Klaus Hjulmand,Liberal Alliance,5
Hjørringkredsen,15. Hjørring - Nord,Martin K. Madsen,Liberal Alliance,2
Hjørringkredsen,15. Hjørring - Nord,Bo Ritterbusch,Liberal Alliance,0
Hjørringkredsen,15. Hjørring - Nord,Henrik Viholm,Liberal Alliance,0
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Kristendemokraterne,8
Hjørringkredsen,15. Hjørring - Nord,Lene Meng Andersen,Kristendemokraterne,3
Hjørringkredsen,15. Hjørring - Nord,Britta Eckhardt,Kristendemokraterne,0
Hjørringkredsen,15. Hjørring - Nord,Nick Hansen,Kristendemokraterne,4
Hjørringkredsen,15. Hjørring - Nord,Ruth Tidemand Nielsen,Kristendemokraterne,1
Hjørringkredsen,15. Hjørring - Nord,Inger Ottesen,Kristendemokraterne,3
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Dansk Folkeparti,461
Hjørringkredsen,15. Hjørring - Nord,Ib Poulsen,Dansk Folkeparti,37
Hjørringkredsen,15. Hjørring - Nord,Lise Bech,Dansk Folkeparti,23
Hjørringkredsen,15. Hjørring - Nord,Bent Bøgsted,Dansk Folkeparti,63
Hjørringkredsen,15. Hjørring - Nord,Tommy Degn,Dansk Folkeparti,4
Hjørringkredsen,15. Hjørring - Nord,Erik Høgh-Sørensen,Dansk Folkeparti,14
Hjørringkredsen,15. Hjørring - Nord,Gert Ingolf Johansen,Dansk Folkeparti,3
Hjørringkredsen,15. Hjørring - Nord,Morten Marinus,Dansk Folkeparti,19
Hjørringkredsen,15. Hjørring - Nord,Laila Sortland,Dansk Folkeparti,13
Hjørringkredsen,15. Hjørring - Nord,Kristoffer Hjort Storm,Dansk Folkeparti,19
Hjørringkredsen,15. Hjørring - Nord,Partiliste,"Venstre, Danmarks Liberale Parti",161
Hjørringkredsen,15. Hjørring - Nord,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",349
Hjørringkredsen,15. Hjørring - Nord,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,15. Hjørring - Nord,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,15. Hjørring - Nord,Mogens Brag,"Venstre, Danmarks Liberale Parti",6
Hjørringkredsen,15. Hjørring - Nord,Anders Broholm,"Venstre, Danmarks Liberale Parti",10
Hjørringkredsen,15. Hjørring - Nord,Søren Gade,"Venstre, Danmarks Liberale Parti",254
Hjørringkredsen,15. Hjørring - Nord,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",49
Hjørringkredsen,15. Hjørring - Nord,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",6
Hjørringkredsen,15. Hjørring - Nord,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Enhedslisten - De Rød-Grønne,89
Hjørringkredsen,15. Hjørring - Nord,Peder Hvelplund,Enhedslisten - De Rød-Grønne,23
Hjørringkredsen,15. Hjørring - Nord,Stine Brix,Enhedslisten - De Rød-Grønne,28
Hjørringkredsen,15. Hjørring - Nord,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,3
Hjørringkredsen,15. Hjørring - Nord,Bo Fink,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,15. Hjørring - Nord,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,15. Hjørring - Nord,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,15. Hjørring - Nord,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,3
Hjørringkredsen,15. Hjørring - Nord,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,15. Hjørring - Nord,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Alternativet,52
Hjørringkredsen,15. Hjørring - Nord,Torsten Gejl,Alternativet,13
Hjørringkredsen,15. Hjørring - Nord,Kennith Nielsen,Alternativet,0
Hjørringkredsen,15. Hjørring - Nord,Ulla Berndt Sørensen,Alternativet,4
Hjørringkredsen,15. Hjørring - Nord,Jørgen Vangsted,Alternativet,1
Hjørringkredsen,15. Hjørring - Nord,Hans Schultz,(Uden for parti),0
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Socialdemokratiet,483
