Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønderslevkredsen,20. Hune,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,20. Hune,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,20. Hune,Thomas Klimek,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,20. Hune,Thomas Krog,SF - Socialistisk Folkeparti,5
Brønderslevkredsen,20. Hune,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,20. Hune,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,20. Hune,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,20. Hune,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,20. Hune,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,20. Hune,Partiliste,Liberal Alliance,28
Brønderslevkredsen,20. Hune,Thyra Frank,Liberal Alliance,8
Brønderslevkredsen,20. Hune,Christina Egelund,Liberal Alliance,26
Brønderslevkredsen,20. Hune,Claus Hermansen,Liberal Alliance,0
Brønderslevkredsen,20. Hune,Klaus Hjulmand,Liberal Alliance,1
Brønderslevkredsen,20. Hune,Martin K. Madsen,Liberal Alliance,0
Brønderslevkredsen,20. Hune,Bo Ritterbusch,Liberal Alliance,1
Brønderslevkredsen,20. Hune,Henrik Viholm,Liberal Alliance,0
Brønderslevkredsen,20. Hune,Partiliste,Kristendemokraterne,5
Brønderslevkredsen,20. Hune,Britta Eckhardt,Kristendemokraterne,0
Brønderslevkredsen,20. Hune,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,20. Hune,Nick Hansen,Kristendemokraterne,0
Brønderslevkredsen,20. Hune,Ruth Tidemand Nielsen,Kristendemokraterne,1
Brønderslevkredsen,20. Hune,Inger Ottesen,Kristendemokraterne,1
Brønderslevkredsen,20. Hune,Partiliste,Dansk Folkeparti,188
Brønderslevkredsen,20. Hune,Erik Høgh-Sørensen,Dansk Folkeparti,20
Brønderslevkredsen,20. Hune,Lise Bech,Dansk Folkeparti,16
Brønderslevkredsen,20. Hune,Bent Bøgsted,Dansk Folkeparti,17
Brønderslevkredsen,20. Hune,Tommy Degn,Dansk Folkeparti,1
Brønderslevkredsen,20. Hune,Gert Ingolf Johansen,Dansk Folkeparti,0
Brønderslevkredsen,20. Hune,Morten Marinus,Dansk Folkeparti,60
Brønderslevkredsen,20. Hune,Ib Poulsen,Dansk Folkeparti,1
Brønderslevkredsen,20. Hune,Laila Sortland,Dansk Folkeparti,4
Brønderslevkredsen,20. Hune,Kristoffer Hjort Storm,Dansk Folkeparti,3
Brønderslevkredsen,20. Hune,Partiliste,"Venstre, Danmarks Liberale Parti",87
Brønderslevkredsen,20. Hune,Anders Broholm,"Venstre, Danmarks Liberale Parti",21
Brønderslevkredsen,20. Hune,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,20. Hune,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,20. Hune,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,20. Hune,Søren Gade,"Venstre, Danmarks Liberale Parti",119
Brønderslevkredsen,20. Hune,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",83
Brønderslevkredsen,20. Hune,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",23
Brønderslevkredsen,20. Hune,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",5
Brønderslevkredsen,20. Hune,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,20. Hune,Partiliste,Enhedslisten - De Rød-Grønne,30
Brønderslevkredsen,20. Hune,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,20. Hune,Stine Brix,Enhedslisten - De Rød-Grønne,15
Brønderslevkredsen,20. Hune,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,20. Hune,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,20. Hune,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,20. Hune,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,20. Hune,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,20. Hune,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,20. Hune,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,20. Hune,Partiliste,Alternativet,19
Brønderslevkredsen,20. Hune,Torsten Gejl,Alternativet,2
Brønderslevkredsen,20. Hune,Kennith Nielsen,Alternativet,0
Brønderslevkredsen,20. Hune,Ulla Berndt Sørensen,Alternativet,4
Brønderslevkredsen,20. Hune,Jørgen Vangsted,Alternativet,2
Brønderslevkredsen,20. Hune,Hans Schultz,(Uden for parti),0
Brønderslevkredsen,21. Saltum,Partiliste,Socialdemokratiet,95
Brønderslevkredsen,21. Saltum,Ane Halsboe-Jørgensen,Socialdemokratiet,67
Brønderslevkredsen,21. Saltum,Peter Duetoft,Socialdemokratiet,5
Brønderslevkredsen,21. Saltum,Orla Hav,Socialdemokratiet,35
Brønderslevkredsen,21. Saltum,Per Husted,Socialdemokratiet,0
Brønderslevkredsen,21. Saltum,Simon Kollerup,Socialdemokratiet,0
Brønderslevkredsen,21. Saltum,Bjarne Laustsen,Socialdemokratiet,29
Brønderslevkredsen,21. Saltum,Flemming Møller Mortensen,Socialdemokratiet,2
Brønderslevkredsen,21. Saltum,Rasmus Prehn,Socialdemokratiet,5
Brønderslevkredsen,21. Saltum,Morten Ryom,Socialdemokratiet,6
Brønderslevkredsen,21. Saltum,Partiliste,Radikale Venstre,0
Brønderslevkredsen,21. Saltum,Jesper Hansen,Radikale Venstre,10
Brønderslevkredsen,21. Saltum,Daniel Nyboe Andersen,Radikale Venstre,1
Brønderslevkredsen,21. Saltum,Kasper Bagnkop,Radikale Venstre,1
Brønderslevkredsen,21. Saltum,Thomas Høj,Radikale Venstre,0
Brønderslevkredsen,21. Saltum,Marianne Jelved,Radikale Venstre,8
Brønderslevkredsen,21. Saltum,Kjeld Lundager Jørgensen,Radikale Venstre,2
Brønderslevkredsen,21. Saltum,Helle Sommer Kjærgaard,Radikale Venstre,1
Brønderslevkredsen,21. Saltum,Louise Lundbeck Krog,Radikale Venstre,0
Brønderslevkredsen,21. Saltum,Giajenthiran Velmurugan,Radikale Venstre,0
Brønderslevkredsen,21. Saltum,Partiliste,Det Konservative Folkeparti,7
Brønderslevkredsen,21. Saltum,Daniel Rugholm,Det Konservative Folkeparti,5
Brønderslevkredsen,21. Saltum,Henrik Dalgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,21. Saltum,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,21. Saltum,Line Vanggaard Pedersen,Det Konservative Folkeparti,6
Brønderslevkredsen,21. Saltum,Morten Thiessen,Det Konservative Folkeparti,0
Brønderslevkredsen,21. Saltum,Partiliste,SF - Socialistisk Folkeparti,19
Brønderslevkredsen,21. Saltum,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,21. Saltum,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,21. Saltum,Thomas Klimek,SF - Socialistisk Folkeparti,5
Brønderslevkredsen,21. Saltum,Thomas Krog,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,21. Saltum,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,21. Saltum,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,21. Saltum,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,21. Saltum,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,21. Saltum,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,21. Saltum,Partiliste,Liberal Alliance,15
Brønderslevkredsen,21. Saltum,Thyra Frank,Liberal Alliance,2
Brønderslevkredsen,21. Saltum,Christina Egelund,Liberal Alliance,21
Brønderslevkredsen,21. Saltum,Claus Hermansen,Liberal Alliance,0
Brønderslevkredsen,21. Saltum,Klaus Hjulmand,Liberal Alliance,1
Brønderslevkredsen,21. Saltum,Martin K. Madsen,Liberal Alliance,0
Brønderslevkredsen,21. Saltum,Bo Ritterbusch,Liberal Alliance,0
Brønderslevkredsen,21. Saltum,Henrik Viholm,Liberal Alliance,0
Brønderslevkredsen,21. Saltum,Partiliste,Kristendemokraterne,2
Brønderslevkredsen,21. Saltum,Britta Eckhardt,Kristendemokraterne,1
Brønderslevkredsen,21. Saltum,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,21. Saltum,Nick Hansen,Kristendemokraterne,1
Brønderslevkredsen,21. Saltum,Ruth Tidemand Nielsen,Kristendemokraterne,1
Brønderslevkredsen,21. Saltum,Inger Ottesen,Kristendemokraterne,0
Brønderslevkredsen,21. Saltum,Partiliste,Dansk Folkeparti,73
Brønderslevkredsen,21. Saltum,Erik Høgh-Sørensen,Dansk Folkeparti,10
Brønderslevkredsen,21. Saltum,Lise Bech,Dansk Folkeparti,2
Brønderslevkredsen,21. Saltum,Bent Bøgsted,Dansk Folkeparti,7
Brønderslevkredsen,21. Saltum,Tommy Degn,Dansk Folkeparti,2
Brønderslevkredsen,21. Saltum,Gert Ingolf Johansen,Dansk Folkeparti,1
Brønderslevkredsen,21. Saltum,Morten Marinus,Dansk Folkeparti,122
Brønderslevkredsen,21. Saltum,Ib Poulsen,Dansk Folkeparti,3
Brønderslevkredsen,21. Saltum,Laila Sortland,Dansk Folkeparti,0
Brønderslevkredsen,21. Saltum,Kristoffer Hjort Storm,Dansk Folkeparti,2
Brønderslevkredsen,21. Saltum,Partiliste,"Venstre, Danmarks Liberale Parti",43
Brønderslevkredsen,21. Saltum,Anders Broholm,"Venstre, Danmarks Liberale Parti",22
Brønderslevkredsen,21. Saltum,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,21. Saltum,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,21. Saltum,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,21. Saltum,Søren Gade,"Venstre, Danmarks Liberale Parti",85
Brønderslevkredsen,21. Saltum,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",47
Brønderslevkredsen,21. Saltum,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",16
Brønderslevkredsen,21. Saltum,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,21. Saltum,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,21. Saltum,Partiliste,Enhedslisten - De Rød-Grønne,27
Brønderslevkredsen,21. Saltum,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,21. Saltum,Stine Brix,Enhedslisten - De Rød-Grønne,7
Brønderslevkredsen,21. Saltum,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,21. Saltum,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,21. Saltum,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,21. Saltum,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,21. Saltum,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,21. Saltum,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,21. Saltum,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,21. Saltum,Partiliste,Alternativet,25
Brønderslevkredsen,21. Saltum,Torsten Gejl,Alternativet,4
Brønderslevkredsen,21. Saltum,Kennith Nielsen,Alternativet,0
Brønderslevkredsen,21. Saltum,Ulla Berndt Sørensen,Alternativet,1
Brønderslevkredsen,21. Saltum,Jørgen Vangsted,Alternativet,2
Brønderslevkredsen,21. Saltum,Hans Schultz,(Uden for parti),1
Brønderslevkredsen,34. Stenum,Partiliste,Socialdemokratiet,43
Brønderslevkredsen,34. Stenum,Ane Halsboe-Jørgensen,Socialdemokratiet,50
Brønderslevkredsen,34. Stenum,Peter Duetoft,Socialdemokratiet,1
Brønderslevkredsen,34. Stenum,Orla Hav,Socialdemokratiet,11
Brønderslevkredsen,34. Stenum,Per Husted,Socialdemokratiet,1
Brønderslevkredsen,34. Stenum,Simon Kollerup,Socialdemokratiet,0
Brønderslevkredsen,34. Stenum,Bjarne Laustsen,Socialdemokratiet,13
Brønderslevkredsen,34. Stenum,Flemming Møller Mortensen,Socialdemokratiet,3
Brønderslevkredsen,34. Stenum,Rasmus Prehn,Socialdemokratiet,3
Brønderslevkredsen,34. Stenum,Morten Ryom,Socialdemokratiet,0
Brønderslevkredsen,34. Stenum,Partiliste,Radikale Venstre,1
Brønderslevkredsen,34. Stenum,Jesper Hansen,Radikale Venstre,0
Brønderslevkredsen,34. Stenum,Daniel Nyboe Andersen,Radikale Venstre,0
Brønderslevkredsen,34. Stenum,Kasper Bagnkop,Radikale Venstre,0
Brønderslevkredsen,34. Stenum,Thomas Høj,Radikale Venstre,0
Brønderslevkredsen,34. Stenum,Marianne Jelved,Radikale Venstre,0
Brønderslevkredsen,34. Stenum,Kjeld Lundager Jørgensen,Radikale Venstre,0
Brønderslevkredsen,34. Stenum,Helle Sommer Kjærgaard,Radikale Venstre,0
Brønderslevkredsen,34. Stenum,Louise Lundbeck Krog,Radikale Venstre,0
Brønderslevkredsen,34. Stenum,Giajenthiran Velmurugan,Radikale Venstre,0
Brønderslevkredsen,34. Stenum,Partiliste,Det Konservative Folkeparti,4
Brønderslevkredsen,34. Stenum,Daniel Rugholm,Det Konservative Folkeparti,8
Brønderslevkredsen,34. Stenum,Henrik Dalgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,34. Stenum,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,34. Stenum,Line Vanggaard Pedersen,Det Konservative Folkeparti,6
Brønderslevkredsen,34. Stenum,Morten Thiessen,Det Konservative Folkeparti,1
Brønderslevkredsen,34. Stenum,Partiliste,SF - Socialistisk Folkeparti,13
Brønderslevkredsen,34. Stenum,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,34. Stenum,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,34. Stenum,Thomas Klimek,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,34. Stenum,Thomas Krog,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,34. Stenum,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,34. Stenum,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,34. Stenum,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,34. Stenum,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,34. Stenum,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,34. Stenum,Partiliste,Liberal Alliance,12
Brønderslevkredsen,34. Stenum,Thyra Frank,Liberal Alliance,2
Brønderslevkredsen,34. Stenum,Christina Egelund,Liberal Alliance,8
Brønderslevkredsen,34. Stenum,Claus Hermansen,Liberal Alliance,1
Brønderslevkredsen,34. Stenum,Klaus Hjulmand,Liberal Alliance,0
Brønderslevkredsen,34. Stenum,Martin K. Madsen,Liberal Alliance,0
Brønderslevkredsen,34. Stenum,Bo Ritterbusch,Liberal Alliance,1
Brønderslevkredsen,34. Stenum,Henrik Viholm,Liberal Alliance,0
Brønderslevkredsen,34. Stenum,Partiliste,Kristendemokraterne,7
Brønderslevkredsen,34. Stenum,Britta Eckhardt,Kristendemokraterne,2
Brønderslevkredsen,34. Stenum,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,34. Stenum,Nick Hansen,Kristendemokraterne,1
Brønderslevkredsen,34. Stenum,Ruth Tidemand Nielsen,Kristendemokraterne,0
Brønderslevkredsen,34. Stenum,Inger Ottesen,Kristendemokraterne,0
Brønderslevkredsen,34. Stenum,Partiliste,Dansk Folkeparti,69
Brønderslevkredsen,34. Stenum,Erik Høgh-Sørensen,Dansk Folkeparti,5
Brønderslevkredsen,34. Stenum,Lise Bech,Dansk Folkeparti,2
Brønderslevkredsen,34. Stenum,Bent Bøgsted,Dansk Folkeparti,15
Brønderslevkredsen,34. Stenum,Tommy Degn,Dansk Folkeparti,2
Brønderslevkredsen,34. Stenum,Gert Ingolf Johansen,Dansk Folkeparti,0
Brønderslevkredsen,34. Stenum,Morten Marinus,Dansk Folkeparti,3
Brønderslevkredsen,34. Stenum,Ib Poulsen,Dansk Folkeparti,1
Brønderslevkredsen,34. Stenum,Laila Sortland,Dansk Folkeparti,1
Brønderslevkredsen,34. Stenum,Kristoffer Hjort Storm,Dansk Folkeparti,3
Brønderslevkredsen,34. Stenum,Partiliste,"Venstre, Danmarks Liberale Parti",20
Brønderslevkredsen,34. Stenum,Anders Broholm,"Venstre, Danmarks Liberale Parti",20
Brønderslevkredsen,34. Stenum,Kristian Andersen,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,34. Stenum,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,34. Stenum,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,34. Stenum,Søren Gade,"Venstre, Danmarks Liberale Parti",28
Brønderslevkredsen,34. Stenum,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",12
Brønderslevkredsen,34. Stenum,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",14
Brønderslevkredsen,34. Stenum,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,34. Stenum,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,34. Stenum,Partiliste,Enhedslisten - De Rød-Grønne,24
Brønderslevkredsen,34. Stenum,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,34. Stenum,Stine Brix,Enhedslisten - De Rød-Grønne,7
Brønderslevkredsen,34. Stenum,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,34. Stenum,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,34. Stenum,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,34. Stenum,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,34. Stenum,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,34. Stenum,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,34. Stenum,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,34. Stenum,Partiliste,Alternativet,8
Brønderslevkredsen,34. Stenum,Torsten Gejl,Alternativet,2
Brønderslevkredsen,34. Stenum,Kennith Nielsen,Alternativet,0
Brønderslevkredsen,34. Stenum,Ulla Berndt Sørensen,Alternativet,0
Brønderslevkredsen,34. Stenum,Jørgen Vangsted,Alternativet,0
Brønderslevkredsen,34. Stenum,Hans Schultz,(Uden for parti),0
Brønderslevkredsen,40. Thise,Partiliste,Socialdemokratiet,68
Brønderslevkredsen,40. Thise,Ane Halsboe-Jørgensen,Socialdemokratiet,56
Brønderslevkredsen,40. Thise,Peter Duetoft,Socialdemokratiet,0
Brønderslevkredsen,40. Thise,Orla Hav,Socialdemokratiet,38
Brønderslevkredsen,40. Thise,Per Husted,Socialdemokratiet,0
Brønderslevkredsen,40. Thise,Simon Kollerup,Socialdemokratiet,1
Brønderslevkredsen,40. Thise,Bjarne Laustsen,Socialdemokratiet,37
Brønderslevkredsen,40. Thise,Flemming Møller Mortensen,Socialdemokratiet,1
Brønderslevkredsen,40. Thise,Rasmus Prehn,Socialdemokratiet,6
Brønderslevkredsen,40. Thise,Morten Ryom,Socialdemokratiet,0
Brønderslevkredsen,40. Thise,Partiliste,Radikale Venstre,9
Brønderslevkredsen,40. Thise,Jesper Hansen,Radikale Venstre,1
Brønderslevkredsen,40. Thise,Daniel Nyboe Andersen,Radikale Venstre,0
Brønderslevkredsen,40. Thise,Kasper Bagnkop,Radikale Venstre,0
Brønderslevkredsen,40. Thise,Thomas Høj,Radikale Venstre,1
Brønderslevkredsen,40. Thise,Marianne Jelved,Radikale Venstre,5
Brønderslevkredsen,40. Thise,Kjeld Lundager Jørgensen,Radikale Venstre,0
Brønderslevkredsen,40. Thise,Helle Sommer Kjærgaard,Radikale Venstre,0
Brønderslevkredsen,40. Thise,Louise Lundbeck Krog,Radikale Venstre,1
Brønderslevkredsen,40. Thise,Giajenthiran Velmurugan,Radikale Venstre,0
Brønderslevkredsen,40. Thise,Partiliste,Det Konservative Folkeparti,4
Brønderslevkredsen,40. Thise,Daniel Rugholm,Det Konservative Folkeparti,4
Brønderslevkredsen,40. Thise,Henrik Dalgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,40. Thise,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,40. Thise,Line Vanggaard Pedersen,Det Konservative Folkeparti,6
Brønderslevkredsen,40. Thise,Morten Thiessen,Det Konservative Folkeparti,1
Brønderslevkredsen,40. Thise,Partiliste,SF - Socialistisk Folkeparti,8
Brønderslevkredsen,40. Thise,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,40. Thise,Paul Rode Andersen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,40. Thise,Thomas Klimek,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,40. Thise,Thomas Krog,SF - Socialistisk Folkeparti,8
Brønderslevkredsen,40. Thise,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,40. Thise,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,40. Thise,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,40. Thise,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,40. Thise,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,40. Thise,Partiliste,Liberal Alliance,23
Brønderslevkredsen,40. Thise,Thyra Frank,Liberal Alliance,5
Brønderslevkredsen,40. Thise,Christina Egelund,Liberal Alliance,13
Brønderslevkredsen,40. Thise,Claus Hermansen,Liberal Alliance,1
Brønderslevkredsen,40. Thise,Klaus Hjulmand,Liberal Alliance,1
Brønderslevkredsen,40. Thise,Martin K. Madsen,Liberal Alliance,0
Brønderslevkredsen,40. Thise,Bo Ritterbusch,Liberal Alliance,5
Brønderslevkredsen,40. Thise,Henrik Viholm,Liberal Alliance,0
Brønderslevkredsen,40. Thise,Partiliste,Kristendemokraterne,7
Brønderslevkredsen,40. Thise,Britta Eckhardt,Kristendemokraterne,1
Brønderslevkredsen,40. Thise,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,40. Thise,Nick Hansen,Kristendemokraterne,4
Brønderslevkredsen,40. Thise,Ruth Tidemand Nielsen,Kristendemokraterne,0
Brønderslevkredsen,40. Thise,Inger Ottesen,Kristendemokraterne,1
Brønderslevkredsen,40. Thise,Partiliste,Dansk Folkeparti,116
Brønderslevkredsen,40. Thise,Erik Høgh-Sørensen,Dansk Folkeparti,8
Brønderslevkredsen,40. Thise,Lise Bech,Dansk Folkeparti,5
Brønderslevkredsen,40. Thise,Bent Bøgsted,Dansk Folkeparti,39
Brønderslevkredsen,40. Thise,Tommy Degn,Dansk Folkeparti,2
Brønderslevkredsen,40. Thise,Gert Ingolf Johansen,Dansk Folkeparti,2
Brønderslevkredsen,40. Thise,Morten Marinus,Dansk Folkeparti,25
Brønderslevkredsen,40. Thise,Ib Poulsen,Dansk Folkeparti,3
Brønderslevkredsen,40. Thise,Laila Sortland,Dansk Folkeparti,2
Brønderslevkredsen,40. Thise,Kristoffer Hjort Storm,Dansk Folkeparti,3
Brønderslevkredsen,40. Thise,Partiliste,"Venstre, Danmarks Liberale Parti",46
Brønderslevkredsen,40. Thise,Anders Broholm,"Venstre, Danmarks Liberale Parti",41
Brønderslevkredsen,40. Thise,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,40. Thise,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,40. Thise,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,40. Thise,Søren Gade,"Venstre, Danmarks Liberale Parti",71
Brønderslevkredsen,40. Thise,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",20
Brønderslevkredsen,40. Thise,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",26
Brønderslevkredsen,40. Thise,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",3
Brønderslevkredsen,40. Thise,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,40. Thise,Partiliste,Enhedslisten - De Rød-Grønne,25
Brønderslevkredsen,40. Thise,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,40. Thise,Stine Brix,Enhedslisten - De Rød-Grønne,9
Brønderslevkredsen,40. Thise,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,40. Thise,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,40. Thise,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,40. Thise,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,40. Thise,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,40. Thise,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,40. Thise,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,40. Thise,Partiliste,Alternativet,9
Brønderslevkredsen,40. Thise,Torsten Gejl,Alternativet,4
Brønderslevkredsen,40. Thise,Kennith Nielsen,Alternativet,0
Brønderslevkredsen,40. Thise,Ulla Berndt Sørensen,Alternativet,0
Brønderslevkredsen,40. Thise,Jørgen Vangsted,Alternativet,2
Brønderslevkredsen,40. Thise,Hans Schultz,(Uden for parti),0
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Socialdemokratiet,114
Brønderslevkredsen,50. Ø. Brønderslev,Ane Halsboe-Jørgensen,Socialdemokratiet,80
Brønderslevkredsen,50. Ø. Brønderslev,Peter Duetoft,Socialdemokratiet,2
Brønderslevkredsen,50. Ø. Brønderslev,Orla Hav,Socialdemokratiet,51
Brønderslevkredsen,50. Ø. Brønderslev,Per Husted,Socialdemokratiet,0
Brønderslevkredsen,50. Ø. Brønderslev,Simon Kollerup,Socialdemokratiet,1
Brønderslevkredsen,50. Ø. Brønderslev,Bjarne Laustsen,Socialdemokratiet,46
Brønderslevkredsen,50. Ø. Brønderslev,Flemming Møller Mortensen,Socialdemokratiet,9
Brønderslevkredsen,50. Ø. Brønderslev,Rasmus Prehn,Socialdemokratiet,9
Brønderslevkredsen,50. Ø. Brønderslev,Morten Ryom,Socialdemokratiet,2
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Radikale Venstre,23
Brønderslevkredsen,50. Ø. Brønderslev,Jesper Hansen,Radikale Venstre,3
Brønderslevkredsen,50. Ø. Brønderslev,Daniel Nyboe Andersen,Radikale Venstre,1
