Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Frederikshavnkredsen,4. Jerup,Laila Sortland,Dansk Folkeparti,9
Frederikshavnkredsen,4. Jerup,Kristoffer Hjort Storm,Dansk Folkeparti,4
Frederikshavnkredsen,4. Jerup,Partiliste,"Venstre, Danmarks Liberale Parti",32
Frederikshavnkredsen,4. Jerup,Mogens Brag,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,4. Jerup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,4. Jerup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,4. Jerup,Anders Broholm,"Venstre, Danmarks Liberale Parti",27
Frederikshavnkredsen,4. Jerup,Søren Gade,"Venstre, Danmarks Liberale Parti",39
Frederikshavnkredsen,4. Jerup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",11
Frederikshavnkredsen,4. Jerup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",5
Frederikshavnkredsen,4. Jerup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,4. Jerup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",3
Frederikshavnkredsen,4. Jerup,Partiliste,Enhedslisten - De Rød-Grønne,21
Frederikshavnkredsen,4. Jerup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,4. Jerup,Stine Brix,Enhedslisten - De Rød-Grønne,9
Frederikshavnkredsen,4. Jerup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,4. Jerup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,4. Jerup,Bo Fink,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,4. Jerup,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,4. Jerup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,4. Jerup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,4. Jerup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,4. Jerup,Partiliste,Alternativet,13
Frederikshavnkredsen,4. Jerup,Torsten Gejl,Alternativet,1
Frederikshavnkredsen,4. Jerup,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,4. Jerup,Ulla Berndt Sørensen,Alternativet,2
Frederikshavnkredsen,4. Jerup,Jørgen Vangsted,Alternativet,1
Frederikshavnkredsen,4. Jerup,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,5. Elling,Partiliste,Socialdemokratiet,91
Frederikshavnkredsen,5. Elling,Bjarne Laustsen,Socialdemokratiet,230
Frederikshavnkredsen,5. Elling,Peter Duetoft,Socialdemokratiet,4
Frederikshavnkredsen,5. Elling,Ane Halsboe-Jørgensen,Socialdemokratiet,6
Frederikshavnkredsen,5. Elling,Orla Hav,Socialdemokratiet,15
Frederikshavnkredsen,5. Elling,Per Husted,Socialdemokratiet,1
Frederikshavnkredsen,5. Elling,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,5. Elling,Flemming Møller Mortensen,Socialdemokratiet,0
Frederikshavnkredsen,5. Elling,Rasmus Prehn,Socialdemokratiet,3
Frederikshavnkredsen,5. Elling,Morten Ryom,Socialdemokratiet,0
Frederikshavnkredsen,5. Elling,Partiliste,Radikale Venstre,8
Frederikshavnkredsen,5. Elling,Kasper Bagnkop,Radikale Venstre,7
Frederikshavnkredsen,5. Elling,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,5. Elling,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,5. Elling,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,5. Elling,Marianne Jelved,Radikale Venstre,2
Frederikshavnkredsen,5. Elling,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,5. Elling,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,5. Elling,Louise Lundbeck Krog,Radikale Venstre,0
Frederikshavnkredsen,5. Elling,Giajenthiran Velmurugan,Radikale Venstre,0
Frederikshavnkredsen,5. Elling,Partiliste,Det Konservative Folkeparti,8
Frederikshavnkredsen,5. Elling,Daniel Rugholm,Det Konservative Folkeparti,8
Frederikshavnkredsen,5. Elling,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,5. Elling,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,5. Elling,Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Frederikshavnkredsen,5. Elling,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,5. Elling,Partiliste,SF - Socialistisk Folkeparti,12
Frederikshavnkredsen,5. Elling,Paul Rode Andersen,SF - Socialistisk Folkeparti,6
Frederikshavnkredsen,5. Elling,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,5. Elling,Thomas Klimek,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,5. Elling,Thomas Krog,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,5. Elling,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,5. Elling,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,5. Elling,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,5. Elling,Frank Tronborg,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,5. Elling,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,5. Elling,Partiliste,Liberal Alliance,22
Frederikshavnkredsen,5. Elling,Thyra Frank,Liberal Alliance,5
Frederikshavnkredsen,5. Elling,Christina Egelund,Liberal Alliance,6
Frederikshavnkredsen,5. Elling,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,5. Elling,Klaus Hjulmand,Liberal Alliance,3
Frederikshavnkredsen,5. Elling,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,5. Elling,Bo Ritterbusch,Liberal Alliance,0
Frederikshavnkredsen,5. Elling,Henrik Viholm,Liberal Alliance,1
Frederikshavnkredsen,5. Elling,Partiliste,Kristendemokraterne,4
Frederikshavnkredsen,5. Elling,Ruth Tidemand Nielsen,Kristendemokraterne,3
Frederikshavnkredsen,5. Elling,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,5. Elling,Britta Eckhardt,Kristendemokraterne,0
Frederikshavnkredsen,5. Elling,Nick Hansen,Kristendemokraterne,0
Frederikshavnkredsen,5. Elling,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,5. Elling,Partiliste,Dansk Folkeparti,237
Frederikshavnkredsen,5. Elling,Bent Bøgsted,Dansk Folkeparti,83
Frederikshavnkredsen,5. Elling,Lise Bech,Dansk Folkeparti,11
Frederikshavnkredsen,5. Elling,Tommy Degn,Dansk Folkeparti,6
Frederikshavnkredsen,5. Elling,Erik Høgh-Sørensen,Dansk Folkeparti,3
Frederikshavnkredsen,5. Elling,Gert Ingolf Johansen,Dansk Folkeparti,3
Frederikshavnkredsen,5. Elling,Morten Marinus,Dansk Folkeparti,4
Frederikshavnkredsen,5. Elling,Ib Poulsen,Dansk Folkeparti,1
Frederikshavnkredsen,5. Elling,Laila Sortland,Dansk Folkeparti,6
Frederikshavnkredsen,5. Elling,Kristoffer Hjort Storm,Dansk Folkeparti,5
Frederikshavnkredsen,5. Elling,Partiliste,"Venstre, Danmarks Liberale Parti",41
Frederikshavnkredsen,5. Elling,Mogens Brag,"Venstre, Danmarks Liberale Parti",15
Frederikshavnkredsen,5. Elling,Kristian Andersen,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,5. Elling,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,5. Elling,Anders Broholm,"Venstre, Danmarks Liberale Parti",76
Frederikshavnkredsen,5. Elling,Søren Gade,"Venstre, Danmarks Liberale Parti",55
Frederikshavnkredsen,5. Elling,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",17
Frederikshavnkredsen,5. Elling,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",28
Frederikshavnkredsen,5. Elling,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,5. Elling,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,5. Elling,Partiliste,Enhedslisten - De Rød-Grønne,32
Frederikshavnkredsen,5. Elling,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,5. Elling,Stine Brix,Enhedslisten - De Rød-Grønne,18
Frederikshavnkredsen,5. Elling,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,5. Elling,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,5. Elling,Bo Fink,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,5. Elling,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,5. Elling,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,5. Elling,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,5. Elling,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,5. Elling,Partiliste,Alternativet,5
Frederikshavnkredsen,5. Elling,Torsten Gejl,Alternativet,1
Frederikshavnkredsen,5. Elling,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,5. Elling,Ulla Berndt Sørensen,Alternativet,0
Frederikshavnkredsen,5. Elling,Jørgen Vangsted,Alternativet,1
Frederikshavnkredsen,5. Elling,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,6. Strandby,Partiliste,Socialdemokratiet,110
Frederikshavnkredsen,6. Strandby,Bjarne Laustsen,Socialdemokratiet,250
Frederikshavnkredsen,6. Strandby,Peter Duetoft,Socialdemokratiet,3
Frederikshavnkredsen,6. Strandby,Ane Halsboe-Jørgensen,Socialdemokratiet,8
Frederikshavnkredsen,6. Strandby,Orla Hav,Socialdemokratiet,14
Frederikshavnkredsen,6. Strandby,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,6. Strandby,Simon Kollerup,Socialdemokratiet,2
Frederikshavnkredsen,6. Strandby,Flemming Møller Mortensen,Socialdemokratiet,5
Frederikshavnkredsen,6. Strandby,Rasmus Prehn,Socialdemokratiet,5
Frederikshavnkredsen,6. Strandby,Morten Ryom,Socialdemokratiet,3
Frederikshavnkredsen,6. Strandby,Partiliste,Radikale Venstre,21
Frederikshavnkredsen,6. Strandby,Kasper Bagnkop,Radikale Venstre,8
Frederikshavnkredsen,6. Strandby,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,6. Strandby,Jesper Hansen,Radikale Venstre,1
Frederikshavnkredsen,6. Strandby,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,6. Strandby,Marianne Jelved,Radikale Venstre,7
Frederikshavnkredsen,6. Strandby,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,6. Strandby,Helle Sommer Kjærgaard,Radikale Venstre,1
Frederikshavnkredsen,6. Strandby,Louise Lundbeck Krog,Radikale Venstre,2
Frederikshavnkredsen,6. Strandby,Giajenthiran Velmurugan,Radikale Venstre,0
Frederikshavnkredsen,6. Strandby,Partiliste,Det Konservative Folkeparti,18
Frederikshavnkredsen,6. Strandby,Daniel Rugholm,Det Konservative Folkeparti,32
Frederikshavnkredsen,6. Strandby,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,6. Strandby,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,6. Strandby,Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Frederikshavnkredsen,6. Strandby,Morten Thiessen,Det Konservative Folkeparti,1
Frederikshavnkredsen,6. Strandby,Partiliste,SF - Socialistisk Folkeparti,22
Frederikshavnkredsen,6. Strandby,Paul Rode Andersen,SF - Socialistisk Folkeparti,16
Frederikshavnkredsen,6. Strandby,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,6. Strandby,Thomas Klimek,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,6. Strandby,Thomas Krog,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,6. Strandby,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,6. Strandby,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,6. Strandby,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Frederikshavnkredsen,6. Strandby,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,6. Strandby,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,6. Strandby,Partiliste,Liberal Alliance,41
Frederikshavnkredsen,6. Strandby,Thyra Frank,Liberal Alliance,11
Frederikshavnkredsen,6. Strandby,Christina Egelund,Liberal Alliance,9
Frederikshavnkredsen,6. Strandby,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,6. Strandby,Klaus Hjulmand,Liberal Alliance,8
Frederikshavnkredsen,6. Strandby,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,6. Strandby,Bo Ritterbusch,Liberal Alliance,0
Frederikshavnkredsen,6. Strandby,Henrik Viholm,Liberal Alliance,0
Frederikshavnkredsen,6. Strandby,Partiliste,Kristendemokraterne,65
Frederikshavnkredsen,6. Strandby,Ruth Tidemand Nielsen,Kristendemokraterne,23
Frederikshavnkredsen,6. Strandby,Lene Meng Andersen,Kristendemokraterne,1
Frederikshavnkredsen,6. Strandby,Britta Eckhardt,Kristendemokraterne,3
Frederikshavnkredsen,6. Strandby,Nick Hansen,Kristendemokraterne,14
Frederikshavnkredsen,6. Strandby,Inger Ottesen,Kristendemokraterne,6
Frederikshavnkredsen,6. Strandby,Partiliste,Dansk Folkeparti,343
Frederikshavnkredsen,6. Strandby,Bent Bøgsted,Dansk Folkeparti,125
Frederikshavnkredsen,6. Strandby,Lise Bech,Dansk Folkeparti,9
Frederikshavnkredsen,6. Strandby,Tommy Degn,Dansk Folkeparti,3
Frederikshavnkredsen,6. Strandby,Erik Høgh-Sørensen,Dansk Folkeparti,9
Frederikshavnkredsen,6. Strandby,Gert Ingolf Johansen,Dansk Folkeparti,2
Frederikshavnkredsen,6. Strandby,Morten Marinus,Dansk Folkeparti,8
Frederikshavnkredsen,6. Strandby,Ib Poulsen,Dansk Folkeparti,2
Frederikshavnkredsen,6. Strandby,Laila Sortland,Dansk Folkeparti,4
Frederikshavnkredsen,6. Strandby,Kristoffer Hjort Storm,Dansk Folkeparti,4
Frederikshavnkredsen,6. Strandby,Partiliste,"Venstre, Danmarks Liberale Parti",98
Frederikshavnkredsen,6. Strandby,Mogens Brag,"Venstre, Danmarks Liberale Parti",15
Frederikshavnkredsen,6. Strandby,Kristian Andersen,"Venstre, Danmarks Liberale Parti",11
Frederikshavnkredsen,6. Strandby,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,6. Strandby,Anders Broholm,"Venstre, Danmarks Liberale Parti",110
Frederikshavnkredsen,6. Strandby,Søren Gade,"Venstre, Danmarks Liberale Parti",88
Frederikshavnkredsen,6. Strandby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",15
Frederikshavnkredsen,6. Strandby,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",23
Frederikshavnkredsen,6. Strandby,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",8
Frederikshavnkredsen,6. Strandby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,6. Strandby,Partiliste,Enhedslisten - De Rød-Grønne,27
Frederikshavnkredsen,6. Strandby,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,6. Strandby,Stine Brix,Enhedslisten - De Rød-Grønne,14
Frederikshavnkredsen,6. Strandby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,6. Strandby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,6. Strandby,Bo Fink,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,6. Strandby,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,6. Strandby,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,6. Strandby,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,6. Strandby,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,6. Strandby,Partiliste,Alternativet,16
Frederikshavnkredsen,6. Strandby,Torsten Gejl,Alternativet,3
Frederikshavnkredsen,6. Strandby,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,6. Strandby,Ulla Berndt Sørensen,Alternativet,1
Frederikshavnkredsen,6. Strandby,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,6. Strandby,Hans Schultz,(Uden for parti),1
Frederikshavnkredsen,7. Frederikshavn Nord,Partiliste,Socialdemokratiet,494
Frederikshavnkredsen,7. Frederikshavn Nord,Bjarne Laustsen,Socialdemokratiet,928
Frederikshavnkredsen,7. Frederikshavn Nord,Peter Duetoft,Socialdemokratiet,20
Frederikshavnkredsen,7. Frederikshavn Nord,Ane Halsboe-Jørgensen,Socialdemokratiet,40
Frederikshavnkredsen,7. Frederikshavn Nord,Orla Hav,Socialdemokratiet,48
Frederikshavnkredsen,7. Frederikshavn Nord,Per Husted,Socialdemokratiet,3
Frederikshavnkredsen,7. Frederikshavn Nord,Simon Kollerup,Socialdemokratiet,6
Frederikshavnkredsen,7. Frederikshavn Nord,Flemming Møller Mortensen,Socialdemokratiet,11
Frederikshavnkredsen,7. Frederikshavn Nord,Rasmus Prehn,Socialdemokratiet,22
Frederikshavnkredsen,7. Frederikshavn Nord,Morten Ryom,Socialdemokratiet,4
Frederikshavnkredsen,7. Frederikshavn Nord,Partiliste,Radikale Venstre,40
Frederikshavnkredsen,7. Frederikshavn Nord,Kasper Bagnkop,Radikale Venstre,27
Frederikshavnkredsen,7. Frederikshavn Nord,Daniel Nyboe Andersen,Radikale Venstre,3
Frederikshavnkredsen,7. Frederikshavn Nord,Jesper Hansen,Radikale Venstre,1
Frederikshavnkredsen,7. Frederikshavn Nord,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,7. Frederikshavn Nord,Marianne Jelved,Radikale Venstre,13
Frederikshavnkredsen,7. Frederikshavn Nord,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,7. Frederikshavn Nord,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,7. Frederikshavn Nord,Louise Lundbeck Krog,Radikale Venstre,2
Frederikshavnkredsen,7. Frederikshavn Nord,Giajenthiran Velmurugan,Radikale Venstre,5
Frederikshavnkredsen,7. Frederikshavn Nord,Partiliste,Det Konservative Folkeparti,21
Frederikshavnkredsen,7. Frederikshavn Nord,Daniel Rugholm,Det Konservative Folkeparti,35
Frederikshavnkredsen,7. Frederikshavn Nord,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,7. Frederikshavn Nord,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,7. Frederikshavn Nord,Line Vanggaard Pedersen,Det Konservative Folkeparti,4
Frederikshavnkredsen,7. Frederikshavn Nord,Morten Thiessen,Det Konservative Folkeparti,1
Frederikshavnkredsen,7. Frederikshavn Nord,Partiliste,SF - Socialistisk Folkeparti,48
Frederikshavnkredsen,7. Frederikshavn Nord,Paul Rode Andersen,SF - Socialistisk Folkeparti,31
Frederikshavnkredsen,7. Frederikshavn Nord,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,7. Frederikshavn Nord,Thomas Klimek,SF - Socialistisk Folkeparti,7
Frederikshavnkredsen,7. Frederikshavn Nord,Thomas Krog,SF - Socialistisk Folkeparti,3
Frederikshavnkredsen,7. Frederikshavn Nord,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,7. Frederikshavn Nord,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,7. Frederikshavn Nord,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,10
Frederikshavnkredsen,7. Frederikshavn Nord,Frank Tronborg,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,7. Frederikshavn Nord,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,7. Frederikshavn Nord,Partiliste,Liberal Alliance,109
Frederikshavnkredsen,7. Frederikshavn Nord,Thyra Frank,Liberal Alliance,27
Frederikshavnkredsen,7. Frederikshavn Nord,Christina Egelund,Liberal Alliance,16
Frederikshavnkredsen,7. Frederikshavn Nord,Claus Hermansen,Liberal Alliance,4
Frederikshavnkredsen,7. Frederikshavn Nord,Klaus Hjulmand,Liberal Alliance,12
Frederikshavnkredsen,7. Frederikshavn Nord,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,7. Frederikshavn Nord,Bo Ritterbusch,Liberal Alliance,1
Frederikshavnkredsen,7. Frederikshavn Nord,Henrik Viholm,Liberal Alliance,1
Frederikshavnkredsen,7. Frederikshavn Nord,Partiliste,Kristendemokraterne,4
Frederikshavnkredsen,7. Frederikshavn Nord,Ruth Tidemand Nielsen,Kristendemokraterne,1
Frederikshavnkredsen,7. Frederikshavn Nord,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,7. Frederikshavn Nord,Britta Eckhardt,Kristendemokraterne,1
Frederikshavnkredsen,7. Frederikshavn Nord,Nick Hansen,Kristendemokraterne,5
Frederikshavnkredsen,7. Frederikshavn Nord,Inger Ottesen,Kristendemokraterne,2
Frederikshavnkredsen,7. Frederikshavn Nord,Partiliste,Dansk Folkeparti,818
Frederikshavnkredsen,7. Frederikshavn Nord,Bent Bøgsted,Dansk Folkeparti,179
Frederikshavnkredsen,7. Frederikshavn Nord,Lise Bech,Dansk Folkeparti,25
Frederikshavnkredsen,7. Frederikshavn Nord,Tommy Degn,Dansk Folkeparti,6
Frederikshavnkredsen,7. Frederikshavn Nord,Erik Høgh-Sørensen,Dansk Folkeparti,11
Frederikshavnkredsen,7. Frederikshavn Nord,Gert Ingolf Johansen,Dansk Folkeparti,2
Frederikshavnkredsen,7. Frederikshavn Nord,Morten Marinus,Dansk Folkeparti,17
Frederikshavnkredsen,7. Frederikshavn Nord,Ib Poulsen,Dansk Folkeparti,14
Frederikshavnkredsen,7. Frederikshavn Nord,Laila Sortland,Dansk Folkeparti,25
Frederikshavnkredsen,7. Frederikshavn Nord,Kristoffer Hjort Storm,Dansk Folkeparti,23
Frederikshavnkredsen,7. Frederikshavn Nord,Partiliste,"Venstre, Danmarks Liberale Parti",166
Frederikshavnkredsen,7. Frederikshavn Nord,Mogens Brag,"Venstre, Danmarks Liberale Parti",35
Frederikshavnkredsen,7. Frederikshavn Nord,Kristian Andersen,"Venstre, Danmarks Liberale Parti",5
Frederikshavnkredsen,7. Frederikshavn Nord,Per Bisgaard,"Venstre, Danmarks Liberale Parti",3
Frederikshavnkredsen,7. Frederikshavn Nord,Anders Broholm,"Venstre, Danmarks Liberale Parti",215
Frederikshavnkredsen,7. Frederikshavn Nord,Søren Gade,"Venstre, Danmarks Liberale Parti",136
Frederikshavnkredsen,7. Frederikshavn Nord,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",27
Frederikshavnkredsen,7. Frederikshavn Nord,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",39
Frederikshavnkredsen,7. Frederikshavn Nord,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",5
Frederikshavnkredsen,7. Frederikshavn Nord,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,7. Frederikshavn Nord,Partiliste,Enhedslisten - De Rød-Grønne,137
Frederikshavnkredsen,7. Frederikshavn Nord,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,12
Frederikshavnkredsen,7. Frederikshavn Nord,Stine Brix,Enhedslisten - De Rød-Grønne,49
Frederikshavnkredsen,7. Frederikshavn Nord,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,7. Frederikshavn Nord,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,7. Frederikshavn Nord,Bo Fink,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,7. Frederikshavn Nord,Britta Glargard,Enhedslisten - De Rød-Grønne,4
Frederikshavnkredsen,7. Frederikshavn Nord,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,7. Frederikshavn Nord,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,7. Frederikshavn Nord,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,7. Frederikshavn Nord,Partiliste,Alternativet,41
Frederikshavnkredsen,7. Frederikshavn Nord,Torsten Gejl,Alternativet,14
Frederikshavnkredsen,7. Frederikshavn Nord,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,7. Frederikshavn Nord,Ulla Berndt Sørensen,Alternativet,6
Frederikshavnkredsen,7. Frederikshavn Nord,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,7. Frederikshavn Nord,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,8. Frederikshavn Midt,Partiliste,Socialdemokratiet,785
Frederikshavnkredsen,8. Frederikshavn Midt,Bjarne Laustsen,Socialdemokratiet,1147
Frederikshavnkredsen,8. Frederikshavn Midt,Peter Duetoft,Socialdemokratiet,26
Frederikshavnkredsen,8. Frederikshavn Midt,Ane Halsboe-Jørgensen,Socialdemokratiet,43
Frederikshavnkredsen,8. Frederikshavn Midt,Orla Hav,Socialdemokratiet,67
Frederikshavnkredsen,8. Frederikshavn Midt,Per Husted,Socialdemokratiet,6
Frederikshavnkredsen,8. Frederikshavn Midt,Simon Kollerup,Socialdemokratiet,8
Frederikshavnkredsen,8. Frederikshavn Midt,Flemming Møller Mortensen,Socialdemokratiet,21
Frederikshavnkredsen,8. Frederikshavn Midt,Rasmus Prehn,Socialdemokratiet,20
Frederikshavnkredsen,8. Frederikshavn Midt,Morten Ryom,Socialdemokratiet,10
Frederikshavnkredsen,8. Frederikshavn Midt,Partiliste,Radikale Venstre,42
Frederikshavnkredsen,8. Frederikshavn Midt,Kasper Bagnkop,Radikale Venstre,56
Frederikshavnkredsen,8. Frederikshavn Midt,Daniel Nyboe Andersen,Radikale Venstre,4
Frederikshavnkredsen,8. Frederikshavn Midt,Jesper Hansen,Radikale Venstre,1
Frederikshavnkredsen,8. Frederikshavn Midt,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,8. Frederikshavn Midt,Marianne Jelved,Radikale Venstre,16
Frederikshavnkredsen,8. Frederikshavn Midt,Kjeld Lundager Jørgensen,Radikale Venstre,2
Frederikshavnkredsen,8. Frederikshavn Midt,Helle Sommer Kjærgaard,Radikale Venstre,1
Frederikshavnkredsen,8. Frederikshavn Midt,Louise Lundbeck Krog,Radikale Venstre,1
Frederikshavnkredsen,8. Frederikshavn Midt,Giajenthiran Velmurugan,Radikale Venstre,3
Frederikshavnkredsen,8. Frederikshavn Midt,Partiliste,Det Konservative Folkeparti,47
