Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aalborg Nordkredsen,43. Vester Hassing Hallen,Daniel Rugholm,Det Konservative Folkeparti,21
Aalborg Nordkredsen,43. Vester Hassing Hallen,Henrik Dalgaard,Det Konservative Folkeparti,2
Aalborg Nordkredsen,43. Vester Hassing Hallen,Torben Overgaard,Det Konservative Folkeparti,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Line Vanggaard Pedersen,Det Konservative Folkeparti,8
Aalborg Nordkredsen,43. Vester Hassing Hallen,Morten Thiessen,Det Konservative Folkeparti,8
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,SF - Socialistisk Folkeparti,53
Aalborg Nordkredsen,43. Vester Hassing Hallen,Thomas Krog,SF - Socialistisk Folkeparti,31
Aalborg Nordkredsen,43. Vester Hassing Hallen,Paul Rode Andersen,SF - Socialistisk Folkeparti,3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Thomas Klimek,SF - Socialistisk Folkeparti,5
Aalborg Nordkredsen,43. Vester Hassing Hallen,Peder Larsen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,21
Aalborg Nordkredsen,43. Vester Hassing Hallen,Frank Tronborg,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Liberal Alliance,130
Aalborg Nordkredsen,43. Vester Hassing Hallen,Christina Egelund,Liberal Alliance,31
Aalborg Nordkredsen,43. Vester Hassing Hallen,Thyra Frank,Liberal Alliance,27
Aalborg Nordkredsen,43. Vester Hassing Hallen,Claus Hermansen,Liberal Alliance,2
Aalborg Nordkredsen,43. Vester Hassing Hallen,Klaus Hjulmand,Liberal Alliance,2
Aalborg Nordkredsen,43. Vester Hassing Hallen,Martin K. Madsen,Liberal Alliance,4
Aalborg Nordkredsen,43. Vester Hassing Hallen,Bo Ritterbusch,Liberal Alliance,12
Aalborg Nordkredsen,43. Vester Hassing Hallen,Henrik Viholm,Liberal Alliance,2
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Kristendemokraterne,7
Aalborg Nordkredsen,43. Vester Hassing Hallen,Nick Hansen,Kristendemokraterne,4
Aalborg Nordkredsen,43. Vester Hassing Hallen,Lene Meng Andersen,Kristendemokraterne,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Britta Eckhardt,Kristendemokraterne,2
Aalborg Nordkredsen,43. Vester Hassing Hallen,Ruth Tidemand Nielsen,Kristendemokraterne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Inger Ottesen,Kristendemokraterne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Dansk Folkeparti,507
Aalborg Nordkredsen,43. Vester Hassing Hallen,Gert Ingolf Johansen,Dansk Folkeparti,40
Aalborg Nordkredsen,43. Vester Hassing Hallen,Lise Bech,Dansk Folkeparti,25
Aalborg Nordkredsen,43. Vester Hassing Hallen,Bent Bøgsted,Dansk Folkeparti,61
Aalborg Nordkredsen,43. Vester Hassing Hallen,Tommy Degn,Dansk Folkeparti,7
Aalborg Nordkredsen,43. Vester Hassing Hallen,Erik Høgh-Sørensen,Dansk Folkeparti,6
Aalborg Nordkredsen,43. Vester Hassing Hallen,Morten Marinus,Dansk Folkeparti,85
Aalborg Nordkredsen,43. Vester Hassing Hallen,Ib Poulsen,Dansk Folkeparti,4
Aalborg Nordkredsen,43. Vester Hassing Hallen,Laila Sortland,Dansk Folkeparti,12
Aalborg Nordkredsen,43. Vester Hassing Hallen,Kristoffer Hjort Storm,Dansk Folkeparti,25
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",167
Aalborg Nordkredsen,43. Vester Hassing Hallen,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",288
Aalborg Nordkredsen,43. Vester Hassing Hallen,Kristian Andersen,"Venstre, Danmarks Liberale Parti",7
Aalborg Nordkredsen,43. Vester Hassing Hallen,Per Bisgaard,"Venstre, Danmarks Liberale Parti",7
Aalborg Nordkredsen,43. Vester Hassing Hallen,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Anders Broholm,"Venstre, Danmarks Liberale Parti",8
Aalborg Nordkredsen,43. Vester Hassing Hallen,Søren Gade,"Venstre, Danmarks Liberale Parti",311
Aalborg Nordkredsen,43. Vester Hassing Hallen,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",30
Aalborg Nordkredsen,43. Vester Hassing Hallen,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",29
Aalborg Nordkredsen,43. Vester Hassing Hallen,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Enhedslisten - De Rød-Grønne,115
Aalborg Nordkredsen,43. Vester Hassing Hallen,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,9
Aalborg Nordkredsen,43. Vester Hassing Hallen,Stine Brix,Enhedslisten - De Rød-Grønne,47
Aalborg Nordkredsen,43. Vester Hassing Hallen,Peder Hvelplund,Enhedslisten - De Rød-Grønne,3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,4
Aalborg Nordkredsen,43. Vester Hassing Hallen,Bo Fink,Enhedslisten - De Rød-Grønne,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Britta Glargard,Enhedslisten - De Rød-Grønne,2
Aalborg Nordkredsen,43. Vester Hassing Hallen,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,4
Aalborg Nordkredsen,43. Vester Hassing Hallen,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Alternativet,60
Aalborg Nordkredsen,43. Vester Hassing Hallen,Torsten Gejl,Alternativet,13
Aalborg Nordkredsen,43. Vester Hassing Hallen,Kennith Nielsen,Alternativet,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Ulla Berndt Sørensen,Alternativet,6
Aalborg Nordkredsen,43. Vester Hassing Hallen,Jørgen Vangsted,Alternativet,4
Aalborg Nordkredsen,43. Vester Hassing Hallen,Hans Schultz,(Uden for parti),2
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Socialdemokratiet,325
Aalborg Nordkredsen,44. Hals Skole,Orla Hav,Socialdemokratiet,343
Aalborg Nordkredsen,44. Hals Skole,Peter Duetoft,Socialdemokratiet,5
Aalborg Nordkredsen,44. Hals Skole,Ane Halsboe-Jørgensen,Socialdemokratiet,70
Aalborg Nordkredsen,44. Hals Skole,Per Husted,Socialdemokratiet,0
Aalborg Nordkredsen,44. Hals Skole,Simon Kollerup,Socialdemokratiet,3
Aalborg Nordkredsen,44. Hals Skole,Bjarne Laustsen,Socialdemokratiet,151
Aalborg Nordkredsen,44. Hals Skole,Flemming Møller Mortensen,Socialdemokratiet,24
Aalborg Nordkredsen,44. Hals Skole,Rasmus Prehn,Socialdemokratiet,52
Aalborg Nordkredsen,44. Hals Skole,Morten Ryom,Socialdemokratiet,15
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Radikale Venstre,31
Aalborg Nordkredsen,44. Hals Skole,Giajenthiran Velmurugan,Radikale Venstre,1
Aalborg Nordkredsen,44. Hals Skole,Daniel Nyboe Andersen,Radikale Venstre,9
Aalborg Nordkredsen,44. Hals Skole,Kasper Bagnkop,Radikale Venstre,1
Aalborg Nordkredsen,44. Hals Skole,Jesper Hansen,Radikale Venstre,0
Aalborg Nordkredsen,44. Hals Skole,Thomas Høj,Radikale Venstre,2
Aalborg Nordkredsen,44. Hals Skole,Marianne Jelved,Radikale Venstre,15
Aalborg Nordkredsen,44. Hals Skole,Kjeld Lundager Jørgensen,Radikale Venstre,0
Aalborg Nordkredsen,44. Hals Skole,Helle Sommer Kjærgaard,Radikale Venstre,0
Aalborg Nordkredsen,44. Hals Skole,Louise Lundbeck Krog,Radikale Venstre,2
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Det Konservative Folkeparti,21
Aalborg Nordkredsen,44. Hals Skole,Daniel Rugholm,Det Konservative Folkeparti,20
Aalborg Nordkredsen,44. Hals Skole,Henrik Dalgaard,Det Konservative Folkeparti,1
Aalborg Nordkredsen,44. Hals Skole,Torben Overgaard,Det Konservative Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Line Vanggaard Pedersen,Det Konservative Folkeparti,3
Aalborg Nordkredsen,44. Hals Skole,Morten Thiessen,Det Konservative Folkeparti,3
Aalborg Nordkredsen,44. Hals Skole,Partiliste,SF - Socialistisk Folkeparti,45
Aalborg Nordkredsen,44. Hals Skole,Thomas Krog,SF - Socialistisk Folkeparti,50
Aalborg Nordkredsen,44. Hals Skole,Paul Rode Andersen,SF - Socialistisk Folkeparti,2
Aalborg Nordkredsen,44. Hals Skole,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Thomas Klimek,SF - Socialistisk Folkeparti,2
Aalborg Nordkredsen,44. Hals Skole,Peder Larsen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Aalborg Nordkredsen,44. Hals Skole,Frank Tronborg,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Liberal Alliance,68
Aalborg Nordkredsen,44. Hals Skole,Christina Egelund,Liberal Alliance,32
Aalborg Nordkredsen,44. Hals Skole,Thyra Frank,Liberal Alliance,25
Aalborg Nordkredsen,44. Hals Skole,Claus Hermansen,Liberal Alliance,0
Aalborg Nordkredsen,44. Hals Skole,Klaus Hjulmand,Liberal Alliance,0
Aalborg Nordkredsen,44. Hals Skole,Martin K. Madsen,Liberal Alliance,1
Aalborg Nordkredsen,44. Hals Skole,Bo Ritterbusch,Liberal Alliance,1
Aalborg Nordkredsen,44. Hals Skole,Henrik Viholm,Liberal Alliance,2
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Kristendemokraterne,6
Aalborg Nordkredsen,44. Hals Skole,Nick Hansen,Kristendemokraterne,6
Aalborg Nordkredsen,44. Hals Skole,Lene Meng Andersen,Kristendemokraterne,0
Aalborg Nordkredsen,44. Hals Skole,Britta Eckhardt,Kristendemokraterne,1
Aalborg Nordkredsen,44. Hals Skole,Ruth Tidemand Nielsen,Kristendemokraterne,0
Aalborg Nordkredsen,44. Hals Skole,Inger Ottesen,Kristendemokraterne,1
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Dansk Folkeparti,481
Aalborg Nordkredsen,44. Hals Skole,Gert Ingolf Johansen,Dansk Folkeparti,30
Aalborg Nordkredsen,44. Hals Skole,Lise Bech,Dansk Folkeparti,38
Aalborg Nordkredsen,44. Hals Skole,Bent Bøgsted,Dansk Folkeparti,104
Aalborg Nordkredsen,44. Hals Skole,Tommy Degn,Dansk Folkeparti,5
Aalborg Nordkredsen,44. Hals Skole,Erik Høgh-Sørensen,Dansk Folkeparti,2
Aalborg Nordkredsen,44. Hals Skole,Morten Marinus,Dansk Folkeparti,62
Aalborg Nordkredsen,44. Hals Skole,Ib Poulsen,Dansk Folkeparti,4
Aalborg Nordkredsen,44. Hals Skole,Laila Sortland,Dansk Folkeparti,3
Aalborg Nordkredsen,44. Hals Skole,Kristoffer Hjort Storm,Dansk Folkeparti,12
Aalborg Nordkredsen,44. Hals Skole,Partiliste,"Venstre, Danmarks Liberale Parti",139
Aalborg Nordkredsen,44. Hals Skole,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",288
Aalborg Nordkredsen,44. Hals Skole,Kristian Andersen,"Venstre, Danmarks Liberale Parti",8
Aalborg Nordkredsen,44. Hals Skole,Per Bisgaard,"Venstre, Danmarks Liberale Parti",4
Aalborg Nordkredsen,44. Hals Skole,Mogens Brag,"Venstre, Danmarks Liberale Parti",3
Aalborg Nordkredsen,44. Hals Skole,Anders Broholm,"Venstre, Danmarks Liberale Parti",9
Aalborg Nordkredsen,44. Hals Skole,Søren Gade,"Venstre, Danmarks Liberale Parti",273
Aalborg Nordkredsen,44. Hals Skole,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",29
Aalborg Nordkredsen,44. Hals Skole,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",10
Aalborg Nordkredsen,44. Hals Skole,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Enhedslisten - De Rød-Grønne,113
Aalborg Nordkredsen,44. Hals Skole,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,9
Aalborg Nordkredsen,44. Hals Skole,Stine Brix,Enhedslisten - De Rød-Grønne,41
Aalborg Nordkredsen,44. Hals Skole,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,44. Hals Skole,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Aalborg Nordkredsen,44. Hals Skole,Bo Fink,Enhedslisten - De Rød-Grønne,2
Aalborg Nordkredsen,44. Hals Skole,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,44. Hals Skole,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,44. Hals Skole,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,44. Hals Skole,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Alternativet,48
Aalborg Nordkredsen,44. Hals Skole,Torsten Gejl,Alternativet,10
Aalborg Nordkredsen,44. Hals Skole,Kennith Nielsen,Alternativet,1
Aalborg Nordkredsen,44. Hals Skole,Ulla Berndt Sørensen,Alternativet,5
Aalborg Nordkredsen,44. Hals Skole,Jørgen Vangsted,Alternativet,4
Aalborg Nordkredsen,44. Hals Skole,Hans Schultz,(Uden for parti),0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Socialdemokratiet,88
Aalborg Nordkredsen,46. Ulstedhallen,Orla Hav,Socialdemokratiet,80
Aalborg Nordkredsen,46. Ulstedhallen,Peter Duetoft,Socialdemokratiet,2
Aalborg Nordkredsen,46. Ulstedhallen,Ane Halsboe-Jørgensen,Socialdemokratiet,15
Aalborg Nordkredsen,46. Ulstedhallen,Per Husted,Socialdemokratiet,2
Aalborg Nordkredsen,46. Ulstedhallen,Simon Kollerup,Socialdemokratiet,0
Aalborg Nordkredsen,46. Ulstedhallen,Bjarne Laustsen,Socialdemokratiet,41
Aalborg Nordkredsen,46. Ulstedhallen,Flemming Møller Mortensen,Socialdemokratiet,4
Aalborg Nordkredsen,46. Ulstedhallen,Rasmus Prehn,Socialdemokratiet,11
Aalborg Nordkredsen,46. Ulstedhallen,Morten Ryom,Socialdemokratiet,10
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Radikale Venstre,7
Aalborg Nordkredsen,46. Ulstedhallen,Giajenthiran Velmurugan,Radikale Venstre,0
Aalborg Nordkredsen,46. Ulstedhallen,Daniel Nyboe Andersen,Radikale Venstre,1
Aalborg Nordkredsen,46. Ulstedhallen,Kasper Bagnkop,Radikale Venstre,1
Aalborg Nordkredsen,46. Ulstedhallen,Jesper Hansen,Radikale Venstre,0
Aalborg Nordkredsen,46. Ulstedhallen,Thomas Høj,Radikale Venstre,0
Aalborg Nordkredsen,46. Ulstedhallen,Marianne Jelved,Radikale Venstre,1
Aalborg Nordkredsen,46. Ulstedhallen,Kjeld Lundager Jørgensen,Radikale Venstre,0
Aalborg Nordkredsen,46. Ulstedhallen,Helle Sommer Kjærgaard,Radikale Venstre,1
Aalborg Nordkredsen,46. Ulstedhallen,Louise Lundbeck Krog,Radikale Venstre,1
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Det Konservative Folkeparti,5
Aalborg Nordkredsen,46. Ulstedhallen,Daniel Rugholm,Det Konservative Folkeparti,4
Aalborg Nordkredsen,46. Ulstedhallen,Henrik Dalgaard,Det Konservative Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Torben Overgaard,Det Konservative Folkeparti,1
Aalborg Nordkredsen,46. Ulstedhallen,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Morten Thiessen,Det Konservative Folkeparti,4
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,SF - Socialistisk Folkeparti,15
Aalborg Nordkredsen,46. Ulstedhallen,Thomas Krog,SF - Socialistisk Folkeparti,3
Aalborg Nordkredsen,46. Ulstedhallen,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Aalborg Nordkredsen,46. Ulstedhallen,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Thomas Klimek,SF - Socialistisk Folkeparti,1
Aalborg Nordkredsen,46. Ulstedhallen,Peder Larsen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,4
Aalborg Nordkredsen,46. Ulstedhallen,Frank Tronborg,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Liberal Alliance,14
Aalborg Nordkredsen,46. Ulstedhallen,Christina Egelund,Liberal Alliance,3
Aalborg Nordkredsen,46. Ulstedhallen,Thyra Frank,Liberal Alliance,4
Aalborg Nordkredsen,46. Ulstedhallen,Claus Hermansen,Liberal Alliance,0
Aalborg Nordkredsen,46. Ulstedhallen,Klaus Hjulmand,Liberal Alliance,1
Aalborg Nordkredsen,46. Ulstedhallen,Martin K. Madsen,Liberal Alliance,2
Aalborg Nordkredsen,46. Ulstedhallen,Bo Ritterbusch,Liberal Alliance,2
Aalborg Nordkredsen,46. Ulstedhallen,Henrik Viholm,Liberal Alliance,1
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Kristendemokraterne,1
Aalborg Nordkredsen,46. Ulstedhallen,Nick Hansen,Kristendemokraterne,2
Aalborg Nordkredsen,46. Ulstedhallen,Lene Meng Andersen,Kristendemokraterne,0
Aalborg Nordkredsen,46. Ulstedhallen,Britta Eckhardt,Kristendemokraterne,0
Aalborg Nordkredsen,46. Ulstedhallen,Ruth Tidemand Nielsen,Kristendemokraterne,0
Aalborg Nordkredsen,46. Ulstedhallen,Inger Ottesen,Kristendemokraterne,0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Dansk Folkeparti,171
Aalborg Nordkredsen,46. Ulstedhallen,Gert Ingolf Johansen,Dansk Folkeparti,10
Aalborg Nordkredsen,46. Ulstedhallen,Lise Bech,Dansk Folkeparti,14
Aalborg Nordkredsen,46. Ulstedhallen,Bent Bøgsted,Dansk Folkeparti,33
Aalborg Nordkredsen,46. Ulstedhallen,Tommy Degn,Dansk Folkeparti,2
Aalborg Nordkredsen,46. Ulstedhallen,Erik Høgh-Sørensen,Dansk Folkeparti,3
Aalborg Nordkredsen,46. Ulstedhallen,Morten Marinus,Dansk Folkeparti,19
Aalborg Nordkredsen,46. Ulstedhallen,Ib Poulsen,Dansk Folkeparti,1
Aalborg Nordkredsen,46. Ulstedhallen,Laila Sortland,Dansk Folkeparti,10
Aalborg Nordkredsen,46. Ulstedhallen,Kristoffer Hjort Storm,Dansk Folkeparti,5
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,"Venstre, Danmarks Liberale Parti",41
Aalborg Nordkredsen,46. Ulstedhallen,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",74
Aalborg Nordkredsen,46. Ulstedhallen,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Aalborg Nordkredsen,46. Ulstedhallen,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,46. Ulstedhallen,Mogens Brag,"Venstre, Danmarks Liberale Parti",2
Aalborg Nordkredsen,46. Ulstedhallen,Anders Broholm,"Venstre, Danmarks Liberale Parti",6
Aalborg Nordkredsen,46. Ulstedhallen,Søren Gade,"Venstre, Danmarks Liberale Parti",72
Aalborg Nordkredsen,46. Ulstedhallen,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",10
Aalborg Nordkredsen,46. Ulstedhallen,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",5
Aalborg Nordkredsen,46. Ulstedhallen,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Enhedslisten - De Rød-Grønne,28
Aalborg Nordkredsen,46. Ulstedhallen,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,2
Aalborg Nordkredsen,46. Ulstedhallen,Stine Brix,Enhedslisten - De Rød-Grønne,20
Aalborg Nordkredsen,46. Ulstedhallen,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Aalborg Nordkredsen,46. Ulstedhallen,Bo Fink,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Alternativet,5
Aalborg Nordkredsen,46. Ulstedhallen,Torsten Gejl,Alternativet,0
Aalborg Nordkredsen,46. Ulstedhallen,Kennith Nielsen,Alternativet,0
Aalborg Nordkredsen,46. Ulstedhallen,Ulla Berndt Sørensen,Alternativet,1
Aalborg Nordkredsen,46. Ulstedhallen,Jørgen Vangsted,Alternativet,1
Aalborg Nordkredsen,46. Ulstedhallen,Hans Schultz,(Uden for parti),0
