Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Thistedkredsen,12. Thisted Landsogn,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,12. Thisted Landsogn,Partiliste,Radikale Venstre,25
Thistedkredsen,12. Thisted Landsogn,Helle Sommer Kjærgaard,Radikale Venstre,12
Thistedkredsen,12. Thisted Landsogn,Daniel Nyboe Andersen,Radikale Venstre,5
Thistedkredsen,12. Thisted Landsogn,Kasper Bagnkop,Radikale Venstre,2
Thistedkredsen,12. Thisted Landsogn,Jesper Hansen,Radikale Venstre,1
Thistedkredsen,12. Thisted Landsogn,Thomas Høj,Radikale Venstre,0
Thistedkredsen,12. Thisted Landsogn,Marianne Jelved,Radikale Venstre,20
Thistedkredsen,12. Thisted Landsogn,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,12. Thisted Landsogn,Louise Lundbeck Krog,Radikale Venstre,3
Thistedkredsen,12. Thisted Landsogn,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,12. Thisted Landsogn,Partiliste,Det Konservative Folkeparti,32
Thistedkredsen,12. Thisted Landsogn,Daniel Rugholm,Det Konservative Folkeparti,15
Thistedkredsen,12. Thisted Landsogn,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,12. Thisted Landsogn,Torben Overgaard,Det Konservative Folkeparti,24
Thistedkredsen,12. Thisted Landsogn,Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Thistedkredsen,12. Thisted Landsogn,Morten Thiessen,Det Konservative Folkeparti,1
Thistedkredsen,12. Thisted Landsogn,Partiliste,SF - Socialistisk Folkeparti,40
Thistedkredsen,12. Thisted Landsogn,Thorkil Olesen,SF - Socialistisk Folkeparti,14
Thistedkredsen,12. Thisted Landsogn,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Thistedkredsen,12. Thisted Landsogn,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,12. Thisted Landsogn,Thomas Klimek,SF - Socialistisk Folkeparti,3
Thistedkredsen,12. Thisted Landsogn,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,12. Thisted Landsogn,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,12. Thisted Landsogn,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Thistedkredsen,12. Thisted Landsogn,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,12. Thisted Landsogn,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,12. Thisted Landsogn,Partiliste,Liberal Alliance,60
Thistedkredsen,12. Thisted Landsogn,Thyra Frank,Liberal Alliance,21
Thistedkredsen,12. Thisted Landsogn,Christina Egelund,Liberal Alliance,19
Thistedkredsen,12. Thisted Landsogn,Claus Hermansen,Liberal Alliance,3
Thistedkredsen,12. Thisted Landsogn,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,12. Thisted Landsogn,Martin K. Madsen,Liberal Alliance,10
Thistedkredsen,12. Thisted Landsogn,Bo Ritterbusch,Liberal Alliance,1
Thistedkredsen,12. Thisted Landsogn,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,12. Thisted Landsogn,Partiliste,Kristendemokraterne,14
Thistedkredsen,12. Thisted Landsogn,Inger Ottesen,Kristendemokraterne,14
Thistedkredsen,12. Thisted Landsogn,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,12. Thisted Landsogn,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,12. Thisted Landsogn,Nick Hansen,Kristendemokraterne,7
Thistedkredsen,12. Thisted Landsogn,Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,12. Thisted Landsogn,Partiliste,Dansk Folkeparti,371
Thistedkredsen,12. Thisted Landsogn,Lise Bech,Dansk Folkeparti,60
Thistedkredsen,12. Thisted Landsogn,Bent Bøgsted,Dansk Folkeparti,7
Thistedkredsen,12. Thisted Landsogn,Tommy Degn,Dansk Folkeparti,1
Thistedkredsen,12. Thisted Landsogn,Erik Høgh-Sørensen,Dansk Folkeparti,3
Thistedkredsen,12. Thisted Landsogn,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,12. Thisted Landsogn,Morten Marinus,Dansk Folkeparti,1
Thistedkredsen,12. Thisted Landsogn,Ib Poulsen,Dansk Folkeparti,91
Thistedkredsen,12. Thisted Landsogn,Laila Sortland,Dansk Folkeparti,2
Thistedkredsen,12. Thisted Landsogn,Kristoffer Hjort Storm,Dansk Folkeparti,8
Thistedkredsen,12. Thisted Landsogn,Partiliste,"Venstre, Danmarks Liberale Parti",103
Thistedkredsen,12. Thisted Landsogn,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",449
Thistedkredsen,12. Thisted Landsogn,Kristian Andersen,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,12. Thisted Landsogn,Per Bisgaard,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,12. Thisted Landsogn,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,12. Thisted Landsogn,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,12. Thisted Landsogn,Søren Gade,"Venstre, Danmarks Liberale Parti",170
Thistedkredsen,12. Thisted Landsogn,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",4
Thistedkredsen,12. Thisted Landsogn,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,12. Thisted Landsogn,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,12. Thisted Landsogn,Partiliste,Enhedslisten - De Rød-Grønne,79
Thistedkredsen,12. Thisted Landsogn,Bo Fink,Enhedslisten - De Rød-Grønne,24
Thistedkredsen,12. Thisted Landsogn,Stine Brix,Enhedslisten - De Rød-Grønne,22
Thistedkredsen,12. Thisted Landsogn,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,12. Thisted Landsogn,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,12. Thisted Landsogn,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,12. Thisted Landsogn,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,12. Thisted Landsogn,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,12. Thisted Landsogn,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,12. Thisted Landsogn,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,12. Thisted Landsogn,Partiliste,Alternativet,58
Thistedkredsen,12. Thisted Landsogn,Torsten Gejl,Alternativet,13
Thistedkredsen,12. Thisted Landsogn,Kennith Nielsen,Alternativet,0
Thistedkredsen,12. Thisted Landsogn,Ulla Berndt Sørensen,Alternativet,2
Thistedkredsen,12. Thisted Landsogn,Jørgen Vangsted,Alternativet,1
Thistedkredsen,12. Thisted Landsogn,Hans Schultz,(Uden for parti),0
Thistedkredsen,13. Vang-Tvorup,Partiliste,Socialdemokratiet,13
Thistedkredsen,13. Vang-Tvorup,Simon Kollerup,Socialdemokratiet,41
Thistedkredsen,13. Vang-Tvorup,Peter Duetoft,Socialdemokratiet,1
Thistedkredsen,13. Vang-Tvorup,Ane Halsboe-Jørgensen,Socialdemokratiet,2
Thistedkredsen,13. Vang-Tvorup,Orla Hav,Socialdemokratiet,0
Thistedkredsen,13. Vang-Tvorup,Per Husted,Socialdemokratiet,0
Thistedkredsen,13. Vang-Tvorup,Bjarne Laustsen,Socialdemokratiet,2
Thistedkredsen,13. Vang-Tvorup,Flemming Møller Mortensen,Socialdemokratiet,2
Thistedkredsen,13. Vang-Tvorup,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,13. Vang-Tvorup,Morten Ryom,Socialdemokratiet,1
Thistedkredsen,13. Vang-Tvorup,Partiliste,Radikale Venstre,2
Thistedkredsen,13. Vang-Tvorup,Helle Sommer Kjærgaard,Radikale Venstre,3
Thistedkredsen,13. Vang-Tvorup,Daniel Nyboe Andersen,Radikale Venstre,1
Thistedkredsen,13. Vang-Tvorup,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,13. Vang-Tvorup,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,13. Vang-Tvorup,Thomas Høj,Radikale Venstre,0
Thistedkredsen,13. Vang-Tvorup,Marianne Jelved,Radikale Venstre,0
Thistedkredsen,13. Vang-Tvorup,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,13. Vang-Tvorup,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,13. Vang-Tvorup,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,13. Vang-Tvorup,Partiliste,Det Konservative Folkeparti,11
Thistedkredsen,13. Vang-Tvorup,Daniel Rugholm,Det Konservative Folkeparti,1
Thistedkredsen,13. Vang-Tvorup,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Torben Overgaard,Det Konservative Folkeparti,1
Thistedkredsen,13. Vang-Tvorup,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Partiliste,SF - Socialistisk Folkeparti,4
Thistedkredsen,13. Vang-Tvorup,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Thistedkredsen,13. Vang-Tvorup,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Thistedkredsen,13. Vang-Tvorup,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Partiliste,Liberal Alliance,5
Thistedkredsen,13. Vang-Tvorup,Thyra Frank,Liberal Alliance,0
Thistedkredsen,13. Vang-Tvorup,Christina Egelund,Liberal Alliance,3
Thistedkredsen,13. Vang-Tvorup,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,13. Vang-Tvorup,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,13. Vang-Tvorup,Martin K. Madsen,Liberal Alliance,1
Thistedkredsen,13. Vang-Tvorup,Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,13. Vang-Tvorup,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,13. Vang-Tvorup,Partiliste,Kristendemokraterne,6
Thistedkredsen,13. Vang-Tvorup,Inger Ottesen,Kristendemokraterne,3
Thistedkredsen,13. Vang-Tvorup,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,13. Vang-Tvorup,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,13. Vang-Tvorup,Nick Hansen,Kristendemokraterne,1
Thistedkredsen,13. Vang-Tvorup,Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,13. Vang-Tvorup,Partiliste,Dansk Folkeparti,51
Thistedkredsen,13. Vang-Tvorup,Lise Bech,Dansk Folkeparti,12
Thistedkredsen,13. Vang-Tvorup,Bent Bøgsted,Dansk Folkeparti,1
Thistedkredsen,13. Vang-Tvorup,Tommy Degn,Dansk Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Morten Marinus,Dansk Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Ib Poulsen,Dansk Folkeparti,20
Thistedkredsen,13. Vang-Tvorup,Laila Sortland,Dansk Folkeparti,0
Thistedkredsen,13. Vang-Tvorup,Kristoffer Hjort Storm,Dansk Folkeparti,2
Thistedkredsen,13. Vang-Tvorup,Partiliste,"Venstre, Danmarks Liberale Parti",12
Thistedkredsen,13. Vang-Tvorup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",24
Thistedkredsen,13. Vang-Tvorup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,13. Vang-Tvorup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Vang-Tvorup,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Vang-Tvorup,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Vang-Tvorup,Søren Gade,"Venstre, Danmarks Liberale Parti",15
Thistedkredsen,13. Vang-Tvorup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Vang-Tvorup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Vang-Tvorup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Vang-Tvorup,Partiliste,Enhedslisten - De Rød-Grønne,12
Thistedkredsen,13. Vang-Tvorup,Bo Fink,Enhedslisten - De Rød-Grønne,4
Thistedkredsen,13. Vang-Tvorup,Stine Brix,Enhedslisten - De Rød-Grønne,3
Thistedkredsen,13. Vang-Tvorup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,13. Vang-Tvorup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vang-Tvorup,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vang-Tvorup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vang-Tvorup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vang-Tvorup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vang-Tvorup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vang-Tvorup,Partiliste,Alternativet,8
Thistedkredsen,13. Vang-Tvorup,Torsten Gejl,Alternativet,2
Thistedkredsen,13. Vang-Tvorup,Kennith Nielsen,Alternativet,0
Thistedkredsen,13. Vang-Tvorup,Ulla Berndt Sørensen,Alternativet,2
Thistedkredsen,13. Vang-Tvorup,Jørgen Vangsted,Alternativet,0
Thistedkredsen,13. Vang-Tvorup,Hans Schultz,(Uden for parti),0
Thistedkredsen,13. Vils,Partiliste,Socialdemokratiet,26
Thistedkredsen,13. Vils,Simon Kollerup,Socialdemokratiet,154
Thistedkredsen,13. Vils,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,13. Vils,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Thistedkredsen,13. Vils,Orla Hav,Socialdemokratiet,1
Thistedkredsen,13. Vils,Per Husted,Socialdemokratiet,0
Thistedkredsen,13. Vils,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,13. Vils,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,13. Vils,Rasmus Prehn,Socialdemokratiet,1
Thistedkredsen,13. Vils,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,13. Vils,Partiliste,Radikale Venstre,4
Thistedkredsen,13. Vils,Helle Sommer Kjærgaard,Radikale Venstre,1
Thistedkredsen,13. Vils,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,13. Vils,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,13. Vils,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,13. Vils,Thomas Høj,Radikale Venstre,0
Thistedkredsen,13. Vils,Marianne Jelved,Radikale Venstre,2
Thistedkredsen,13. Vils,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,13. Vils,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,13. Vils,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,13. Vils,Partiliste,Det Konservative Folkeparti,2
Thistedkredsen,13. Vils,Daniel Rugholm,Det Konservative Folkeparti,0
Thistedkredsen,13. Vils,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,13. Vils,Torben Overgaard,Det Konservative Folkeparti,1
Thistedkredsen,13. Vils,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Thistedkredsen,13. Vils,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,13. Vils,Partiliste,SF - Socialistisk Folkeparti,2
Thistedkredsen,13. Vils,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Thistedkredsen,13. Vils,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vils,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vils,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vils,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vils,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vils,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vils,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vils,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Vils,Partiliste,Liberal Alliance,21
Thistedkredsen,13. Vils,Thyra Frank,Liberal Alliance,4
Thistedkredsen,13. Vils,Christina Egelund,Liberal Alliance,1
Thistedkredsen,13. Vils,Claus Hermansen,Liberal Alliance,1
Thistedkredsen,13. Vils,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,13. Vils,Martin K. Madsen,Liberal Alliance,0
Thistedkredsen,13. Vils,Bo Ritterbusch,Liberal Alliance,1
Thistedkredsen,13. Vils,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,13. Vils,Partiliste,Kristendemokraterne,1
Thistedkredsen,13. Vils,Inger Ottesen,Kristendemokraterne,1
Thistedkredsen,13. Vils,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,13. Vils,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,13. Vils,Nick Hansen,Kristendemokraterne,1
Thistedkredsen,13. Vils,Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,13. Vils,Partiliste,Dansk Folkeparti,90
Thistedkredsen,13. Vils,Lise Bech,Dansk Folkeparti,12
Thistedkredsen,13. Vils,Bent Bøgsted,Dansk Folkeparti,0
Thistedkredsen,13. Vils,Tommy Degn,Dansk Folkeparti,1
Thistedkredsen,13. Vils,Erik Høgh-Sørensen,Dansk Folkeparti,2
Thistedkredsen,13. Vils,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,13. Vils,Morten Marinus,Dansk Folkeparti,1
Thistedkredsen,13. Vils,Ib Poulsen,Dansk Folkeparti,19
Thistedkredsen,13. Vils,Laila Sortland,Dansk Folkeparti,0
Thistedkredsen,13. Vils,Kristoffer Hjort Storm,Dansk Folkeparti,2
Thistedkredsen,13. Vils,Partiliste,"Venstre, Danmarks Liberale Parti",27
Thistedkredsen,13. Vils,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",112
Thistedkredsen,13. Vils,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,13. Vils,Per Bisgaard,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,13. Vils,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,13. Vils,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Vils,Søren Gade,"Venstre, Danmarks Liberale Parti",34
Thistedkredsen,13. Vils,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Vils,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,13. Vils,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Vils,Partiliste,Enhedslisten - De Rød-Grønne,11
Thistedkredsen,13. Vils,Bo Fink,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vils,Stine Brix,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,13. Vils,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vils,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vils,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vils,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vils,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vils,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vils,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Vils,Partiliste,Alternativet,3
Thistedkredsen,13. Vils,Torsten Gejl,Alternativet,1
Thistedkredsen,13. Vils,Kennith Nielsen,Alternativet,0
Thistedkredsen,13. Vils,Ulla Berndt Sørensen,Alternativet,2
Thistedkredsen,13. Vils,Jørgen Vangsted,Alternativet,2
Thistedkredsen,13. Vils,Hans Schultz,(Uden for parti),0
Thistedkredsen,14. Karby,Partiliste,Socialdemokratiet,38
Thistedkredsen,14. Karby,Simon Kollerup,Socialdemokratiet,103
Thistedkredsen,14. Karby,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,14. Karby,Ane Halsboe-Jørgensen,Socialdemokratiet,1
Thistedkredsen,14. Karby,Orla Hav,Socialdemokratiet,0
Thistedkredsen,14. Karby,Per Husted,Socialdemokratiet,0
Thistedkredsen,14. Karby,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,14. Karby,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,14. Karby,Rasmus Prehn,Socialdemokratiet,1
Thistedkredsen,14. Karby,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,14. Karby,Partiliste,Radikale Venstre,2
Thistedkredsen,14. Karby,Helle Sommer Kjærgaard,Radikale Venstre,5
Thistedkredsen,14. Karby,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,14. Karby,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,14. Karby,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,14. Karby,Thomas Høj,Radikale Venstre,0
Thistedkredsen,14. Karby,Marianne Jelved,Radikale Venstre,2
Thistedkredsen,14. Karby,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,14. Karby,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,14. Karby,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,14. Karby,Partiliste,Det Konservative Folkeparti,4
Thistedkredsen,14. Karby,Daniel Rugholm,Det Konservative Folkeparti,1
Thistedkredsen,14. Karby,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,14. Karby,Torben Overgaard,Det Konservative Folkeparti,1
Thistedkredsen,14. Karby,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Thistedkredsen,14. Karby,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,14. Karby,Partiliste,SF - Socialistisk Folkeparti,11
Thistedkredsen,14. Karby,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Karby,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Karby,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Karby,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Karby,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Karby,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Karby,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Karby,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Karby,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Karby,Partiliste,Liberal Alliance,14
Thistedkredsen,14. Karby,Thyra Frank,Liberal Alliance,7
Thistedkredsen,14. Karby,Christina Egelund,Liberal Alliance,2
Thistedkredsen,14. Karby,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,14. Karby,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,14. Karby,Martin K. Madsen,Liberal Alliance,0
Thistedkredsen,14. Karby,Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,14. Karby,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,14. Karby,Partiliste,Kristendemokraterne,2
Thistedkredsen,14. Karby,Inger Ottesen,Kristendemokraterne,0
Thistedkredsen,14. Karby,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,14. Karby,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,14. Karby,Nick Hansen,Kristendemokraterne,0
Thistedkredsen,14. Karby,Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,14. Karby,Partiliste,Dansk Folkeparti,89
Thistedkredsen,14. Karby,Lise Bech,Dansk Folkeparti,14
Thistedkredsen,14. Karby,Bent Bøgsted,Dansk Folkeparti,2
Thistedkredsen,14. Karby,Tommy Degn,Dansk Folkeparti,3
Thistedkredsen,14. Karby,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,14. Karby,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,14. Karby,Morten Marinus,Dansk Folkeparti,0
Thistedkredsen,14. Karby,Ib Poulsen,Dansk Folkeparti,35
Thistedkredsen,14. Karby,Laila Sortland,Dansk Folkeparti,2
Thistedkredsen,14. Karby,Kristoffer Hjort Storm,Dansk Folkeparti,1
Thistedkredsen,14. Karby,Partiliste,"Venstre, Danmarks Liberale Parti",28
Thistedkredsen,14. Karby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",105
Thistedkredsen,14. Karby,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,14. Karby,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,14. Karby,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,14. Karby,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,14. Karby,Søren Gade,"Venstre, Danmarks Liberale Parti",64
Thistedkredsen,14. Karby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,14. Karby,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,14. Karby,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,14. Karby,Partiliste,Enhedslisten - De Rød-Grønne,16
Thistedkredsen,14. Karby,Bo Fink,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,14. Karby,Stine Brix,Enhedslisten - De Rød-Grønne,3
Thistedkredsen,14. Karby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,14. Karby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,14. Karby,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,14. Karby,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,14. Karby,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
