Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",59
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",11
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",10
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,Enhedslisten - De Rød-Grønne,41
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Stine Brix,Enhedslisten - De Rød-Grønne,18
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Bo Fink,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,Alternativet,12
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Torsten Gejl,Alternativet,4
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Kennith Nielsen,Alternativet,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Ulla Berndt Sørensen,Alternativet,3
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Jørgen Vangsted,Alternativet,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Hans Schultz,(Uden for parti),0
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Socialdemokratiet,209
Aalborg Østkredsen,58. Mou Hotel,Morten Ryom,Socialdemokratiet,43
Aalborg Østkredsen,58. Mou Hotel,Peter Duetoft,Socialdemokratiet,2
Aalborg Østkredsen,58. Mou Hotel,Ane Halsboe-Jørgensen,Socialdemokratiet,22
Aalborg Østkredsen,58. Mou Hotel,Orla Hav,Socialdemokratiet,111
Aalborg Østkredsen,58. Mou Hotel,Per Husted,Socialdemokratiet,8
Aalborg Østkredsen,58. Mou Hotel,Simon Kollerup,Socialdemokratiet,2
Aalborg Østkredsen,58. Mou Hotel,Bjarne Laustsen,Socialdemokratiet,84
Aalborg Østkredsen,58. Mou Hotel,Flemming Møller Mortensen,Socialdemokratiet,46
Aalborg Østkredsen,58. Mou Hotel,Rasmus Prehn,Socialdemokratiet,45
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Radikale Venstre,26
Aalborg Østkredsen,58. Mou Hotel,Daniel Nyboe Andersen,Radikale Venstre,3
Aalborg Østkredsen,58. Mou Hotel,Kasper Bagnkop,Radikale Venstre,2
Aalborg Østkredsen,58. Mou Hotel,Jesper Hansen,Radikale Venstre,1
Aalborg Østkredsen,58. Mou Hotel,Thomas Høj,Radikale Venstre,1
Aalborg Østkredsen,58. Mou Hotel,Marianne Jelved,Radikale Venstre,6
Aalborg Østkredsen,58. Mou Hotel,Kjeld Lundager Jørgensen,Radikale Venstre,0
Aalborg Østkredsen,58. Mou Hotel,Helle Sommer Kjærgaard,Radikale Venstre,0
Aalborg Østkredsen,58. Mou Hotel,Louise Lundbeck Krog,Radikale Venstre,0
Aalborg Østkredsen,58. Mou Hotel,Giajenthiran Velmurugan,Radikale Venstre,3
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Det Konservative Folkeparti,11
Aalborg Østkredsen,58. Mou Hotel,Daniel Rugholm,Det Konservative Folkeparti,3
Aalborg Østkredsen,58. Mou Hotel,Henrik Dalgaard,Det Konservative Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Torben Overgaard,Det Konservative Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Aalborg Østkredsen,58. Mou Hotel,Morten Thiessen,Det Konservative Folkeparti,1
Aalborg Østkredsen,58. Mou Hotel,Partiliste,SF - Socialistisk Folkeparti,22
Aalborg Østkredsen,58. Mou Hotel,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,6
Aalborg Østkredsen,58. Mou Hotel,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Thomas Klimek,SF - Socialistisk Folkeparti,5
Aalborg Østkredsen,58. Mou Hotel,Thomas Krog,SF - Socialistisk Folkeparti,6
Aalborg Østkredsen,58. Mou Hotel,Peder Larsen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Frank Tronborg,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,2
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Liberal Alliance,36
Aalborg Østkredsen,58. Mou Hotel,Thyra Frank,Liberal Alliance,17
Aalborg Østkredsen,58. Mou Hotel,Christina Egelund,Liberal Alliance,6
Aalborg Østkredsen,58. Mou Hotel,Claus Hermansen,Liberal Alliance,3
Aalborg Østkredsen,58. Mou Hotel,Klaus Hjulmand,Liberal Alliance,0
Aalborg Østkredsen,58. Mou Hotel,Martin K. Madsen,Liberal Alliance,1
Aalborg Østkredsen,58. Mou Hotel,Bo Ritterbusch,Liberal Alliance,6
Aalborg Østkredsen,58. Mou Hotel,Henrik Viholm,Liberal Alliance,1
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Kristendemokraterne,5
Aalborg Østkredsen,58. Mou Hotel,Nick Hansen,Kristendemokraterne,5
Aalborg Østkredsen,58. Mou Hotel,Lene Meng Andersen,Kristendemokraterne,0
Aalborg Østkredsen,58. Mou Hotel,Britta Eckhardt,Kristendemokraterne,0
Aalborg Østkredsen,58. Mou Hotel,Ruth Tidemand Nielsen,Kristendemokraterne,0
Aalborg Østkredsen,58. Mou Hotel,Inger Ottesen,Kristendemokraterne,0
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Dansk Folkeparti,289
Aalborg Østkredsen,58. Mou Hotel,Morten Marinus,Dansk Folkeparti,38
Aalborg Østkredsen,58. Mou Hotel,Lise Bech,Dansk Folkeparti,24
Aalborg Østkredsen,58. Mou Hotel,Bent Bøgsted,Dansk Folkeparti,49
Aalborg Østkredsen,58. Mou Hotel,Tommy Degn,Dansk Folkeparti,6
Aalborg Østkredsen,58. Mou Hotel,Erik Høgh-Sørensen,Dansk Folkeparti,2
Aalborg Østkredsen,58. Mou Hotel,Gert Ingolf Johansen,Dansk Folkeparti,12
Aalborg Østkredsen,58. Mou Hotel,Ib Poulsen,Dansk Folkeparti,3
Aalborg Østkredsen,58. Mou Hotel,Laila Sortland,Dansk Folkeparti,9
Aalborg Østkredsen,58. Mou Hotel,Kristoffer Hjort Storm,Dansk Folkeparti,7
Aalborg Østkredsen,58. Mou Hotel,Partiliste,"Venstre, Danmarks Liberale Parti",86
Aalborg Østkredsen,58. Mou Hotel,Kristian Andersen,"Venstre, Danmarks Liberale Parti",34
Aalborg Østkredsen,58. Mou Hotel,Per Bisgaard,"Venstre, Danmarks Liberale Parti",4
Aalborg Østkredsen,58. Mou Hotel,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Aalborg Østkredsen,58. Mou Hotel,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Aalborg Østkredsen,58. Mou Hotel,Søren Gade,"Venstre, Danmarks Liberale Parti",125
Aalborg Østkredsen,58. Mou Hotel,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",75
Aalborg Østkredsen,58. Mou Hotel,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",14
Aalborg Østkredsen,58. Mou Hotel,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",9
Aalborg Østkredsen,58. Mou Hotel,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Enhedslisten - De Rød-Grønne,56
Aalborg Østkredsen,58. Mou Hotel,Stine Brix,Enhedslisten - De Rød-Grønne,38
Aalborg Østkredsen,58. Mou Hotel,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,58. Mou Hotel,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,58. Mou Hotel,Bo Fink,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,58. Mou Hotel,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,58. Mou Hotel,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,58. Mou Hotel,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,2
Aalborg Østkredsen,58. Mou Hotel,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,58. Mou Hotel,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Alternativet,43
Aalborg Østkredsen,58. Mou Hotel,Torsten Gejl,Alternativet,5
Aalborg Østkredsen,58. Mou Hotel,Kennith Nielsen,Alternativet,0
Aalborg Østkredsen,58. Mou Hotel,Ulla Berndt Sørensen,Alternativet,8
Aalborg Østkredsen,58. Mou Hotel,Jørgen Vangsted,Alternativet,3
Aalborg Østkredsen,58. Mou Hotel,Hans Schultz,(Uden for parti),0
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Socialdemokratiet,435
Aalborg Østkredsen,61. Båndby - Hallen,Morten Ryom,Socialdemokratiet,92
Aalborg Østkredsen,61. Båndby - Hallen,Peter Duetoft,Socialdemokratiet,12
Aalborg Østkredsen,61. Båndby - Hallen,Ane Halsboe-Jørgensen,Socialdemokratiet,37
Aalborg Østkredsen,61. Båndby - Hallen,Orla Hav,Socialdemokratiet,208
Aalborg Østkredsen,61. Båndby - Hallen,Per Husted,Socialdemokratiet,10
Aalborg Østkredsen,61. Båndby - Hallen,Simon Kollerup,Socialdemokratiet,11
Aalborg Østkredsen,61. Båndby - Hallen,Bjarne Laustsen,Socialdemokratiet,150
Aalborg Østkredsen,61. Båndby - Hallen,Flemming Møller Mortensen,Socialdemokratiet,70
Aalborg Østkredsen,61. Båndby - Hallen,Rasmus Prehn,Socialdemokratiet,74
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Radikale Venstre,36
Aalborg Østkredsen,61. Båndby - Hallen,Daniel Nyboe Andersen,Radikale Venstre,12
Aalborg Østkredsen,61. Båndby - Hallen,Kasper Bagnkop,Radikale Venstre,3
Aalborg Østkredsen,61. Båndby - Hallen,Jesper Hansen,Radikale Venstre,2
Aalborg Østkredsen,61. Båndby - Hallen,Thomas Høj,Radikale Venstre,0
Aalborg Østkredsen,61. Båndby - Hallen,Marianne Jelved,Radikale Venstre,9
Aalborg Østkredsen,61. Båndby - Hallen,Kjeld Lundager Jørgensen,Radikale Venstre,3
Aalborg Østkredsen,61. Båndby - Hallen,Helle Sommer Kjærgaard,Radikale Venstre,2
Aalborg Østkredsen,61. Båndby - Hallen,Louise Lundbeck Krog,Radikale Venstre,5
Aalborg Østkredsen,61. Båndby - Hallen,Giajenthiran Velmurugan,Radikale Venstre,2
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Det Konservative Folkeparti,32
Aalborg Østkredsen,61. Båndby - Hallen,Daniel Rugholm,Det Konservative Folkeparti,14
Aalborg Østkredsen,61. Båndby - Hallen,Henrik Dalgaard,Det Konservative Folkeparti,2
Aalborg Østkredsen,61. Båndby - Hallen,Torben Overgaard,Det Konservative Folkeparti,1
Aalborg Østkredsen,61. Båndby - Hallen,Line Vanggaard Pedersen,Det Konservative Folkeparti,4
Aalborg Østkredsen,61. Båndby - Hallen,Morten Thiessen,Det Konservative Folkeparti,4
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,SF - Socialistisk Folkeparti,57
Aalborg Østkredsen,61. Båndby - Hallen,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,18
Aalborg Østkredsen,61. Båndby - Hallen,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,61. Båndby - Hallen,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,61. Båndby - Hallen,Thomas Klimek,SF - Socialistisk Folkeparti,6
Aalborg Østkredsen,61. Båndby - Hallen,Thomas Krog,SF - Socialistisk Folkeparti,5
Aalborg Østkredsen,61. Båndby - Hallen,Peder Larsen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,61. Båndby - Hallen,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,61. Båndby - Hallen,Frank Tronborg,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,61. Båndby - Hallen,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Liberal Alliance,102
Aalborg Østkredsen,61. Båndby - Hallen,Thyra Frank,Liberal Alliance,21
Aalborg Østkredsen,61. Båndby - Hallen,Christina Egelund,Liberal Alliance,30
Aalborg Østkredsen,61. Båndby - Hallen,Claus Hermansen,Liberal Alliance,2
Aalborg Østkredsen,61. Båndby - Hallen,Klaus Hjulmand,Liberal Alliance,1
Aalborg Østkredsen,61. Båndby - Hallen,Martin K. Madsen,Liberal Alliance,6
Aalborg Østkredsen,61. Båndby - Hallen,Bo Ritterbusch,Liberal Alliance,18
Aalborg Østkredsen,61. Båndby - Hallen,Henrik Viholm,Liberal Alliance,2
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Kristendemokraterne,8
Aalborg Østkredsen,61. Båndby - Hallen,Nick Hansen,Kristendemokraterne,5
Aalborg Østkredsen,61. Båndby - Hallen,Lene Meng Andersen,Kristendemokraterne,1
Aalborg Østkredsen,61. Båndby - Hallen,Britta Eckhardt,Kristendemokraterne,1
Aalborg Østkredsen,61. Båndby - Hallen,Ruth Tidemand Nielsen,Kristendemokraterne,0
Aalborg Østkredsen,61. Båndby - Hallen,Inger Ottesen,Kristendemokraterne,1
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Dansk Folkeparti,486
Aalborg Østkredsen,61. Båndby - Hallen,Morten Marinus,Dansk Folkeparti,70
Aalborg Østkredsen,61. Båndby - Hallen,Lise Bech,Dansk Folkeparti,43
Aalborg Østkredsen,61. Båndby - Hallen,Bent Bøgsted,Dansk Folkeparti,55
Aalborg Østkredsen,61. Båndby - Hallen,Tommy Degn,Dansk Folkeparti,8
Aalborg Østkredsen,61. Båndby - Hallen,Erik Høgh-Sørensen,Dansk Folkeparti,6
Aalborg Østkredsen,61. Båndby - Hallen,Gert Ingolf Johansen,Dansk Folkeparti,16
Aalborg Østkredsen,61. Båndby - Hallen,Ib Poulsen,Dansk Folkeparti,1
Aalborg Østkredsen,61. Båndby - Hallen,Laila Sortland,Dansk Folkeparti,10
Aalborg Østkredsen,61. Båndby - Hallen,Kristoffer Hjort Storm,Dansk Folkeparti,22
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",170
Aalborg Østkredsen,61. Båndby - Hallen,Kristian Andersen,"Venstre, Danmarks Liberale Parti",51
Aalborg Østkredsen,61. Båndby - Hallen,Per Bisgaard,"Venstre, Danmarks Liberale Parti",7
Aalborg Østkredsen,61. Båndby - Hallen,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Aalborg Østkredsen,61. Båndby - Hallen,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Aalborg Østkredsen,61. Båndby - Hallen,Søren Gade,"Venstre, Danmarks Liberale Parti",263
Aalborg Østkredsen,61. Båndby - Hallen,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",123
Aalborg Østkredsen,61. Båndby - Hallen,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",34
Aalborg Østkredsen,61. Båndby - Hallen,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",30
Aalborg Østkredsen,61. Båndby - Hallen,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",4
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Enhedslisten - De Rød-Grønne,98
Aalborg Østkredsen,61. Båndby - Hallen,Stine Brix,Enhedslisten - De Rød-Grønne,74
Aalborg Østkredsen,61. Båndby - Hallen,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Aalborg Østkredsen,61. Båndby - Hallen,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,8
Aalborg Østkredsen,61. Båndby - Hallen,Bo Fink,Enhedslisten - De Rød-Grønne,2
Aalborg Østkredsen,61. Båndby - Hallen,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,61. Båndby - Hallen,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,61. Båndby - Hallen,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,61. Båndby - Hallen,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,61. Båndby - Hallen,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Alternativet,47
Aalborg Østkredsen,61. Båndby - Hallen,Torsten Gejl,Alternativet,8
Aalborg Østkredsen,61. Båndby - Hallen,Kennith Nielsen,Alternativet,3
Aalborg Østkredsen,61. Båndby - Hallen,Ulla Berndt Sørensen,Alternativet,2
Aalborg Østkredsen,61. Båndby - Hallen,Jørgen Vangsted,Alternativet,8
Aalborg Østkredsen,61. Båndby - Hallen,Hans Schultz,(Uden for parti),0
