Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Himmerlandkredsen,2. Skørping,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",34
Himmerlandkredsen,2. Skørping,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",20
Himmerlandkredsen,2. Skørping,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,2. Skørping,Partiliste,Enhedslisten - De Rød-Grønne,121
Himmerlandkredsen,2. Skørping,Britta Glargard,Enhedslisten - De Rød-Grønne,10
Himmerlandkredsen,2. Skørping,Stine Brix,Enhedslisten - De Rød-Grønne,92
Himmerlandkredsen,2. Skørping,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Himmerlandkredsen,2. Skørping,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,2. Skørping,Bo Fink,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,2. Skørping,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,3
Himmerlandkredsen,2. Skørping,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,2. Skørping,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,2. Skørping,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,2. Skørping,Partiliste,Alternativet,132
Himmerlandkredsen,2. Skørping,Torsten Gejl,Alternativet,16
Himmerlandkredsen,2. Skørping,Kennith Nielsen,Alternativet,3
Himmerlandkredsen,2. Skørping,Ulla Berndt Sørensen,Alternativet,11
Himmerlandkredsen,2. Skørping,Jørgen Vangsted,Alternativet,4
Himmerlandkredsen,2. Skørping,Hans Schultz,(Uden for parti),2
Himmerlandkredsen,3. Strandby,Partiliste,Socialdemokratiet,32
Himmerlandkredsen,3. Strandby,Flemming Møller Mortensen,Socialdemokratiet,38
Himmerlandkredsen,3. Strandby,Peter Duetoft,Socialdemokratiet,1
Himmerlandkredsen,3. Strandby,Ane Halsboe-Jørgensen,Socialdemokratiet,3
Himmerlandkredsen,3. Strandby,Orla Hav,Socialdemokratiet,9
Himmerlandkredsen,3. Strandby,Per Husted,Socialdemokratiet,0
Himmerlandkredsen,3. Strandby,Simon Kollerup,Socialdemokratiet,0
Himmerlandkredsen,3. Strandby,Bjarne Laustsen,Socialdemokratiet,12
Himmerlandkredsen,3. Strandby,Rasmus Prehn,Socialdemokratiet,0
Himmerlandkredsen,3. Strandby,Morten Ryom,Socialdemokratiet,0
Himmerlandkredsen,3. Strandby,Partiliste,Radikale Venstre,5
Himmerlandkredsen,3. Strandby,Kjeld Lundager Jørgensen,Radikale Venstre,5
Himmerlandkredsen,3. Strandby,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,3. Strandby,Kasper Bagnkop,Radikale Venstre,0
Himmerlandkredsen,3. Strandby,Jesper Hansen,Radikale Venstre,1
Himmerlandkredsen,3. Strandby,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,3. Strandby,Marianne Jelved,Radikale Venstre,4
Himmerlandkredsen,3. Strandby,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,3. Strandby,Louise Lundbeck Krog,Radikale Venstre,0
Himmerlandkredsen,3. Strandby,Giajenthiran Velmurugan,Radikale Venstre,1
Himmerlandkredsen,3. Strandby,Partiliste,Det Konservative Folkeparti,4
Himmerlandkredsen,3. Strandby,Daniel Rugholm,Det Konservative Folkeparti,1
Himmerlandkredsen,3. Strandby,Henrik Dalgaard,Det Konservative Folkeparti,9
Himmerlandkredsen,3. Strandby,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,3. Strandby,Line Vanggaard Pedersen,Det Konservative Folkeparti,3
Himmerlandkredsen,3. Strandby,Morten Thiessen,Det Konservative Folkeparti,1
Himmerlandkredsen,3. Strandby,Partiliste,SF - Socialistisk Folkeparti,10
Himmerlandkredsen,3. Strandby,Thomas Klimek,SF - Socialistisk Folkeparti,5
Himmerlandkredsen,3. Strandby,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Strandby,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Strandby,Thomas Krog,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,3. Strandby,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Strandby,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Strandby,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,3. Strandby,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Strandby,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Strandby,Partiliste,Liberal Alliance,20
Himmerlandkredsen,3. Strandby,Thyra Frank,Liberal Alliance,7
Himmerlandkredsen,3. Strandby,Christina Egelund,Liberal Alliance,3
Himmerlandkredsen,3. Strandby,Claus Hermansen,Liberal Alliance,0
Himmerlandkredsen,3. Strandby,Klaus Hjulmand,Liberal Alliance,0
Himmerlandkredsen,3. Strandby,Martin K. Madsen,Liberal Alliance,0
Himmerlandkredsen,3. Strandby,Bo Ritterbusch,Liberal Alliance,1
Himmerlandkredsen,3. Strandby,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,3. Strandby,Partiliste,Kristendemokraterne,4
Himmerlandkredsen,3. Strandby,Inger Ottesen,Kristendemokraterne,1
Himmerlandkredsen,3. Strandby,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,3. Strandby,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,3. Strandby,Nick Hansen,Kristendemokraterne,2
Himmerlandkredsen,3. Strandby,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,3. Strandby,Partiliste,Dansk Folkeparti,108
Himmerlandkredsen,3. Strandby,Tommy Degn,Dansk Folkeparti,24
Himmerlandkredsen,3. Strandby,Lise Bech,Dansk Folkeparti,17
Himmerlandkredsen,3. Strandby,Bent Bøgsted,Dansk Folkeparti,8
Himmerlandkredsen,3. Strandby,Erik Høgh-Sørensen,Dansk Folkeparti,2
Himmerlandkredsen,3. Strandby,Gert Ingolf Johansen,Dansk Folkeparti,1
Himmerlandkredsen,3. Strandby,Morten Marinus,Dansk Folkeparti,2
Himmerlandkredsen,3. Strandby,Ib Poulsen,Dansk Folkeparti,1
Himmerlandkredsen,3. Strandby,Laila Sortland,Dansk Folkeparti,3
Himmerlandkredsen,3. Strandby,Kristoffer Hjort Storm,Dansk Folkeparti,6
Himmerlandkredsen,3. Strandby,Partiliste,"Venstre, Danmarks Liberale Parti",36
Himmerlandkredsen,3. Strandby,Per Bisgaard,"Venstre, Danmarks Liberale Parti",18
Himmerlandkredsen,3. Strandby,Kristian Andersen,"Venstre, Danmarks Liberale Parti",4
Himmerlandkredsen,3. Strandby,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,3. Strandby,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,3. Strandby,Søren Gade,"Venstre, Danmarks Liberale Parti",45
Himmerlandkredsen,3. Strandby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",6
Himmerlandkredsen,3. Strandby,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",25
Himmerlandkredsen,3. Strandby,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,3. Strandby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,3. Strandby,Partiliste,Enhedslisten - De Rød-Grønne,13
Himmerlandkredsen,3. Strandby,Britta Glargard,Enhedslisten - De Rød-Grønne,3
Himmerlandkredsen,3. Strandby,Stine Brix,Enhedslisten - De Rød-Grønne,3
Himmerlandkredsen,3. Strandby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Strandby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,3. Strandby,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Strandby,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Strandby,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Strandby,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Strandby,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,3. Strandby,Partiliste,Alternativet,18
Himmerlandkredsen,3. Strandby,Torsten Gejl,Alternativet,0
Himmerlandkredsen,3. Strandby,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,3. Strandby,Ulla Berndt Sørensen,Alternativet,3
Himmerlandkredsen,3. Strandby,Jørgen Vangsted,Alternativet,0
Himmerlandkredsen,3. Strandby,Hans Schultz,(Uden for parti),1
Himmerlandkredsen,3. Terndrup,Partiliste,Socialdemokratiet,81
Himmerlandkredsen,3. Terndrup,Flemming Møller Mortensen,Socialdemokratiet,395
Himmerlandkredsen,3. Terndrup,Peter Duetoft,Socialdemokratiet,0
Himmerlandkredsen,3. Terndrup,Ane Halsboe-Jørgensen,Socialdemokratiet,7
Himmerlandkredsen,3. Terndrup,Orla Hav,Socialdemokratiet,8
Himmerlandkredsen,3. Terndrup,Per Husted,Socialdemokratiet,1
Himmerlandkredsen,3. Terndrup,Simon Kollerup,Socialdemokratiet,0
Himmerlandkredsen,3. Terndrup,Bjarne Laustsen,Socialdemokratiet,25
Himmerlandkredsen,3. Terndrup,Rasmus Prehn,Socialdemokratiet,1
Himmerlandkredsen,3. Terndrup,Morten Ryom,Socialdemokratiet,17
Himmerlandkredsen,3. Terndrup,Partiliste,Radikale Venstre,11
Himmerlandkredsen,3. Terndrup,Kjeld Lundager Jørgensen,Radikale Venstre,2
Himmerlandkredsen,3. Terndrup,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,3. Terndrup,Kasper Bagnkop,Radikale Venstre,0
Himmerlandkredsen,3. Terndrup,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,3. Terndrup,Thomas Høj,Radikale Venstre,1
Himmerlandkredsen,3. Terndrup,Marianne Jelved,Radikale Venstre,2
Himmerlandkredsen,3. Terndrup,Helle Sommer Kjærgaard,Radikale Venstre,1
Himmerlandkredsen,3. Terndrup,Louise Lundbeck Krog,Radikale Venstre,1
Himmerlandkredsen,3. Terndrup,Giajenthiran Velmurugan,Radikale Venstre,0
Himmerlandkredsen,3. Terndrup,Partiliste,Det Konservative Folkeparti,23
Himmerlandkredsen,3. Terndrup,Daniel Rugholm,Det Konservative Folkeparti,11
Himmerlandkredsen,3. Terndrup,Henrik Dalgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,3. Terndrup,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,3. Terndrup,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Himmerlandkredsen,3. Terndrup,Morten Thiessen,Det Konservative Folkeparti,1
Himmerlandkredsen,3. Terndrup,Partiliste,SF - Socialistisk Folkeparti,22
Himmerlandkredsen,3. Terndrup,Thomas Klimek,SF - Socialistisk Folkeparti,6
Himmerlandkredsen,3. Terndrup,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,3. Terndrup,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Terndrup,Thomas Krog,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,3. Terndrup,Peder Larsen,SF - Socialistisk Folkeparti,2
Himmerlandkredsen,3. Terndrup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Terndrup,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,8
Himmerlandkredsen,3. Terndrup,Frank Tronborg,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,3. Terndrup,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Terndrup,Partiliste,Liberal Alliance,47
Himmerlandkredsen,3. Terndrup,Thyra Frank,Liberal Alliance,8
Himmerlandkredsen,3. Terndrup,Christina Egelund,Liberal Alliance,15
Himmerlandkredsen,3. Terndrup,Claus Hermansen,Liberal Alliance,2
Himmerlandkredsen,3. Terndrup,Klaus Hjulmand,Liberal Alliance,1
Himmerlandkredsen,3. Terndrup,Martin K. Madsen,Liberal Alliance,0
Himmerlandkredsen,3. Terndrup,Bo Ritterbusch,Liberal Alliance,7
Himmerlandkredsen,3. Terndrup,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,3. Terndrup,Partiliste,Kristendemokraterne,5
Himmerlandkredsen,3. Terndrup,Inger Ottesen,Kristendemokraterne,3
Himmerlandkredsen,3. Terndrup,Lene Meng Andersen,Kristendemokraterne,1
Himmerlandkredsen,3. Terndrup,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,3. Terndrup,Nick Hansen,Kristendemokraterne,0
Himmerlandkredsen,3. Terndrup,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,3. Terndrup,Partiliste,Dansk Folkeparti,258
Himmerlandkredsen,3. Terndrup,Tommy Degn,Dansk Folkeparti,28
Himmerlandkredsen,3. Terndrup,Lise Bech,Dansk Folkeparti,31
Himmerlandkredsen,3. Terndrup,Bent Bøgsted,Dansk Folkeparti,27
Himmerlandkredsen,3. Terndrup,Erik Høgh-Sørensen,Dansk Folkeparti,4
Himmerlandkredsen,3. Terndrup,Gert Ingolf Johansen,Dansk Folkeparti,1
Himmerlandkredsen,3. Terndrup,Morten Marinus,Dansk Folkeparti,18
Himmerlandkredsen,3. Terndrup,Ib Poulsen,Dansk Folkeparti,3
Himmerlandkredsen,3. Terndrup,Laila Sortland,Dansk Folkeparti,7
Himmerlandkredsen,3. Terndrup,Kristoffer Hjort Storm,Dansk Folkeparti,13
Himmerlandkredsen,3. Terndrup,Partiliste,"Venstre, Danmarks Liberale Parti",80
Himmerlandkredsen,3. Terndrup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",18
Himmerlandkredsen,3. Terndrup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",6
Himmerlandkredsen,3. Terndrup,Mogens Brag,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,3. Terndrup,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,3. Terndrup,Søren Gade,"Venstre, Danmarks Liberale Parti",124
Himmerlandkredsen,3. Terndrup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",38
Himmerlandkredsen,3. Terndrup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",30
Himmerlandkredsen,3. Terndrup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",12
Himmerlandkredsen,3. Terndrup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,3. Terndrup,Partiliste,Enhedslisten - De Rød-Grønne,45
Himmerlandkredsen,3. Terndrup,Britta Glargard,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,3. Terndrup,Stine Brix,Enhedslisten - De Rød-Grønne,19
Himmerlandkredsen,3. Terndrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Terndrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,3. Terndrup,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Terndrup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Terndrup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Terndrup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Terndrup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Terndrup,Partiliste,Alternativet,21
Himmerlandkredsen,3. Terndrup,Torsten Gejl,Alternativet,6
Himmerlandkredsen,3. Terndrup,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,3. Terndrup,Ulla Berndt Sørensen,Alternativet,2
Himmerlandkredsen,3. Terndrup,Jørgen Vangsted,Alternativet,1
Himmerlandkredsen,3. Terndrup,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,4. Suldrup,Partiliste,Socialdemokratiet,118
Himmerlandkredsen,4. Suldrup,Flemming Møller Mortensen,Socialdemokratiet,150
Himmerlandkredsen,4. Suldrup,Peter Duetoft,Socialdemokratiet,1
Himmerlandkredsen,4. Suldrup,Ane Halsboe-Jørgensen,Socialdemokratiet,9
Himmerlandkredsen,4. Suldrup,Orla Hav,Socialdemokratiet,38
Himmerlandkredsen,4. Suldrup,Per Husted,Socialdemokratiet,2
Himmerlandkredsen,4. Suldrup,Simon Kollerup,Socialdemokratiet,3
Himmerlandkredsen,4. Suldrup,Bjarne Laustsen,Socialdemokratiet,85
Himmerlandkredsen,4. Suldrup,Rasmus Prehn,Socialdemokratiet,18
Himmerlandkredsen,4. Suldrup,Morten Ryom,Socialdemokratiet,4
Himmerlandkredsen,4. Suldrup,Partiliste,Radikale Venstre,24
Himmerlandkredsen,4. Suldrup,Kjeld Lundager Jørgensen,Radikale Venstre,9
Himmerlandkredsen,4. Suldrup,Daniel Nyboe Andersen,Radikale Venstre,3
Himmerlandkredsen,4. Suldrup,Kasper Bagnkop,Radikale Venstre,2
Himmerlandkredsen,4. Suldrup,Jesper Hansen,Radikale Venstre,1
Himmerlandkredsen,4. Suldrup,Thomas Høj,Radikale Venstre,1
Himmerlandkredsen,4. Suldrup,Marianne Jelved,Radikale Venstre,5
Himmerlandkredsen,4. Suldrup,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,4. Suldrup,Louise Lundbeck Krog,Radikale Venstre,2
Himmerlandkredsen,4. Suldrup,Giajenthiran Velmurugan,Radikale Venstre,1
Himmerlandkredsen,4. Suldrup,Partiliste,Det Konservative Folkeparti,22
Himmerlandkredsen,4. Suldrup,Daniel Rugholm,Det Konservative Folkeparti,12
Himmerlandkredsen,4. Suldrup,Henrik Dalgaard,Det Konservative Folkeparti,13
Himmerlandkredsen,4. Suldrup,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,4. Suldrup,Line Vanggaard Pedersen,Det Konservative Folkeparti,3
Himmerlandkredsen,4. Suldrup,Morten Thiessen,Det Konservative Folkeparti,2
Himmerlandkredsen,4. Suldrup,Partiliste,SF - Socialistisk Folkeparti,32
Himmerlandkredsen,4. Suldrup,Thomas Klimek,SF - Socialistisk Folkeparti,6
Himmerlandkredsen,4. Suldrup,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,4. Suldrup,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,2
Himmerlandkredsen,4. Suldrup,Thomas Krog,SF - Socialistisk Folkeparti,2
Himmerlandkredsen,4. Suldrup,Peder Larsen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,4. Suldrup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,4. Suldrup,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,9
Himmerlandkredsen,4. Suldrup,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,4. Suldrup,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,4. Suldrup,Partiliste,Liberal Alliance,43
Himmerlandkredsen,4. Suldrup,Thyra Frank,Liberal Alliance,19
Himmerlandkredsen,4. Suldrup,Christina Egelund,Liberal Alliance,7
Himmerlandkredsen,4. Suldrup,Claus Hermansen,Liberal Alliance,0
Himmerlandkredsen,4. Suldrup,Klaus Hjulmand,Liberal Alliance,1
Himmerlandkredsen,4. Suldrup,Martin K. Madsen,Liberal Alliance,4
Himmerlandkredsen,4. Suldrup,Bo Ritterbusch,Liberal Alliance,8
Himmerlandkredsen,4. Suldrup,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,4. Suldrup,Partiliste,Kristendemokraterne,6
Himmerlandkredsen,4. Suldrup,Inger Ottesen,Kristendemokraterne,0
Himmerlandkredsen,4. Suldrup,Lene Meng Andersen,Kristendemokraterne,1
Himmerlandkredsen,4. Suldrup,Britta Eckhardt,Kristendemokraterne,1
Himmerlandkredsen,4. Suldrup,Nick Hansen,Kristendemokraterne,1
Himmerlandkredsen,4. Suldrup,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,4. Suldrup,Partiliste,Dansk Folkeparti,292
Himmerlandkredsen,4. Suldrup,Tommy Degn,Dansk Folkeparti,75
Himmerlandkredsen,4. Suldrup,Lise Bech,Dansk Folkeparti,54
Himmerlandkredsen,4. Suldrup,Bent Bøgsted,Dansk Folkeparti,11
Himmerlandkredsen,4. Suldrup,Erik Høgh-Sørensen,Dansk Folkeparti,3
Himmerlandkredsen,4. Suldrup,Gert Ingolf Johansen,Dansk Folkeparti,4
Himmerlandkredsen,4. Suldrup,Morten Marinus,Dansk Folkeparti,9
Himmerlandkredsen,4. Suldrup,Ib Poulsen,Dansk Folkeparti,1
Himmerlandkredsen,4. Suldrup,Laila Sortland,Dansk Folkeparti,3
Himmerlandkredsen,4. Suldrup,Kristoffer Hjort Storm,Dansk Folkeparti,17
Himmerlandkredsen,4. Suldrup,Partiliste,"Venstre, Danmarks Liberale Parti",99
Himmerlandkredsen,4. Suldrup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",79
Himmerlandkredsen,4. Suldrup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",8
Himmerlandkredsen,4. Suldrup,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,4. Suldrup,Anders Broholm,"Venstre, Danmarks Liberale Parti",4
Himmerlandkredsen,4. Suldrup,Søren Gade,"Venstre, Danmarks Liberale Parti",199
Himmerlandkredsen,4. Suldrup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",42
Himmerlandkredsen,4. Suldrup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",36
Himmerlandkredsen,4. Suldrup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",9
Himmerlandkredsen,4. Suldrup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",4
Himmerlandkredsen,4. Suldrup,Partiliste,Enhedslisten - De Rød-Grønne,50
Himmerlandkredsen,4. Suldrup,Britta Glargard,Enhedslisten - De Rød-Grønne,4
Himmerlandkredsen,4. Suldrup,Stine Brix,Enhedslisten - De Rød-Grønne,18
Himmerlandkredsen,4. Suldrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,4. Suldrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,4. Suldrup,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,4. Suldrup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,4. Suldrup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,4. Suldrup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,4. Suldrup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,4. Suldrup,Partiliste,Alternativet,25
Himmerlandkredsen,4. Suldrup,Torsten Gejl,Alternativet,1
Himmerlandkredsen,4. Suldrup,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,4. Suldrup,Ulla Berndt Sørensen,Alternativet,7
Himmerlandkredsen,4. Suldrup,Jørgen Vangsted,Alternativet,3
Himmerlandkredsen,4. Suldrup,Hans Schultz,(Uden for parti),1
Himmerlandkredsen,4. Aars,Partiliste,Socialdemokratiet,519
Himmerlandkredsen,4. Aars,Flemming Møller Mortensen,Socialdemokratiet,629
Himmerlandkredsen,4. Aars,Peter Duetoft,Socialdemokratiet,7
Himmerlandkredsen,4. Aars,Ane Halsboe-Jørgensen,Socialdemokratiet,29
Himmerlandkredsen,4. Aars,Orla Hav,Socialdemokratiet,96
Himmerlandkredsen,4. Aars,Per Husted,Socialdemokratiet,8
Himmerlandkredsen,4. Aars,Simon Kollerup,Socialdemokratiet,3
Himmerlandkredsen,4. Aars,Bjarne Laustsen,Socialdemokratiet,148
Himmerlandkredsen,4. Aars,Rasmus Prehn,Socialdemokratiet,16
Himmerlandkredsen,4. Aars,Morten Ryom,Socialdemokratiet,3
Himmerlandkredsen,4. Aars,Partiliste,Radikale Venstre,88
Himmerlandkredsen,4. Aars,Kjeld Lundager Jørgensen,Radikale Venstre,12
Himmerlandkredsen,4. Aars,Daniel Nyboe Andersen,Radikale Venstre,7
Himmerlandkredsen,4. Aars,Kasper Bagnkop,Radikale Venstre,2
Himmerlandkredsen,4. Aars,Jesper Hansen,Radikale Venstre,1
Himmerlandkredsen,4. Aars,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,4. Aars,Marianne Jelved,Radikale Venstre,28
Himmerlandkredsen,4. Aars,Helle Sommer Kjærgaard,Radikale Venstre,2
Himmerlandkredsen,4. Aars,Louise Lundbeck Krog,Radikale Venstre,3
Himmerlandkredsen,4. Aars,Giajenthiran Velmurugan,Radikale Venstre,3
Himmerlandkredsen,4. Aars,Partiliste,Det Konservative Folkeparti,88
Himmerlandkredsen,4. Aars,Daniel Rugholm,Det Konservative Folkeparti,27
Himmerlandkredsen,4. Aars,Henrik Dalgaard,Det Konservative Folkeparti,266
Himmerlandkredsen,4. Aars,Torben Overgaard,Det Konservative Folkeparti,2
Himmerlandkredsen,4. Aars,Line Vanggaard Pedersen,Det Konservative Folkeparti,3
Himmerlandkredsen,4. Aars,Morten Thiessen,Det Konservative Folkeparti,7
Himmerlandkredsen,4. Aars,Partiliste,SF - Socialistisk Folkeparti,91
Himmerlandkredsen,4. Aars,Thomas Klimek,SF - Socialistisk Folkeparti,31
Himmerlandkredsen,4. Aars,Paul Rode Andersen,SF - Socialistisk Folkeparti,2
Himmerlandkredsen,4. Aars,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,4. Aars,Thomas Krog,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,4. Aars,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,4. Aars,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,4. Aars,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,14
Himmerlandkredsen,4. Aars,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,4. Aars,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,4. Aars,Partiliste,Liberal Alliance,212
Himmerlandkredsen,4. Aars,Thyra Frank,Liberal Alliance,43
Himmerlandkredsen,4. Aars,Christina Egelund,Liberal Alliance,40
Himmerlandkredsen,4. Aars,Claus Hermansen,Liberal Alliance,8
Himmerlandkredsen,4. Aars,Klaus Hjulmand,Liberal Alliance,2
Himmerlandkredsen,4. Aars,Martin K. Madsen,Liberal Alliance,5
Himmerlandkredsen,4. Aars,Bo Ritterbusch,Liberal Alliance,7
Himmerlandkredsen,4. Aars,Henrik Viholm,Liberal Alliance,2
Himmerlandkredsen,4. Aars,Partiliste,Kristendemokraterne,27
Himmerlandkredsen,4. Aars,Inger Ottesen,Kristendemokraterne,1
Himmerlandkredsen,4. Aars,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,4. Aars,Britta Eckhardt,Kristendemokraterne,1
Himmerlandkredsen,4. Aars,Nick Hansen,Kristendemokraterne,4
