Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
23. Agerbæk;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;36
23. Agerbæk;B;Radikale Venstre;John B. Thygesen, Ølgod;0
23. Agerbæk;C;Det Konservative Folkeparti;Listestemmer;7
23. Agerbæk;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;6
23. Agerbæk;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;1
23. Agerbæk;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;0
23. Agerbæk;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;3
23. Agerbæk;C;Det Konservative Folkeparti;Ann Bønnelycke Madsen, Ølgod;1
23. Agerbæk;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;2
23. Agerbæk;C;Det Konservative Folkeparti;Lars Jull, Varde;0
23. Agerbæk;C;Det Konservative Folkeparti;Niels Peter Eskildsen, Årre;3
23. Agerbæk;C;Det Konservative Folkeparti;Eigil Lauritsen, Henne;0
23. Agerbæk;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;0
23. Agerbæk;C;Det Konservative Folkeparti;Ahmed Abdi Jama, Varde;0
23. Agerbæk;C;Det Konservative Folkeparti;Willy Vandborg, Horne;0
23. Agerbæk;F;SF - Socialistisk Folkeparti;Listestemmer;6
23. Agerbæk;F;SF - Socialistisk Folkeparti;Claus Larsen;0
23. Agerbæk;F;SF - Socialistisk Folkeparti;Lau Tambjerg;3
23. Agerbæk;F;SF - Socialistisk Folkeparti;Birthe Larsen;1
23. Agerbæk;I;Liberal Alliance;Listestemmer;4
23. Agerbæk;I;Liberal Alliance;Per Dueholm;3
23. Agerbæk;O;Dansk Folkeparti;Listestemmer;47
23. Agerbæk;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;13
23. Agerbæk;O;Dansk Folkeparti;Marianne N. Olesen, Varde;8
23. Agerbæk;O;Dansk Folkeparti;Leif Vonsild, Varde;4
23. Agerbæk;O;Dansk Folkeparti;Michael Becher, Varde;8
23. Agerbæk;O;Dansk Folkeparti;Julie Gottschalk, Varde;15
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Erik Buhl;46
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;3
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Preben Olesen;7
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Morten W. Jensen;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl;9
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;275
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;3
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Søren Erichsen;1
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Susanne Bergmann;1
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Connie Høj;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Jan Kjær;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Finn M. Hansen;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Peder Foldager;34
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Anders Linde;4
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen;35
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;31
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Jane Høy Pedersen;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;1
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen;1
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Niels S. Thomsen;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Charlotte K. Dela Rosa Sørensen;50
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Martin Hebsgaard;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Bauke A. Keulen;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Flemming S. Petersen;0
23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;7
23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær,Nymindega;1
23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Johnny Lyngbak, Varde;2
24. Fåborg;A;Socialdemokratiet;Listestemmer;9
24. Fåborg;A;Socialdemokratiet;Kjeld Anker Espersen, Varde;1
24. Fåborg;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;9
24. Fåborg;A;Socialdemokratiet;Søren Laulund, Varde;1
24. Fåborg;A;Socialdemokratiet;Brian Lyst, Varde;1
24. Fåborg;A;Socialdemokratiet;Susanne Klausen, Starup-Tofterup;10
24. Fåborg;A;Socialdemokratiet;Abderrazak Jenayah, Sig;0
24. Fåborg;A;Socialdemokratiet;Kim Christensen, Tistrup;1
24. Fåborg;A;Socialdemokratiet;Conny Knigge, Outrup;2
24. Fåborg;A;Socialdemokratiet;Sonja Hein Vejrup, Janderup;0
24. Fåborg;A;Socialdemokratiet;Jan Lings, Oksbøl;0
24. Fåborg;A;Socialdemokratiet;Marianne B. Kristiansen, Varde;0
24. Fåborg;B;Radikale Venstre;Listestemmer;5
24. Fåborg;B;Radikale Venstre;Niels Kristian Nørregård, Næsbjerg;3
24. Fåborg;B;Radikale Venstre;Holger Grumme Nielsen, Starup;20
24. Fåborg;B;Radikale Venstre;Hans Vestager, Ølgod;0
24. Fåborg;B;Radikale Venstre;Svend Bjerregård Hansen, Varde;0
24. Fåborg;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;5
24. Fåborg;B;Radikale Venstre;John B. Thygesen, Ølgod;2
24. Fåborg;C;Det Konservative Folkeparti;Listestemmer;7
24. Fåborg;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;2
24. Fåborg;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;0
24. Fåborg;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;0
24. Fåborg;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;1
24. Fåborg;C;Det Konservative Folkeparti;Ann Bønnelycke Madsen, Ølgod;1
24. Fåborg;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;0
24. Fåborg;C;Det Konservative Folkeparti;Lars Jull, Varde;0
24. Fåborg;C;Det Konservative Folkeparti;Niels Peter Eskildsen, Årre;2
24. Fåborg;C;Det Konservative Folkeparti;Eigil Lauritsen, Henne;0
24. Fåborg;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;0
24. Fåborg;C;Det Konservative Folkeparti;Ahmed Abdi Jama, Varde;0
24. Fåborg;C;Det Konservative Folkeparti;Willy Vandborg, Horne;0
24. Fåborg;F;SF - Socialistisk Folkeparti;Listestemmer;2
24. Fåborg;F;SF - Socialistisk Folkeparti;Claus Larsen;2
24. Fåborg;F;SF - Socialistisk Folkeparti;Lau Tambjerg;1
24. Fåborg;F;SF - Socialistisk Folkeparti;Birthe Larsen;0
24. Fåborg;I;Liberal Alliance;Listestemmer;1
24. Fåborg;I;Liberal Alliance;Per Dueholm;2
24. Fåborg;O;Dansk Folkeparti;Listestemmer;33
24. Fåborg;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;6
24. Fåborg;O;Dansk Folkeparti;Marianne N. Olesen, Varde;9
24. Fåborg;O;Dansk Folkeparti;Leif Vonsild, Varde;2
24. Fåborg;O;Dansk Folkeparti;Michael Becher, Varde;3
24. Fåborg;O;Dansk Folkeparti;Julie Gottschalk, Varde;7
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Erik Buhl;29
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Preben Olesen;1
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Morten W. Jensen;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl;4
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;22
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;3
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;4
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Søren Erichsen;2
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Susanne Bergmann;4
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Connie Høj;2
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Jan Kjær;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Finn M. Hansen;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Peder Foldager;70
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Anders Linde;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen;6
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;51
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Jane Høy Pedersen;1
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;2
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Niels S. Thomsen;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Charlotte K. Dela Rosa Sørensen;9
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Martin Hebsgaard;1
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Bauke A. Keulen;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Flemming S. Petersen;0
24. Fåborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
24. Fåborg;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;3
24. Fåborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær,Nymindega;4
24. Fåborg;Ø;Enhedslisten - De Rød-Grønne;Johnny Lyngbak, Varde;1
26. Næsbjerg;A;Socialdemokratiet;Listestemmer;14
26. Næsbjerg;A;Socialdemokratiet;Kjeld Anker Espersen, Varde;6
26. Næsbjerg;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;224
26. Næsbjerg;A;Socialdemokratiet;Søren Laulund, Varde;2
26. Næsbjerg;A;Socialdemokratiet;Brian Lyst, Varde;0
26. Næsbjerg;A;Socialdemokratiet;Susanne Klausen, Starup-Tofterup;4
26. Næsbjerg;A;Socialdemokratiet;Abderrazak Jenayah, Sig;0
26. Næsbjerg;A;Socialdemokratiet;Kim Christensen, Tistrup;1
26. Næsbjerg;A;Socialdemokratiet;Conny Knigge, Outrup;0
26. Næsbjerg;A;Socialdemokratiet;Sonja Hein Vejrup, Janderup;0
26. Næsbjerg;A;Socialdemokratiet;Jan Lings, Oksbøl;0
26. Næsbjerg;A;Socialdemokratiet;Marianne B. Kristiansen, Varde;5
26. Næsbjerg;B;Radikale Venstre;Listestemmer;5
26. Næsbjerg;B;Radikale Venstre;Niels Kristian Nørregård, Næsbjerg;31
26. Næsbjerg;B;Radikale Venstre;Holger Grumme Nielsen, Starup;6
26. Næsbjerg;B;Radikale Venstre;Hans Vestager, Ølgod;0
26. Næsbjerg;B;Radikale Venstre;Svend Bjerregård Hansen, Varde;0
26. Næsbjerg;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;0
26. Næsbjerg;B;Radikale Venstre;John B. Thygesen, Ølgod;2
26. Næsbjerg;C;Det Konservative Folkeparti;Listestemmer;4
26. Næsbjerg;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;0
26. Næsbjerg;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;3
26. Næsbjerg;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;0
26. Næsbjerg;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;1
26. Næsbjerg;C;Det Konservative Folkeparti;Ann Bønnelycke Madsen, Ølgod;1
26. Næsbjerg;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;1
26. Næsbjerg;C;Det Konservative Folkeparti;Lars Jull, Varde;0
26. Næsbjerg;C;Det Konservative Folkeparti;Niels Peter Eskildsen, Årre;0
26. Næsbjerg;C;Det Konservative Folkeparti;Eigil Lauritsen, Henne;1
26. Næsbjerg;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;0
26. Næsbjerg;C;Det Konservative Folkeparti;Ahmed Abdi Jama, Varde;0
26. Næsbjerg;C;Det Konservative Folkeparti;Willy Vandborg, Horne;0
26. Næsbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;0
26. Næsbjerg;F;SF - Socialistisk Folkeparti;Claus Larsen;1
26. Næsbjerg;F;SF - Socialistisk Folkeparti;Lau Tambjerg;2
26. Næsbjerg;F;SF - Socialistisk Folkeparti;Birthe Larsen;0
26. Næsbjerg;I;Liberal Alliance;Listestemmer;6
26. Næsbjerg;I;Liberal Alliance;Per Dueholm;8
26. Næsbjerg;O;Dansk Folkeparti;Listestemmer;26
26. Næsbjerg;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;6
26. Næsbjerg;O;Dansk Folkeparti;Marianne N. Olesen, Varde;21
26. Næsbjerg;O;Dansk Folkeparti;Leif Vonsild, Varde;1
26. Næsbjerg;O;Dansk Folkeparti;Michael Becher, Varde;1
26. Næsbjerg;O;Dansk Folkeparti;Julie Gottschalk, Varde;23
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Erik Buhl;50
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;3
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Preben Olesen;2
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Morten W. Jensen;0
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl;8
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;3
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;4
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;1
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;6
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Søren Erichsen;3
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Susanne Bergmann;2
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Connie Høj;0
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Jan Kjær;0
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Finn M. Hansen;100
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Peder Foldager;116
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Anders Linde;3
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen;0
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;58
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;0
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Jane Høy Pedersen;0
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;2
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen;1
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen;0
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Niels S. Thomsen;0
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Charlotte K. Dela Rosa Sørensen;2
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Martin Hebsgaard;2
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Bauke A. Keulen;1
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Flemming S. Petersen;0
26. Næsbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
26. Næsbjerg;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;6
26. Næsbjerg;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær,Nymindega;4
26. Næsbjerg;Ø;Enhedslisten - De Rød-Grønne;Johnny Lyngbak, Varde;3
27. Starup;A;Socialdemokratiet;Listestemmer;13
27. Starup;A;Socialdemokratiet;Kjeld Anker Espersen, Varde;1
27. Starup;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;3
27. Starup;A;Socialdemokratiet;Søren Laulund, Varde;0
27. Starup;A;Socialdemokratiet;Brian Lyst, Varde;5
27. Starup;A;Socialdemokratiet;Susanne Klausen, Starup-Tofterup;33
27. Starup;A;Socialdemokratiet;Abderrazak Jenayah, Sig;0
27. Starup;A;Socialdemokratiet;Kim Christensen, Tistrup;0
27. Starup;A;Socialdemokratiet;Conny Knigge, Outrup;0
27. Starup;A;Socialdemokratiet;Sonja Hein Vejrup, Janderup;0
27. Starup;A;Socialdemokratiet;Jan Lings, Oksbøl;0
27. Starup;A;Socialdemokratiet;Marianne B. Kristiansen, Varde;1
27. Starup;B;Radikale Venstre;Listestemmer;0
27. Starup;B;Radikale Venstre;Niels Kristian Nørregård, Næsbjerg;1
27. Starup;B;Radikale Venstre;Holger Grumme Nielsen, Starup;87
27. Starup;B;Radikale Venstre;Hans Vestager, Ølgod;0
27. Starup;B;Radikale Venstre;Svend Bjerregård Hansen, Varde;0
27. Starup;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;0
27. Starup;B;Radikale Venstre;John B. Thygesen, Ølgod;0
27. Starup;C;Det Konservative Folkeparti;Listestemmer;2
27. Starup;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;0
27. Starup;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;0
27. Starup;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;1
27. Starup;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;3
27. Starup;C;Det Konservative Folkeparti;Ann Bønnelycke Madsen, Ølgod;0
27. Starup;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;0
27. Starup;C;Det Konservative Folkeparti;Lars Jull, Varde;0
27. Starup;C;Det Konservative Folkeparti;Niels Peter Eskildsen, Årre;1
27. Starup;C;Det Konservative Folkeparti;Eigil Lauritsen, Henne;0
27. Starup;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;0
27. Starup;C;Det Konservative Folkeparti;Ahmed Abdi Jama, Varde;0
27. Starup;C;Det Konservative Folkeparti;Willy Vandborg, Horne;0
27. Starup;F;SF - Socialistisk Folkeparti;Listestemmer;1
27. Starup;F;SF - Socialistisk Folkeparti;Claus Larsen;0
27. Starup;F;SF - Socialistisk Folkeparti;Lau Tambjerg;0
27. Starup;F;SF - Socialistisk Folkeparti;Birthe Larsen;1
27. Starup;I;Liberal Alliance;Listestemmer;0
27. Starup;I;Liberal Alliance;Per Dueholm;2
27. Starup;O;Dansk Folkeparti;Listestemmer;20
27. Starup;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;2
27. Starup;O;Dansk Folkeparti;Marianne N. Olesen, Varde;6
27. Starup;O;Dansk Folkeparti;Leif Vonsild, Varde;0
27. Starup;O;Dansk Folkeparti;Michael Becher, Varde;2
27. Starup;O;Dansk Folkeparti;Julie Gottschalk, Varde;9
27. Starup;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
27. Starup;V;Venstre, Danmarks Liberale Parti;Erik Buhl;26
27. Starup;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Preben Olesen;1
27. Starup;V;Venstre, Danmarks Liberale Parti;Morten W. Jensen;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl;3
27. Starup;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;1
27. Starup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;2
27. Starup;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;1
27. Starup;V;Venstre, Danmarks Liberale Parti;Søren Erichsen;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Susanne Bergmann;1
27. Starup;V;Venstre, Danmarks Liberale Parti;Connie Høj;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Jan Kjær;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Finn M. Hansen;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Peder Foldager;9
27. Starup;V;Venstre, Danmarks Liberale Parti;Anders Linde;1
27. Starup;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen;369
27. Starup;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;4
27. Starup;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Jane Høy Pedersen;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;3
27. Starup;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Niels S. Thomsen;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Charlotte K. Dela Rosa Sørensen;4
27. Starup;V;Venstre, Danmarks Liberale Parti;Martin Hebsgaard;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Bauke A. Keulen;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Flemming S. Petersen;0
27. Starup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
27. Starup;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;5
27. Starup;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær,Nymindega;0
27. Starup;Ø;Enhedslisten - De Rød-Grønne;Johnny Lyngbak, Varde;0
28. Nordenskov;A;Socialdemokratiet;Listestemmer;32
28. Nordenskov;A;Socialdemokratiet;Kjeld Anker Espersen, Varde;20
28. Nordenskov;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;36
28. Nordenskov;A;Socialdemokratiet;Søren Laulund, Varde;2
28. Nordenskov;A;Socialdemokratiet;Brian Lyst, Varde;4
28. Nordenskov;A;Socialdemokratiet;Susanne Klausen, Starup-Tofterup;9
28. Nordenskov;A;Socialdemokratiet;Abderrazak Jenayah, Sig;2
28. Nordenskov;A;Socialdemokratiet;Kim Christensen, Tistrup;2
28. Nordenskov;A;Socialdemokratiet;Conny Knigge, Outrup;3
28. Nordenskov;A;Socialdemokratiet;Sonja Hein Vejrup, Janderup;0
28. Nordenskov;A;Socialdemokratiet;Jan Lings, Oksbøl;0
28. Nordenskov;A;Socialdemokratiet;Marianne B. Kristiansen, Varde;2
28. Nordenskov;B;Radikale Venstre;Listestemmer;2
28. Nordenskov;B;Radikale Venstre;Niels Kristian Nørregård, Næsbjerg;11
28. Nordenskov;B;Radikale Venstre;Holger Grumme Nielsen, Starup;19
28. Nordenskov;B;Radikale Venstre;Hans Vestager, Ølgod;0
28. Nordenskov;B;Radikale Venstre;Svend Bjerregård Hansen, Varde;1
28. Nordenskov;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;2
28. Nordenskov;B;Radikale Venstre;John B. Thygesen, Ølgod;1
28. Nordenskov;C;Det Konservative Folkeparti;Listestemmer;2
28. Nordenskov;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;3
28. Nordenskov;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;6
28. Nordenskov;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;0
28. Nordenskov;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;6
28. Nordenskov;C;Det Konservative Folkeparti;Ann Bønnelycke Madsen, Ølgod;0
28. Nordenskov;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;2
28. Nordenskov;C;Det Konservative Folkeparti;Lars Jull, Varde;0
28. Nordenskov;C;Det Konservative Folkeparti;Niels Peter Eskildsen, Årre;0
28. Nordenskov;C;Det Konservative Folkeparti;Eigil Lauritsen, Henne;0
28. Nordenskov;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;0
28. Nordenskov;C;Det Konservative Folkeparti;Ahmed Abdi Jama, Varde;0
28. Nordenskov;C;Det Konservative Folkeparti;Willy Vandborg, Horne;0
28. Nordenskov;F;SF - Socialistisk Folkeparti;Listestemmer;2
28. Nordenskov;F;SF - Socialistisk Folkeparti;Claus Larsen;4
28. Nordenskov;F;SF - Socialistisk Folkeparti;Lau Tambjerg;5
28. Nordenskov;F;SF - Socialistisk Folkeparti;Birthe Larsen;3
28. Nordenskov;I;Liberal Alliance;Listestemmer;0
28. Nordenskov;I;Liberal Alliance;Per Dueholm;4
28. Nordenskov;O;Dansk Folkeparti;Listestemmer;26
28. Nordenskov;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;5
28. Nordenskov;O;Dansk Folkeparti;Marianne N. Olesen, Varde;7
28. Nordenskov;O;Dansk Folkeparti;Leif Vonsild, Varde;2
28. Nordenskov;O;Dansk Folkeparti;Michael Becher, Varde;4
28. Nordenskov;O;Dansk Folkeparti;Julie Gottschalk, Varde;17
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Erik Buhl;59
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;1
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Preben Olesen;3
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Morten W. Jensen;1
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl;3
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;1
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;5
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;3
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;19
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Søren Erichsen;5
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Susanne Bergmann;2
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Connie Høj;0
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Jan Kjær;3
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Finn M. Hansen;9
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Peder Foldager;351
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Anders Linde;3
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen;7
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;11
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;2
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Jane Høy Pedersen;1
