Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;2
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;62
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;131
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;1
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;10
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;140
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;1
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;10
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;0
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;2
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;2
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;12
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;5
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;35
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;11
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;20
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;9
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;90
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;6
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;1
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;61
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;15
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;6
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;16
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;10
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;10
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;3
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;1
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;2
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;1
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;0
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;1
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;2
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;0
4. Løjt;A;Socialdemokratiet;Listestemmer;108
4. Løjt;A;Socialdemokratiet;Povl Kylling Petersen;244
4. Løjt;A;Socialdemokratiet;Kim Brandt;40
4. Løjt;A;Socialdemokratiet;Karsten Meyer Olesen;8
4. Løjt;A;Socialdemokratiet;Christian Panbo;74
4. Løjt;A;Socialdemokratiet;Signe Bekker;33
4. Løjt;A;Socialdemokratiet;Svend Hansen Tarp;19
4. Løjt;A;Socialdemokratiet;Torben Laursen;15
4. Løjt;A;Socialdemokratiet;Dorte Soll;4
4. Løjt;A;Socialdemokratiet;Jørgen Witte;7
4. Løjt;A;Socialdemokratiet;Helga Nørgaard;2
4. Løjt;A;Socialdemokratiet;Alice Andersen;12
4. Løjt;A;Socialdemokratiet;Erik Uldall Hansen;26
4. Løjt;A;Socialdemokratiet;Dan Larsen;14
4. Løjt;A;Socialdemokratiet;Thomas Kjær Nielsen;0
4. Løjt;A;Socialdemokratiet;Dorrit Knudsen;34
4. Løjt;A;Socialdemokratiet;Jonna Holm;3
4. Løjt;A;Socialdemokratiet;Frede Rahr Petersen;4
4. Løjt;A;Socialdemokratiet;Poul Solberg Hansen;9
4. Løjt;A;Socialdemokratiet;Bente Bach Nielsen;0
4. Løjt;A;Socialdemokratiet;Peter Søgaard Olesen;1
4. Løjt;A;Socialdemokratiet;Palle Bo Christensen;0
4. Løjt;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;2
4. Løjt;A;Socialdemokratiet;Dennis Vestergaard;1
4. Løjt;A;Socialdemokratiet;Allan Hansen;10
4. Løjt;A;Socialdemokratiet;Henrik Lüth;4
4. Løjt;B;Radikale Venstre;Listestemmer;17
4. Løjt;B;Radikale Venstre;Poul Olsen, Kruså;9
4. Løjt;B;Radikale Venstre;Per Skøtt, Bovrup;1
4. Løjt;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;0
4. Løjt;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;1
4. Løjt;C;Det Konservative Folkeparti;Listestemmer;10
4. Løjt;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;17
4. Løjt;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;1
4. Løjt;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
4. Løjt;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;4
4. Løjt;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;4
4. Løjt;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;0
4. Løjt;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
4. Løjt;F;SF - Socialistisk Folkeparti;Listestemmer;21
4. Løjt;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;21
4. Løjt;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;6
4. Løjt;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;12
4. Løjt;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;12
4. Løjt;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;19
4. Løjt;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;12
4. Løjt;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;2
4. Løjt;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;1
4. Løjt;I;Liberal Alliance;Listestemmer;18
4. Løjt;I;Liberal Alliance;Torben Nielsen;12
4. Løjt;I;Liberal Alliance;Kenneth Kristensen;4
4. Løjt;I;Liberal Alliance;Morten Dahl Rask;1
4. Løjt;O;Dansk Folkeparti;Listestemmer;65
4. Løjt;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;386
4. Løjt;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;13
4. Løjt;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;5
4. Løjt;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;7
4. Løjt;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;6
4. Løjt;O;Dansk Folkeparti;Johannes Classen, Rødekro;8
4. Løjt;O;Dansk Folkeparti;Helge Kejser, Stubbæk;1
4. Løjt;S;Slesvigsk Parti;Listestemmer;24
4. Løjt;S;Slesvigsk Parti;Erwin Andresen, Almstrup;61
4. Løjt;S;Slesvigsk Parti;Kurt Andresen, Nolde;6
4. Løjt;S;Slesvigsk Parti;Ilse Friis, Aabenraa;17
4. Løjt;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;6
4. Løjt;S;Slesvigsk Parti;Susanne Haupt, Kollund;0
4. Løjt;S;Slesvigsk Parti;Heiko Frost, Genner;11
4. Løjt;S;Slesvigsk Parti;Christian Festersen, Søgård;0
4. Løjt;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
4. Løjt;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
4. Løjt;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;0
4. Løjt;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;9
4. Løjt;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;1
4. Løjt;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;3
4. Løjt;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;10
4. Løjt;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
4. Løjt;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
4. Løjt;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;0
4. Løjt;S;Slesvigsk Parti;Majken Muus Meyer, Rens;0
4. Løjt;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;1
4. Løjt;S;Slesvigsk Parti;Käthe Nissen, Tinglev;1
4. Løjt;S;Slesvigsk Parti;Niklas Nissen, Tinglev;3
4. Løjt;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;5
4. Løjt;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;2
4. Løjt;S;Slesvigsk Parti;Uwe Petersen, Bov;0
4. Løjt;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
4. Løjt;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;1
4. Løjt;V;Venstre, Danmarks Liberale Parti;Listestemmer;158
4. Løjt;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;361
4. Løjt;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;5
4. Løjt;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;293
4. Løjt;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;2
4. Løjt;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;2
4. Løjt;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;1
4. Løjt;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;17
4. Løjt;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
4. Løjt;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;1
4. Løjt;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;13
4. Løjt;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;10
4. Løjt;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;0
4. Løjt;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
4. Løjt;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;4
4. Løjt;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;1
4. Løjt;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;1
4. Løjt;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;16
4. Løjt;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;6
4. Løjt;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;2
4. Løjt;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
4. Løjt;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;11
4. Løjt;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;56
4. Løjt;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;15
4. Løjt;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;1
4. Løjt;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;3
4. Løjt;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;59
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;24
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;4
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;1
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;27
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;14
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;0
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;1
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;3
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;0
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;1
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;1
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;0
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;2
5. Hjordkær;A;Socialdemokratiet;Listestemmer;62
5. Hjordkær;A;Socialdemokratiet;Povl Kylling Petersen;88
5. Hjordkær;A;Socialdemokratiet;Kim Brandt;21
5. Hjordkær;A;Socialdemokratiet;Karsten Meyer Olesen;4
5. Hjordkær;A;Socialdemokratiet;Christian Panbo;14
5. Hjordkær;A;Socialdemokratiet;Signe Bekker;11
5. Hjordkær;A;Socialdemokratiet;Svend Hansen Tarp;67
5. Hjordkær;A;Socialdemokratiet;Torben Laursen;4
5. Hjordkær;A;Socialdemokratiet;Dorte Soll;2
5. Hjordkær;A;Socialdemokratiet;Jørgen Witte;3
5. Hjordkær;A;Socialdemokratiet;Helga Nørgaard;0
5. Hjordkær;A;Socialdemokratiet;Alice Andersen;5
5. Hjordkær;A;Socialdemokratiet;Erik Uldall Hansen;2
5. Hjordkær;A;Socialdemokratiet;Dan Larsen;2
5. Hjordkær;A;Socialdemokratiet;Thomas Kjær Nielsen;2
5. Hjordkær;A;Socialdemokratiet;Dorrit Knudsen;2
5. Hjordkær;A;Socialdemokratiet;Jonna Holm;33
5. Hjordkær;A;Socialdemokratiet;Frede Rahr Petersen;0
5. Hjordkær;A;Socialdemokratiet;Poul Solberg Hansen;1
5. Hjordkær;A;Socialdemokratiet;Bente Bach Nielsen;2
5. Hjordkær;A;Socialdemokratiet;Peter Søgaard Olesen;3
5. Hjordkær;A;Socialdemokratiet;Palle Bo Christensen;0
5. Hjordkær;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;1
5. Hjordkær;A;Socialdemokratiet;Dennis Vestergaard;2
5. Hjordkær;A;Socialdemokratiet;Allan Hansen;0
5. Hjordkær;A;Socialdemokratiet;Henrik Lüth;1
5. Hjordkær;B;Radikale Venstre;Listestemmer;5
5. Hjordkær;B;Radikale Venstre;Poul Olsen, Kruså;3
5. Hjordkær;B;Radikale Venstre;Per Skøtt, Bovrup;0
5. Hjordkær;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;0
5. Hjordkær;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;0
5. Hjordkær;C;Det Konservative Folkeparti;Listestemmer;8
5. Hjordkær;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;13
5. Hjordkær;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;3
5. Hjordkær;C;Det Konservative Folkeparti;Aksel Juhl, Uge;4
5. Hjordkær;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;2
5. Hjordkær;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;0
5. Hjordkær;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;0
5. Hjordkær;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;1
5. Hjordkær;F;SF - Socialistisk Folkeparti;Listestemmer;3
5. Hjordkær;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;2
5. Hjordkær;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;0
5. Hjordkær;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;6
5. Hjordkær;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;1
5. Hjordkær;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
5. Hjordkær;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;0
5. Hjordkær;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;0
5. Hjordkær;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
5. Hjordkær;I;Liberal Alliance;Listestemmer;8
5. Hjordkær;I;Liberal Alliance;Torben Nielsen;1
5. Hjordkær;I;Liberal Alliance;Kenneth Kristensen;1
5. Hjordkær;I;Liberal Alliance;Morten Dahl Rask;0
5. Hjordkær;O;Dansk Folkeparti;Listestemmer;71
5. Hjordkær;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;85
5. Hjordkær;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;9
5. Hjordkær;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;18
5. Hjordkær;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;9
5. Hjordkær;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;11
5. Hjordkær;O;Dansk Folkeparti;Johannes Classen, Rødekro;9
5. Hjordkær;O;Dansk Folkeparti;Helge Kejser, Stubbæk;2
5. Hjordkær;S;Slesvigsk Parti;Listestemmer;26
5. Hjordkær;S;Slesvigsk Parti;Erwin Andresen, Almstrup;22
5. Hjordkær;S;Slesvigsk Parti;Kurt Andresen, Nolde;2
5. Hjordkær;S;Slesvigsk Parti;Ilse Friis, Aabenraa;3
5. Hjordkær;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;1
5. Hjordkær;S;Slesvigsk Parti;Susanne Haupt, Kollund;0
5. Hjordkær;S;Slesvigsk Parti;Heiko Frost, Genner;2
5. Hjordkær;S;Slesvigsk Parti;Christian Festersen, Søgård;1
5. Hjordkær;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
5. Hjordkær;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;1
5. Hjordkær;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;0
5. Hjordkær;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;1
5. Hjordkær;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;0
5. Hjordkær;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;1
5. Hjordkær;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;1
5. Hjordkær;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
5. Hjordkær;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;2
5. Hjordkær;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;0
5. Hjordkær;S;Slesvigsk Parti;Majken Muus Meyer, Rens;0
5. Hjordkær;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;0
5. Hjordkær;S;Slesvigsk Parti;Käthe Nissen, Tinglev;0
5. Hjordkær;S;Slesvigsk Parti;Niklas Nissen, Tinglev;0
5. Hjordkær;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;0
5. Hjordkær;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;1
5. Hjordkær;S;Slesvigsk Parti;Uwe Petersen, Bov;0
5. Hjordkær;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
5. Hjordkær;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;2
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;185
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;11
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;14
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;2
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;23
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;3
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;7
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;14
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;2
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;6
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;12
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;2
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;33
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;4
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;30
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;2
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;4
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;2
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;4
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;1
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;0
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;2
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;1
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;1
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;0
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;0
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;1
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;0
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;0
6. Ravsted;A;Socialdemokratiet;Listestemmer;12
6. Ravsted;A;Socialdemokratiet;Povl Kylling Petersen;26
6. Ravsted;A;Socialdemokratiet;Kim Brandt;3
6. Ravsted;A;Socialdemokratiet;Karsten Meyer Olesen;1
6. Ravsted;A;Socialdemokratiet;Christian Panbo;1
6. Ravsted;A;Socialdemokratiet;Signe Bekker;3
6. Ravsted;A;Socialdemokratiet;Svend Hansen Tarp;0
6. Ravsted;A;Socialdemokratiet;Torben Laursen;1
6. Ravsted;A;Socialdemokratiet;Dorte Soll;0
6. Ravsted;A;Socialdemokratiet;Jørgen Witte;1
6. Ravsted;A;Socialdemokratiet;Helga Nørgaard;0
6. Ravsted;A;Socialdemokratiet;Alice Andersen;3
6. Ravsted;A;Socialdemokratiet;Erik Uldall Hansen;0
6. Ravsted;A;Socialdemokratiet;Dan Larsen;0
6. Ravsted;A;Socialdemokratiet;Thomas Kjær Nielsen;0
6. Ravsted;A;Socialdemokratiet;Dorrit Knudsen;2
6. Ravsted;A;Socialdemokratiet;Jonna Holm;0
6. Ravsted;A;Socialdemokratiet;Frede Rahr Petersen;0
6. Ravsted;A;Socialdemokratiet;Poul Solberg Hansen;0
6. Ravsted;A;Socialdemokratiet;Bente Bach Nielsen;0
6. Ravsted;A;Socialdemokratiet;Peter Søgaard Olesen;0
6. Ravsted;A;Socialdemokratiet;Palle Bo Christensen;0
6. Ravsted;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;0
6. Ravsted;A;Socialdemokratiet;Dennis Vestergaard;0
6. Ravsted;A;Socialdemokratiet;Allan Hansen;0
6. Ravsted;A;Socialdemokratiet;Henrik Lüth;0
6. Ravsted;B;Radikale Venstre;Listestemmer;2
6. Ravsted;B;Radikale Venstre;Poul Olsen, Kruså;4
6. Ravsted;B;Radikale Venstre;Per Skøtt, Bovrup;0
6. Ravsted;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;0
6. Ravsted;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;0
6. Ravsted;C;Det Konservative Folkeparti;Listestemmer;0
6. Ravsted;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;0
6. Ravsted;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;0
6. Ravsted;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
6. Ravsted;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;2
6. Ravsted;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;0
6. Ravsted;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;0
6. Ravsted;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
6. Ravsted;F;SF - Socialistisk Folkeparti;Listestemmer;4
6. Ravsted;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;0
6. Ravsted;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;0
6. Ravsted;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;0
6. Ravsted;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;0
6. Ravsted;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
6. Ravsted;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;0
6. Ravsted;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;0
6. Ravsted;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
6. Ravsted;I;Liberal Alliance;Listestemmer;6
6. Ravsted;I;Liberal Alliance;Torben Nielsen;2
6. Ravsted;I;Liberal Alliance;Kenneth Kristensen;0
6. Ravsted;I;Liberal Alliance;Morten Dahl Rask;0
