Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Jørn Poulsen, Vorbasse;0
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Lars Thomsen, Billund;2
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Grindsted;0
5. St./Krogager;V;Venstre, Danmarks Liberale Parti;Anders Nygaard, Sdr. Omme;0
5. St./Krogager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5. St./Krogager;Ø;Enhedslisten - De Rød-Grønne;Charlotte Abildgaard, Stend-Kroga;16
5. St./Krogager;Ø;Enhedslisten - De Rød-Grønne;Claus Bruhn, Almstok;0
6. Grindsted;A;Socialdemokratiet;Listestemmer;159
6. Grindsted;A;Socialdemokratiet;Gitte Ottosen, Grindsted;726
6. Grindsted;A;Socialdemokratiet;Frede Nørskov, Billund;15
6. Grindsted;A;Socialdemokratiet;Eva Kristensen, Grindsted;123
6. Grindsted;A;Socialdemokratiet;Jeyarajah Rasiah, Grindsted;237
6. Grindsted;A;Socialdemokratiet;Simon Nicolajsen Jørgensen,Billund;20
6. Grindsted;A;Socialdemokratiet;Kurt Jensen, Sdr. Omme;7
6. Grindsted;A;Socialdemokratiet;Kris Jensen Skriver, Grindsted;144
6. Grindsted;A;Socialdemokratiet;Anne Eriksen, Grindsted;44
6. Grindsted;A;Socialdemokratiet;Susanne Schmidt, Billund;1
6. Grindsted;A;Socialdemokratiet;Arne V. Thomsen, Hejnsvig;29
6. Grindsted;A;Socialdemokratiet;Søren Christensen, Sdr. Omme;1
6. Grindsted;A;Socialdemokratiet;Arne Spangfort Christensen,Vorbass;4
6. Grindsted;A;Socialdemokratiet;Gitte Mortensen, Grindsted;47
6. Grindsted;A;Socialdemokratiet;Joan Bennetsen, Hejnsvig;1
6. Grindsted;B;Radikale Venstre;Listestemmer;11
6. Grindsted;B;Radikale Venstre;Henning Kristensen, Billund;9
6. Grindsted;B;Radikale Venstre;Mads Helbo, Grindsted;92
6. Grindsted;B;Radikale Venstre;Ulla Gudiksen, Sdr. Omme;3
6. Grindsted;C;Det Konservative Folkeparti;Listestemmer;26
6. Grindsted;C;Det Konservative Folkeparti;Kim Gosvig Hansen, Billund;44
6. Grindsted;C;Det Konservative Folkeparti;Jette Seidenschnur, Grindsted;108
6. Grindsted;C;Det Konservative Folkeparti;Hans Tüchsen, Sdr. Omme;11
6. Grindsted;C;Det Konservative Folkeparti;Jari Toftkjær Sørensen, Billund;21
6. Grindsted;C;Det Konservative Folkeparti;Allan Munk Nielsen, Sdr. Omme;9
6. Grindsted;C;Det Konservative Folkeparti;Charles Hermann Kühl, Grindsted;1
6. Grindsted;C;Det Konservative Folkeparti;Deanna Teresa Rasmussen, Sdr. Omme;6
6. Grindsted;D;Borgerlisten;Listestemmer;12
6. Grindsted;D;Borgerlisten;Ole Marcussen;298
6. Grindsted;D;Borgerlisten;Mads Bay;10
6. Grindsted;D;Borgerlisten;Heidi Nielsen;13
6. Grindsted;D;Borgerlisten;Susanne Tranholm;9
6. Grindsted;F;SF - Socialistisk Folkeparti;Listestemmer;15
6. Grindsted;F;SF - Socialistisk Folkeparti;Susanne Mathiesen, Grindsted;115
6. Grindsted;F;SF - Socialistisk Folkeparti;Birgit Mortensen, Sdr. Omme;3
6. Grindsted;F;SF - Socialistisk Folkeparti;Maibrit Kongshaug, Grindsted;25
6. Grindsted;F;SF - Socialistisk Folkeparti;Frederik Djernæs, Bøvl;5
6. Grindsted;I;Liberal Alliance;Listestemmer;12
6. Grindsted;I;Liberal Alliance;Rune Rovsing Richardt;34
6. Grindsted;O;Dansk Folkeparti;Listestemmer;125
6. Grindsted;O;Dansk Folkeparti;Per Nyhus, Grindsted;280
6. Grindsted;O;Dansk Folkeparti;Bjarne Jensen, Grindsted;169
6. Grindsted;O;Dansk Folkeparti;Henning Sejer Madsen, Hejnsvig;17
6. Grindsted;O;Dansk Folkeparti;Eva Bach Thambipillai, Billund;21
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;215
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Ib Kristensen, Grindsted;1410
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Klara Lyskjær Noer, Billund;38
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Ruth Lauridsen, Grindsted;188
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Kristian Nørgaard, Grindsted;193
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Ulrich Kristensen, Billund;26
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Uffe Schmidt, Hejnsvig;149
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Robert Terkelsen, Filskov;44
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Frits Simmelsgaard Kristensen,Vorb;5
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Lars Hansen, Grindsted;178
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Erling Christensen, Sdr. Omme;13
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Torben Christiansen, Billund;3
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Ivar Nørlund, Grindsted;174
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Per Tornby, Grindsted;101
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Jørgen Uth, Billund;8
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Kenneth Storbank, Stenderup-Krogag;15
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Majbrit Rasmussen, Hejnsvig;13
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Uffe Jacobsen, Grindsted;34
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Jørn Poulsen, Vorbasse;0
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Lars Thomsen, Billund;2
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Grindsted;182
6. Grindsted;V;Venstre, Danmarks Liberale Parti;Anders Nygaard, Sdr. Omme;3
6. Grindsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
6. Grindsted;Ø;Enhedslisten - De Rød-Grønne;Charlotte Abildgaard, Stend-Kroga;34
6. Grindsted;Ø;Enhedslisten - De Rød-Grønne;Claus Bruhn, Almstok;5
7. Hejnsvig;A;Socialdemokratiet;Listestemmer;18
7. Hejnsvig;A;Socialdemokratiet;Gitte Ottosen, Grindsted;47
7. Hejnsvig;A;Socialdemokratiet;Frede Nørskov, Billund;6
7. Hejnsvig;A;Socialdemokratiet;Eva Kristensen, Grindsted;0
7. Hejnsvig;A;Socialdemokratiet;Jeyarajah Rasiah, Grindsted;2
7. Hejnsvig;A;Socialdemokratiet;Simon Nicolajsen Jørgensen,Billund;2
7. Hejnsvig;A;Socialdemokratiet;Kurt Jensen, Sdr. Omme;0
7. Hejnsvig;A;Socialdemokratiet;Kris Jensen Skriver, Grindsted;6
7. Hejnsvig;A;Socialdemokratiet;Anne Eriksen, Grindsted;5
7. Hejnsvig;A;Socialdemokratiet;Susanne Schmidt, Billund;0
7. Hejnsvig;A;Socialdemokratiet;Arne V. Thomsen, Hejnsvig;83
7. Hejnsvig;A;Socialdemokratiet;Søren Christensen, Sdr. Omme;0
7. Hejnsvig;A;Socialdemokratiet;Arne Spangfort Christensen,Vorbass;3
7. Hejnsvig;A;Socialdemokratiet;Gitte Mortensen, Grindsted;1
7. Hejnsvig;A;Socialdemokratiet;Joan Bennetsen, Hejnsvig;25
7. Hejnsvig;B;Radikale Venstre;Listestemmer;0
7. Hejnsvig;B;Radikale Venstre;Henning Kristensen, Billund;3
7. Hejnsvig;B;Radikale Venstre;Mads Helbo, Grindsted;8
7. Hejnsvig;B;Radikale Venstre;Ulla Gudiksen, Sdr. Omme;1
7. Hejnsvig;C;Det Konservative Folkeparti;Listestemmer;2
7. Hejnsvig;C;Det Konservative Folkeparti;Kim Gosvig Hansen, Billund;14
7. Hejnsvig;C;Det Konservative Folkeparti;Jette Seidenschnur, Grindsted;12
7. Hejnsvig;C;Det Konservative Folkeparti;Hans Tüchsen, Sdr. Omme;0
7. Hejnsvig;C;Det Konservative Folkeparti;Jari Toftkjær Sørensen, Billund;3
7. Hejnsvig;C;Det Konservative Folkeparti;Allan Munk Nielsen, Sdr. Omme;0
7. Hejnsvig;C;Det Konservative Folkeparti;Charles Hermann Kühl, Grindsted;0
7. Hejnsvig;C;Det Konservative Folkeparti;Deanna Teresa Rasmussen, Sdr. Omme;0
7. Hejnsvig;D;Borgerlisten;Listestemmer;2
7. Hejnsvig;D;Borgerlisten;Ole Marcussen;13
7. Hejnsvig;D;Borgerlisten;Mads Bay;0
7. Hejnsvig;D;Borgerlisten;Heidi Nielsen;5
7. Hejnsvig;D;Borgerlisten;Susanne Tranholm;8
7. Hejnsvig;F;SF - Socialistisk Folkeparti;Listestemmer;3
7. Hejnsvig;F;SF - Socialistisk Folkeparti;Susanne Mathiesen, Grindsted;9
7. Hejnsvig;F;SF - Socialistisk Folkeparti;Birgit Mortensen, Sdr. Omme;0
7. Hejnsvig;F;SF - Socialistisk Folkeparti;Maibrit Kongshaug, Grindsted;0
7. Hejnsvig;F;SF - Socialistisk Folkeparti;Frederik Djernæs, Bøvl;0
7. Hejnsvig;I;Liberal Alliance;Listestemmer;4
7. Hejnsvig;I;Liberal Alliance;Rune Rovsing Richardt;10
7. Hejnsvig;O;Dansk Folkeparti;Listestemmer;27
7. Hejnsvig;O;Dansk Folkeparti;Per Nyhus, Grindsted;24
7. Hejnsvig;O;Dansk Folkeparti;Bjarne Jensen, Grindsted;11
7. Hejnsvig;O;Dansk Folkeparti;Henning Sejer Madsen, Hejnsvig;80
7. Hejnsvig;O;Dansk Folkeparti;Eva Bach Thambipillai, Billund;8
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Ib Kristensen, Grindsted;69
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Klara Lyskjær Noer, Billund;9
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Ruth Lauridsen, Grindsted;0
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Kristian Nørgaard, Grindsted;13
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Ulrich Kristensen, Billund;3
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Uffe Schmidt, Hejnsvig;448
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Robert Terkelsen, Filskov;6
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Frits Simmelsgaard Kristensen,Vorb;2
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Lars Hansen, Grindsted;2
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Erling Christensen, Sdr. Omme;0
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Torben Christiansen, Billund;1
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Ivar Nørlund, Grindsted;1
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Per Tornby, Grindsted;1
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Jørgen Uth, Billund;3
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Kenneth Storbank, Stenderup-Krogag;0
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Majbrit Rasmussen, Hejnsvig;146
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Uffe Jacobsen, Grindsted;0
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Jørn Poulsen, Vorbasse;0
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Lars Thomsen, Billund;2
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Grindsted;2
7. Hejnsvig;V;Venstre, Danmarks Liberale Parti;Anders Nygaard, Sdr. Omme;0
7. Hejnsvig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
7. Hejnsvig;Ø;Enhedslisten - De Rød-Grønne;Charlotte Abildgaard, Stend-Kroga;8
7. Hejnsvig;Ø;Enhedslisten - De Rød-Grønne;Claus Bruhn, Almstok;0
