Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Bogense;A;Socialdemokratiet;Listestemmer;103
1. Bogense;A;Socialdemokratiet;Kim Johansen;447
1. Bogense;A;Socialdemokratiet;Anette Lykke Jensen;12
1. Bogense;A;Socialdemokratiet;Helle Kristine Waagner;91
1. Bogense;A;Socialdemokratiet;Bernt Nicolaysen;4
1. Bogense;A;Socialdemokratiet;Gert Rasmussen;8
1. Bogense;A;Socialdemokratiet;Lasse Haugaard Pedersen;84
1. Bogense;A;Socialdemokratiet;Brian Lebæk;4
1. Bogense;A;Socialdemokratiet;Lars Aage Bille Oxenvad;9
1. Bogense;A;Socialdemokratiet;Kent Engelstoft Lindharth;20
1. Bogense;A;Socialdemokratiet;Kristian Friis Madsen;1
1. Bogense;A;Socialdemokratiet;Kim Anders Sørensen;1
1. Bogense;A;Socialdemokratiet;Jan Justesen;6
1. Bogense;A;Socialdemokratiet;Ole Appelgren Kleiner;2
1. Bogense;A;Socialdemokratiet;Svenn Kopp Pedersen;2
1. Bogense;A;Socialdemokratiet;Pia Elisa Longet;4
1. Bogense;B;Radikale Venstre;Listestemmer;11
1. Bogense;B;Radikale Venstre;Mette Hjorth;18
1. Bogense;B;Radikale Venstre;John Anhardt Juul Arnshof;0
1. Bogense;B;Radikale Venstre;Sissel Bennedikte Agergaard Jensen;21
1. Bogense;B;Radikale Venstre;Mogens Godballe;4
1. Bogense;B;Radikale Venstre;Per-Ulrich Brandbyee Sund Jacobsen;0
1. Bogense;C;Det Konservative Folkeparti;Listestemmer;15
1. Bogense;C;Det Konservative Folkeparti;Franz Jul Rohde;18
1. Bogense;C;Det Konservative Folkeparti;Carsten Nas'cou Jäger;3
1. Bogense;C;Det Konservative Folkeparti;Morten Dhalvad Mejnholt;20
1. Bogense;C;Det Konservative Folkeparti;Brian Dan Kristensen;0
1. Bogense;C;Det Konservative Folkeparti;Jytte Kiilstofte Madsen;72
1. Bogense;C;Det Konservative Folkeparti;Poul Jacob Christoffersen;30
1. Bogense;C;Det Konservative Folkeparti;Bo Guldager Pedersen;1
1. Bogense;C;Det Konservative Folkeparti;Nana Rask Guldfeldt;11
1. Bogense;C;Det Konservative Folkeparti;Bo Hasselbalch Larsen;0
1. Bogense;F;SF - Socialistisk Folkeparti;Listestemmer;11
1. Bogense;F;SF - Socialistisk Folkeparti;Steen Brydegaard;19
1. Bogense;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers;17
1. Bogense;F;SF - Socialistisk Folkeparti;Bent Olsen;4
1. Bogense;F;SF - Socialistisk Folkeparti;Kim Aggerbeck Iversen;2
1. Bogense;F;SF - Socialistisk Folkeparti;Flemming Berdin Holmelund;18
1. Bogense;F;SF - Socialistisk Folkeparti;Jesper Tøndering Knudsen;0
1. Bogense;I;Liberal Alliance;Listestemmer;3
1. Bogense;I;Liberal Alliance;Jens Otto Dalhøj;66
1. Bogense;I;Liberal Alliance;Ole Hartung;0
1. Bogense;I;Liberal Alliance;Poul Brorsen Winther;0
1. Bogense;I;Liberal Alliance;Niklas Munk Petersen;0
1. Bogense;N;Nordfynslisten;Listestemmer;1
1. Bogense;N;Nordfynslisten;Dorte Schmidt;11
1. Bogense;N;Nordfynslisten;Arne Erlund;0
1. Bogense;N;Nordfynslisten;Kim Ingelhardt Jørgensen;0
1. Bogense;N;Nordfynslisten;Peder Pedersen;0
1. Bogense;N;Nordfynslisten;Mogens Frands Nielsen;1
1. Bogense;N;Nordfynslisten;Kurt Knudsen;0
1. Bogense;O;Dansk Folkeparti;Listestemmer;63
1. Bogense;O;Dansk Folkeparti;Poul René Lundegaard;51
1. Bogense;O;Dansk Folkeparti;Kenneth Roland Merstrand Hansen;9
1. Bogense;O;Dansk Folkeparti;Jane Yndgaard;9
1. Bogense;O;Dansk Folkeparti;Anne Lise Madsen;3
1. Bogense;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
1. Bogense;V;Venstre, Danmarks Liberale Parti;Morten Andersen;816
1. Bogense;V;Venstre, Danmarks Liberale Parti;Mogens Leif Christensen;15
1. Bogense;V;Venstre, Danmarks Liberale Parti;Brian Dybdahl Korsgaard;0
1. Bogense;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;3
1. Bogense;V;Venstre, Danmarks Liberale Parti;Anja Lund Kristensen;12
1. Bogense;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;1
1. Bogense;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;4
1. Bogense;V;Venstre, Danmarks Liberale Parti;Maria Smet Jensen;4
1. Bogense;V;Venstre, Danmarks Liberale Parti;Lars Hegelund Bjørnsbo;5
1. Bogense;V;Venstre, Danmarks Liberale Parti;Freddy Steen Andersen;1
1. Bogense;V;Venstre, Danmarks Liberale Parti;Jette Sine Thorvardarson Kaus;8
1. Bogense;V;Venstre, Danmarks Liberale Parti;Dorthe Mehlbye;3
1. Bogense;V;Venstre, Danmarks Liberale Parti;John Bech Hansen;0
1. Bogense;V;Venstre, Danmarks Liberale Parti;Peter Andreas Feldskov Hansen;2
1. Bogense;V;Venstre, Danmarks Liberale Parti;Palle Ib Yndgaard;12
1. Bogense;V;Venstre, Danmarks Liberale Parti;Stefan Kjær Larsen;63
1. Bogense;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;6
1. Bogense;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;1
1. Bogense;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;4
1. Bogense;V;Venstre, Danmarks Liberale Parti;Jørgen Toft Jespersen;3
1. Bogense;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;45
1. Bogense;Ø;Enhedslisten - De Rød-Grønne;Keld Haurholm Nielsen;24
1. Bogense;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund;10
1. Bogense;Ø;Enhedslisten - De Rød-Grønne;Carsten Neldeberg Rasmussen;9
2. Klinte;A;Socialdemokratiet;Listestemmer;19
2. Klinte;A;Socialdemokratiet;Kim Johansen;51
2. Klinte;A;Socialdemokratiet;Anette Lykke Jensen;5
2. Klinte;A;Socialdemokratiet;Helle Kristine Waagner;8
2. Klinte;A;Socialdemokratiet;Bernt Nicolaysen;1
2. Klinte;A;Socialdemokratiet;Gert Rasmussen;2
2. Klinte;A;Socialdemokratiet;Lasse Haugaard Pedersen;9
2. Klinte;A;Socialdemokratiet;Brian Lebæk;5
2. Klinte;A;Socialdemokratiet;Lars Aage Bille Oxenvad;4
2. Klinte;A;Socialdemokratiet;Kent Engelstoft Lindharth;1
2. Klinte;A;Socialdemokratiet;Kristian Friis Madsen;0
2. Klinte;A;Socialdemokratiet;Kim Anders Sørensen;1
2. Klinte;A;Socialdemokratiet;Jan Justesen;1
2. Klinte;A;Socialdemokratiet;Ole Appelgren Kleiner;0
2. Klinte;A;Socialdemokratiet;Svenn Kopp Pedersen;1
2. Klinte;A;Socialdemokratiet;Pia Elisa Longet;1
2. Klinte;B;Radikale Venstre;Listestemmer;2
2. Klinte;B;Radikale Venstre;Mette Hjorth;0
2. Klinte;B;Radikale Venstre;John Anhardt Juul Arnshof;0
2. Klinte;B;Radikale Venstre;Sissel Bennedikte Agergaard Jensen;4
2. Klinte;B;Radikale Venstre;Mogens Godballe;0
2. Klinte;B;Radikale Venstre;Per-Ulrich Brandbyee Sund Jacobsen;0
2. Klinte;C;Det Konservative Folkeparti;Listestemmer;8
2. Klinte;C;Det Konservative Folkeparti;Franz Jul Rohde;6
2. Klinte;C;Det Konservative Folkeparti;Carsten Nas'cou Jäger;0
2. Klinte;C;Det Konservative Folkeparti;Morten Dhalvad Mejnholt;1
2. Klinte;C;Det Konservative Folkeparti;Brian Dan Kristensen;2
2. Klinte;C;Det Konservative Folkeparti;Jytte Kiilstofte Madsen;7
2. Klinte;C;Det Konservative Folkeparti;Poul Jacob Christoffersen;2
2. Klinte;C;Det Konservative Folkeparti;Bo Guldager Pedersen;0
2. Klinte;C;Det Konservative Folkeparti;Nana Rask Guldfeldt;0
2. Klinte;C;Det Konservative Folkeparti;Bo Hasselbalch Larsen;1
2. Klinte;F;SF - Socialistisk Folkeparti;Listestemmer;6
2. Klinte;F;SF - Socialistisk Folkeparti;Steen Brydegaard;4
2. Klinte;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers;6
2. Klinte;F;SF - Socialistisk Folkeparti;Bent Olsen;1
2. Klinte;F;SF - Socialistisk Folkeparti;Kim Aggerbeck Iversen;0
2. Klinte;F;SF - Socialistisk Folkeparti;Flemming Berdin Holmelund;2
2. Klinte;F;SF - Socialistisk Folkeparti;Jesper Tøndering Knudsen;0
2. Klinte;I;Liberal Alliance;Listestemmer;1
2. Klinte;I;Liberal Alliance;Jens Otto Dalhøj;102
2. Klinte;I;Liberal Alliance;Ole Hartung;1
2. Klinte;I;Liberal Alliance;Poul Brorsen Winther;0
2. Klinte;I;Liberal Alliance;Niklas Munk Petersen;2
2. Klinte;N;Nordfynslisten;Listestemmer;7
2. Klinte;N;Nordfynslisten;Dorte Schmidt;26
2. Klinte;N;Nordfynslisten;Arne Erlund;0
2. Klinte;N;Nordfynslisten;Kim Ingelhardt Jørgensen;2
2. Klinte;N;Nordfynslisten;Peder Pedersen;0
2. Klinte;N;Nordfynslisten;Mogens Frands Nielsen;0
2. Klinte;N;Nordfynslisten;Kurt Knudsen;0
2. Klinte;O;Dansk Folkeparti;Listestemmer;17
2. Klinte;O;Dansk Folkeparti;Poul René Lundegaard;23
2. Klinte;O;Dansk Folkeparti;Kenneth Roland Merstrand Hansen;2
2. Klinte;O;Dansk Folkeparti;Jane Yndgaard;10
2. Klinte;O;Dansk Folkeparti;Anne Lise Madsen;3
2. Klinte;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
2. Klinte;V;Venstre, Danmarks Liberale Parti;Morten Andersen;138
2. Klinte;V;Venstre, Danmarks Liberale Parti;Mogens Leif Christensen;3
2. Klinte;V;Venstre, Danmarks Liberale Parti;Brian Dybdahl Korsgaard;0
2. Klinte;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;3
2. Klinte;V;Venstre, Danmarks Liberale Parti;Anja Lund Kristensen;4
2. Klinte;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;1
2. Klinte;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;0
2. Klinte;V;Venstre, Danmarks Liberale Parti;Maria Smet Jensen;4
2. Klinte;V;Venstre, Danmarks Liberale Parti;Lars Hegelund Bjørnsbo;0
2. Klinte;V;Venstre, Danmarks Liberale Parti;Freddy Steen Andersen;0
2. Klinte;V;Venstre, Danmarks Liberale Parti;Jette Sine Thorvardarson Kaus;22
2. Klinte;V;Venstre, Danmarks Liberale Parti;Dorthe Mehlbye;1
2. Klinte;V;Venstre, Danmarks Liberale Parti;John Bech Hansen;0
2. Klinte;V;Venstre, Danmarks Liberale Parti;Peter Andreas Feldskov Hansen;0
2. Klinte;V;Venstre, Danmarks Liberale Parti;Palle Ib Yndgaard;3
2. Klinte;V;Venstre, Danmarks Liberale Parti;Stefan Kjær Larsen;3
2. Klinte;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;0
2. Klinte;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;5
2. Klinte;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;0
2. Klinte;V;Venstre, Danmarks Liberale Parti;Jørgen Toft Jespersen;2
2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Keld Haurholm Nielsen;13
2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund;1
2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Carsten Neldeberg Rasmussen;6
3. Kongslund;A;Socialdemokratiet;Listestemmer;51
3. Kongslund;A;Socialdemokratiet;Kim Johansen;117
3. Kongslund;A;Socialdemokratiet;Anette Lykke Jensen;14
3. Kongslund;A;Socialdemokratiet;Helle Kristine Waagner;21
3. Kongslund;A;Socialdemokratiet;Bernt Nicolaysen;1
3. Kongslund;A;Socialdemokratiet;Gert Rasmussen;3
3. Kongslund;A;Socialdemokratiet;Lasse Haugaard Pedersen;7
3. Kongslund;A;Socialdemokratiet;Brian Lebæk;0
3. Kongslund;A;Socialdemokratiet;Lars Aage Bille Oxenvad;2
3. Kongslund;A;Socialdemokratiet;Kent Engelstoft Lindharth;4
3. Kongslund;A;Socialdemokratiet;Kristian Friis Madsen;11
3. Kongslund;A;Socialdemokratiet;Kim Anders Sørensen;1
3. Kongslund;A;Socialdemokratiet;Jan Justesen;0
3. Kongslund;A;Socialdemokratiet;Ole Appelgren Kleiner;0
3. Kongslund;A;Socialdemokratiet;Svenn Kopp Pedersen;2
3. Kongslund;A;Socialdemokratiet;Pia Elisa Longet;0
3. Kongslund;B;Radikale Venstre;Listestemmer;8
3. Kongslund;B;Radikale Venstre;Mette Hjorth;9
3. Kongslund;B;Radikale Venstre;John Anhardt Juul Arnshof;1
3. Kongslund;B;Radikale Venstre;Sissel Bennedikte Agergaard Jensen;11
3. Kongslund;B;Radikale Venstre;Mogens Godballe;5
3. Kongslund;B;Radikale Venstre;Per-Ulrich Brandbyee Sund Jacobsen;0
3. Kongslund;C;Det Konservative Folkeparti;Listestemmer;6
3. Kongslund;C;Det Konservative Folkeparti;Franz Jul Rohde;9
3. Kongslund;C;Det Konservative Folkeparti;Carsten Nas'cou Jäger;1
3. Kongslund;C;Det Konservative Folkeparti;Morten Dhalvad Mejnholt;4
3. Kongslund;C;Det Konservative Folkeparti;Brian Dan Kristensen;0
3. Kongslund;C;Det Konservative Folkeparti;Jytte Kiilstofte Madsen;21
3. Kongslund;C;Det Konservative Folkeparti;Poul Jacob Christoffersen;7
3. Kongslund;C;Det Konservative Folkeparti;Bo Guldager Pedersen;1
3. Kongslund;C;Det Konservative Folkeparti;Nana Rask Guldfeldt;1
3. Kongslund;C;Det Konservative Folkeparti;Bo Hasselbalch Larsen;0
3. Kongslund;F;SF - Socialistisk Folkeparti;Listestemmer;7
3. Kongslund;F;SF - Socialistisk Folkeparti;Steen Brydegaard;6
3. Kongslund;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers;3
3. Kongslund;F;SF - Socialistisk Folkeparti;Bent Olsen;1
3. Kongslund;F;SF - Socialistisk Folkeparti;Kim Aggerbeck Iversen;0
3. Kongslund;F;SF - Socialistisk Folkeparti;Flemming Berdin Holmelund;8
3. Kongslund;F;SF - Socialistisk Folkeparti;Jesper Tøndering Knudsen;1
3. Kongslund;I;Liberal Alliance;Listestemmer;2
3. Kongslund;I;Liberal Alliance;Jens Otto Dalhøj;17
3. Kongslund;I;Liberal Alliance;Ole Hartung;3
3. Kongslund;I;Liberal Alliance;Poul Brorsen Winther;0
3. Kongslund;I;Liberal Alliance;Niklas Munk Petersen;0
3. Kongslund;N;Nordfynslisten;Listestemmer;1
3. Kongslund;N;Nordfynslisten;Dorte Schmidt;22
3. Kongslund;N;Nordfynslisten;Arne Erlund;1
3. Kongslund;N;Nordfynslisten;Kim Ingelhardt Jørgensen;0
3. Kongslund;N;Nordfynslisten;Peder Pedersen;0
3. Kongslund;N;Nordfynslisten;Mogens Frands Nielsen;0
3. Kongslund;N;Nordfynslisten;Kurt Knudsen;0
3. Kongslund;O;Dansk Folkeparti;Listestemmer;35
3. Kongslund;O;Dansk Folkeparti;Poul René Lundegaard;36
3. Kongslund;O;Dansk Folkeparti;Kenneth Roland Merstrand Hansen;4
3. Kongslund;O;Dansk Folkeparti;Jane Yndgaard;10
3. Kongslund;O;Dansk Folkeparti;Anne Lise Madsen;4
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Morten Andersen;352
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Mogens Leif Christensen;15
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Brian Dybdahl Korsgaard;0
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;1
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Anja Lund Kristensen;15
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;0
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;0
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Maria Smet Jensen;2
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Lars Hegelund Bjørnsbo;6
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Freddy Steen Andersen;0
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Jette Sine Thorvardarson Kaus;1
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Dorthe Mehlbye;0
3. Kongslund;V;Venstre, Danmarks Liberale Parti;John Bech Hansen;1
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Peter Andreas Feldskov Hansen;3
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Palle Ib Yndgaard;7
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Stefan Kjær Larsen;8
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;1
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;2
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;7
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Jørgen Toft Jespersen;0
3. Kongslund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
3. Kongslund;Ø;Enhedslisten - De Rød-Grønne;Keld Haurholm Nielsen;11
3. Kongslund;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund;3
3. Kongslund;Ø;Enhedslisten - De Rød-Grønne;Carsten Neldeberg Rasmussen;1
4. Horsebæk;A;Socialdemokratiet;Listestemmer;52
4. Horsebæk;A;Socialdemokratiet;Kim Johansen;60
4. Horsebæk;A;Socialdemokratiet;Anette Lykke Jensen;14
4. Horsebæk;A;Socialdemokratiet;Helle Kristine Waagner;17
4. Horsebæk;A;Socialdemokratiet;Bernt Nicolaysen;8
4. Horsebæk;A;Socialdemokratiet;Gert Rasmussen;2
4. Horsebæk;A;Socialdemokratiet;Lasse Haugaard Pedersen;0
4. Horsebæk;A;Socialdemokratiet;Brian Lebæk;7
4. Horsebæk;A;Socialdemokratiet;Lars Aage Bille Oxenvad;2
4. Horsebæk;A;Socialdemokratiet;Kent Engelstoft Lindharth;7
4. Horsebæk;A;Socialdemokratiet;Kristian Friis Madsen;0
4. Horsebæk;A;Socialdemokratiet;Kim Anders Sørensen;1
4. Horsebæk;A;Socialdemokratiet;Jan Justesen;0
4. Horsebæk;A;Socialdemokratiet;Ole Appelgren Kleiner;0
4. Horsebæk;A;Socialdemokratiet;Svenn Kopp Pedersen;0
4. Horsebæk;A;Socialdemokratiet;Pia Elisa Longet;7
4. Horsebæk;B;Radikale Venstre;Listestemmer;3
4. Horsebæk;B;Radikale Venstre;Mette Hjorth;5
4. Horsebæk;B;Radikale Venstre;John Anhardt Juul Arnshof;0
4. Horsebæk;B;Radikale Venstre;Sissel Bennedikte Agergaard Jensen;0
4. Horsebæk;B;Radikale Venstre;Mogens Godballe;1
4. Horsebæk;B;Radikale Venstre;Per-Ulrich Brandbyee Sund Jacobsen;1
4. Horsebæk;C;Det Konservative Folkeparti;Listestemmer;4
4. Horsebæk;C;Det Konservative Folkeparti;Franz Jul Rohde;9
4. Horsebæk;C;Det Konservative Folkeparti;Carsten Nas'cou Jäger;1
4. Horsebæk;C;Det Konservative Folkeparti;Morten Dhalvad Mejnholt;1
4. Horsebæk;C;Det Konservative Folkeparti;Brian Dan Kristensen;18
4. Horsebæk;C;Det Konservative Folkeparti;Jytte Kiilstofte Madsen;1
4. Horsebæk;C;Det Konservative Folkeparti;Poul Jacob Christoffersen;0
4. Horsebæk;C;Det Konservative Folkeparti;Bo Guldager Pedersen;0
4. Horsebæk;C;Det Konservative Folkeparti;Nana Rask Guldfeldt;4
4. Horsebæk;C;Det Konservative Folkeparti;Bo Hasselbalch Larsen;0
4. Horsebæk;F;SF - Socialistisk Folkeparti;Listestemmer;9
4. Horsebæk;F;SF - Socialistisk Folkeparti;Steen Brydegaard;1
4. Horsebæk;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers;4
4. Horsebæk;F;SF - Socialistisk Folkeparti;Bent Olsen;6
4. Horsebæk;F;SF - Socialistisk Folkeparti;Kim Aggerbeck Iversen;0
4. Horsebæk;F;SF - Socialistisk Folkeparti;Flemming Berdin Holmelund;3
4. Horsebæk;F;SF - Socialistisk Folkeparti;Jesper Tøndering Knudsen;0
4. Horsebæk;I;Liberal Alliance;Listestemmer;2
4. Horsebæk;I;Liberal Alliance;Jens Otto Dalhøj;3
4. Horsebæk;I;Liberal Alliance;Ole Hartung;0
4. Horsebæk;I;Liberal Alliance;Poul Brorsen Winther;4
4. Horsebæk;I;Liberal Alliance;Niklas Munk Petersen;2
4. Horsebæk;N;Nordfynslisten;Listestemmer;10
4. Horsebæk;N;Nordfynslisten;Dorte Schmidt;30
4. Horsebæk;N;Nordfynslisten;Arne Erlund;4
4. Horsebæk;N;Nordfynslisten;Kim Ingelhardt Jørgensen;20
4. Horsebæk;N;Nordfynslisten;Peder Pedersen;0
4. Horsebæk;N;Nordfynslisten;Mogens Frands Nielsen;0
4. Horsebæk;N;Nordfynslisten;Kurt Knudsen;0
4. Horsebæk;O;Dansk Folkeparti;Listestemmer;31
4. Horsebæk;O;Dansk Folkeparti;Poul René Lundegaard;39
4. Horsebæk;O;Dansk Folkeparti;Kenneth Roland Merstrand Hansen;2
4. Horsebæk;O;Dansk Folkeparti;Jane Yndgaard;14
4. Horsebæk;O;Dansk Folkeparti;Anne Lise Madsen;2
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Morten Andersen;74
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Mogens Leif Christensen;0
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Brian Dybdahl Korsgaard;0
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;9
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Anja Lund Kristensen;4
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;64
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;4
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Maria Smet Jensen;8
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Lars Hegelund Bjørnsbo;0
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Freddy Steen Andersen;48
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Jette Sine Thorvardarson Kaus;0
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Dorthe Mehlbye;10
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;John Bech Hansen;1
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Peter Andreas Feldskov Hansen;1
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Palle Ib Yndgaard;2
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Stefan Kjær Larsen;0
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;1
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;2
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;2
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Jørgen Toft Jespersen;2
4. Horsebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4. Horsebæk;Ø;Enhedslisten - De Rød-Grønne;Keld Haurholm Nielsen;9
4. Horsebæk;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund;1
4. Horsebæk;Ø;Enhedslisten - De Rød-Grønne;Carsten Neldeberg Rasmussen;0
5. Krogsbølle;A;Socialdemokratiet;Listestemmer;54
5. Krogsbølle;A;Socialdemokratiet;Kim Johansen;119
5. Krogsbølle;A;Socialdemokratiet;Anette Lykke Jensen;18
5. Krogsbølle;A;Socialdemokratiet;Helle Kristine Waagner;21
5. Krogsbølle;A;Socialdemokratiet;Bernt Nicolaysen;12
5. Krogsbølle;A;Socialdemokratiet;Gert Rasmussen;0
5. Krogsbølle;A;Socialdemokratiet;Lasse Haugaard Pedersen;2
5. Krogsbølle;A;Socialdemokratiet;Brian Lebæk;5
5. Krogsbølle;A;Socialdemokratiet;Lars Aage Bille Oxenvad;11
5. Krogsbølle;A;Socialdemokratiet;Kent Engelstoft Lindharth;15
5. Krogsbølle;A;Socialdemokratiet;Kristian Friis Madsen;0
5. Krogsbølle;A;Socialdemokratiet;Kim Anders Sørensen;24
5. Krogsbølle;A;Socialdemokratiet;Jan Justesen;5
5. Krogsbølle;A;Socialdemokratiet;Ole Appelgren Kleiner;0
5. Krogsbølle;A;Socialdemokratiet;Svenn Kopp Pedersen;0
5. Krogsbølle;A;Socialdemokratiet;Pia Elisa Longet;25
5. Krogsbølle;B;Radikale Venstre;Listestemmer;4
5. Krogsbølle;B;Radikale Venstre;Mette Hjorth;12
5. Krogsbølle;B;Radikale Venstre;John Anhardt Juul Arnshof;0
5. Krogsbølle;B;Radikale Venstre;Sissel Bennedikte Agergaard Jensen;4
5. Krogsbølle;B;Radikale Venstre;Mogens Godballe;0
5. Krogsbølle;B;Radikale Venstre;Per-Ulrich Brandbyee Sund Jacobsen;5
5. Krogsbølle;C;Det Konservative Folkeparti;Listestemmer;9
5. Krogsbølle;C;Det Konservative Folkeparti;Franz Jul Rohde;16
5. Krogsbølle;C;Det Konservative Folkeparti;Carsten Nas'cou Jäger;0
5. Krogsbølle;C;Det Konservative Folkeparti;Morten Dhalvad Mejnholt;0
5. Krogsbølle;C;Det Konservative Folkeparti;Brian Dan Kristensen;0
5. Krogsbølle;C;Det Konservative Folkeparti;Jytte Kiilstofte Madsen;2
5. Krogsbølle;C;Det Konservative Folkeparti;Poul Jacob Christoffersen;0
5. Krogsbølle;C;Det Konservative Folkeparti;Bo Guldager Pedersen;0
5. Krogsbølle;C;Det Konservative Folkeparti;Nana Rask Guldfeldt;0
5. Krogsbølle;C;Det Konservative Folkeparti;Bo Hasselbalch Larsen;0
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Listestemmer;8
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Steen Brydegaard;6
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers;8
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Bent Olsen;2
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Kim Aggerbeck Iversen;0
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Flemming Berdin Holmelund;0
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Jesper Tøndering Knudsen;7
5. Krogsbølle;I;Liberal Alliance;Listestemmer;4
5. Krogsbølle;I;Liberal Alliance;Jens Otto Dalhøj;10
5. Krogsbølle;I;Liberal Alliance;Ole Hartung;0
5. Krogsbølle;I;Liberal Alliance;Poul Brorsen Winther;21
5. Krogsbølle;I;Liberal Alliance;Niklas Munk Petersen;0
5. Krogsbølle;N;Nordfynslisten;Listestemmer;4
5. Krogsbølle;N;Nordfynslisten;Dorte Schmidt;74
5. Krogsbølle;N;Nordfynslisten;Arne Erlund;4
5. Krogsbølle;N;Nordfynslisten;Kim Ingelhardt Jørgensen;6
5. Krogsbølle;N;Nordfynslisten;Peder Pedersen;1
5. Krogsbølle;N;Nordfynslisten;Mogens Frands Nielsen;0
5. Krogsbølle;N;Nordfynslisten;Kurt Knudsen;0
5. Krogsbølle;O;Dansk Folkeparti;Listestemmer;51
