Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Herslev;F;SF - Socialistisk Folkeparti;Lea Nydahl Lyberth;4
4. Herslev;F;SF - Socialistisk Folkeparti;Anette Marie Zarling;0
4. Herslev;F;SF - Socialistisk Folkeparti;Henning Lajgaard Troelsen;0
4. Herslev;F;SF - Socialistisk Folkeparti;Evald Richardt Lauridsen;0
4. Herslev;F;SF - Socialistisk Folkeparti;J Leif Jørgensen;0
4. Herslev;F;SF - Socialistisk Folkeparti;Steen Jørgensen;0
4. Herslev;F;SF - Socialistisk Folkeparti;Per Alex Moos Laursen;0
4. Herslev;F;SF - Socialistisk Folkeparti;Birgitte Sofie Moos Laursen;0
4. Herslev;I;Liberal Alliance;Listestemmer;2
4. Herslev;I;Liberal Alliance;Frank Wichmann;4
4. Herslev;N;Danskernes Parti-De Nationale;Listestemmer;1
4. Herslev;N;Danskernes Parti-De Nationale;Morten Berg Schjetne;1
4. Herslev;N;Danskernes Parti-De Nationale;Christina Palmer Petersen;0
4. Herslev;N;Danskernes Parti-De Nationale;Brian Carøe;0
4. Herslev;O;Dansk Folkeparti;Listestemmer;30
4. Herslev;O;Dansk Folkeparti;Susanne Eilersen;41
4. Herslev;O;Dansk Folkeparti;Kurt Halling;2
4. Herslev;O;Dansk Folkeparti;Jan Schrøder;0
4. Herslev;O;Dansk Folkeparti;Søren Peter Jochumsen;1
4. Herslev;O;Dansk Folkeparti;Charlott Michelle Vesterborg Strøm;1
4. Herslev;O;Dansk Folkeparti;Jesper Strøm;1
4. Herslev;O;Dansk Folkeparti;Tage Ladegaard Christensen;0
4. Herslev;P;Fredericia Udvikling;Listestemmer;0
4. Herslev;P;Fredericia Udvikling;Åge Urskov;6
4. Herslev;P;Fredericia Udvikling;John Bader;0
4. Herslev;P;Fredericia Udvikling;Gitte Maj-Britt Jonas Bertelsen;1
4. Herslev;P;Fredericia Udvikling;Lilli Anine Jacobsen;1
4. Herslev;P;Fredericia Udvikling;Lone Kirsten Frederiksen;0
4. Herslev;P;Fredericia Udvikling;Tom Martin Frederiksen;0
4. Herslev;T;Borgergruppen;Listestemmer;0
4. Herslev;T;Borgergruppen;Mads Henrik Højer Lund;2
4. Herslev;T;Borgergruppen;Niels Henry Andersen;2
4. Herslev;T;Borgergruppen;Tina Høll;1
4. Herslev;T;Borgergruppen;Anna-Marie Hvid;0
4. Herslev;T;Borgergruppen;Karsten Per Rasmussen;0
4. Herslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
4. Herslev;V;Venstre, Danmarks Liberale Parti;Kenny Bruun Olsen;35
4. Herslev;V;Venstre, Danmarks Liberale Parti;Jens Christian Jørgensen;6
4. Herslev;V;Venstre, Danmarks Liberale Parti;Frances Emily O'Donovan;11
4. Herslev;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen Ladingkær;25
4. Herslev;V;Venstre, Danmarks Liberale Parti;Nicolaj Wyke;0
4. Herslev;V;Venstre, Danmarks Liberale Parti;Jane Vestergaard Gulløv;6
4. Herslev;V;Venstre, Danmarks Liberale Parti;Henrik Baagø Eriksen;0
4. Herslev;V;Venstre, Danmarks Liberale Parti;Jakob Jensen Ladingkær;1
4. Herslev;V;Venstre, Danmarks Liberale Parti;Hanne Lumby Jensen;1
4. Herslev;V;Venstre, Danmarks Liberale Parti;Henning Hansen;1
4. Herslev;V;Venstre, Danmarks Liberale Parti;Anders Vikke;3
4. Herslev;V;Venstre, Danmarks Liberale Parti;Børge Larsen;1
4. Herslev;V;Venstre, Danmarks Liberale Parti;Niels Christian Bendix Kragh;1
4. Herslev;V;Venstre, Danmarks Liberale Parti;Vevja Nahenthiram;0
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz;6
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Jørn Henner Pedersen;0
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Nangiyalay Azizullah;0
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Holger Nielsen;0
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Bente Anette Viskum;0
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Sven Michael Willumsen;0
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Christina Nissen;0
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Marc Hast Knudsen;0
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Bodil Marie Sass Jørgensen;1
4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Willumsen;0
5. Taulov;A;Socialdemokratiet;Listestemmer;124
5. Taulov;A;Socialdemokratiet;Jacob Bjerregaard Jørgensen;660
5. Taulov;A;Socialdemokratiet;Henning Due Lorentzen;57
5. Taulov;A;Socialdemokratiet;Lars Ejby Pedersen;29
5. Taulov;A;Socialdemokratiet;Christian Bro;10
5. Taulov;A;Socialdemokratiet;Ole Steen Hansen;24
5. Taulov;A;Socialdemokratiet;Bente Gertz;10
5. Taulov;A;Socialdemokratiet;Turan Savas;7
5. Taulov;A;Socialdemokratiet;Laila Løhde Møller;11
5. Taulov;A;Socialdemokratiet;Bente Ankersen;7
5. Taulov;A;Socialdemokratiet;Lasse Strüwing Hansen;19
5. Taulov;A;Socialdemokratiet;Lise Nielson;18
5. Taulov;A;Socialdemokratiet;Bjørn Medom Nielsen;7
5. Taulov;A;Socialdemokratiet;Steen Wrist Ørts;25
5. Taulov;A;Socialdemokratiet;Lone Medom Føns;11
5. Taulov;A;Socialdemokratiet;Anne-Katrine Schott Poulsen;12
5. Taulov;A;Socialdemokratiet;Karsten Cordtz;3
5. Taulov;A;Socialdemokratiet;Karl-Ejner Pedersen;0
5. Taulov;A;Socialdemokratiet;Henning Herlufsen;2
5. Taulov;A;Socialdemokratiet;Luli Adra;6
5. Taulov;A;Socialdemokratiet;David Ramm;2
5. Taulov;B;Radikale Venstre;Listestemmer;29
5. Taulov;B;Radikale Venstre;Anders Deleuran Fajstrup;17
5. Taulov;B;Radikale Venstre;Kirsten Haahr Vad Knudsen;6
5. Taulov;B;Radikale Venstre;Jacob Rene Jacobsen;1
5. Taulov;B;Radikale Venstre;Kirsten Gorell Aae;0
5. Taulov;B;Radikale Venstre;Liselotte Saxkjær Hausgaard;5
5. Taulov;B;Radikale Venstre;Kaivan Pirayesh;1
5. Taulov;C;Det Konservative Folkeparti;Listestemmer;34
5. Taulov;C;Det Konservative Folkeparti;Jean Freddy Brahe;60
5. Taulov;C;Det Konservative Folkeparti;Inger Nielsen;13
5. Taulov;C;Det Konservative Folkeparti;David Hasse Gulløv;11
5. Taulov;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;4
5. Taulov;C;Det Konservative Folkeparti;Toke Reinhard Kieler;4
5. Taulov;C;Det Konservative Folkeparti;Rasmus Ernst;6
5. Taulov;C;Det Konservative Folkeparti;Søren Rix;12
5. Taulov;E;EPolitik;Listestemmer;0
5. Taulov;E;EPolitik;Hans-Jørgen Jagd;5
5. Taulov;F;SF - Socialistisk Folkeparti;Listestemmer;15
5. Taulov;F;SF - Socialistisk Folkeparti;Jane Findahl Lindskov;70
5. Taulov;F;SF - Socialistisk Folkeparti;Marianne Thomsen;52
5. Taulov;F;SF - Socialistisk Folkeparti;Gunver Bruntse Majgaard;3
5. Taulov;F;SF - Socialistisk Folkeparti;Tommy Palle Skov;8
5. Taulov;F;SF - Socialistisk Folkeparti;Lea Nydahl Lyberth;4
5. Taulov;F;SF - Socialistisk Folkeparti;Anette Marie Zarling;1
5. Taulov;F;SF - Socialistisk Folkeparti;Henning Lajgaard Troelsen;2
5. Taulov;F;SF - Socialistisk Folkeparti;Evald Richardt Lauridsen;0
5. Taulov;F;SF - Socialistisk Folkeparti;J Leif Jørgensen;0
5. Taulov;F;SF - Socialistisk Folkeparti;Steen Jørgensen;0
5. Taulov;F;SF - Socialistisk Folkeparti;Per Alex Moos Laursen;0
5. Taulov;F;SF - Socialistisk Folkeparti;Birgitte Sofie Moos Laursen;0
5. Taulov;I;Liberal Alliance;Listestemmer;28
5. Taulov;I;Liberal Alliance;Frank Wichmann;40
5. Taulov;N;Danskernes Parti-De Nationale;Listestemmer;7
5. Taulov;N;Danskernes Parti-De Nationale;Morten Berg Schjetne;8
5. Taulov;N;Danskernes Parti-De Nationale;Christina Palmer Petersen;3
5. Taulov;N;Danskernes Parti-De Nationale;Brian Carøe;1
5. Taulov;O;Dansk Folkeparti;Listestemmer;119
5. Taulov;O;Dansk Folkeparti;Susanne Eilersen;158
5. Taulov;O;Dansk Folkeparti;Kurt Halling;16
5. Taulov;O;Dansk Folkeparti;Jan Schrøder;6
5. Taulov;O;Dansk Folkeparti;Søren Peter Jochumsen;5
5. Taulov;O;Dansk Folkeparti;Charlott Michelle Vesterborg Strøm;13
5. Taulov;O;Dansk Folkeparti;Jesper Strøm;5
5. Taulov;O;Dansk Folkeparti;Tage Ladegaard Christensen;0
5. Taulov;P;Fredericia Udvikling;Listestemmer;5
5. Taulov;P;Fredericia Udvikling;Åge Urskov;6
5. Taulov;P;Fredericia Udvikling;John Bader;2
5. Taulov;P;Fredericia Udvikling;Gitte Maj-Britt Jonas Bertelsen;5
5. Taulov;P;Fredericia Udvikling;Lilli Anine Jacobsen;3
5. Taulov;P;Fredericia Udvikling;Lone Kirsten Frederiksen;0
5. Taulov;P;Fredericia Udvikling;Tom Martin Frederiksen;1
5. Taulov;T;Borgergruppen;Listestemmer;26
5. Taulov;T;Borgergruppen;Mads Henrik Højer Lund;120
5. Taulov;T;Borgergruppen;Niels Henry Andersen;54
5. Taulov;T;Borgergruppen;Tina Høll;27
5. Taulov;T;Borgergruppen;Anna-Marie Hvid;1
5. Taulov;T;Borgergruppen;Karsten Per Rasmussen;2
5. Taulov;V;Venstre, Danmarks Liberale Parti;Listestemmer;274
5. Taulov;V;Venstre, Danmarks Liberale Parti;Kenny Bruun Olsen;259
5. Taulov;V;Venstre, Danmarks Liberale Parti;Jens Christian Jørgensen;69
5. Taulov;V;Venstre, Danmarks Liberale Parti;Frances Emily O'Donovan;19
5. Taulov;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen Ladingkær;127
5. Taulov;V;Venstre, Danmarks Liberale Parti;Nicolaj Wyke;50
5. Taulov;V;Venstre, Danmarks Liberale Parti;Jane Vestergaard Gulløv;21
5. Taulov;V;Venstre, Danmarks Liberale Parti;Henrik Baagø Eriksen;16
5. Taulov;V;Venstre, Danmarks Liberale Parti;Jakob Jensen Ladingkær;18
5. Taulov;V;Venstre, Danmarks Liberale Parti;Hanne Lumby Jensen;39
5. Taulov;V;Venstre, Danmarks Liberale Parti;Henning Hansen;6
5. Taulov;V;Venstre, Danmarks Liberale Parti;Anders Vikke;5
5. Taulov;V;Venstre, Danmarks Liberale Parti;Børge Larsen;7
5. Taulov;V;Venstre, Danmarks Liberale Parti;Niels Christian Bendix Kragh;4
5. Taulov;V;Venstre, Danmarks Liberale Parti;Vevja Nahenthiram;4
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz;30
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Jørn Henner Pedersen;7
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Nangiyalay Azizullah;1
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Holger Nielsen;0
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Bente Anette Viskum;0
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Sven Michael Willumsen;1
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Christina Nissen;1
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Marc Hast Knudsen;0
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Bodil Marie Sass Jørgensen;2
5. Taulov;Ø;Enhedslisten - De Rød-Grønne;Susanne Willumsen;3
6. Søndermarken;A;Socialdemokratiet;Listestemmer;232
6. Søndermarken;A;Socialdemokratiet;Jacob Bjerregaard Jørgensen;1718
6. Søndermarken;A;Socialdemokratiet;Henning Due Lorentzen;79
6. Søndermarken;A;Socialdemokratiet;Lars Ejby Pedersen;112
6. Søndermarken;A;Socialdemokratiet;Christian Bro;94
6. Søndermarken;A;Socialdemokratiet;Ole Steen Hansen;58
6. Søndermarken;A;Socialdemokratiet;Bente Gertz;49
6. Søndermarken;A;Socialdemokratiet;Turan Savas;78
6. Søndermarken;A;Socialdemokratiet;Laila Løhde Møller;34
6. Søndermarken;A;Socialdemokratiet;Bente Ankersen;36
6. Søndermarken;A;Socialdemokratiet;Lasse Strüwing Hansen;44
6. Søndermarken;A;Socialdemokratiet;Lise Nielson;24
6. Søndermarken;A;Socialdemokratiet;Bjørn Medom Nielsen;32
6. Søndermarken;A;Socialdemokratiet;Steen Wrist Ørts;65
6. Søndermarken;A;Socialdemokratiet;Lone Medom Føns;12
6. Søndermarken;A;Socialdemokratiet;Anne-Katrine Schott Poulsen;5
6. Søndermarken;A;Socialdemokratiet;Karsten Cordtz;13
6. Søndermarken;A;Socialdemokratiet;Karl-Ejner Pedersen;3
6. Søndermarken;A;Socialdemokratiet;Henning Herlufsen;13
6. Søndermarken;A;Socialdemokratiet;Luli Adra;11
6. Søndermarken;A;Socialdemokratiet;David Ramm;15
6. Søndermarken;B;Radikale Venstre;Listestemmer;26
6. Søndermarken;B;Radikale Venstre;Anders Deleuran Fajstrup;23
6. Søndermarken;B;Radikale Venstre;Kirsten Haahr Vad Knudsen;7
6. Søndermarken;B;Radikale Venstre;Jacob Rene Jacobsen;5
6. Søndermarken;B;Radikale Venstre;Kirsten Gorell Aae;0
6. Søndermarken;B;Radikale Venstre;Liselotte Saxkjær Hausgaard;5
6. Søndermarken;B;Radikale Venstre;Kaivan Pirayesh;1
6. Søndermarken;C;Det Konservative Folkeparti;Listestemmer;34
6. Søndermarken;C;Det Konservative Folkeparti;Jean Freddy Brahe;85
6. Søndermarken;C;Det Konservative Folkeparti;Inger Nielsen;32
6. Søndermarken;C;Det Konservative Folkeparti;David Hasse Gulløv;41
6. Søndermarken;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;1
6. Søndermarken;C;Det Konservative Folkeparti;Toke Reinhard Kieler;6
6. Søndermarken;C;Det Konservative Folkeparti;Rasmus Ernst;3
6. Søndermarken;C;Det Konservative Folkeparti;Søren Rix;7
6. Søndermarken;E;EPolitik;Listestemmer;1
6. Søndermarken;E;EPolitik;Hans-Jørgen Jagd;1
6. Søndermarken;F;SF - Socialistisk Folkeparti;Listestemmer;43
6. Søndermarken;F;SF - Socialistisk Folkeparti;Jane Findahl Lindskov;132
6. Søndermarken;F;SF - Socialistisk Folkeparti;Marianne Thomsen;20
6. Søndermarken;F;SF - Socialistisk Folkeparti;Gunver Bruntse Majgaard;4
6. Søndermarken;F;SF - Socialistisk Folkeparti;Tommy Palle Skov;2
6. Søndermarken;F;SF - Socialistisk Folkeparti;Lea Nydahl Lyberth;16
6. Søndermarken;F;SF - Socialistisk Folkeparti;Anette Marie Zarling;5
6. Søndermarken;F;SF - Socialistisk Folkeparti;Henning Lajgaard Troelsen;11
6. Søndermarken;F;SF - Socialistisk Folkeparti;Evald Richardt Lauridsen;3
6. Søndermarken;F;SF - Socialistisk Folkeparti;J Leif Jørgensen;0
6. Søndermarken;F;SF - Socialistisk Folkeparti;Steen Jørgensen;0
6. Søndermarken;F;SF - Socialistisk Folkeparti;Per Alex Moos Laursen;0
6. Søndermarken;F;SF - Socialistisk Folkeparti;Birgitte Sofie Moos Laursen;0
6. Søndermarken;I;Liberal Alliance;Listestemmer;14
6. Søndermarken;I;Liberal Alliance;Frank Wichmann;57
6. Søndermarken;N;Danskernes Parti-De Nationale;Listestemmer;6
6. Søndermarken;N;Danskernes Parti-De Nationale;Morten Berg Schjetne;12
6. Søndermarken;N;Danskernes Parti-De Nationale;Christina Palmer Petersen;4
6. Søndermarken;N;Danskernes Parti-De Nationale;Brian Carøe;2
6. Søndermarken;O;Dansk Folkeparti;Listestemmer;198
6. Søndermarken;O;Dansk Folkeparti;Susanne Eilersen;309
6. Søndermarken;O;Dansk Folkeparti;Kurt Halling;54
6. Søndermarken;O;Dansk Folkeparti;Jan Schrøder;18
6. Søndermarken;O;Dansk Folkeparti;Søren Peter Jochumsen;11
6. Søndermarken;O;Dansk Folkeparti;Charlott Michelle Vesterborg Strøm;22
6. Søndermarken;O;Dansk Folkeparti;Jesper Strøm;12
6. Søndermarken;O;Dansk Folkeparti;Tage Ladegaard Christensen;2
6. Søndermarken;P;Fredericia Udvikling;Listestemmer;12
6. Søndermarken;P;Fredericia Udvikling;Åge Urskov;12
6. Søndermarken;P;Fredericia Udvikling;John Bader;11
6. Søndermarken;P;Fredericia Udvikling;Gitte Maj-Britt Jonas Bertelsen;27
6. Søndermarken;P;Fredericia Udvikling;Lilli Anine Jacobsen;6
6. Søndermarken;P;Fredericia Udvikling;Lone Kirsten Frederiksen;2
6. Søndermarken;P;Fredericia Udvikling;Tom Martin Frederiksen;0
6. Søndermarken;T;Borgergruppen;Listestemmer;10
6. Søndermarken;T;Borgergruppen;Mads Henrik Højer Lund;78
6. Søndermarken;T;Borgergruppen;Niels Henry Andersen;18
6. Søndermarken;T;Borgergruppen;Tina Høll;3
6. Søndermarken;T;Borgergruppen;Anna-Marie Hvid;5
6. Søndermarken;T;Borgergruppen;Karsten Per Rasmussen;2
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Listestemmer;167
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Kenny Bruun Olsen;366
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Jens Christian Jørgensen;80
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Frances Emily O'Donovan;84
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen Ladingkær;188
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Nicolaj Wyke;25
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Jane Vestergaard Gulløv;26
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Henrik Baagø Eriksen;25
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Jakob Jensen Ladingkær;32
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Hanne Lumby Jensen;38
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Henning Hansen;11
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Anders Vikke;30
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Børge Larsen;53
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Niels Christian Bendix Kragh;4
6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Vevja Nahenthiram;12
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;81
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz;74
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Jørn Henner Pedersen;20
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Nangiyalay Azizullah;13
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Holger Nielsen;13
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Bente Anette Viskum;0
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Sven Michael Willumsen;4
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Christina Nissen;4
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Marc Hast Knudsen;1
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Bodil Marie Sass Jørgensen;6
6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Susanne Willumsen;3
7. Bøgeskov;A;Socialdemokratiet;Listestemmer;39
7. Bøgeskov;A;Socialdemokratiet;Jacob Bjerregaard Jørgensen;252
7. Bøgeskov;A;Socialdemokratiet;Henning Due Lorentzen;5
7. Bøgeskov;A;Socialdemokratiet;Lars Ejby Pedersen;16
7. Bøgeskov;A;Socialdemokratiet;Christian Bro;3
7. Bøgeskov;A;Socialdemokratiet;Ole Steen Hansen;51
7. Bøgeskov;A;Socialdemokratiet;Bente Gertz;6
7. Bøgeskov;A;Socialdemokratiet;Turan Savas;3
7. Bøgeskov;A;Socialdemokratiet;Laila Løhde Møller;2
7. Bøgeskov;A;Socialdemokratiet;Bente Ankersen;59
7. Bøgeskov;A;Socialdemokratiet;Lasse Strüwing Hansen;4
7. Bøgeskov;A;Socialdemokratiet;Lise Nielson;1
7. Bøgeskov;A;Socialdemokratiet;Bjørn Medom Nielsen;3
7. Bøgeskov;A;Socialdemokratiet;Steen Wrist Ørts;14
7. Bøgeskov;A;Socialdemokratiet;Lone Medom Føns;8
7. Bøgeskov;A;Socialdemokratiet;Anne-Katrine Schott Poulsen;1
7. Bøgeskov;A;Socialdemokratiet;Karsten Cordtz;3
7. Bøgeskov;A;Socialdemokratiet;Karl-Ejner Pedersen;0
7. Bøgeskov;A;Socialdemokratiet;Henning Herlufsen;1
7. Bøgeskov;A;Socialdemokratiet;Luli Adra;1
7. Bøgeskov;A;Socialdemokratiet;David Ramm;4
7. Bøgeskov;B;Radikale Venstre;Listestemmer;5
7. Bøgeskov;B;Radikale Venstre;Anders Deleuran Fajstrup;2
7. Bøgeskov;B;Radikale Venstre;Kirsten Haahr Vad Knudsen;3
7. Bøgeskov;B;Radikale Venstre;Jacob Rene Jacobsen;0
7. Bøgeskov;B;Radikale Venstre;Kirsten Gorell Aae;0
7. Bøgeskov;B;Radikale Venstre;Liselotte Saxkjær Hausgaard;2
7. Bøgeskov;B;Radikale Venstre;Kaivan Pirayesh;0
7. Bøgeskov;C;Det Konservative Folkeparti;Listestemmer;14
7. Bøgeskov;C;Det Konservative Folkeparti;Jean Freddy Brahe;34
7. Bøgeskov;C;Det Konservative Folkeparti;Inger Nielsen;6
7. Bøgeskov;C;Det Konservative Folkeparti;David Hasse Gulløv;6
7. Bøgeskov;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;1
7. Bøgeskov;C;Det Konservative Folkeparti;Toke Reinhard Kieler;0
7. Bøgeskov;C;Det Konservative Folkeparti;Rasmus Ernst;3
7. Bøgeskov;C;Det Konservative Folkeparti;Søren Rix;1
7. Bøgeskov;E;EPolitik;Listestemmer;0
7. Bøgeskov;E;EPolitik;Hans-Jørgen Jagd;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Listestemmer;6
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Jane Findahl Lindskov;13
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Marianne Thomsen;4
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Gunver Bruntse Majgaard;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Tommy Palle Skov;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Lea Nydahl Lyberth;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Anette Marie Zarling;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Henning Lajgaard Troelsen;1
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Evald Richardt Lauridsen;1
7. Bøgeskov;F;SF - Socialistisk Folkeparti;J Leif Jørgensen;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Steen Jørgensen;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Per Alex Moos Laursen;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Birgitte Sofie Moos Laursen;1
7. Bøgeskov;I;Liberal Alliance;Listestemmer;8
7. Bøgeskov;I;Liberal Alliance;Frank Wichmann;15
7. Bøgeskov;N;Danskernes Parti-De Nationale;Listestemmer;3
7. Bøgeskov;N;Danskernes Parti-De Nationale;Morten Berg Schjetne;9
7. Bøgeskov;N;Danskernes Parti-De Nationale;Christina Palmer Petersen;0
7. Bøgeskov;N;Danskernes Parti-De Nationale;Brian Carøe;0
7. Bøgeskov;O;Dansk Folkeparti;Listestemmer;49
7. Bøgeskov;O;Dansk Folkeparti;Susanne Eilersen;52
7. Bøgeskov;O;Dansk Folkeparti;Kurt Halling;16
7. Bøgeskov;O;Dansk Folkeparti;Jan Schrøder;3
7. Bøgeskov;O;Dansk Folkeparti;Søren Peter Jochumsen;3
7. Bøgeskov;O;Dansk Folkeparti;Charlott Michelle Vesterborg Strøm;11
7. Bøgeskov;O;Dansk Folkeparti;Jesper Strøm;5
7. Bøgeskov;O;Dansk Folkeparti;Tage Ladegaard Christensen;0
7. Bøgeskov;P;Fredericia Udvikling;Listestemmer;0
7. Bøgeskov;P;Fredericia Udvikling;Åge Urskov;1
7. Bøgeskov;P;Fredericia Udvikling;John Bader;8
7. Bøgeskov;P;Fredericia Udvikling;Gitte Maj-Britt Jonas Bertelsen;4
7. Bøgeskov;P;Fredericia Udvikling;Lilli Anine Jacobsen;1
7. Bøgeskov;P;Fredericia Udvikling;Lone Kirsten Frederiksen;0
7. Bøgeskov;P;Fredericia Udvikling;Tom Martin Frederiksen;0
7. Bøgeskov;T;Borgergruppen;Listestemmer;3
7. Bøgeskov;T;Borgergruppen;Mads Henrik Højer Lund;25
7. Bøgeskov;T;Borgergruppen;Niels Henry Andersen;3
7. Bøgeskov;T;Borgergruppen;Tina Høll;2
7. Bøgeskov;T;Borgergruppen;Anna-Marie Hvid;0
7. Bøgeskov;T;Borgergruppen;Karsten Per Rasmussen;1
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;70
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Kenny Bruun Olsen;112
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Jens Christian Jørgensen;29
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Frances Emily O'Donovan;17
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen Ladingkær;62
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Nicolaj Wyke;7
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Jane Vestergaard Gulløv;10
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Henrik Baagø Eriksen;5
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Jakob Jensen Ladingkær;12
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Hanne Lumby Jensen;11
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Henning Hansen;2
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Anders Vikke;8
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Børge Larsen;6
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Niels Christian Bendix Kragh;4
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Vevja Nahenthiram;1
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz;17
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Jørn Henner Pedersen;4
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Nangiyalay Azizullah;1
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Holger Nielsen;0
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Bente Anette Viskum;1
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Sven Michael Willumsen;0
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Christina Nissen;1
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Marc Hast Knudsen;0
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Bodil Marie Sass Jørgensen;2
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Susanne Willumsen;0
8. Indre By;A;Socialdemokratiet;Listestemmer;199
