Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Hovborg;A;Socialdemokratiet;John Raahauge, Andst;0
6. Hovborg;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;0
6. Hovborg;A;Socialdemokratiet;T. Tharuman, Rødding;0
6. Hovborg;A;Socialdemokratiet;Gunnar Skov, Rødding;0
6. Hovborg;B;Radikale Venstre;Listestemmer;0
6. Hovborg;B;Radikale Venstre;Henrik Bertelsen;0
6. Hovborg;B;Radikale Venstre;Michael Ryttergaard Jakobsen;0
6. Hovborg;C;Det Konservative Folkeparti;Listestemmer;1
6. Hovborg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;1
6. Hovborg;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;0
6. Hovborg;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;0
6. Hovborg;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;120
6. Hovborg;C;Det Konservative Folkeparti;Peter Simoni, Vejen;1
6. Hovborg;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;0
6. Hovborg;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
6. Hovborg;C;Det Konservative Folkeparti;Flemming Jensen, Malt;0
6. Hovborg;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;0
6. Hovborg;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
6. Hovborg;F;SF - Socialistisk Folkeparti;Listestemmer;5
6. Hovborg;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;2
6. Hovborg;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;0
6. Hovborg;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;1
6. Hovborg;I;Liberal Alliance;Listestemmer;1
6. Hovborg;I;Liberal Alliance;Preben Hansen, Jels;1
6. Hovborg;I;Liberal Alliance;Carl Andersen, Rødding;2
6. Hovborg;I;Liberal Alliance;John Agervig Skovrup, Bække;2
6. Hovborg;I;Liberal Alliance;Michael Nielsen, Føvling;0
6. Hovborg;I;Liberal Alliance;Henrik N. Henriksen, Brørup;1
6. Hovborg;O;Dansk Folkeparti;Listestemmer;6
6. Hovborg;O;Dansk Folkeparti;Anni Grimm;4
6. Hovborg;O;Dansk Folkeparti;Claus Grimm;0
6. Hovborg;O;Dansk Folkeparti;Michael Bramm;1
6. Hovborg;O;Dansk Folkeparti;Nils Brøndumbo;1
6. Hovborg;O;Dansk Folkeparti;Kurt Munk;0
6. Hovborg;O;Dansk Folkeparti;Bent Sørensen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;9
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;148
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;4
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;0
7. Rødding;A;Socialdemokratiet;Listestemmer;84
7. Rødding;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;29
7. Rødding;A;Socialdemokratiet;Bodil Staal, Holsted;8
7. Rødding;A;Socialdemokratiet;Grethe Tofterup, Glejbjerg;4
7. Rødding;A;Socialdemokratiet;Klaus Kildemand, Vejen;0
7. Rødding;A;Socialdemokratiet;Niels Therkildsen, Vejen;3
7. Rødding;A;Socialdemokratiet;Kjeld Thorsen, Rødding;109
7. Rødding;A;Socialdemokratiet;Henrik Sloth, Vejen;3
7. Rødding;A;Socialdemokratiet;Thomas Schack, Holsted St.;1
7. Rødding;A;Socialdemokratiet;John Raahauge, Andst;0
7. Rødding;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;2
7. Rødding;A;Socialdemokratiet;T. Tharuman, Rødding;2
7. Rødding;A;Socialdemokratiet;Gunnar Skov, Rødding;60
7. Rødding;B;Radikale Venstre;Listestemmer;12
7. Rødding;B;Radikale Venstre;Henrik Bertelsen;2
7. Rødding;B;Radikale Venstre;Michael Ryttergaard Jakobsen;2
7. Rødding;C;Det Konservative Folkeparti;Listestemmer;27
7. Rødding;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;838
7. Rødding;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;3
7. Rødding;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;25
7. Rødding;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;4
7. Rødding;C;Det Konservative Folkeparti;Peter Simoni, Vejen;2
7. Rødding;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;0
7. Rødding;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
7. Rødding;C;Det Konservative Folkeparti;Flemming Jensen, Malt;0
7. Rødding;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;3
7. Rødding;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;1
7. Rødding;F;SF - Socialistisk Folkeparti;Listestemmer;26
7. Rødding;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;12
7. Rødding;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;19
7. Rødding;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;7
7. Rødding;I;Liberal Alliance;Listestemmer;8
7. Rødding;I;Liberal Alliance;Preben Hansen, Jels;3
7. Rødding;I;Liberal Alliance;Carl Andersen, Rødding;56
7. Rødding;I;Liberal Alliance;John Agervig Skovrup, Bække;2
7. Rødding;I;Liberal Alliance;Michael Nielsen, Føvling;0
7. Rødding;I;Liberal Alliance;Henrik N. Henriksen, Brørup;0
7. Rødding;O;Dansk Folkeparti;Listestemmer;52
7. Rødding;O;Dansk Folkeparti;Anni Grimm;35
7. Rødding;O;Dansk Folkeparti;Claus Grimm;3
7. Rødding;O;Dansk Folkeparti;Michael Bramm;3
7. Rødding;O;Dansk Folkeparti;Nils Brøndumbo;1
7. Rødding;O;Dansk Folkeparti;Kurt Munk;3
7. Rødding;O;Dansk Folkeparti;Bent Sørensen;5
7. Rødding;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
7. Rødding;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;102
7. Rødding;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;5
7. Rødding;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;290
7. Rødding;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;2
7. Rødding;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;6
7. Rødding;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;47
7. Rødding;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;40
7. Rødding;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;2
7. Rødding;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;6
7. Rødding;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;25
7. Rødding;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;1
8. Sdr. Hygum;A;Socialdemokratiet;Listestemmer;21
8. Sdr. Hygum;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;2
8. Sdr. Hygum;A;Socialdemokratiet;Bodil Staal, Holsted;2
8. Sdr. Hygum;A;Socialdemokratiet;Grethe Tofterup, Glejbjerg;1
8. Sdr. Hygum;A;Socialdemokratiet;Klaus Kildemand, Vejen;0
8. Sdr. Hygum;A;Socialdemokratiet;Niels Therkildsen, Vejen;0
8. Sdr. Hygum;A;Socialdemokratiet;Kjeld Thorsen, Rødding;88
8. Sdr. Hygum;A;Socialdemokratiet;Henrik Sloth, Vejen;0
8. Sdr. Hygum;A;Socialdemokratiet;Thomas Schack, Holsted St.;0
8. Sdr. Hygum;A;Socialdemokratiet;John Raahauge, Andst;0
8. Sdr. Hygum;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;1
8. Sdr. Hygum;A;Socialdemokratiet;T. Tharuman, Rødding;0
8. Sdr. Hygum;A;Socialdemokratiet;Gunnar Skov, Rødding;3
8. Sdr. Hygum;B;Radikale Venstre;Listestemmer;3
8. Sdr. Hygum;B;Radikale Venstre;Henrik Bertelsen;1
8. Sdr. Hygum;B;Radikale Venstre;Michael Ryttergaard Jakobsen;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Listestemmer;4
8. Sdr. Hygum;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;85
8. Sdr. Hygum;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;7
8. Sdr. Hygum;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;17
8. Sdr. Hygum;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;1
8. Sdr. Hygum;C;Det Konservative Folkeparti;Peter Simoni, Vejen;1
8. Sdr. Hygum;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Flemming Jensen, Malt;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Listestemmer;11
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;3
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;7
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;3
8. Sdr. Hygum;I;Liberal Alliance;Listestemmer;1
8. Sdr. Hygum;I;Liberal Alliance;Preben Hansen, Jels;1
8. Sdr. Hygum;I;Liberal Alliance;Carl Andersen, Rødding;29
8. Sdr. Hygum;I;Liberal Alliance;John Agervig Skovrup, Bække;2
8. Sdr. Hygum;I;Liberal Alliance;Michael Nielsen, Føvling;0
8. Sdr. Hygum;I;Liberal Alliance;Henrik N. Henriksen, Brørup;0
8. Sdr. Hygum;O;Dansk Folkeparti;Listestemmer;15
8. Sdr. Hygum;O;Dansk Folkeparti;Anni Grimm;10
8. Sdr. Hygum;O;Dansk Folkeparti;Claus Grimm;1
8. Sdr. Hygum;O;Dansk Folkeparti;Michael Bramm;2
8. Sdr. Hygum;O;Dansk Folkeparti;Nils Brøndumbo;0
8. Sdr. Hygum;O;Dansk Folkeparti;Kurt Munk;3
8. Sdr. Hygum;O;Dansk Folkeparti;Bent Sørensen;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;21
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;9
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;4
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;2
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;2
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;172
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;3
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;4
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;0
9. Jels;A;Socialdemokratiet;Listestemmer;97
9. Jels;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;37
9. Jels;A;Socialdemokratiet;Bodil Staal, Holsted;12
9. Jels;A;Socialdemokratiet;Grethe Tofterup, Glejbjerg;1
9. Jels;A;Socialdemokratiet;Klaus Kildemand, Vejen;2
9. Jels;A;Socialdemokratiet;Niels Therkildsen, Vejen;2
9. Jels;A;Socialdemokratiet;Kjeld Thorsen, Rødding;39
9. Jels;A;Socialdemokratiet;Henrik Sloth, Vejen;2
9. Jels;A;Socialdemokratiet;Thomas Schack, Holsted St.;1
9. Jels;A;Socialdemokratiet;John Raahauge, Andst;0
9. Jels;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;21
9. Jels;A;Socialdemokratiet;T. Tharuman, Rødding;1
9. Jels;A;Socialdemokratiet;Gunnar Skov, Rødding;6
9. Jels;B;Radikale Venstre;Listestemmer;5
9. Jels;B;Radikale Venstre;Henrik Bertelsen;8
9. Jels;B;Radikale Venstre;Michael Ryttergaard Jakobsen;0
9. Jels;C;Det Konservative Folkeparti;Listestemmer;20
9. Jels;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;113
9. Jels;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;13
9. Jels;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;1
9. Jels;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;0
9. Jels;C;Det Konservative Folkeparti;Peter Simoni, Vejen;1
9. Jels;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;2
9. Jels;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
9. Jels;C;Det Konservative Folkeparti;Flemming Jensen, Malt;0
9. Jels;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;15
9. Jels;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
9. Jels;F;SF - Socialistisk Folkeparti;Listestemmer;34
9. Jels;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;8
9. Jels;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;15
9. Jels;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;0
9. Jels;I;Liberal Alliance;Listestemmer;14
9. Jels;I;Liberal Alliance;Preben Hansen, Jels;122
9. Jels;I;Liberal Alliance;Carl Andersen, Rødding;8
9. Jels;I;Liberal Alliance;John Agervig Skovrup, Bække;0
9. Jels;I;Liberal Alliance;Michael Nielsen, Føvling;0
9. Jels;I;Liberal Alliance;Henrik N. Henriksen, Brørup;1
9. Jels;O;Dansk Folkeparti;Listestemmer;78
9. Jels;O;Dansk Folkeparti;Anni Grimm;32
9. Jels;O;Dansk Folkeparti;Claus Grimm;3
9. Jels;O;Dansk Folkeparti;Michael Bramm;3
9. Jels;O;Dansk Folkeparti;Nils Brøndumbo;1
9. Jels;O;Dansk Folkeparti;Kurt Munk;3
9. Jels;O;Dansk Folkeparti;Bent Sørensen;6
9. Jels;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
9. Jels;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;91
9. Jels;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;4
9. Jels;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;17
9. Jels;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;2
9. Jels;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;2
9. Jels;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;36
9. Jels;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;4
9. Jels;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;3
9. Jels;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;2
9. Jels;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;3
9. Jels;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;6
9. Jels;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;3
9. Jels;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;469
9. Jels;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;19
9. Jels;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;4
9. Jels;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;0
10. Lintrup;A;Socialdemokratiet;Listestemmer;19
10. Lintrup;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;11
10. Lintrup;A;Socialdemokratiet;Bodil Staal, Holsted;2
10. Lintrup;A;Socialdemokratiet;Grethe Tofterup, Glejbjerg;0
10. Lintrup;A;Socialdemokratiet;Klaus Kildemand, Vejen;0
10. Lintrup;A;Socialdemokratiet;Niels Therkildsen, Vejen;1
10. Lintrup;A;Socialdemokratiet;Kjeld Thorsen, Rødding;2
10. Lintrup;A;Socialdemokratiet;Henrik Sloth, Vejen;1
10. Lintrup;A;Socialdemokratiet;Thomas Schack, Holsted St.;0
10. Lintrup;A;Socialdemokratiet;John Raahauge, Andst;0
10. Lintrup;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;3
10. Lintrup;A;Socialdemokratiet;T. Tharuman, Rødding;0
10. Lintrup;A;Socialdemokratiet;Gunnar Skov, Rødding;1
10. Lintrup;B;Radikale Venstre;Listestemmer;4
10. Lintrup;B;Radikale Venstre;Henrik Bertelsen;1
10. Lintrup;B;Radikale Venstre;Michael Ryttergaard Jakobsen;1
10. Lintrup;C;Det Konservative Folkeparti;Listestemmer;3
10. Lintrup;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;73
10. Lintrup;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;4
10. Lintrup;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;8
10. Lintrup;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;0
10. Lintrup;C;Det Konservative Folkeparti;Peter Simoni, Vejen;0
10. Lintrup;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;2
10. Lintrup;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
10. Lintrup;C;Det Konservative Folkeparti;Flemming Jensen, Malt;0
10. Lintrup;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;0
10. Lintrup;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
10. Lintrup;F;SF - Socialistisk Folkeparti;Listestemmer;2
10. Lintrup;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;0
10. Lintrup;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;1
10. Lintrup;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;0
10. Lintrup;I;Liberal Alliance;Listestemmer;2
10. Lintrup;I;Liberal Alliance;Preben Hansen, Jels;1
10. Lintrup;I;Liberal Alliance;Carl Andersen, Rødding;11
10. Lintrup;I;Liberal Alliance;John Agervig Skovrup, Bække;3
10. Lintrup;I;Liberal Alliance;Michael Nielsen, Føvling;3
10. Lintrup;I;Liberal Alliance;Henrik N. Henriksen, Brørup;0
10. Lintrup;O;Dansk Folkeparti;Listestemmer;22
10. Lintrup;O;Dansk Folkeparti;Anni Grimm;7
10. Lintrup;O;Dansk Folkeparti;Claus Grimm;0
10. Lintrup;O;Dansk Folkeparti;Michael Bramm;3
10. Lintrup;O;Dansk Folkeparti;Nils Brøndumbo;0
10. Lintrup;O;Dansk Folkeparti;Kurt Munk;1
10. Lintrup;O;Dansk Folkeparti;Bent Sørensen;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;19
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;2
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;11
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;3
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;148
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;4
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;2
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;3
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;3
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;2
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;0
11. Skodborg;A;Socialdemokratiet;Listestemmer;61
11. Skodborg;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;32
11. Skodborg;A;Socialdemokratiet;Bodil Staal, Holsted;4
11. Skodborg;A;Socialdemokratiet;Grethe Tofterup, Glejbjerg;3
11. Skodborg;A;Socialdemokratiet;Klaus Kildemand, Vejen;9
11. Skodborg;A;Socialdemokratiet;Niels Therkildsen, Vejen;3
11. Skodborg;A;Socialdemokratiet;Kjeld Thorsen, Rødding;25
11. Skodborg;A;Socialdemokratiet;Henrik Sloth, Vejen;6
11. Skodborg;A;Socialdemokratiet;Thomas Schack, Holsted St.;1
11. Skodborg;A;Socialdemokratiet;John Raahauge, Andst;0
11. Skodborg;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;2
11. Skodborg;A;Socialdemokratiet;T. Tharuman, Rødding;2
11. Skodborg;A;Socialdemokratiet;Gunnar Skov, Rødding;10
11. Skodborg;B;Radikale Venstre;Listestemmer;6
11. Skodborg;B;Radikale Venstre;Henrik Bertelsen;3
11. Skodborg;B;Radikale Venstre;Michael Ryttergaard Jakobsen;1
