Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Tullebølle;T;Borgerlisten Langeland;Listestemmer;9
7. Tullebølle;T;Borgerlisten Langeland;Knud Gether;106
7. Tullebølle;T;Borgerlisten Langeland;Stephanie Terndrup;10
7. Tullebølle;T;Borgerlisten Langeland;Lennart G. Pedersen;0
7. Tullebølle;T;Borgerlisten Langeland;Jens Chr. Christiansen;2
7. Tullebølle;T;Borgerlisten Langeland;Karina Jørgensen;14
7. Tullebølle;T;Borgerlisten Langeland;Lene Berthelsen;4
7. Tullebølle;T;Borgerlisten Langeland;Michael Sørensen;2
7. Tullebølle;T;Borgerlisten Langeland;Knud Erik Møller;12
7. Tullebølle;T;Borgerlisten Langeland;Leif Nørgaard;0
7. Tullebølle;T;Borgerlisten Langeland;Per K. Vigsø;2
7. Tullebølle;T;Borgerlisten Langeland;Anita Justbjerg;1
7. Tullebølle;T;Borgerlisten Langeland;John Morville Larsen;6
7. Tullebølle;T;Borgerlisten Langeland;Ebbe Christensen;6
7. Tullebølle;T;Borgerlisten Langeland;Henrik Schakow;4
7. Tullebølle;T;Borgerlisten Langeland;Søren Christensen;5
7. Tullebølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
7. Tullebølle;V;Venstre, Danmarks Liberale Parti;Bjarne Nielsen, Bagenkop;138
7. Tullebølle;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;159
7. Tullebølle;V;Venstre, Danmarks Liberale Parti;Vibeke Hansen, Torpe;4
7. Tullebølle;V;Venstre, Danmarks Liberale Parti;Brian Dalsgaard, Humble;1
7. Tullebølle;V;Venstre, Danmarks Liberale Parti;Hans Jakob Clausen, Rudkøbing;14
7. Tullebølle;V;Venstre, Danmarks Liberale Parti;Kåre Knudsen, Humble;2
7. Tullebølle;V;Venstre, Danmarks Liberale Parti;Jette B. Jespersen, Lohals;3
7. Tullebølle;V;Venstre, Danmarks Liberale Parti;Pernille Sander, Stoense;2
7. Tullebølle;V;Venstre, Danmarks Liberale Parti;Ulrik Kølle Hansen, Bagenkop;4
7. Tullebølle;V;Venstre, Danmarks Liberale Parti;Henrik Madsen-Østerbye,Simmerbølle;14
7. Tullebølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
7. Tullebølle;Ø;Enhedslisten - De Rød-Grønne;Tommy Bredal Storgaard, Rudkøbing;27
7. Tullebølle;Ø;Enhedslisten - De Rød-Grønne;Michael Martin Jensen, Tranekær;7
7. Tullebølle;Ø;Enhedslisten - De Rød-Grønne;Theis Nielsen, Rudkøbing;27
7. Tullebølle;Ø;Enhedslisten - De Rød-Grønne;Anna Kjærbøll, Kurvemose;16
8. Lejbølle;A;Socialdemokratiet;Listestemmer;14
8. Lejbølle;A;Socialdemokratiet;Lisa Pihl Jensen;16
8. Lejbølle;A;Socialdemokratiet;René Larsen;4
8. Lejbølle;A;Socialdemokratiet;Joan Kate Pedersen;5
8. Lejbølle;A;Socialdemokratiet;Børge Gotfredsen;0
8. Lejbølle;A;Socialdemokratiet;Henning Pil;11
8. Lejbølle;A;Socialdemokratiet;Susan Schmidt;1
8. Lejbølle;B;Radikale Venstre;Listestemmer;3
8. Lejbølle;B;Radikale Venstre;Anne Mette Wandsøe, Rudkøbing;10
8. Lejbølle;B;Radikale Venstre;Bent Olesen, Rudkøbing;2
8. Lejbølle;B;Radikale Venstre;Charlotte Lyder, Humble;1
8. Lejbølle;B;Radikale Venstre;Jørgen Jensen, Lindelse;1
8. Lejbølle;B;Radikale Venstre;Niels-Ove Nielsen, Snøde;1
8. Lejbølle;C;Det Konservative Folkeparti;Listestemmer;4
8. Lejbølle;C;Det Konservative Folkeparti;Bo C. Nissen, Tranekær;61
8. Lejbølle;C;Det Konservative Folkeparti;Anette Reffsøe, Tullebølle;1
8. Lejbølle;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;0
8. Lejbølle;C;Det Konservative Folkeparti;Mette Noval, Løkkeby;0
8. Lejbølle;C;Det Konservative Folkeparti;Carl Erik Sander, Svalebølle;1
8. Lejbølle;C;Det Konservative Folkeparti;Jan Halsted, Bagenkop;0
8. Lejbølle;C;Det Konservative Folkeparti;Mogens From, Tranekær;0
8. Lejbølle;F;SF - Socialistisk Folkeparti;Listestemmer;5
8. Lejbølle;F;SF - Socialistisk Folkeparti;Winni Kielstrup, Rudkøbing;7
8. Lejbølle;F;SF - Socialistisk Folkeparti;Nynne Printz, Tullebølle;5
8. Lejbølle;F;SF - Socialistisk Folkeparti;Bjarne O. Nielsen, Rudkøbing;0
8. Lejbølle;I;Liberal Alliance;Listestemmer;2
8. Lejbølle;I;Liberal Alliance;Niels O. Jensen, Lohals;3
8. Lejbølle;I;Liberal Alliance;Torbjørn Hansen, Tullebølle;5
8. Lejbølle;L;Langelandslisten;Listestemmer;2
8. Lejbølle;L;Langelandslisten;Freddy Madsen, Statene;10
8. Lejbølle;O;Dansk Folkeparti;Listestemmer;12
8. Lejbølle;O;Dansk Folkeparti;Elisa Hansen,Botofte;35
8. Lejbølle;O;Dansk Folkeparti;Kim Welcher, Illebølle;4
8. Lejbølle;O;Dansk Folkeparti;Anders Hoelstad, Rudkøbing;1
8. Lejbølle;T;Borgerlisten Langeland;Listestemmer;4
8. Lejbølle;T;Borgerlisten Langeland;Knud Gether;23
8. Lejbølle;T;Borgerlisten Langeland;Stephanie Terndrup;2
8. Lejbølle;T;Borgerlisten Langeland;Lennart G. Pedersen;0
8. Lejbølle;T;Borgerlisten Langeland;Jens Chr. Christiansen;0
8. Lejbølle;T;Borgerlisten Langeland;Karina Jørgensen;1
8. Lejbølle;T;Borgerlisten Langeland;Lene Berthelsen;1
8. Lejbølle;T;Borgerlisten Langeland;Michael Sørensen;0
8. Lejbølle;T;Borgerlisten Langeland;Knud Erik Møller;1
8. Lejbølle;T;Borgerlisten Langeland;Leif Nørgaard;0
8. Lejbølle;T;Borgerlisten Langeland;Per K. Vigsø;0
8. Lejbølle;T;Borgerlisten Langeland;Anita Justbjerg;0
8. Lejbølle;T;Borgerlisten Langeland;John Morville Larsen;1
8. Lejbølle;T;Borgerlisten Langeland;Ebbe Christensen;0
8. Lejbølle;T;Borgerlisten Langeland;Henrik Schakow;0
8. Lejbølle;T;Borgerlisten Langeland;Søren Christensen;0
8. Lejbølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
8. Lejbølle;V;Venstre, Danmarks Liberale Parti;Bjarne Nielsen, Bagenkop;55
8. Lejbølle;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;12
8. Lejbølle;V;Venstre, Danmarks Liberale Parti;Vibeke Hansen, Torpe;3
8. Lejbølle;V;Venstre, Danmarks Liberale Parti;Brian Dalsgaard, Humble;2
8. Lejbølle;V;Venstre, Danmarks Liberale Parti;Hans Jakob Clausen, Rudkøbing;3
8. Lejbølle;V;Venstre, Danmarks Liberale Parti;Kåre Knudsen, Humble;0
8. Lejbølle;V;Venstre, Danmarks Liberale Parti;Jette B. Jespersen, Lohals;9
8. Lejbølle;V;Venstre, Danmarks Liberale Parti;Pernille Sander, Stoense;8
8. Lejbølle;V;Venstre, Danmarks Liberale Parti;Ulrik Kølle Hansen, Bagenkop;0
8. Lejbølle;V;Venstre, Danmarks Liberale Parti;Henrik Madsen-Østerbye,Simmerbølle;3
8. Lejbølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
8. Lejbølle;Ø;Enhedslisten - De Rød-Grønne;Tommy Bredal Storgaard, Rudkøbing;11
8. Lejbølle;Ø;Enhedslisten - De Rød-Grønne;Michael Martin Jensen, Tranekær;12
8. Lejbølle;Ø;Enhedslisten - De Rød-Grønne;Theis Nielsen, Rudkøbing;8
8. Lejbølle;Ø;Enhedslisten - De Rød-Grønne;Anna Kjærbøll, Kurvemose;5
10. Hou;A;Socialdemokratiet;Listestemmer;36
10. Hou;A;Socialdemokratiet;Lisa Pihl Jensen;38
10. Hou;A;Socialdemokratiet;René Larsen;8
10. Hou;A;Socialdemokratiet;Joan Kate Pedersen;6
10. Hou;A;Socialdemokratiet;Børge Gotfredsen;1
10. Hou;A;Socialdemokratiet;Henning Pil;13
10. Hou;A;Socialdemokratiet;Susan Schmidt;2
10. Hou;B;Radikale Venstre;Listestemmer;5
10. Hou;B;Radikale Venstre;Anne Mette Wandsøe, Rudkøbing;18
10. Hou;B;Radikale Venstre;Bent Olesen, Rudkøbing;0
10. Hou;B;Radikale Venstre;Charlotte Lyder, Humble;1
10. Hou;B;Radikale Venstre;Jørgen Jensen, Lindelse;0
10. Hou;B;Radikale Venstre;Niels-Ove Nielsen, Snøde;15
10. Hou;C;Det Konservative Folkeparti;Listestemmer;2
10. Hou;C;Det Konservative Folkeparti;Bo C. Nissen, Tranekær;40
10. Hou;C;Det Konservative Folkeparti;Anette Reffsøe, Tullebølle;3
10. Hou;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;1
10. Hou;C;Det Konservative Folkeparti;Mette Noval, Løkkeby;0
10. Hou;C;Det Konservative Folkeparti;Carl Erik Sander, Svalebølle;0
10. Hou;C;Det Konservative Folkeparti;Jan Halsted, Bagenkop;0
10. Hou;C;Det Konservative Folkeparti;Mogens From, Tranekær;0
10. Hou;F;SF - Socialistisk Folkeparti;Listestemmer;5
10. Hou;F;SF - Socialistisk Folkeparti;Winni Kielstrup, Rudkøbing;9
10. Hou;F;SF - Socialistisk Folkeparti;Nynne Printz, Tullebølle;22
10. Hou;F;SF - Socialistisk Folkeparti;Bjarne O. Nielsen, Rudkøbing;3
10. Hou;I;Liberal Alliance;Listestemmer;3
10. Hou;I;Liberal Alliance;Niels O. Jensen, Lohals;18
10. Hou;I;Liberal Alliance;Torbjørn Hansen, Tullebølle;14
10. Hou;L;Langelandslisten;Listestemmer;1
10. Hou;L;Langelandslisten;Freddy Madsen, Statene;4
10. Hou;O;Dansk Folkeparti;Listestemmer;35
10. Hou;O;Dansk Folkeparti;Elisa Hansen,Botofte;62
10. Hou;O;Dansk Folkeparti;Kim Welcher, Illebølle;6
10. Hou;O;Dansk Folkeparti;Anders Hoelstad, Rudkøbing;9
10. Hou;T;Borgerlisten Langeland;Listestemmer;4
10. Hou;T;Borgerlisten Langeland;Knud Gether;15
10. Hou;T;Borgerlisten Langeland;Stephanie Terndrup;2
10. Hou;T;Borgerlisten Langeland;Lennart G. Pedersen;0
10. Hou;T;Borgerlisten Langeland;Jens Chr. Christiansen;0
10. Hou;T;Borgerlisten Langeland;Karina Jørgensen;0
10. Hou;T;Borgerlisten Langeland;Lene Berthelsen;0
10. Hou;T;Borgerlisten Langeland;Michael Sørensen;0
10. Hou;T;Borgerlisten Langeland;Knud Erik Møller;0
10. Hou;T;Borgerlisten Langeland;Leif Nørgaard;2
10. Hou;T;Borgerlisten Langeland;Per K. Vigsø;41
10. Hou;T;Borgerlisten Langeland;Anita Justbjerg;0
10. Hou;T;Borgerlisten Langeland;John Morville Larsen;2
10. Hou;T;Borgerlisten Langeland;Ebbe Christensen;0
10. Hou;T;Borgerlisten Langeland;Henrik Schakow;2
10. Hou;T;Borgerlisten Langeland;Søren Christensen;0
10. Hou;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
10. Hou;V;Venstre, Danmarks Liberale Parti;Bjarne Nielsen, Bagenkop;115
10. Hou;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;20
10. Hou;V;Venstre, Danmarks Liberale Parti;Vibeke Hansen, Torpe;6
10. Hou;V;Venstre, Danmarks Liberale Parti;Brian Dalsgaard, Humble;0
10. Hou;V;Venstre, Danmarks Liberale Parti;Hans Jakob Clausen, Rudkøbing;3
10. Hou;V;Venstre, Danmarks Liberale Parti;Kåre Knudsen, Humble;1
10. Hou;V;Venstre, Danmarks Liberale Parti;Jette B. Jespersen, Lohals;48
10. Hou;V;Venstre, Danmarks Liberale Parti;Pernille Sander, Stoense;10
10. Hou;V;Venstre, Danmarks Liberale Parti;Ulrik Kølle Hansen, Bagenkop;17
10. Hou;V;Venstre, Danmarks Liberale Parti;Henrik Madsen-Østerbye,Simmerbølle;0
10. Hou;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
10. Hou;Ø;Enhedslisten - De Rød-Grønne;Tommy Bredal Storgaard, Rudkøbing;7
10. Hou;Ø;Enhedslisten - De Rød-Grønne;Michael Martin Jensen, Tranekær;12
10. Hou;Ø;Enhedslisten - De Rød-Grønne;Theis Nielsen, Rudkøbing;9
10. Hou;Ø;Enhedslisten - De Rød-Grønne;Anna Kjærbøll, Kurvemose;7
