Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;21
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Jesper Pyndt Christiansen;3
5. Bramdrupdam;Z;Lavere Skatter og Afgifter;Listestemmer;1
5. Bramdrupdam;Z;Lavere Skatter og Afgifter;Kjeld Corfitz Sandberg;2
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;39
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Kolding;9
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Ruben Kyed, Kolding;2
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Katrine Juhler Andersen, Kolding;3
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Mikkel Andersen, Kolding;3
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Jannie Nielsen, Vamdrup;0
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;4
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;8
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Listestemmer;75
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Christian Haugk;177
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Poul Erik Jensen;4
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Per Bødker Andersen;21
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Michael Jensen;18
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Heino Svenningsen;5
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Annie Terp Thomsen;3
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Hanne Dam;11
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Christian Gøttig;0
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Gerrit Toet;4
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Birgitte Sax Bjerre-Jessen;2
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Lissen Schougaard;2
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Kim Bronée;0
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Hamlaoui Bahloul;0
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Marwan Zobi;3
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Verner Thune;2
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Jørgen Egebæk;2
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Mette Ladegaard Husted;4
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Gert Verner Jørgensen;2
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Listestemmer;22
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Jesper Elkjær, Kolding;16
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Bo Skibelund, Almind;29
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Rasmus Lund-Sørensen, Bramdrupdam;0
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Thit Juul Madsen, Kolding;1
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;1
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Preben Tamborg, Kolding;0
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Jens Alfred Sørensen, Kolding;2
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Jørgen Steiner, Kolding;3
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Finn H. Jensen, Hejls;0
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Heidi Grønbeck, Kolding;2
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;1
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Hans Krab Koed, Fovslet;0
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Klara Jensen Buhl, Hejls;0
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Caroline Bruun Pedersen, Bramdrupd;2
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Niels Fajardo Kjær, Kolding;1
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Listestemmer;10
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;21
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;7
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;2
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Niels Antonsen, Kolding C;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Marianne Fasterkjær, Drejens;1
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Michael Svendsen, Kolding;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Christian Peter Christensen, Skand;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;3
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Thomas Lind Knudsen, Kolding C;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Jan Noe, Vamdrup;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Ole Kærup, Kolding;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Lars Holbæk Pedersen, Kolding C;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Belinda Lohse, Dalby;1
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Listestemmer;19
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;31
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Hans Holmer;9
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;8
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Hans Winther;3
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Julie Damborg;7
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Lars Qvist;13
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Lasse Hansen;0
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Bo Vesterlund;1
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Maria Gade;1
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Mette Tolstrup Svensson;6
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Listestemmer;15
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Helga Charlotte Lund;14
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Martin Holm Kodahl;5
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Alexander Stangeby Huess;1
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Casper Ørndrup Nielsen;1
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Emma Søndergaard Rasmussen;0
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Christian Vestergaard;1
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Jens Faldborg Sørensen;0
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Listestemmer;4
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Jørgen Høier, Kolding;0
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Elizabeth Padillo Olesen, Christia;1
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;William Bak, Kolding;1
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;0
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Henri Nissen, Christiansfeld;0
6. Alminde-Viuf/Vester Nebel;L;Vamdrup Lokalliste;Listestemmer;0
6. Alminde-Viuf/Vester Nebel;L;Vamdrup Lokalliste;Rob van de Put, Vamdrup;1
6. Alminde-Viuf/Vester Nebel;M;Miljøpartiet Fokus;Listestemmer;1
6. Alminde-Viuf/Vester Nebel;M;Miljøpartiet Fokus;Jørn Bjorholm;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Listestemmer;85
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Søren Rasmussen;72
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Hans Erik Adsbøl;9
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Jørn Dohrmann;27
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Martin Peyrath;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Kristina Jørgensen;18
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Gunner Nielsen;6
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Molle Lykke Nielsen;9
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Kristian Kruse;8
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Doris Abel;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Carsten Pedersen;1
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Niels-Jørgen Grabe;2
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Bjarne Juel Møller;13
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Rosa Helene Vejle;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Bjarke Skovrup;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Thorben Vejle;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Jacob Leth Halldorsson;1
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Karl Gulløv;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Carl Leerskov;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Susanne Lund;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Listestemmer;92
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;686
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;12
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;10
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;8
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;2
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Ole Alsted;656
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Mette Balsby;18
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Asger Christensen;15
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jan Quvang;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;2
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;4
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;341
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;2
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Lau Tuxen;6
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;1
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;1
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Lamberto Koffi da Cruz;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;1
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Martin Servé Brunghart;2
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;4
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jesper Pyndt Christiansen;3
6. Alminde-Viuf/Vester Nebel;Z;Lavere Skatter og Afgifter;Listestemmer;3
6. Alminde-Viuf/Vester Nebel;Z;Lavere Skatter og Afgifter;Kjeld Corfitz Sandberg;0
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;17
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Kolding;12
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Ruben Kyed, Kolding;1
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Katrine Juhler Andersen, Kolding;2
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Mikkel Andersen, Kolding;3
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Jannie Nielsen, Vamdrup;0
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;1
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;0
7. Lunderskov/Jordrup;A;Socialdemokratiet;Listestemmer;111
7. Lunderskov/Jordrup;A;Socialdemokratiet;Christian Haugk;162
7. Lunderskov/Jordrup;A;Socialdemokratiet;Poul Erik Jensen;15
7. Lunderskov/Jordrup;A;Socialdemokratiet;Per Bødker Andersen;29
7. Lunderskov/Jordrup;A;Socialdemokratiet;Michael Jensen;7
7. Lunderskov/Jordrup;A;Socialdemokratiet;Heino Svenningsen;1
7. Lunderskov/Jordrup;A;Socialdemokratiet;Annie Terp Thomsen;117
7. Lunderskov/Jordrup;A;Socialdemokratiet;Hanne Dam;8
7. Lunderskov/Jordrup;A;Socialdemokratiet;Christian Gøttig;2
7. Lunderskov/Jordrup;A;Socialdemokratiet;Gerrit Toet;8
7. Lunderskov/Jordrup;A;Socialdemokratiet;Birgitte Sax Bjerre-Jessen;5
7. Lunderskov/Jordrup;A;Socialdemokratiet;Lissen Schougaard;3
7. Lunderskov/Jordrup;A;Socialdemokratiet;Kim Bronée;37
7. Lunderskov/Jordrup;A;Socialdemokratiet;Hamlaoui Bahloul;0
7. Lunderskov/Jordrup;A;Socialdemokratiet;Marwan Zobi;3
7. Lunderskov/Jordrup;A;Socialdemokratiet;Verner Thune;1
7. Lunderskov/Jordrup;A;Socialdemokratiet;Jørgen Egebæk;0
7. Lunderskov/Jordrup;A;Socialdemokratiet;Mette Ladegaard Husted;4
7. Lunderskov/Jordrup;A;Socialdemokratiet;Gert Verner Jørgensen;4
7. Lunderskov/Jordrup;B;Radikale Venstre;Listestemmer;22
7. Lunderskov/Jordrup;B;Radikale Venstre;Jesper Elkjær, Kolding;17
7. Lunderskov/Jordrup;B;Radikale Venstre;Bo Skibelund, Almind;7
7. Lunderskov/Jordrup;B;Radikale Venstre;Rasmus Lund-Sørensen, Bramdrupdam;0
7. Lunderskov/Jordrup;B;Radikale Venstre;Thit Juul Madsen, Kolding;2
7. Lunderskov/Jordrup;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;1
7. Lunderskov/Jordrup;B;Radikale Venstre;Preben Tamborg, Kolding;0
7. Lunderskov/Jordrup;B;Radikale Venstre;Jens Alfred Sørensen, Kolding;0
7. Lunderskov/Jordrup;B;Radikale Venstre;Jørgen Steiner, Kolding;1
7. Lunderskov/Jordrup;B;Radikale Venstre;Finn H. Jensen, Hejls;0
7. Lunderskov/Jordrup;B;Radikale Venstre;Heidi Grønbeck, Kolding;1
7. Lunderskov/Jordrup;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;0
7. Lunderskov/Jordrup;B;Radikale Venstre;Hans Krab Koed, Fovslet;2
7. Lunderskov/Jordrup;B;Radikale Venstre;Klara Jensen Buhl, Hejls;1
7. Lunderskov/Jordrup;B;Radikale Venstre;Caroline Bruun Pedersen, Bramdrupd;1
7. Lunderskov/Jordrup;B;Radikale Venstre;Niels Fajardo Kjær, Kolding;4
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Listestemmer;15
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;35
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;23
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;3
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Niels Antonsen, Kolding C;1
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Marianne Fasterkjær, Drejens;2
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Michael Svendsen, Kolding;1
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Christian Peter Christensen, Skand;7
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;1
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Thomas Lind Knudsen, Kolding C;0
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;17
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Jan Noe, Vamdrup;2
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Ole Kærup, Kolding;0
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Lars Holbæk Pedersen, Kolding C;1
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Belinda Lohse, Dalby;0
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Listestemmer;31
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;55
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Hans Holmer;9
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;10
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Hans Winther;3
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Julie Damborg;5
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Lars Qvist;3
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Lasse Hansen;1
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Bo Vesterlund;1
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Maria Gade;0
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Mette Tolstrup Svensson;4
7. Lunderskov/Jordrup;I;Liberal Alliance;Listestemmer;18
7. Lunderskov/Jordrup;I;Liberal Alliance;Helga Charlotte Lund;10
7. Lunderskov/Jordrup;I;Liberal Alliance;Martin Holm Kodahl;7
7. Lunderskov/Jordrup;I;Liberal Alliance;Alexander Stangeby Huess;2
7. Lunderskov/Jordrup;I;Liberal Alliance;Casper Ørndrup Nielsen;0
7. Lunderskov/Jordrup;I;Liberal Alliance;Emma Søndergaard Rasmussen;1
7. Lunderskov/Jordrup;I;Liberal Alliance;Christian Vestergaard;0
7. Lunderskov/Jordrup;I;Liberal Alliance;Jens Faldborg Sørensen;1
7. Lunderskov/Jordrup;K;Kristendemokraterne;Listestemmer;2
7. Lunderskov/Jordrup;K;Kristendemokraterne;Jørgen Høier, Kolding;5
7. Lunderskov/Jordrup;K;Kristendemokraterne;Elizabeth Padillo Olesen, Christia;0
7. Lunderskov/Jordrup;K;Kristendemokraterne;William Bak, Kolding;3
7. Lunderskov/Jordrup;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;3
7. Lunderskov/Jordrup;K;Kristendemokraterne;Henri Nissen, Christiansfeld;2
7. Lunderskov/Jordrup;L;Vamdrup Lokalliste;Listestemmer;2
7. Lunderskov/Jordrup;L;Vamdrup Lokalliste;Rob van de Put, Vamdrup;0
7. Lunderskov/Jordrup;M;Miljøpartiet Fokus;Listestemmer;0
7. Lunderskov/Jordrup;M;Miljøpartiet Fokus;Jørn Bjorholm;3
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Listestemmer;66
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Søren Rasmussen;72
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Hans Erik Adsbøl;14
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Jørn Dohrmann;97
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Martin Peyrath;3
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Kristina Jørgensen;15
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Gunner Nielsen;1
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Molle Lykke Nielsen;0
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Kristian Kruse;2
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Doris Abel;0
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Carsten Pedersen;18
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Niels-Jørgen Grabe;3
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Bjarne Juel Møller;1
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Rosa Helene Vejle;2
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Bjarke Skovrup;1
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Thorben Vejle;0
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Jacob Leth Halldorsson;1
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Karl Gulløv;0
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Carl Leerskov;0
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Susanne Lund;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;124
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;406
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;452
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;386
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;8
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;8
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Ole Alsted;1
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Mette Balsby;9
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Asger Christensen;289
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;3
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jan Quvang;197
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;6
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;3
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;12
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;4
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Lau Tuxen;8
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;5
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;1
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Lamberto Koffi da Cruz;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;2
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Martin Servé Brunghart;7
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;2
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;1
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jesper Pyndt Christiansen;2
7. Lunderskov/Jordrup;Z;Lavere Skatter og Afgifter;Listestemmer;2
7. Lunderskov/Jordrup;Z;Lavere Skatter og Afgifter;Kjeld Corfitz Sandberg;0
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;71
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;38
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Kolding;9
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Ruben Kyed, Kolding;2
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Katrine Juhler Andersen, Kolding;3
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Mikkel Andersen, Kolding;6
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Jannie Nielsen, Vamdrup;7
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;2
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;5
8. Centrum Syd;A;Socialdemokratiet;Listestemmer;165
8. Centrum Syd;A;Socialdemokratiet;Christian Haugk;351
8. Centrum Syd;A;Socialdemokratiet;Poul Erik Jensen;19
8. Centrum Syd;A;Socialdemokratiet;Per Bødker Andersen;55
8. Centrum Syd;A;Socialdemokratiet;Michael Jensen;18
8. Centrum Syd;A;Socialdemokratiet;Heino Svenningsen;10
8. Centrum Syd;A;Socialdemokratiet;Annie Terp Thomsen;25
8. Centrum Syd;A;Socialdemokratiet;Hanne Dam;46
8. Centrum Syd;A;Socialdemokratiet;Christian Gøttig;3
8. Centrum Syd;A;Socialdemokratiet;Gerrit Toet;15
8. Centrum Syd;A;Socialdemokratiet;Birgitte Sax Bjerre-Jessen;5
8. Centrum Syd;A;Socialdemokratiet;Lissen Schougaard;9
8. Centrum Syd;A;Socialdemokratiet;Kim Bronée;7
8. Centrum Syd;A;Socialdemokratiet;Hamlaoui Bahloul;35
8. Centrum Syd;A;Socialdemokratiet;Marwan Zobi;6
8. Centrum Syd;A;Socialdemokratiet;Verner Thune;5
8. Centrum Syd;A;Socialdemokratiet;Jørgen Egebæk;3
8. Centrum Syd;A;Socialdemokratiet;Mette Ladegaard Husted;1
