Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Sædding Skole;A;Socialdemokratiet;Jørgen Ahlquist;3
15. Sædding Skole;A;Socialdemokratiet;Kim Eskesen;7
15. Sædding Skole;A;Socialdemokratiet;Bent Andersen;3
15. Sædding Skole;A;Socialdemokratiet;Ole Kjær;13
15. Sædding Skole;A;Socialdemokratiet;Michael Harbøll;15
15. Sædding Skole;A;Socialdemokratiet;Rasmus Rasmussen;32
15. Sædding Skole;A;Socialdemokratiet;Henrik Berg;2
15. Sædding Skole;A;Socialdemokratiet;Marck Villadsen;5
15. Sædding Skole;A;Socialdemokratiet;Søren Heide Lambertsen;34
15. Sædding Skole;A;Socialdemokratiet;Bjarne Falk;4
15. Sædding Skole;A;Socialdemokratiet;Birke Hundebøl;1
15. Sædding Skole;A;Socialdemokratiet;Alex Jensen;18
15. Sædding Skole;B;Radikale Venstre;Listestemmer;23
15. Sædding Skole;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;7
15. Sædding Skole;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;4
15. Sædding Skole;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;6
15. Sædding Skole;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;1
15. Sædding Skole;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;2
15. Sædding Skole;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;3
15. Sædding Skole;C;Det Konservative Folkeparti;Listestemmer;28
15. Sædding Skole;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;109
15. Sædding Skole;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;18
15. Sædding Skole;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;5
15. Sædding Skole;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;3
15. Sædding Skole;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;28
15. Sædding Skole;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;4
15. Sædding Skole;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;1
15. Sædding Skole;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;5
15. Sædding Skole;E;Empartiet;Listestemmer;6
15. Sædding Skole;E;Empartiet;Karin Schwartz;63
15. Sædding Skole;E;Empartiet;Peter Marqvard;0
15. Sædding Skole;E;Empartiet;Patrizia Madsen;5
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Listestemmer;44
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;127
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;1
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;2
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;9
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;0
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;0
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;2
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;0
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;1
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;0
15. Sædding Skole;I;Liberal Alliance;Listestemmer;25
15. Sædding Skole;I;Liberal Alliance;Peter Nikolajsen;36
15. Sædding Skole;I;Liberal Alliance;Niels Jørn Lambertsen;3
15. Sædding Skole;I;Liberal Alliance;Sven B. Nielsen;6
15. Sædding Skole;I;Liberal Alliance;Kim Danielsen;1
15. Sædding Skole;I;Liberal Alliance;Rikke Jepsen;4
15. Sædding Skole;I;Liberal Alliance;Henrik Schmidt;1
15. Sædding Skole;I;Liberal Alliance;Jacob Lydom;5
15. Sædding Skole;O;Dansk Folkeparti;Listestemmer;98
15. Sædding Skole;O;Dansk Folkeparti;Freddie H. Madsen;49
15. Sædding Skole;O;Dansk Folkeparti;Kim Madsen;24
15. Sædding Skole;O;Dansk Folkeparti;Kirsten Gaulshøj;44
15. Sædding Skole;O;Dansk Folkeparti;Dorit Klokmose;53
15. Sædding Skole;O;Dansk Folkeparti;Maiken H. Pedersen;13
15. Sædding Skole;O;Dansk Folkeparti;Jesper Nyman Petersen;16
15. Sædding Skole;O;Dansk Folkeparti;Karen Margrethe Christensen;5
15. Sædding Skole;O;Dansk Folkeparti;Lone Ebsen;3
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;211
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;1285
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;142
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Henning Ravn;10
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;33
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Jens Vind;16
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Bente Bendix;45
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;2
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;1
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;0
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;6
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;16
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;2
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;1
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Martin Schmith;2
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;2
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;2
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Lars Boel;0
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;23
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;5
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;2
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;1
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Klaus Fog;4
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;0
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;2
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;0
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;113
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;101
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;32
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;11
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;1
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;2
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;2
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;3
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;John Littau;4
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;2
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;5
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;1
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;7
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;0
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;5
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;1
16. Hjerting Skole;A;Socialdemokratiet;Listestemmer;191
16. Hjerting Skole;A;Socialdemokratiet;John Snedker;323
16. Hjerting Skole;A;Socialdemokratiet;Anders Kronborg;104
16. Hjerting Skole;A;Socialdemokratiet;Mussa Utto;17
16. Hjerting Skole;A;Socialdemokratiet;Erik Christiansen;1
16. Hjerting Skole;A;Socialdemokratiet;Ulla Koman;15
16. Hjerting Skole;A;Socialdemokratiet;Hans Erik Møller;17
16. Hjerting Skole;A;Socialdemokratiet;Connie Geissler;178
16. Hjerting Skole;A;Socialdemokratiet;Jørgen Ahlquist;5
16. Hjerting Skole;A;Socialdemokratiet;Kim Eskesen;6
16. Hjerting Skole;A;Socialdemokratiet;Bent Andersen;11
16. Hjerting Skole;A;Socialdemokratiet;Ole Kjær;8
16. Hjerting Skole;A;Socialdemokratiet;Michael Harbøll;42
16. Hjerting Skole;A;Socialdemokratiet;Rasmus Rasmussen;9
16. Hjerting Skole;A;Socialdemokratiet;Henrik Berg;1
16. Hjerting Skole;A;Socialdemokratiet;Marck Villadsen;1
16. Hjerting Skole;A;Socialdemokratiet;Søren Heide Lambertsen;24
16. Hjerting Skole;A;Socialdemokratiet;Bjarne Falk;2
16. Hjerting Skole;A;Socialdemokratiet;Birke Hundebøl;3
16. Hjerting Skole;A;Socialdemokratiet;Alex Jensen;5
16. Hjerting Skole;B;Radikale Venstre;Listestemmer;40
16. Hjerting Skole;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;5
16. Hjerting Skole;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;3
16. Hjerting Skole;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;12
16. Hjerting Skole;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;2
16. Hjerting Skole;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;5
16. Hjerting Skole;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;4
16. Hjerting Skole;C;Det Konservative Folkeparti;Listestemmer;38
16. Hjerting Skole;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;140
16. Hjerting Skole;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;28
16. Hjerting Skole;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;1
16. Hjerting Skole;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;1
16. Hjerting Skole;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;33
16. Hjerting Skole;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;2
16. Hjerting Skole;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;1
16. Hjerting Skole;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;6
16. Hjerting Skole;E;Empartiet;Listestemmer;4
16. Hjerting Skole;E;Empartiet;Karin Schwartz;44
16. Hjerting Skole;E;Empartiet;Peter Marqvard;0
16. Hjerting Skole;E;Empartiet;Patrizia Madsen;8
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Listestemmer;42
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;100
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;3
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;1
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;7
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;0
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;1
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;0
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;2
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;2
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;1
16. Hjerting Skole;I;Liberal Alliance;Listestemmer;41
16. Hjerting Skole;I;Liberal Alliance;Peter Nikolajsen;21
16. Hjerting Skole;I;Liberal Alliance;Niels Jørn Lambertsen;2
16. Hjerting Skole;I;Liberal Alliance;Sven B. Nielsen;5
16. Hjerting Skole;I;Liberal Alliance;Kim Danielsen;2
16. Hjerting Skole;I;Liberal Alliance;Rikke Jepsen;6
16. Hjerting Skole;I;Liberal Alliance;Henrik Schmidt;0
16. Hjerting Skole;I;Liberal Alliance;Jacob Lydom;3
16. Hjerting Skole;O;Dansk Folkeparti;Listestemmer;82
16. Hjerting Skole;O;Dansk Folkeparti;Freddie H. Madsen;54
16. Hjerting Skole;O;Dansk Folkeparti;Kim Madsen;21
16. Hjerting Skole;O;Dansk Folkeparti;Kirsten Gaulshøj;28
16. Hjerting Skole;O;Dansk Folkeparti;Dorit Klokmose;29
16. Hjerting Skole;O;Dansk Folkeparti;Maiken H. Pedersen;5
16. Hjerting Skole;O;Dansk Folkeparti;Jesper Nyman Petersen;23
16. Hjerting Skole;O;Dansk Folkeparti;Karen Margrethe Christensen;5
16. Hjerting Skole;O;Dansk Folkeparti;Lone Ebsen;9
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;300
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;1623
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;149
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Henning Ravn;6
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;46
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Jens Vind;29
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Bente Bendix;81
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;2
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;0
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;1
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;10
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;7
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;3
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Martin Schmith;5
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;3
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;1
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Lars Boel;1
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;20
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;18
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;1
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;1
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Klaus Fog;1
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;0
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;1
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;2
16. Hjerting Skole;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;0
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;70
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;40
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;26
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;9
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;1
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;3
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;3
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;John Littau;2
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;1
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;0
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;0
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;2
16. Hjerting Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
17. Guldager Skole;A;Socialdemokratiet;Listestemmer;40
17. Guldager Skole;A;Socialdemokratiet;John Snedker;59
17. Guldager Skole;A;Socialdemokratiet;Anders Kronborg;25
17. Guldager Skole;A;Socialdemokratiet;Mussa Utto;2
17. Guldager Skole;A;Socialdemokratiet;Erik Christiansen;0
17. Guldager Skole;A;Socialdemokratiet;Ulla Koman;1
17. Guldager Skole;A;Socialdemokratiet;Hans Erik Møller;9
17. Guldager Skole;A;Socialdemokratiet;Connie Geissler;8
17. Guldager Skole;A;Socialdemokratiet;Jørgen Ahlquist;1
17. Guldager Skole;A;Socialdemokratiet;Kim Eskesen;4
17. Guldager Skole;A;Socialdemokratiet;Bent Andersen;0
17. Guldager Skole;A;Socialdemokratiet;Ole Kjær;0
17. Guldager Skole;A;Socialdemokratiet;Michael Harbøll;8
17. Guldager Skole;A;Socialdemokratiet;Rasmus Rasmussen;6
17. Guldager Skole;A;Socialdemokratiet;Henrik Berg;0
17. Guldager Skole;A;Socialdemokratiet;Marck Villadsen;0
17. Guldager Skole;A;Socialdemokratiet;Søren Heide Lambertsen;12
17. Guldager Skole;A;Socialdemokratiet;Bjarne Falk;1
17. Guldager Skole;A;Socialdemokratiet;Birke Hundebøl;0
17. Guldager Skole;A;Socialdemokratiet;Alex Jensen;5
17. Guldager Skole;B;Radikale Venstre;Listestemmer;5
17. Guldager Skole;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;1
17. Guldager Skole;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;0
17. Guldager Skole;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;1
17. Guldager Skole;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;1
17. Guldager Skole;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;0
17. Guldager Skole;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;0
17. Guldager Skole;C;Det Konservative Folkeparti;Listestemmer;4
17. Guldager Skole;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;16
17. Guldager Skole;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;3
17. Guldager Skole;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;1
17. Guldager Skole;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;1
17. Guldager Skole;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;6
17. Guldager Skole;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;0
17. Guldager Skole;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;0
17. Guldager Skole;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;0
17. Guldager Skole;E;Empartiet;Listestemmer;2
17. Guldager Skole;E;Empartiet;Karin Schwartz;12
17. Guldager Skole;E;Empartiet;Peter Marqvard;0
17. Guldager Skole;E;Empartiet;Patrizia Madsen;1
17. Guldager Skole;F;SF - Socialistisk Folkeparti;Listestemmer;11
17. Guldager Skole;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;14
17. Guldager Skole;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;4
17. Guldager Skole;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;0
17. Guldager Skole;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;3
17. Guldager Skole;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;0
17. Guldager Skole;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;0
17. Guldager Skole;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;0
17. Guldager Skole;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;2
17. Guldager Skole;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;0
17. Guldager Skole;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;0
17. Guldager Skole;I;Liberal Alliance;Listestemmer;10
17. Guldager Skole;I;Liberal Alliance;Peter Nikolajsen;7
17. Guldager Skole;I;Liberal Alliance;Niels Jørn Lambertsen;0
17. Guldager Skole;I;Liberal Alliance;Sven B. Nielsen;2
17. Guldager Skole;I;Liberal Alliance;Kim Danielsen;1
17. Guldager Skole;I;Liberal Alliance;Rikke Jepsen;3
17. Guldager Skole;I;Liberal Alliance;Henrik Schmidt;0
17. Guldager Skole;I;Liberal Alliance;Jacob Lydom;0
17. Guldager Skole;O;Dansk Folkeparti;Listestemmer;23
17. Guldager Skole;O;Dansk Folkeparti;Freddie H. Madsen;7
17. Guldager Skole;O;Dansk Folkeparti;Kim Madsen;7
17. Guldager Skole;O;Dansk Folkeparti;Kirsten Gaulshøj;12
17. Guldager Skole;O;Dansk Folkeparti;Dorit Klokmose;5
17. Guldager Skole;O;Dansk Folkeparti;Maiken H. Pedersen;5
17. Guldager Skole;O;Dansk Folkeparti;Jesper Nyman Petersen;5
17. Guldager Skole;O;Dansk Folkeparti;Karen Margrethe Christensen;1
17. Guldager Skole;O;Dansk Folkeparti;Lone Ebsen;1
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;230
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;20
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Henning Ravn;1
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;44
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Jens Vind;4
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Bente Bendix;17
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;1
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;4
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;1
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;2
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;3
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;0
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Martin Schmith;0
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;1
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;4
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Lars Boel;0
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;11
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;2
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;1
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;0
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Klaus Fog;0
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;0
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;0
17. Guldager Skole;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;0
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;21
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;3
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;0
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;0
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;0
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;0
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;0
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;0
17. Guldager Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Listestemmer;124
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;John Snedker;167
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Anders Kronborg;67
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Mussa Utto;7
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Erik Christiansen;2
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Ulla Koman;7
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Hans Erik Møller;7
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Connie Geissler;13
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Jørgen Ahlquist;1
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Kim Eskesen;6
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Bent Andersen;3
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Ole Kjær;5
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Michael Harbøll;6
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Rasmus Rasmussen;9
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Henrik Berg;0
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Marck Villadsen;1
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Søren Heide Lambertsen;7
