Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;17
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;126
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Sønderborg;8
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Ø.Snogbæk;18
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Sønderborg;16
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;4
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;11
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Jesper Rosanes, Sønderborg;5
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;3
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Anne Loff Østergaard, Ullerup;3
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Marianne Dalmar, Sønderborg;4
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;19
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;6
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Michael Zanchetta Haugaard, Sønder;1
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Jette Merete Philippsen, Sønderbor;4
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen, Sønderborg;11
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Jeppe Lorenzen, Sønderborg;4
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Lars Romsøe Grandt, Nordborg;4
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Carsten Sahl Andersen, Elstrup;5
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;0
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Rima Abouzayd, Sønderborg;0
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Svend Erik Tychsen, Ulkebøl;0
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Broagerland;0
5. Augustenborg;Y;Nepotistisk Omegnsliste;Listestemmer;2
5. Augustenborg;Y;Nepotistisk Omegnsliste;Karsten Madsen, Augustenborg;15
5. Augustenborg;Y;Nepotistisk Omegnsliste;Leske Trip, Augustenborg;2
5. Augustenborg;Æ;Dansk Rygeparti;Listestemmer;3
5. Augustenborg;Æ;Dansk Rygeparti;Christen Gundersen;2
5. Augustenborg;Æ;Dansk Rygeparti;Kenneth Nielsen;19
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;13
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Jan Blume, Sønderborg;3
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;6
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Hugo Rohde Petersen, Gråsten;2
6. Hørup;A;Socialdemokratiet;Listestemmer;80
6. Hørup;A;Socialdemokratiet;Erik Lauritzen, Blansskov;132
6. Hørup;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;121
6. Hørup;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;11
6. Hørup;A;Socialdemokratiet;Frode Sørensen, Sønderborg;33
6. Hørup;A;Socialdemokratiet;Helge Larsen, Asserballeskov-Augus;15
6. Hørup;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;2
6. Hørup;A;Socialdemokratiet;Preben Storm, Rinkenæs-Gråsten;0
6. Hørup;A;Socialdemokratiet;Tommy Menzer Prokopek, Vollerup-Sø;8
6. Hørup;A;Socialdemokratiet;Hanne Petersen, Egen;4
6. Hørup;A;Socialdemokratiet;Bent Krogh Petersen, Broager;1
6. Hørup;A;Socialdemokratiet;Willy Sahl, Nordborg;1
6. Hørup;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;11
6. Hørup;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
6. Hørup;A;Socialdemokratiet;Britta Kubiak, Adsbøl-Gråsten;1
6. Hørup;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Sydals;48
6. Hørup;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;0
6. Hørup;A;Socialdemokratiet;Jesper Smaling, Sønderborg;8
6. Hørup;A;Socialdemokratiet;Kristian Beuschau, Nordborg;0
6. Hørup;A;Socialdemokratiet;Lene Bøwadt Petersen, Broager;0
6. Hørup;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
6. Hørup;A;Socialdemokratiet;Karsten Wohlgemuth, Nybøl;2
6. Hørup;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
6. Hørup;A;Socialdemokratiet;Knud Thrane, Sønderborg;6
6. Hørup;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
6. Hørup;A;Socialdemokratiet;Henrik Møgeltoft, Nordborg;0
6. Hørup;A;Socialdemokratiet;Conny Hauge, Sønderborg;1
6. Hørup;A;Socialdemokratiet;Bjørn Allerelli Andersen, Sønderbo;5
6. Hørup;B;Radikale Venstre;Listestemmer;11
6. Hørup;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;9
6. Hørup;B;Radikale Venstre;Solveig Halvorsen, Augustenborg;3
6. Hørup;B;Radikale Venstre;Annie Vase, Gråsten;2
6. Hørup;B;Radikale Venstre;Lasse Freksen, Notmark;4
6. Hørup;B;Radikale Venstre;Max Hansen, Sønderborg;0
6. Hørup;B;Radikale Venstre;Søren Moldrup, Hørup;11
6. Hørup;C;Det Konservative Folkeparti;Listestemmer;26
6. Hørup;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;52
6. Hørup;C;Det Konservative Folkeparti;Trine Lindén;27
6. Hørup;C;Det Konservative Folkeparti;Tina Franson Spile;10
6. Hørup;C;Det Konservative Folkeparti;Søren Tylvad Andersen;7
6. Hørup;C;Det Konservative Folkeparti;Peter Prag;5
6. Hørup;C;Det Konservative Folkeparti;Tine Knudsen;50
6. Hørup;D;Alssundlisten;Listestemmer;2
6. Hørup;D;Alssundlisten;Karen Damm;8
6. Hørup;D;Alssundlisten;Johnny Søndergaard;0
6. Hørup;D;Alssundlisten;Marion Lippert;1
6. Hørup;D;Alssundlisten;Khaled Abdel-Karim;0
6. Hørup;D;Alssundlisten;Thorkild Kristiansen;1
6. Hørup;D;Alssundlisten;Finn H. Larsen;0
6. Hørup;D;Alssundlisten;Betina Sommerset;4
6. Hørup;F;SF - Socialistisk Folkeparti;Listestemmer;6
6. Hørup;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;20
6. Hørup;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen;4
6. Hørup;F;SF - Socialistisk Folkeparti;Nina Mølgaard Gabelgaard;0
6. Hørup;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;1
6. Hørup;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;1
6. Hørup;F;SF - Socialistisk Folkeparti;Bjarne Eliasen;2
6. Hørup;H;Social Balance;Listestemmer;0
6. Hørup;H;Social Balance;John Hyrup, Sønderborg;2
6. Hørup;I;Liberal Alliance;Listestemmer;32
6. Hørup;I;Liberal Alliance;Holger Hedegaard, Sydals;21
6. Hørup;I;Liberal Alliance;Henrik Juul Nielsen, Nordborg;3
6. Hørup;I;Liberal Alliance;Jan Michael Christensen, Gråsten;1
6. Hørup;I;Liberal Alliance;Richard de Churruca, Sønderborg;6
6. Hørup;I;Liberal Alliance;Sarah Maria Grønbæk, Augustenborg;1
6. Hørup;K;Kristendemokraterne;Listestemmer;1
6. Hørup;K;Kristendemokraterne;Poul Harald Holm, Hundslev;2
6. Hørup;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
6. Hørup;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
6. Hørup;K;Kristendemokraterne;Jens P. Lauge Giversen, Sønderborg;1
6. Hørup;L;Fælleslisten;Listestemmer;14
6. Hørup;L;Fælleslisten;Aase Nyegaard, Augustenborg;75
6. Hørup;L;Fælleslisten;Erik Lorenzen, Broager;8
6. Hørup;L;Fælleslisten;Ole Stisen, Sydals;67
6. Hørup;L;Fælleslisten;Bjarke Valeur Bruhn-Rasmussen, Søn;2
6. Hørup;L;Fælleslisten;Gitte Uttrup, Avnbøl;6
6. Hørup;L;Fælleslisten;Gunder Jensen, Gråsten;0
6. Hørup;L;Fælleslisten;Søren Muusmann, Sønderborg;3
6. Hørup;L;Fælleslisten;Luis da Gama, Sydals;3
6. Hørup;L;Fælleslisten;Susanne Baumgartner, Sønderborg;1
6. Hørup;L;Fælleslisten;Margit Mose, Broager-Skelde;1
6. Hørup;L;Fælleslisten;Martin Jurek, Sønderborg;5
6. Hørup;L;Fælleslisten;Flemming Nissen, Hørup;17
6. Hørup;L;Fælleslisten;Jørgen Rump, Sønderborg;0
6. Hørup;L;Fælleslisten;Ejler Skjerning, Sønderborg;0
6. Hørup;L;Fælleslisten;Christian Iwersen, Guderup;0
6. Hørup;L;Fælleslisten;Hisham Al-Bakaa, Sønderborg;0
6. Hørup;M;Alsisk Parti;Listestemmer;0
6. Hørup;M;Alsisk Parti;Bruno Clausen;6
6. Hørup;M;Alsisk Parti;Michael Jørgensen;0
6. Hørup;N;Danskernes Parti - De Nationale;Listestemmer;1
6. Hørup;N;Danskernes Parti - De Nationale;Johnnie Brandt Holme;1
6. Hørup;O;Dansk Folkeparti;Listestemmer;82
6. Hørup;O;Dansk Folkeparti;Stefan Lydal;43
6. Hørup;O;Dansk Folkeparti;Jan Rytkjær Callesen;14
6. Hørup;O;Dansk Folkeparti;Lars Dyhr Hansen;5
6. Hørup;O;Dansk Folkeparti;Karsten Høyer Grau;11
6. Hørup;O;Dansk Folkeparti;Elly Kørvell;8
6. Hørup;S;Slesvigsk Parti;Listestemmer;7
6. Hørup;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;111
6. Hørup;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;3
6. Hørup;S;Slesvigsk Parti;Sven Jensen, Tørsbøl;0
6. Hørup;S;Slesvigsk Parti;Gisela Weber Mezghani, Mjelsmark;2
6. Hørup;S;Slesvigsk Parti;Julius Born, Sønderborg;0
6. Hørup;S;Slesvigsk Parti;Hans Grundt, Sønderborg;0
6. Hørup;S;Slesvigsk Parti;Barbara Tvede Hansen, Dybbøl;0
6. Hørup;S;Slesvigsk Parti;Christian Hansen, Sønderborg;2
6. Hørup;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
6. Hørup;S;Slesvigsk Parti;Dieter Jessen, Illerstrand;1
6. Hørup;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
6. Hørup;S;Slesvigsk Parti;Felix H. Lenz, Sønderborg;0
6. Hørup;S;Slesvigsk Parti;Michael Maul, Nybøl;0
6. Hørup;S;Slesvigsk Parti;Christian Møller, Sønderborg;2
6. Hørup;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
6. Hørup;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
6. Hørup;V;Venstre, Danmarks Liberale Parti;Listestemmer;125
6. Hørup;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;237
6. Hørup;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;27
6. Hørup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;47
6. Hørup;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Sønderborg;11
6. Hørup;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Ø.Snogbæk;21
6. Hørup;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Sønderborg;8
6. Hørup;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;24
6. Hørup;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;52
6. Hørup;V;Venstre, Danmarks Liberale Parti;Jesper Rosanes, Sønderborg;9
6. Hørup;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;1
6. Hørup;V;Venstre, Danmarks Liberale Parti;Anne Loff Østergaard, Ullerup;3
6. Hørup;V;Venstre, Danmarks Liberale Parti;Marianne Dalmar, Sønderborg;7
6. Hørup;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;22
6. Hørup;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;1
6. Hørup;V;Venstre, Danmarks Liberale Parti;Michael Zanchetta Haugaard, Sønder;4
6. Hørup;V;Venstre, Danmarks Liberale Parti;Jette Merete Philippsen, Sønderbor;5
6. Hørup;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen, Sønderborg;10
6. Hørup;V;Venstre, Danmarks Liberale Parti;Jeppe Lorenzen, Sønderborg;10
6. Hørup;V;Venstre, Danmarks Liberale Parti;Lars Romsøe Grandt, Nordborg;2
6. Hørup;V;Venstre, Danmarks Liberale Parti;Carsten Sahl Andersen, Elstrup;4
6. Hørup;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;0
6. Hørup;V;Venstre, Danmarks Liberale Parti;Rima Abouzayd, Sønderborg;3
6. Hørup;V;Venstre, Danmarks Liberale Parti;Svend Erik Tychsen, Ulkebøl;0
6. Hørup;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Broagerland;0
6. Hørup;Y;Nepotistisk Omegnsliste;Listestemmer;1
6. Hørup;Y;Nepotistisk Omegnsliste;Karsten Madsen, Augustenborg;1
6. Hørup;Y;Nepotistisk Omegnsliste;Leske Trip, Augustenborg;0
6. Hørup;Æ;Dansk Rygeparti;Listestemmer;1
6. Hørup;Æ;Dansk Rygeparti;Christen Gundersen;3
6. Hørup;Æ;Dansk Rygeparti;Kenneth Nielsen;0
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;10
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Jan Blume, Sønderborg;5
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;6
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Hugo Rohde Petersen, Gråsten;0
7. Sydals;A;Socialdemokratiet;Listestemmer;63
7. Sydals;A;Socialdemokratiet;Erik Lauritzen, Blansskov;119
7. Sydals;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;69
7. Sydals;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;4
7. Sydals;A;Socialdemokratiet;Frode Sørensen, Sønderborg;13
7. Sydals;A;Socialdemokratiet;Helge Larsen, Asserballeskov-Augus;5
7. Sydals;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;0
7. Sydals;A;Socialdemokratiet;Preben Storm, Rinkenæs-Gråsten;0
7. Sydals;A;Socialdemokratiet;Tommy Menzer Prokopek, Vollerup-Sø;3
7. Sydals;A;Socialdemokratiet;Hanne Petersen, Egen;6
7. Sydals;A;Socialdemokratiet;Bent Krogh Petersen, Broager;1
7. Sydals;A;Socialdemokratiet;Willy Sahl, Nordborg;3
7. Sydals;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;3
7. Sydals;A;Socialdemokratiet;Jesper Kock, Sønderborg;4
7. Sydals;A;Socialdemokratiet;Britta Kubiak, Adsbøl-Gråsten;0
7. Sydals;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Sydals;25
7. Sydals;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;2
7. Sydals;A;Socialdemokratiet;Jesper Smaling, Sønderborg;1
7. Sydals;A;Socialdemokratiet;Kristian Beuschau, Nordborg;0
7. Sydals;A;Socialdemokratiet;Lene Bøwadt Petersen, Broager;0
7. Sydals;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
7. Sydals;A;Socialdemokratiet;Karsten Wohlgemuth, Nybøl;2
7. Sydals;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
7. Sydals;A;Socialdemokratiet;Knud Thrane, Sønderborg;1
7. Sydals;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;4
7. Sydals;A;Socialdemokratiet;Henrik Møgeltoft, Nordborg;0
7. Sydals;A;Socialdemokratiet;Conny Hauge, Sønderborg;0
7. Sydals;A;Socialdemokratiet;Bjørn Allerelli Andersen, Sønderbo;3
7. Sydals;B;Radikale Venstre;Listestemmer;9
7. Sydals;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;2
7. Sydals;B;Radikale Venstre;Solveig Halvorsen, Augustenborg;1
7. Sydals;B;Radikale Venstre;Annie Vase, Gråsten;1
7. Sydals;B;Radikale Venstre;Lasse Freksen, Notmark;0
7. Sydals;B;Radikale Venstre;Max Hansen, Sønderborg;2
7. Sydals;B;Radikale Venstre;Søren Moldrup, Hørup;0
7. Sydals;C;Det Konservative Folkeparti;Listestemmer;10
7. Sydals;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;14
7. Sydals;C;Det Konservative Folkeparti;Trine Lindén;3
7. Sydals;C;Det Konservative Folkeparti;Tina Franson Spile;0
7. Sydals;C;Det Konservative Folkeparti;Søren Tylvad Andersen;2
7. Sydals;C;Det Konservative Folkeparti;Peter Prag;2
7. Sydals;C;Det Konservative Folkeparti;Tine Knudsen;2
7. Sydals;D;Alssundlisten;Listestemmer;4
7. Sydals;D;Alssundlisten;Karen Damm;11
7. Sydals;D;Alssundlisten;Johnny Søndergaard;1
7. Sydals;D;Alssundlisten;Marion Lippert;3
7. Sydals;D;Alssundlisten;Khaled Abdel-Karim;0
7. Sydals;D;Alssundlisten;Thorkild Kristiansen;2
7. Sydals;D;Alssundlisten;Finn H. Larsen;0
7. Sydals;D;Alssundlisten;Betina Sommerset;1
7. Sydals;F;SF - Socialistisk Folkeparti;Listestemmer;10
7. Sydals;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;21
7. Sydals;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen;1
7. Sydals;F;SF - Socialistisk Folkeparti;Nina Mølgaard Gabelgaard;0
7. Sydals;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;1
7. Sydals;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;1
7. Sydals;F;SF - Socialistisk Folkeparti;Bjarne Eliasen;1
7. Sydals;H;Social Balance;Listestemmer;0
7. Sydals;H;Social Balance;John Hyrup, Sønderborg;0
7. Sydals;I;Liberal Alliance;Listestemmer;10
7. Sydals;I;Liberal Alliance;Holger Hedegaard, Sydals;19
7. Sydals;I;Liberal Alliance;Henrik Juul Nielsen, Nordborg;1
7. Sydals;I;Liberal Alliance;Jan Michael Christensen, Gråsten;0
7. Sydals;I;Liberal Alliance;Richard de Churruca, Sønderborg;0
7. Sydals;I;Liberal Alliance;Sarah Maria Grønbæk, Augustenborg;6
7. Sydals;K;Kristendemokraterne;Listestemmer;0
7. Sydals;K;Kristendemokraterne;Poul Harald Holm, Hundslev;1
7. Sydals;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
7. Sydals;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
7. Sydals;K;Kristendemokraterne;Jens P. Lauge Giversen, Sønderborg;0
7. Sydals;L;Fælleslisten;Listestemmer;13
7. Sydals;L;Fælleslisten;Aase Nyegaard, Augustenborg;60
7. Sydals;L;Fælleslisten;Erik Lorenzen, Broager;6
7. Sydals;L;Fælleslisten;Ole Stisen, Sydals;26
7. Sydals;L;Fælleslisten;Bjarke Valeur Bruhn-Rasmussen, Søn;6
7. Sydals;L;Fælleslisten;Gitte Uttrup, Avnbøl;0
7. Sydals;L;Fælleslisten;Gunder Jensen, Gråsten;2
7. Sydals;L;Fælleslisten;Søren Muusmann, Sønderborg;1
7. Sydals;L;Fælleslisten;Luis da Gama, Sydals;2
7. Sydals;L;Fælleslisten;Susanne Baumgartner, Sønderborg;0
7. Sydals;L;Fælleslisten;Margit Mose, Broager-Skelde;0
7. Sydals;L;Fælleslisten;Martin Jurek, Sønderborg;2
7. Sydals;L;Fælleslisten;Flemming Nissen, Hørup;3
7. Sydals;L;Fælleslisten;Jørgen Rump, Sønderborg;1
7. Sydals;L;Fælleslisten;Ejler Skjerning, Sønderborg;1
7. Sydals;L;Fælleslisten;Christian Iwersen, Guderup;0
7. Sydals;L;Fælleslisten;Hisham Al-Bakaa, Sønderborg;0
7. Sydals;M;Alsisk Parti;Listestemmer;1
7. Sydals;M;Alsisk Parti;Bruno Clausen;6
7. Sydals;M;Alsisk Parti;Michael Jørgensen;1
7. Sydals;N;Danskernes Parti - De Nationale;Listestemmer;2
7. Sydals;N;Danskernes Parti - De Nationale;Johnnie Brandt Holme;4
7. Sydals;O;Dansk Folkeparti;Listestemmer;71
7. Sydals;O;Dansk Folkeparti;Stefan Lydal;32
7. Sydals;O;Dansk Folkeparti;Jan Rytkjær Callesen;14
7. Sydals;O;Dansk Folkeparti;Lars Dyhr Hansen;8
7. Sydals;O;Dansk Folkeparti;Karsten Høyer Grau;6
7. Sydals;O;Dansk Folkeparti;Elly Kørvell;1
7. Sydals;S;Slesvigsk Parti;Listestemmer;4
7. Sydals;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;91
7. Sydals;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;3
7. Sydals;S;Slesvigsk Parti;Sven Jensen, Tørsbøl;0
7. Sydals;S;Slesvigsk Parti;Gisela Weber Mezghani, Mjelsmark;0
7. Sydals;S;Slesvigsk Parti;Julius Born, Sønderborg;0
7. Sydals;S;Slesvigsk Parti;Hans Grundt, Sønderborg;0
7. Sydals;S;Slesvigsk Parti;Barbara Tvede Hansen, Dybbøl;1
7. Sydals;S;Slesvigsk Parti;Christian Hansen, Sønderborg;3
7. Sydals;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
7. Sydals;S;Slesvigsk Parti;Dieter Jessen, Illerstrand;0
7. Sydals;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
7. Sydals;S;Slesvigsk Parti;Felix H. Lenz, Sønderborg;0
7. Sydals;S;Slesvigsk Parti;Michael Maul, Nybøl;0
7. Sydals;S;Slesvigsk Parti;Christian Møller, Sønderborg;1
7. Sydals;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
7. Sydals;S;Slesvigsk Parti;Marion Petersen, Sønderborg;1
7. Sydals;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
7. Sydals;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;106
7. Sydals;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;6
7. Sydals;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;35
7. Sydals;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Sønderborg;7
7. Sydals;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Ø.Snogbæk;4
7. Sydals;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Sønderborg;8
7. Sydals;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;9
7. Sydals;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;222
7. Sydals;V;Venstre, Danmarks Liberale Parti;Jesper Rosanes, Sønderborg;1
7. Sydals;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;4
7. Sydals;V;Venstre, Danmarks Liberale Parti;Anne Loff Østergaard, Ullerup;1
7. Sydals;V;Venstre, Danmarks Liberale Parti;Marianne Dalmar, Sønderborg;1
7. Sydals;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;2
7. Sydals;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;1
7. Sydals;V;Venstre, Danmarks Liberale Parti;Michael Zanchetta Haugaard, Sønder;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Jette Merete Philippsen, Sønderbor;2
7. Sydals;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen, Sønderborg;4
7. Sydals;V;Venstre, Danmarks Liberale Parti;Jeppe Lorenzen, Sønderborg;29
7. Sydals;V;Venstre, Danmarks Liberale Parti;Lars Romsøe Grandt, Nordborg;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Carsten Sahl Andersen, Elstrup;5
7. Sydals;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Rima Abouzayd, Sønderborg;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Svend Erik Tychsen, Ulkebøl;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Broagerland;0
7. Sydals;Y;Nepotistisk Omegnsliste;Listestemmer;0
7. Sydals;Y;Nepotistisk Omegnsliste;Karsten Madsen, Augustenborg;0
7. Sydals;Y;Nepotistisk Omegnsliste;Leske Trip, Augustenborg;0
7. Sydals;Æ;Dansk Rygeparti;Listestemmer;0
7. Sydals;Æ;Dansk Rygeparti;Christen Gundersen;6
7. Sydals;Æ;Dansk Rygeparti;Kenneth Nielsen;0
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;17
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Jan Blume, Sønderborg;5
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;10
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Hugo Rohde Petersen, Gråsten;3
8. Kegnæs;A;Socialdemokratiet;Listestemmer;10
8. Kegnæs;A;Socialdemokratiet;Erik Lauritzen, Blansskov;20
8. Kegnæs;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;17
8. Kegnæs;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;2
8. Kegnæs;A;Socialdemokratiet;Frode Sørensen, Sønderborg;2
8. Kegnæs;A;Socialdemokratiet;Helge Larsen, Asserballeskov-Augus;0
8. Kegnæs;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;1
8. Kegnæs;A;Socialdemokratiet;Preben Storm, Rinkenæs-Gråsten;1
8. Kegnæs;A;Socialdemokratiet;Tommy Menzer Prokopek, Vollerup-Sø;3
8. Kegnæs;A;Socialdemokratiet;Hanne Petersen, Egen;2
8. Kegnæs;A;Socialdemokratiet;Bent Krogh Petersen, Broager;0
8. Kegnæs;A;Socialdemokratiet;Willy Sahl, Nordborg;0
8. Kegnæs;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
8. Kegnæs;A;Socialdemokratiet;Jesper Kock, Sønderborg;1
8. Kegnæs;A;Socialdemokratiet;Britta Kubiak, Adsbøl-Gråsten;0
8. Kegnæs;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Sydals;4
8. Kegnæs;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;1
8. Kegnæs;A;Socialdemokratiet;Jesper Smaling, Sønderborg;0
8. Kegnæs;A;Socialdemokratiet;Kristian Beuschau, Nordborg;1
8. Kegnæs;A;Socialdemokratiet;Lene Bøwadt Petersen, Broager;0
8. Kegnæs;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;1
8. Kegnæs;A;Socialdemokratiet;Karsten Wohlgemuth, Nybøl;0
8. Kegnæs;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
8. Kegnæs;A;Socialdemokratiet;Knud Thrane, Sønderborg;0
