Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Egense;A;Socialdemokratiet;Jacob Just, Svendborg;3
7. Egense;B;Radikale Venstre;Listestemmer;26
7. Egense;B;Radikale Venstre;Steen Tinning, Svendborg;24
7. Egense;B;Radikale Venstre;Lotfi Boussnina, Svendborg;5
7. Egense;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;21
7. Egense;B;Radikale Venstre;Anders Svane, Svendborg;8
7. Egense;B;Radikale Venstre;Marie Slot, Tåsinge;10
7. Egense;B;Radikale Venstre;Kristina Siig, Skårup;1
7. Egense;B;Radikale Venstre;Merete Visbjerg, Ollerup;1
7. Egense;B;Radikale Venstre;Christian Leth, Svendborg;0
7. Egense;C;Det Konservative Folkeparti;Listestemmer;18
7. Egense;C;Det Konservative Folkeparti;Henrik Nielsen, Svendborg;158
7. Egense;C;Det Konservative Folkeparti;John Bünger, Svendborg;1
7. Egense;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;20
7. Egense;C;Det Konservative Folkeparti;Palle Fischer, Svendborg;2
7. Egense;C;Det Konservative Folkeparti;Peder Skou, Ollerup;4
7. Egense;C;Det Konservative Folkeparti;Hans Ole Olsen, Svendborg;1
7. Egense;C;Det Konservative Folkeparti;Poul Christensen, Tved;0
7. Egense;C;Det Konservative Folkeparti;Andreas Pless, Rantzausminde;48
7. Egense;D;Samarbejdslisten;Listestemmer;10
7. Egense;D;Samarbejdslisten;Bjarne Hansen;101
7. Egense;D;Samarbejdslisten;Palle Lerche;6
7. Egense;D;Samarbejdslisten;Rasmus Feldingbjerg Drabe;6
7. Egense;D;Samarbejdslisten;Elin Boss Hansen;6
7. Egense;F;SF - Socialistisk Folkeparti;Listestemmer;18
7. Egense;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;6
7. Egense;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;20
7. Egense;F;SF - Socialistisk Folkeparti;Hans Jørgen Jensen, Svendborg;5
7. Egense;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;3
7. Egense;F;SF - Socialistisk Folkeparti;Annette Dalmose, Oure;6
7. Egense;F;SF - Socialistisk Folkeparti;Annette Jakobsen, Skårup;0
7. Egense;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;5
7. Egense;I;Liberal Alliance;Listestemmer;23
7. Egense;I;Liberal Alliance;Jørgen Lundsgaard, Svendborg;52
7. Egense;I;Liberal Alliance;Annelise Ømand, Stenstrup;11
7. Egense;I;Liberal Alliance;Jacob Hagn-Meincke, Svendborg;5
7. Egense;I;Liberal Alliance;Finn Arne Hansen, Svendborg;5
7. Egense;I;Liberal Alliance;Niels Ole Nielsen, Tåsinge;1
7. Egense;J;Fornuftig Filosofisk Liste;Listestemmer;0
7. Egense;J;Fornuftig Filosofisk Liste;Jakob Bøving, Svendborg;0
7. Egense;L;Svendborg Lokalliste;Listestemmer;5
7. Egense;L;Svendborg Lokalliste;Finn Olsen;46
7. Egense;L;Svendborg Lokalliste;Uffe Kjærø;0
7. Egense;L;Svendborg Lokalliste;Lotte Theilsø;1
7. Egense;L;Svendborg Lokalliste;Jørgen Pless;3
7. Egense;L;Svendborg Lokalliste;Finn Mathiasen;0
7. Egense;L;Svendborg Lokalliste;Helle Nybo;0
7. Egense;L;Svendborg Lokalliste;Ingvild Jørgensen;0
7. Egense;L;Svendborg Lokalliste;Ole Madsen;0
7. Egense;O;Dansk Folkeparti;Listestemmer;63
7. Egense;O;Dansk Folkeparti;Jens Munk;82
7. Egense;O;Dansk Folkeparti;Mads Fredeløkke;14
7. Egense;O;Dansk Folkeparti;Lone Juul Stærmose;2
7. Egense;O;Dansk Folkeparti;Henning Duvier Stærmose;2
7. Egense;O;Dansk Folkeparti;Flemming Schell Simonsen;0
7. Egense;O;Dansk Folkeparti;Dorthe Ullemose;10
7. Egense;Q;Borgersammenslutningen;Listestemmer;1
7. Egense;Q;Borgersammenslutningen;Karen Wengel;9
7. Egense;Q;Borgersammenslutningen;Flemming Glensholm;2
7. Egense;T;Tværsocialistisk Liste i Svendborg;Listestemmer;4
7. Egense;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;25
7. Egense;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
7. Egense;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
7. Egense;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;0
7. Egense;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
7. Egense;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
7. Egense;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;2
7. Egense;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
7. Egense;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;110
7. Egense;V;Venstre, Danmarks Liberale Parti;Birger Jensen;35
7. Egense;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen;13
7. Egense;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;11
7. Egense;V;Venstre, Danmarks Liberale Parti;Helle Caspersen;10
7. Egense;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;1
7. Egense;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;10
7. Egense;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;16
7. Egense;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;3
7. Egense;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;6
7. Egense;V;Venstre, Danmarks Liberale Parti;Dorte Olbæk Hansen;2
7. Egense;V;Venstre, Danmarks Liberale Parti;Niels Thrysøe;5
7. Egense;V;Venstre, Danmarks Liberale Parti;Jesper Christensen;1
7. Egense;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;4
7. Egense;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;4
7. Egense;V;Venstre, Danmarks Liberale Parti;Svend Aksel Hansen;2
7. Egense;V;Venstre, Danmarks Liberale Parti;Mikael Stender;3
7. Egense;V;Venstre, Danmarks Liberale Parti;Michael Corfixen;0
7. Egense;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen;0
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;84
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;11
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;6
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Steven Johannes Legêne;2
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;2
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Malaika Strandvig;5
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;1
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Karl Felix Poulsen;0
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;1
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Nanna Rask;17
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;2
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Gyvel Kallan;0
8. Landet;A;Socialdemokratiet;Listestemmer;38
8. Landet;A;Socialdemokratiet;Curt Sørensen, Svendborg;15
8. Landet;A;Socialdemokratiet;Hanne Klit, Tåsinge;36
8. Landet;A;Socialdemokratiet;Flemming Madsen, Svendborg;6
8. Landet;A;Socialdemokratiet;Pia Dam, Svendborg;4
8. Landet;A;Socialdemokratiet;Søren Kongegaard, Svendborg;2
8. Landet;A;Socialdemokratiet;Bo Hansen, Svendborg;31
8. Landet;A;Socialdemokratiet;Torben Jensen, Svendborg;1
8. Landet;A;Socialdemokratiet;Bjarne Kremmer Elnegaard,Svendborg;2
8. Landet;A;Socialdemokratiet;Grete Schødts, Svendborg;4
8. Landet;A;Socialdemokratiet;Torben Frost, Stenstrup;1
8. Landet;A;Socialdemokratiet;Sten Lolk Larsen, Svendborg;2
8. Landet;A;Socialdemokratiet;Marck Graae, Hesselager;1
8. Landet;A;Socialdemokratiet;Cafer Koyuncu, Svendborg;0
8. Landet;A;Socialdemokratiet;Guri A. Krøis, Svendborg;1
8. Landet;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;0
8. Landet;A;Socialdemokratiet;Jan Hansen, Svendborg;1
8. Landet;A;Socialdemokratiet;Børge Bisgaard Hansen, Svendborg;0
8. Landet;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;1
8. Landet;A;Socialdemokratiet;Jacob Just, Svendborg;2
8. Landet;B;Radikale Venstre;Listestemmer;3
8. Landet;B;Radikale Venstre;Steen Tinning, Svendborg;2
8. Landet;B;Radikale Venstre;Lotfi Boussnina, Svendborg;1
8. Landet;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;6
8. Landet;B;Radikale Venstre;Anders Svane, Svendborg;1
8. Landet;B;Radikale Venstre;Marie Slot, Tåsinge;9
8. Landet;B;Radikale Venstre;Kristina Siig, Skårup;0
8. Landet;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
8. Landet;B;Radikale Venstre;Christian Leth, Svendborg;0
8. Landet;C;Det Konservative Folkeparti;Listestemmer;3
8. Landet;C;Det Konservative Folkeparti;Henrik Nielsen, Svendborg;38
8. Landet;C;Det Konservative Folkeparti;John Bünger, Svendborg;2
8. Landet;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;2
8. Landet;C;Det Konservative Folkeparti;Palle Fischer, Svendborg;2
8. Landet;C;Det Konservative Folkeparti;Peder Skou, Ollerup;0
8. Landet;C;Det Konservative Folkeparti;Hans Ole Olsen, Svendborg;0
8. Landet;C;Det Konservative Folkeparti;Poul Christensen, Tved;6
8. Landet;C;Det Konservative Folkeparti;Andreas Pless, Rantzausminde;1
8. Landet;D;Samarbejdslisten;Listestemmer;3
8. Landet;D;Samarbejdslisten;Bjarne Hansen;6
8. Landet;D;Samarbejdslisten;Palle Lerche;0
8. Landet;D;Samarbejdslisten;Rasmus Feldingbjerg Drabe;4
8. Landet;D;Samarbejdslisten;Elin Boss Hansen;2
8. Landet;F;SF - Socialistisk Folkeparti;Listestemmer;7
8. Landet;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;2
8. Landet;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;2
8. Landet;F;SF - Socialistisk Folkeparti;Hans Jørgen Jensen, Svendborg;1
8. Landet;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;1
8. Landet;F;SF - Socialistisk Folkeparti;Annette Dalmose, Oure;0
8. Landet;F;SF - Socialistisk Folkeparti;Annette Jakobsen, Skårup;0
8. Landet;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
8. Landet;I;Liberal Alliance;Listestemmer;5
8. Landet;I;Liberal Alliance;Jørgen Lundsgaard, Svendborg;26
8. Landet;I;Liberal Alliance;Annelise Ømand, Stenstrup;5
8. Landet;I;Liberal Alliance;Jacob Hagn-Meincke, Svendborg;3
8. Landet;I;Liberal Alliance;Finn Arne Hansen, Svendborg;0
8. Landet;I;Liberal Alliance;Niels Ole Nielsen, Tåsinge;2
8. Landet;J;Fornuftig Filosofisk Liste;Listestemmer;0
8. Landet;J;Fornuftig Filosofisk Liste;Jakob Bøving, Svendborg;0
8. Landet;L;Svendborg Lokalliste;Listestemmer;3
8. Landet;L;Svendborg Lokalliste;Finn Olsen;7
8. Landet;L;Svendborg Lokalliste;Uffe Kjærø;0
8. Landet;L;Svendborg Lokalliste;Lotte Theilsø;0
8. Landet;L;Svendborg Lokalliste;Jørgen Pless;2
8. Landet;L;Svendborg Lokalliste;Finn Mathiasen;0
8. Landet;L;Svendborg Lokalliste;Helle Nybo;0
8. Landet;L;Svendborg Lokalliste;Ingvild Jørgensen;0
8. Landet;L;Svendborg Lokalliste;Ole Madsen;0
8. Landet;O;Dansk Folkeparti;Listestemmer;27
8. Landet;O;Dansk Folkeparti;Jens Munk;76
8. Landet;O;Dansk Folkeparti;Mads Fredeløkke;11
8. Landet;O;Dansk Folkeparti;Lone Juul Stærmose;6
8. Landet;O;Dansk Folkeparti;Henning Duvier Stærmose;2
8. Landet;O;Dansk Folkeparti;Flemming Schell Simonsen;0
8. Landet;O;Dansk Folkeparti;Dorthe Ullemose;13
8. Landet;Q;Borgersammenslutningen;Listestemmer;0
8. Landet;Q;Borgersammenslutningen;Karen Wengel;2
8. Landet;Q;Borgersammenslutningen;Flemming Glensholm;1
8. Landet;T;Tværsocialistisk Liste i Svendborg;Listestemmer;0
8. Landet;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;6
8. Landet;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;1
8. Landet;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
8. Landet;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;2
8. Landet;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
8. Landet;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;1
8. Landet;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
8. Landet;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;44
8. Landet;V;Venstre, Danmarks Liberale Parti;Birger Jensen;5
8. Landet;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen;2
8. Landet;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;4
8. Landet;V;Venstre, Danmarks Liberale Parti;Helle Caspersen;2
8. Landet;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;45
8. Landet;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;3
8. Landet;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;5
8. Landet;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;4
8. Landet;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Dorte Olbæk Hansen;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Niels Thrysøe;2
8. Landet;V;Venstre, Danmarks Liberale Parti;Jesper Christensen;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;2
8. Landet;V;Venstre, Danmarks Liberale Parti;Svend Aksel Hansen;3
8. Landet;V;Venstre, Danmarks Liberale Parti;Mikael Stender;2
8. Landet;V;Venstre, Danmarks Liberale Parti;Michael Corfixen;1
8. Landet;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;20
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;4
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Steven Johannes Legêne;2
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;4
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Malaika Strandvig;1
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;2
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Karl Felix Poulsen;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;1
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Nanna Rask;8
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;1
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Gyvel Kallan;1
9. Skårup;A;Socialdemokratiet;Listestemmer;76
9. Skårup;A;Socialdemokratiet;Curt Sørensen, Svendborg;50
9. Skårup;A;Socialdemokratiet;Hanne Klit, Tåsinge;16
9. Skårup;A;Socialdemokratiet;Flemming Madsen, Svendborg;8
9. Skårup;A;Socialdemokratiet;Pia Dam, Svendborg;20
9. Skårup;A;Socialdemokratiet;Søren Kongegaard, Svendborg;15
9. Skårup;A;Socialdemokratiet;Bo Hansen, Svendborg;22
9. Skårup;A;Socialdemokratiet;Torben Jensen, Svendborg;8
9. Skårup;A;Socialdemokratiet;Bjarne Kremmer Elnegaard,Svendborg;8
9. Skårup;A;Socialdemokratiet;Grete Schødts, Svendborg;3
9. Skårup;A;Socialdemokratiet;Torben Frost, Stenstrup;1
9. Skårup;A;Socialdemokratiet;Sten Lolk Larsen, Svendborg;4
9. Skårup;A;Socialdemokratiet;Marck Graae, Hesselager;4
9. Skårup;A;Socialdemokratiet;Cafer Koyuncu, Svendborg;2
9. Skårup;A;Socialdemokratiet;Guri A. Krøis, Svendborg;8
9. Skårup;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;1
9. Skårup;A;Socialdemokratiet;Jan Hansen, Svendborg;1
9. Skårup;A;Socialdemokratiet;Børge Bisgaard Hansen, Svendborg;2
9. Skårup;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;2
9. Skårup;A;Socialdemokratiet;Jacob Just, Svendborg;3
9. Skårup;B;Radikale Venstre;Listestemmer;18
9. Skårup;B;Radikale Venstre;Steen Tinning, Svendborg;17
9. Skårup;B;Radikale Venstre;Lotfi Boussnina, Svendborg;13
9. Skårup;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;13
9. Skårup;B;Radikale Venstre;Anders Svane, Svendborg;15
9. Skårup;B;Radikale Venstre;Marie Slot, Tåsinge;6
9. Skårup;B;Radikale Venstre;Kristina Siig, Skårup;18
9. Skårup;B;Radikale Venstre;Merete Visbjerg, Ollerup;2
9. Skårup;B;Radikale Venstre;Christian Leth, Svendborg;3
9. Skårup;C;Det Konservative Folkeparti;Listestemmer;14
9. Skårup;C;Det Konservative Folkeparti;Henrik Nielsen, Svendborg;65
9. Skårup;C;Det Konservative Folkeparti;John Bünger, Svendborg;8
9. Skårup;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;3
9. Skårup;C;Det Konservative Folkeparti;Palle Fischer, Svendborg;1
9. Skårup;C;Det Konservative Folkeparti;Peder Skou, Ollerup;0
9. Skårup;C;Det Konservative Folkeparti;Hans Ole Olsen, Svendborg;5
9. Skårup;C;Det Konservative Folkeparti;Poul Christensen, Tved;0
9. Skårup;C;Det Konservative Folkeparti;Andreas Pless, Rantzausminde;2
9. Skårup;D;Samarbejdslisten;Listestemmer;6
9. Skårup;D;Samarbejdslisten;Bjarne Hansen;31
9. Skårup;D;Samarbejdslisten;Palle Lerche;2
9. Skårup;D;Samarbejdslisten;Rasmus Feldingbjerg Drabe;7
9. Skårup;D;Samarbejdslisten;Elin Boss Hansen;15
9. Skårup;F;SF - Socialistisk Folkeparti;Listestemmer;26
9. Skårup;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;7
9. Skårup;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;8
9. Skårup;F;SF - Socialistisk Folkeparti;Hans Jørgen Jensen, Svendborg;2
9. Skårup;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;2
9. Skårup;F;SF - Socialistisk Folkeparti;Annette Dalmose, Oure;8
9. Skårup;F;SF - Socialistisk Folkeparti;Annette Jakobsen, Skårup;11
9. Skårup;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;2
9. Skårup;I;Liberal Alliance;Listestemmer;7
9. Skårup;I;Liberal Alliance;Jørgen Lundsgaard, Svendborg;33
9. Skårup;I;Liberal Alliance;Annelise Ømand, Stenstrup;7
9. Skårup;I;Liberal Alliance;Jacob Hagn-Meincke, Svendborg;4
9. Skårup;I;Liberal Alliance;Finn Arne Hansen, Svendborg;1
9. Skårup;I;Liberal Alliance;Niels Ole Nielsen, Tåsinge;0
9. Skårup;J;Fornuftig Filosofisk Liste;Listestemmer;0
9. Skårup;J;Fornuftig Filosofisk Liste;Jakob Bøving, Svendborg;2
9. Skårup;L;Svendborg Lokalliste;Listestemmer;1
9. Skårup;L;Svendborg Lokalliste;Finn Olsen;23
9. Skårup;L;Svendborg Lokalliste;Uffe Kjærø;0
9. Skårup;L;Svendborg Lokalliste;Lotte Theilsø;1
9. Skårup;L;Svendborg Lokalliste;Jørgen Pless;2
9. Skårup;L;Svendborg Lokalliste;Finn Mathiasen;1
9. Skårup;L;Svendborg Lokalliste;Helle Nybo;1
9. Skårup;L;Svendborg Lokalliste;Ingvild Jørgensen;0
9. Skårup;L;Svendborg Lokalliste;Ole Madsen;0
9. Skårup;O;Dansk Folkeparti;Listestemmer;59
9. Skårup;O;Dansk Folkeparti;Jens Munk;136
9. Skårup;O;Dansk Folkeparti;Mads Fredeløkke;14
9. Skårup;O;Dansk Folkeparti;Lone Juul Stærmose;4
9. Skårup;O;Dansk Folkeparti;Henning Duvier Stærmose;0
9. Skårup;O;Dansk Folkeparti;Flemming Schell Simonsen;0
9. Skårup;O;Dansk Folkeparti;Dorthe Ullemose;107
9. Skårup;Q;Borgersammenslutningen;Listestemmer;0
9. Skårup;Q;Borgersammenslutningen;Karen Wengel;1
9. Skårup;Q;Borgersammenslutningen;Flemming Glensholm;1
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Listestemmer;3
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;19
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;2
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;4
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;1
9. Skårup;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
9. Skårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;71
9. Skårup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;100
9. Skårup;V;Venstre, Danmarks Liberale Parti;Birger Jensen;11
9. Skårup;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen;66
9. Skårup;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;18
9. Skårup;V;Venstre, Danmarks Liberale Parti;Helle Caspersen;5
9. Skårup;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;2
9. Skårup;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;38
9. Skårup;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;10
9. Skårup;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;6
9. Skårup;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;6
9. Skårup;V;Venstre, Danmarks Liberale Parti;Dorte Olbæk Hansen;2
9. Skårup;V;Venstre, Danmarks Liberale Parti;Niels Thrysøe;5
9. Skårup;V;Venstre, Danmarks Liberale Parti;Jesper Christensen;1
9. Skårup;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;1
9. Skårup;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;59
9. Skårup;V;Venstre, Danmarks Liberale Parti;Svend Aksel Hansen;2
9. Skårup;V;Venstre, Danmarks Liberale Parti;Mikael Stender;2
9. Skårup;V;Venstre, Danmarks Liberale Parti;Michael Corfixen;1
9. Skårup;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen;0
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;99
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;12
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;3
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Steven Johannes Legêne;3
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;4
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Malaika Strandvig;2
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;4
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Karl Felix Poulsen;4
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;4
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Nanna Rask;3
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;2
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Gyvel Kallan;1
10. Thurø;A;Socialdemokratiet;Listestemmer;82
10. Thurø;A;Socialdemokratiet;Curt Sørensen, Svendborg;97
10. Thurø;A;Socialdemokratiet;Hanne Klit, Tåsinge;17
10. Thurø;A;Socialdemokratiet;Flemming Madsen, Svendborg;9
10. Thurø;A;Socialdemokratiet;Pia Dam, Svendborg;22
10. Thurø;A;Socialdemokratiet;Søren Kongegaard, Svendborg;25
10. Thurø;A;Socialdemokratiet;Bo Hansen, Svendborg;20
10. Thurø;A;Socialdemokratiet;Torben Jensen, Svendborg;6
10. Thurø;A;Socialdemokratiet;Bjarne Kremmer Elnegaard,Svendborg;5
10. Thurø;A;Socialdemokratiet;Grete Schødts, Svendborg;16
10. Thurø;A;Socialdemokratiet;Torben Frost, Stenstrup;2
10. Thurø;A;Socialdemokratiet;Sten Lolk Larsen, Svendborg;6
10. Thurø;A;Socialdemokratiet;Marck Graae, Hesselager;6
10. Thurø;A;Socialdemokratiet;Cafer Koyuncu, Svendborg;1
10. Thurø;A;Socialdemokratiet;Guri A. Krøis, Svendborg;4
10. Thurø;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;4
10. Thurø;A;Socialdemokratiet;Jan Hansen, Svendborg;0
10. Thurø;A;Socialdemokratiet;Børge Bisgaard Hansen, Svendborg;4
10. Thurø;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;4
10. Thurø;A;Socialdemokratiet;Jacob Just, Svendborg;25
10. Thurø;B;Radikale Venstre;Listestemmer;37
10. Thurø;B;Radikale Venstre;Steen Tinning, Svendborg;22
10. Thurø;B;Radikale Venstre;Lotfi Boussnina, Svendborg;11
10. Thurø;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;106
10. Thurø;B;Radikale Venstre;Anders Svane, Svendborg;10
10. Thurø;B;Radikale Venstre;Marie Slot, Tåsinge;6
10. Thurø;B;Radikale Venstre;Kristina Siig, Skårup;0
10. Thurø;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
10. Thurø;B;Radikale Venstre;Christian Leth, Svendborg;2
10. Thurø;C;Det Konservative Folkeparti;Listestemmer;30
10. Thurø;C;Det Konservative Folkeparti;Henrik Nielsen, Svendborg;257
10. Thurø;C;Det Konservative Folkeparti;John Bünger, Svendborg;3
10. Thurø;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;12
10. Thurø;C;Det Konservative Folkeparti;Palle Fischer, Svendborg;18
10. Thurø;C;Det Konservative Folkeparti;Peder Skou, Ollerup;1
10. Thurø;C;Det Konservative Folkeparti;Hans Ole Olsen, Svendborg;3
10. Thurø;C;Det Konservative Folkeparti;Poul Christensen, Tved;1
